,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
760143,A2WX1UESDOLXRE,B00009YXKE,"Ashley Quinn ""Ash""","[0, 1]","A few days ago, I was walking through Best Buy, tossing DVD's in my basket, not even knowing what some of them were about. Haggard was once of my random choices. It wasn't such a bad choice either. It stars Bam Margera and other random members of the Jackass crew from MTV.The movie is about a pathetic guy played by Ryan Dunn who is crying over his breakup with his girlfirend, Glauren. (Though I don't know why he's crying, she's one of the most intensely unlikeable people I've ever seen in a movie.) She needed some adventure in her life, her idea of an adventure being to date a guy with long hair and bad teeth named Hellboy. There are some great characters in this movie, including Ryan's friends Valo (Margera), who sports a top hat and whines about how unappealing love is now that Glauren and Ryan have split up. There's also Falcone, a crazy guy trying to invent a reverse microwave. The best character isn't even the most original-- Raab (played by a guy actually called Raab Himself), who evokes Sling Blade type mannerisms.The dialogue in this movie is excellent, some of the most original, as well as realisitc dialogue I've ever heard. The plot seems a bit aimless at times, and there are lots of parts where they show the clouds or cars moving at rapid speed to (I guess) show time change, this is actually just showing off on the movie makers part. Yet, I felt that it worked in some strange way.Check this movie out sometime and be sure to stick it out until the end. You'll probably be going, What the heck??!!, half the time, but who cares, it works for this movie.",4,A Strange Pleaser,1090972800,"07 28, 2004",2004,1586,"['few', 'days', 'ago', 'was', 'walking', 'Best', 'Buy', 'tossing', 'DVD', 'basket', 'not', 'even', 'knowing', 'what', 'were', 'about', 'Haggard', 'was', 'once', 'random', 'choices', 'was', ""n't"", 'such', 'bad', 'choice', 'either', 'Bam', 'Margera', 'other', 'random', 'members', 'Jackass', 'crew', 'MTV.The', 'movie', 'pathetic', 'guy', 'played', 'Ryan', 'Dunn', 'who', 'crying', 'breakup', 'girlfirend', 'Glauren', 'do', ""n't"", 'know', 'why', 'crying', 'one', 'most', 'intensely', 'unlikeable', 'people', ""'ve"", 'ever', 'seen', 'movie', 'needed', 'adventure', 'life', 'idea', 'adventure', 'being', 'date', 'guy', 'long', 'hair', 'bad', 'teeth', 'named', 'Hellboy', 'are', 'great', 'characters', 'movie', 'including', 'Ryan', 'friends', 'Valo', 'Margera', 'who', 'sports', 'top', 'hat', 'whines', 'how', 'unappealing', 'love', 'now', 'Glauren', 'Ryan', 'have', 'split', 'up', 'also', 'Falcone', 'crazy', 'guy', 'trying', 'invent', 'reverse', 'microwave', 'best', 'character', ""n't"", 'even', 'most', 'original', 'Raab', 'played', 'guy', 'actually', 'called', 'Raab', 'Himself', 'who', 'Sling', 'Blade', 'type', 'mannerisms.The', 'dialogue', 'movie', 'excellent', 'most', 'original', 'as', 'well', 'realisitc', 'dialogue', ""'ve"", 'ever', 'heard', 'plot', 'bit', 'aimless', 'times', 'are', 'lots', 'parts', 'where', 'show', 'clouds', 'cars', 'moving', 'rapid', 'speed', 'guess', 'show', 'time', 'change', 'actually', 'just', 'showing', 'off', 'movie', 'makers', 'part', 'felt', 'worked', 'strange', 'way.Check', 'movie', 'sometime', 'be', 'sure', 'stick', 'out', 'end', ""'ll"", 'probably', 'be', 'going', 'What', 'heck', 'time', 'who', 'movie']",N/A
760144,A82LCZ9ANBIH8,B00009YXKE,bammargerafan187,"[1, 2]","Haggard is a movie starring the charactars of viva la bam,(Bam Margera, Ryan Dunn, Rake Yohn, Rabb Himself, Phil, April, Don Vito, etc...). An actual movie unlike viva la bam or cky. Its about this guy named Ry(Ryan Dunn), whos girlfriend(Jenn Rivell) breaks up with him, so hes depressed, and shes with this new guy named Steven( Rake Yohn), but rys buddies help him, by showing him that she was no good. Very good, and entertaining. Bam Margera also wrote/ directed this film, and did a pretty good job of it. Buy it, and trust me its much better than viva la bam, plus its uncut, i hope theres a sequal.",5,Great!,1094256000,"09 4, 2004",2004,606,"['Haggard', 'movie', 'starring', 'charactars', 'viva', 'la', 'bam', 'Bam', 'Margera', 'Ryan', 'Dunn', 'Rake', 'Yohn', 'Rabb', 'Himself', 'Phil', 'April', 'Don', 'Vito', 'etc', 'actual', 'movie', 'viva', 'la', 'bam', 'cky', 'guy', 'named', 'Ry', 'Ryan', 'Dunn', 'whos', 'girlfriend', 'Jenn', 'Rivell', 'up', 'so', 'hes', 'depressed', 'shes', 'new', 'guy', 'named', 'Steven', 'Rake', 'Yohn', 'rys', 'buddies', 'help', 'showing', 'was', 'good', 'Very', 'good', 'entertaining', 'Bam', 'Margera', 'also', 'wrote/', 'directed', 'film', 'did', 'pretty', 'good', 'job', 'Buy', 'trust', 'much', 'better', 'viva', 'la', 'bam', 'uncut', 'i', 'hope', 'sequal']",N/A
760145,A3QLKVX6F3GEX1,B00009YXKE,"camp_kill_myself ""NN""","[3, 3]","This is Bam Margera's first REAL film. You've probably all seen Bam and his gang on Viva La Bam, Jackass and the hilarious CKY videos, but this is different. This movie is about Ryan Dunn's relationship with his girlfriend (Glauren). This movie is based on true events and stories from his relationship. Now this movie doesn't exactly have perfect acting and all, but for a first attempt, Bam pulled it off. This movie is hilarious and is different from a lot of other movies out there. It actually amazes me of how well a job Bam did making this movie. He put such a large amount of effort into making this film. Bam still manages to keep his style of filmmaking throughout this movie. A lot of people have been dissing Bam and giving him a hard time about this film, but in my opinion, it is hilarious, original and brilliant. If your looking for something funny and different, then watch Haggard. Note: The Rated and Unrated versions of this film are both exactly the same. There is absolutley no difference.Visit Bam's official website at [...]",4,Haggard,1081641600,"04 11, 2004",2004,1048,"['Bam', 'Margera', 'first', 'REAL', 'film', ""'ve"", 'probably', 'seen', 'Bam', 'gang', 'Viva', 'La', 'Bam', 'Jackass', 'hilarious', 'CKY', 'videos', 'different', 'movie', 'Ryan', 'Dunn', 'relationship', 'girlfriend', 'Glauren', 'movie', 'based', 'true', 'events', 'stories', 'relationship', 'Now', 'movie', ""n't"", 'exactly', 'have', 'perfect', 'acting', 'first', 'attempt', 'Bam', 'pulled', 'off', 'movie', 'hilarious', 'different', 'lot', 'other', 'movies', 'there', 'actually', 'how', 'well', 'job', 'Bam', 'did', 'making', 'movie', 'put', 'large', 'amount', 'effort', 'making', 'film', 'Bam', 'still', 'keep', 'style', 'filmmaking', 'movie', 'lot', 'people', 'have', 'been', 'dissing', 'Bam', 'giving', 'hard', 'time', 'film', 'opinion', 'hilarious', 'original', 'brilliant', 'looking', 'something', 'funny', 'different', 'then', 'watch', 'Haggard', 'Note', 'Rated', 'Unrated', 'versions', 'film', 'are', 'exactly', 'same', 'absolutley', 'difference.Visit', 'Bam', 'official', 'website', '[', ']']",N/A
760146,A1L92OQ4LJLVXY,B00009YXKE,comunletrs,"[0, 0]",Great movie ok condition. Excited to finally find it! The disk was slightly scratched and it did freeze a couple times during the movie. Quick delivery.,5,good experience good movie,1381536000,"10 12, 2013",2013,152,"['Great', 'movie', 'ok', 'condition', 'Excited', 'finally', 'find', 'disk', 'was', 'slightly', 'scratched', 'did', 'freeze', 'couple', 'times', 'movie', 'Quick', 'delivery']",N/A
760147,A39T0TW21UGEO0,B00009YXKE,Gabe Hall,"[0, 0]",What a great movie! A must if you are a fan of Bam Margera or any of the Cky crew.,5,Viva la Bam!!!,1402444800,"06 11, 2014",2014,82,"['What', 'great', 'movie', 'must', 'are', 'fan', 'Bam', 'Margera', 'Cky', 'crew']",N/A
760148,A2KIYHQIUKRJP8,B00009YXKE,"kwb75 ""kb""","[0, 0]","Even at 34 years old this movie still impresses me.  It has a realness to it unlike the fake hollywood videos.Even the acting is good, even though I think most of these guys are just being themselves but with a script.I can't say there is anything I would have done different, considering what this movie is.  If you are expecting a million dollar hollywood film, this isn't for you.  If you're looking for something different, something with character, and you like these guys you'll LOVE this movie.",5,I watch is several times a week,1257897600,"11 11, 2009",2009,501,"['Even', '34', 'years', 'old', 'movie', 'still', 'realness', 'fake', 'hollywood', 'acting', 'good', 'even', 'think', 'most', 'guys', 'are', 'just', 'being', 'script.I', 'ca', ""n't"", 'say', 'anything', 'would', 'have', 'done', 'different', 'considering', 'what', 'movie', 'are', 'expecting', 'million', 'dollar', 'hollywood', 'film', ""n't"", ""'re"", 'looking', 'something', 'different', 'something', 'character', 'guys', ""'ll"", 'LOVE', 'movie']",N/A
760149,A2MRW9UNVGP41K,B00009YXKE,Liz Reszke,"[0, 0]","This movie is awesome. It's directed and made by Bam Margera. It has everyone from Viva La Bam in it, including Tony Hawk. The story line is very funny and heart filled. I have watched this a million times, and it will never get old.",5,Great movie!,1316995200,"09 26, 2011",2011,233,"['movie', 'awesome', 'directed', 'made', 'Bam', 'Margera', 'everyone', 'Viva', 'La', 'Bam', 'including', 'Tony', 'Hawk', 'story', 'line', 'very', 'funny', 'heart', 'filled', 'have', 'watched', 'million', 'times', 'will', 'never', 'get', 'old']",N/A
760150,A3HTANERL2ANNE,B00009YXKE,morganj,"[0, 0]","This is the most funniest movie ever, everybody was amazing.  I didnt know what the heck to expect from it, but it was worth every penny.",5,AMAZING MOVIE!,1340928000,"06 29, 2012",2012,137,"['most', 'funniest', 'movie', 'ever', 'everybody', 'was', 'amazing', 'didnt', 'know', 'what', 'heck', 'expect', 'was', 'worth', 'penny']",N/A
760151,A1KMMDFZSNFC5D,B00009YXKE,NickNolan,"[5, 5]","This is an amazing movie. BaM Margera and his CKY crew do their first real movie. They've done CKY Landspeed through CKY4 and now Haggard. It's hilarious and really well done. This is Bam's first real motion picture. It's based on the true story of Ryan Dunn's ex-girlfriend Glauren who dumped him. And rumor has it she's going out with heavy metal poster boy &quot;Hellboy.&quot; Ryan can't stand to see the two of them together so he recruits his two friends Valo and Falcone to find out everything they can about Glauren. I'm so suprised oof how good a job Bam and his CKY gang did on this film. Buy it. Don't rent it, buy it.",5,Amazing!,1064620800,"09 27, 2003",2003,629,"['amazing', 'movie', 'BaM', 'Margera', 'CKY', 'crew', 'do', 'first', 'real', 'movie', ""'ve"", 'done', 'CKY', 'Landspeed', 'CKY4', 'now', 'Haggard', 'hilarious', 'really', 'well', 'done', 'Bam', 'first', 'real', 'motion', 'picture', 'based', 'true', 'story', 'Ryan', 'Dunn', 'ex-girlfriend', 'Glauren', 'who', 'dumped', 'rumor', 'going', 'out', 'heavy', 'metal', 'poster', 'boy', 'quot', 'Hellboy.', 'quot', 'Ryan', 'ca', ""n't"", 'stand', 'see', 'two', 'together', 'two', 'friends', 'Valo', 'Falcone', 'find', 'out', 'everything', 'can', 'Glauren', ""'m"", 'so', 'suprised', 'how', 'good', 'job', 'Bam', 'CKY', 'gang', 'did', 'film', 'Buy', 'Do', ""n't"", 'rent', 'buy']",N/A
760152,A3713PP4MADKED,B00009YXKE,"Nick Watkins ""Nick Watkins""","[2, 10]","Being a fan of CKY, I thought I might buy this movie as I encountered it at a local Sam Goody. I had been looking for it since I saw the commercial for it at the beginning of &quot;CKY4&quot; back last March and thought it looked hilarious. I didn't expect good acting or an envoking plot, and I definetly did not get it. Just Ryan Dunn crying about his girlfriend which wasn't near as entertaining as I thought it would be and Bam Margera's constantly going voice, which I find to be extremely annoying at times. Yes, this is the part where I pick on Bam. I mean, why the hell does he use the words he does? I mean, he says &quot;haggard&quot;? Who the f*ck says &quot;haggard&quot;? I mean (as you can tell), he named the damn movie after it! And why is he ALWAYS laughing? I mean, in real life, not when he's &quot;acting&quot;. He always talks like he's trying to hide the fact he's about to burst out laughing. WHY?...ANYWAY. Sorry. Bam's one cool dude, I just had to get some things out. As I said before, this is not a good movie, and the only funny parts are those that Brandon DiCamillo and Raab Himself are featured. To be quite honest, I probably wouldn't even watch CKY if it weren't for Brandon. And he's not in this movie enough, neither is Raab. The parts they're in are the highlights.I woulf suggest buying this just for the funny ass parts featuring those two, but there's not enough of those funny ass parts, so this movie's not worth it.",2,Not That Good...,1073260800,"01 5, 2004",2004,1457,"['Being', 'fan', 'CKY', 'thought', 'might', 'buy', 'movie', 'encountered', 'local', 'Sam', 'Goody', 'had', 'been', 'looking', 'saw', 'commercial', 'beginning', 'quot', 'CKY4', 'quot', 'back', 'last', 'March', 'thought', 'looked', 'hilarious', 'did', ""n't"", 'expect', 'good', 'acting', 'envoking', 'plot', 'definetly', 'did', 'not', 'get', 'Just', 'Ryan', 'Dunn', 'crying', 'girlfriend', 'was', ""n't"", 'near', 'as', 'entertaining', 'thought', 'would', 'be', 'Bam', 'Margera', 'constantly', 'going', 'voice', 'find', 'be', 'extremely', 'annoying', 'times', 'Yes', 'part', 'where', 'pick', 'Bam', 'mean', 'why', 'hell', 'use', 'words', 'mean', 'quot', 'haggard', 'quot', 'Who', 'f*ck', 'quot', 'haggard', 'quot', 'mean', 'can', 'tell', 'named', 'damn', 'movie', 'why', 'ALWAYS', 'laughing', 'mean', 'real', 'life', 'not', 'when', 'quot', 'acting', 'quot', 'always', 'talks', 'trying', 'hide', 'fact', 'burst', 'out', 'laughing', 'WHY', 'ANYWAY', 'Sorry', 'Bam', 'one', 'cool', 'dude', 'just', 'had', 'get', 'things', 'out', 'said', 'before', 'not', 'good', 'movie', 'only', 'funny', 'parts', 'are', 'Brandon', 'DiCamillo', 'Raab', 'Himself', 'are', 'featured', 'be', 'quite', 'honest', 'probably', 'would', ""n't"", 'even', 'watch', 'CKY', 'were', ""n't"", 'Brandon', 'not', 'movie', 'enough', 'Raab', 'parts', ""'re"", 'are', 'highlights.I', 'woulf', 'suggest', 'buying', 'just', 'funny', 'ass', 'parts', 'featuring', 'two', 'not', 'enough', 'funny', 'ass', 'parts', 'movie', 'not', 'worth']",N/A
