,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995016,A3IBYRSA490ZOA,B000FS9MXI,C. Chow,"[0, 1]","How can they top a movie about Kirsten Dunst as a cheerleader? How about Hayden P as a cheerleader. We can NEVER get enough of that.After the disappointing `Bring It On Again,' `Bring It On: All Or Nothing' takes us back to what makes this genre great, hot barely legal blondes in too short skirts bouncing and twirling for the amusement of others.The Plot: In a brilliant narrative hook the film opens with Hayden defending the legitimacy of her breasts. As captain of team she is saving herself for homecoming and wants her first time to be special. But Hayden's world of the shallow is turned upside down when her father's job loss forces them to move to a poor neighborhood and a 99% black and 1% Hispanic dilapidated school.If race riots ever break out in this country it will be because of the `Bring It On' films. While their moral message is that we call all be friends, they portray ethic stereotypes the most shameless terms. The rich kids are blonde, pretty, and stupid. The poor kids are black, uneducated, and talented.Predictably Hayden is a leper at her new school and shunned by her old friends for hanging out with what they view as a lower class. And predictably she wins acceptance in both groups by proving her kindness and talents.As with all the `Bring It On' films don't expect too much plot or meaning but there is tons of fan service as Hayden wears a variety of sex revealing outfits, bounces nicely, and reveals all but 2 inches of her breasts.",5,Oh It Is On,1213315200,"06 13, 2008",2008,1471,"['How', 'can', 'top', 'movie', 'Kirsten', 'Dunst', 'cheerleader', 'How', 'Hayden', 'P', 'cheerleader', 'can', 'NEVER', 'get', 'enough', 'that.After', 'disappointing', 'Bring', 'Again', 'Bring', 'Nothing', 'back', 'what', 'genre', 'great', 'hot', 'barely', 'legal', 'blondes', 'too', 'short', 'skirts', 'bouncing', 'twirling', 'amusement', 'others.The', 'Plot', 'brilliant', 'narrative', 'hook', 'film', 'Hayden', 'defending', 'legitimacy', 'breasts', 'captain', 'team', 'saving', 'homecoming', 'first', 'time', 'be', 'special', 'Hayden', 'world', 'shallow', 'turned', 'upside', 'down', 'when', 'father', 'job', 'loss', 'move', 'poor', 'neighborhood', '99', '%', 'black', '1', '%', 'Hispanic', 'dilapidated', 'school.If', 'race', 'riots', 'ever', 'break', 'out', 'country', 'will', 'be', 'Bring', 'films', 'moral', 'message', 'call', 'be', 'friends', 'portray', 'ethic', 'most', 'shameless', 'terms', 'rich', 'kids', 'are', 'blonde', 'pretty', 'stupid', 'poor', 'kids', 'are', 'black', 'uneducated', 'talented.Predictably', 'Hayden', 'leper', 'new', 'school', 'shunned', 'old', 'friends', 'hanging', 'out', 'what', 'view', 'lower', 'class', 'predictably', 'acceptance', 'groups', 'proving', 'kindness', 'talents.As', 'Bring', 'films', 'do', ""n't"", 'expect', 'too', 'much', 'plot', 'meaning', 'tons', 'fan', 'service', 'Hayden', 'variety', 'sex', 'revealing', 'outfits', 'bounces', 'nicely', 'reveals', '2', 'inches', 'breasts']",N/A
995017,A19GSC3QMK694Q,B000FS9MXI,"Colorado Hermit ""ColoradoHermit""","[1, 6]","This is a pretty good movie with a lot of good cheer routines and athletic ability. Other reviews have already pointed out the really good parts of it so I don't need to repeat it here. the one thing that kept me from giving it 5 stars is the constant and repeated racism shown by the black girl calling the main character ""white Girl"" all the time. And it is done in a very derogatory manner and as an insult to the white girl. Its like in the movie they are deliberately showing how the black kids can be as racist as they want to and as insulting as they want to but the victim that they keep calling ""White Girl"" cant do anything about it or she will be labeled a ""Racist"". It wouldn't have bothered me as much if they had let the white girl return the use of color and call the other one Black Girl in return. But, the poor white girl, when confronted by all the black kids used the dreaded words, Black Girl, when after they asked. What are you doing here White Girl?, and said it as an insult. When she told them that she had black girls as friends at her old school, all the black kids looked like they were going to kill her for it!Through out this movie it repeatedly shows how black people can get away with being as racist as they want. At least they didn't go one step further like they have in so many other movies and show how the black kids call each other the N word all the time. It just upsets me that they can get away with this kind of revers prejudice and its happening more and more. And in this one they weren't satisfied with just calling the one kid ""White Girl"" and of course what do they do? They have the underprivileged black kids win the cheer competition.",1,the racism against the white girl makes me want to puke,1264204800,"01 23, 2010",2010,1687,"['pretty', 'good', 'movie', 'lot', 'good', 'cheer', 'routines', 'athletic', 'ability', 'Other', 'reviews', 'have', 'already', 'pointed', 'out', 'really', 'good', 'parts', 'so', 'do', ""n't"", 'need', 'repeat', 'here', 'one', 'thing', 'kept', 'giving', '5', 'stars', 'constant', 'repeated', 'racism', 'shown', 'black', 'girl', 'calling', 'main', 'character', 'white', 'Girl', 'time', 'done', 'very', 'derogatory', 'manner', 'insult', 'white', 'girl', 'movie', 'are', 'deliberately', 'showing', 'how', 'black', 'kids', 'can', 'be', 'as', 'racist', 'want', 'as', 'insulting', 'want', 'victim', 'keep', 'calling', 'White', 'Girl', 'cant', 'do', 'anything', 'will', 'be', 'labeled', 'Racist', 'would', ""n't"", 'have', 'bothered', 'much', 'had', 'let', 'white', 'girl', 'return', 'use', 'color', 'call', 'other', 'one', 'Black', 'Girl', 'return', 'poor', 'white', 'girl', 'when', 'confronted', 'black', 'kids', 'used', 'dreaded', 'words', 'Black', 'Girl', 'when', 'asked', 'What', 'are', 'doing', 'here', 'White', 'Girl', 'said', 'insult', 'When', 'told', 'had', 'black', 'girls', 'friends', 'old', 'school', 'black', 'kids', 'looked', 'were', 'going', 'kill', 'movie', 'repeatedly', 'how', 'black', 'people', 'can', 'get', 'away', 'being', 'as', 'racist', 'want', 'least', 'did', ""n't"", 'go', 'one', 'step', 'further', 'have', 'so', 'many', 'other', 'movies', 'show', 'how', 'black', 'kids', 'call', 'other', 'N', 'word', 'time', 'just', 'upsets', 'can', 'get', 'away', 'kind', 'revers', 'prejudice', 'happening', 'more', 'more', 'one', 'were', ""n't"", 'satisfied', 'just', 'calling', 'one', 'kid', 'White', 'Girl', 'course', 'what', 'do', 'do', 'have', 'underprivileged', 'black', 'kids', 'win', 'cheer', 'competition']",N/A
995018,AS29VXOSGNSWH,B000FS9MXI,creativedawn,"[19, 25]","This movie is fun to watch and has great music throughout the movie! Although it's the 3rd Bring It On DVD it stands on it's own for an interesting storyline. The street dancing combined with cheering makes it more believable for the music video cheer competition. Also the acting is really good. The movie didn't produce a soundtrack but the music was excellent! Here is a list of the songs:1. ""What Ya Waiting For"" by Gwen Stefani2. ""Bring It On"" by Sean Van Der Wilt3. ""My Happy Ending"" by Avril Lavigne4. ""Beverly Hills"" by Weezer5. ""Let's Move"" by The Transcenders6. ""Pon De Replay"" by Rihanna7. ""SOS"" by Rihanna8. ""Maryanne"" by Jeffrey Foskett9. ""Over Again"" by Fuse10. ""Pom Pom Funeral"" by Tony DiMito11. ""Mickey"" by Transcenders12. ""Papa"" by Papa Reu13. ""How Cool is That"" by Kristy Frank14. ""What's Up Doc (Can We Rock?)"" (Hardknox Mix) by Fu-Schnickens Vs. Hardknox15. ""Come With It"" by Danielle Savre16. ""Solo Star"" by Solange17. ""Rich Girl"" by Gwen Stefani with Eve18. ""Whole Again"" by Play19. ""3rd Coast Anthem"" by Mojoe20. ""Cheerleader"" by Erica Williams & Marcus Hicks21. ""Bring It On"" by Erica Williams & Marcus Hicks22. ""Hype Up"" by Planet Asia23. ""That Girl"" by Hayden Panettiere24. ""Sports Theme"" by Tony DiMito25. ""Dirty Little Secret"" by The All American Rejects26. ""Hollaback Girl"" by Gwen Stefani27. ""Doin With Him"" by Gus Carr28. ""On My Own"" by Alana Stone29. ""Everybody Groove"" by Sean Van Der Wilt30. ""Wanna Be Me"" by Danielle Savre31. ""Bring It On Home"" by SolangeHope this helps! I highly recommend this fun movie!",5,Fun movie with great music!,1173571200,"03 11, 2007",2007,1542,"['movie', 'fun', 'watch', 'great', 'music', 'movie', '3rd', 'Bring', 'DVD', 'own', 'interesting', 'storyline', 'street', 'dancing', 'combined', 'cheering', 'more', 'believable', 'music', 'video', 'cheer', 'competition', 'Also', 'acting', 'really', 'good', 'movie', 'did', ""n't"", 'produce', 'soundtrack', 'music', 'was', 'excellent', 'Here', 'list', 'songs:1', 'What', 'Ya', 'Waiting', 'Gwen', 'Stefani2', 'Bring', 'Sean', 'Van', 'Der', 'Wilt3', 'Happy', 'Ending', 'Avril', 'Lavigne4', 'Beverly', 'Hills', 'Weezer5', 'Let', 'Move', 'Transcenders6', 'Pon', 'De', 'Replay', 'Rihanna7', 'SOS', 'Rihanna8', 'Maryanne', 'Jeffrey', 'Foskett9', 'Again', 'Fuse10', 'Pom', 'Pom', 'Funeral', 'Tony', 'DiMito11', 'Mickey', 'Transcenders12', 'Papa', 'Papa', 'Reu13', 'How', 'Cool', 'Kristy', 'Frank14', 'What', 'Up', 'Doc', 'Can', 'Rock', 'Hardknox', 'Mix', 'Fu-Schnickens', 'Vs.', 'Hardknox15', 'Come', 'Danielle', 'Savre16', 'Solo', 'Star', 'Solange17', 'Rich', 'Girl', 'Gwen', 'Stefani', 'Eve18', 'Whole', 'Again', 'Play19', '3rd', 'Coast', 'Anthem', 'Mojoe20', 'Cheerleader', 'Erica', 'Williams', 'Marcus', 'Hicks21', 'Bring', 'Erica', 'Williams', 'Marcus', 'Hicks22', 'Hype', 'Up', 'Planet', 'Asia23', 'Girl', 'Hayden', 'Panettiere24', 'Sports', 'Theme', 'Tony', 'DiMito25', 'Dirty', 'Little', 'Secret', 'All', 'American', 'Rejects26', 'Hollaback', 'Girl', 'Gwen', 'Stefani27', 'Doin', 'Him', 'Gus', 'Carr28', 'My', 'Own', 'Alana', 'Stone29', 'Everybody', 'Groove', 'Sean', 'Van', 'Der', 'Wilt30', 'Wan', 'na', 'Be', 'Me', 'Danielle', 'Savre31', 'Bring', 'Home', 'SolangeHope', 'highly', 'recommend', 'fun', 'movie']",N/A
995019,A3ARVMKYWQ0X3S,B000FS9MXI,"DaveP ""dpags""","[1, 2]","After the original Bring It On shocked everyone by grossing nearly $100 million and grew a devoted following, it's a no-brainer that it would be instant fodder for a non-stop line of sequels as well as knock-offs with other lesser known sports competitions (Drumline, Stick It). Sure enough here we are at Bring It On 3. After sitting through the cut-and-paste turd that the first sequel was, I had really low expectations for this third iteration. Sure enough, the opening scene was pretty crappy, but it got MUCH better after that as the movie progressed and actually becomes a worthy successor to the original.A nice twist is that now our favorite head cheerleader (Hayden Panatierre) is suddenly no longer living in the lap of luxury due to Dad's job relocation and has to transfer to (gasp!) Crenshaw High. She has to go through the usual rich girl/poor girl/racial clashes and fight to get onto their cheerleading squad, where she is no longer in charge. Meanwhile, she pretty much becomes persona non grata with her previous award-winning Pacific High squad, with whom she had to swear off cheerleading forever upon leaving. Of course we all know who's going to face off against each other in the end.Hayden does a great job here with her-fish-out-of-water part, as do most of the other players including Beyonce's sister. Lots of laughs and everyone seems to be having a good time, though the actual cheerleading stunts are a step below the originals. Also, this one definitely seemed to amp up the sexual innuendo in case some of the younger kiddies are watching, but nothing too blatant. Anyway, I'm very happy I decided to give this one a shot.",4,Actually a worthy sequel,1208304000,"04 16, 2008",2008,1655,"['original', 'Bring', 'shocked', 'everyone', 'grossing', 'nearly', '100', 'million', 'grew', 'devoted', 'following', 'no-brainer', 'would', 'be', 'instant', 'fodder', 'non-stop', 'line', 'sequels', 'as', 'well', 'knock-offs', 'other', 'lesser', 'known', 'sports', 'competitions', 'Drumline', 'Stick', 'Sure', 'enough', 'here', 'are', 'Bring', '3', 'sitting', 'cut-and-paste', 'turd', 'first', 'sequel', 'was', 'had', 'really', 'low', 'expectations', 'third', 'iteration', 'Sure', 'enough', 'opening', 'scene', 'was', 'pretty', 'crappy', 'got', 'MUCH', 'better', 'movie', 'progressed', 'actually', 'worthy', 'successor', 'original.A', 'nice', 'twist', 'now', 'favorite', 'head', 'cheerleader', 'Hayden', 'Panatierre', 'suddenly', 'no', 'longer', 'living', 'lap', 'luxury', 'due', 'Dad', 'job', 'relocation', 'transfer', 'gasp', 'Crenshaw', 'High', 'go', 'usual', 'rich', 'girl/poor', 'girl/racial', 'clashes', 'fight', 'get', 'cheerleading', 'squad', 'where', 'longer', 'charge', 'Meanwhile', 'pretty', 'much', 'becomes', 'persona', 'non', 'grata', 'previous', 'award-winning', 'Pacific', 'High', 'squad', 'whom', 'had', 'swear', 'off', 'cheerleading', 'forever', 'leaving', 'course', 'know', 'who', 'going', 'face', 'off', 'other', 'end.Hayden', 'great', 'job', 'here', 'her-fish-out-of-water', 'part', 'do', 'most', 'other', 'players', 'including', 'Beyonce', 'sister', 'Lots', 'laughs', 'everyone', 'be', 'having', 'good', 'time', 'actual', 'cheerleading', 'stunts', 'are', 'step', 'originals', 'Also', 'one', 'definitely', 'seemed', 'amp', 'up', 'sexual', 'innuendo', 'case', 'younger', 'kiddies', 'are', 'watching', 'nothing', 'too', 'blatant', 'Anyway', ""'m"", 'very', 'happy', 'decided', 'give', 'one', 'shot']",N/A
995020,A2BEU7GPGNIG44,B000FS9MXI,Dorrie Wheeler,"[19, 24]","The third movie in the Bring It On franchise Bring It On All Or Nothing proves to be another entertaining teen cheerleading comedy. Hayden Panetteire stars as Britney. Britney is a rich popular head cheerleader who attends Pacific Vista High School when her life changes drastically. Her father's job situation changes and she and her family move to Crenshaw. The move means bye bye to her quarterback boyfriend and her beloved high school and her head cheerleading spot. Before she says goodbye to her old school once and for all Britney promises her old squad members that she will never cheer again.Suddenly Britney finds herself a student at Crenshaw Heights High School. The fish out of water thing goes into full swing starting with Britney's first day. She quickly notices that she is the one of the only white girls at the whole school and before she can even enter the building she has a run in with Camille (Solange Knowles) and her friends. The allure of the cheering again soon draws Britney in when she catches the very different moves of the Crenshaw Heights Warriors. The only problem is that Camille, who often refers to her as ""White Girl"" or ""Vanilla Latte,"" has quickly become her arch enemy. The two women put their differences aside for the sake of becoming a stronger cheerleading squad and Britney joins the team. Problems arise when Britney suggests some new dance moves and then her old cheerleading friends discover that Britney didn't keep her word and is cheering again. The squad has to pull things together quick when all of the local cheerleading teams are out to win a spot to perform at a Rihanna live performance. The situation becomes further complicated as Britney finds herself torn between her old school and her new school.Bring It On All Or Nothing is decent teen comedy. The film does unnecessarily perpetuate some stereotypes between races. Camille curses quite often and has that stereotypical angry black woman chip on her shoulder for the entire film rarely if ever cracking a smile. One black male student named Tyson seems quite animalistic groping Britney's behind on several occasions. In another scene an Asian cheerleader from Pacific Vista announces that she has a black belt and she immediately poses in a martial arts stance.The soundtrack to the movie is really good. Three Gwen Stefani songs can be heard between the film and the credits (What You Waiting For, Rich Girl, and Hollaback Girl). Other songs featured on the soundtrack include Weezer (Beverly Hills), and Rihanna's ""S.O.S.""",4,Decent Teen Cheerleading Flick,1154476800,"08 2, 2006",2006,2542,"['third', 'movie', 'Bring', 'franchise', 'Bring', 'Or', 'Nothing', 'be', 'entertaining', 'teen', 'cheerleading', 'comedy', 'Hayden', 'Panetteire', 'Britney', 'Britney', 'rich', 'popular', 'head', 'cheerleader', 'who', 'Pacific', 'Vista', 'High', 'School', 'when', 'life', 'changes', 'drastically', 'father', 'job', 'situation', 'changes', 'family', 'move', 'Crenshaw', 'move', 'bye', 'bye', 'quarterback', 'boyfriend', 'beloved', 'high', 'school', 'head', 'cheerleading', 'spot', 'goodbye', 'old', 'school', 'once', 'Britney', 'old', 'squad', 'members', 'will', 'never', 'cheer', 'again.Suddenly', 'Britney', 'student', 'Crenshaw', 'Heights', 'High', 'School', 'fish', 'water', 'thing', 'full', 'swing', 'starting', 'Britney', 'first', 'day', 'quickly', 'notices', 'one', 'only', 'white', 'girls', 'whole', 'school', 'can', 'even', 'enter', 'building', 'run', 'Camille', 'Solange', 'Knowles', 'friends', 'allure', 'cheering', 'again', 'soon', 'draws', 'Britney', 'when', 'very', 'different', 'moves', 'Crenshaw', 'Heights', 'Warriors', 'only', 'problem', 'Camille', 'who', 'often', 'White', 'Girl', 'Vanilla', 'Latte', 'quickly', 'become', 'arch', 'enemy', 'two', 'women', 'put', 'differences', 'aside', 'sake', 'becoming', 'stronger', 'cheerleading', 'squad', 'Britney', 'team', 'Problems', 'arise', 'when', 'Britney', 'new', 'dance', 'moves', 'then', 'old', 'cheerleading', 'discover', 'Britney', 'did', ""n't"", 'keep', 'word', 'cheering', 'again', 'squad', 'pull', 'things', 'together', 'quick', 'when', 'local', 'cheerleading', 'teams', 'are', 'win', 'spot', 'perform', 'Rihanna', 'live', 'performance', 'situation', 'further', 'complicated', 'Britney', 'torn', 'old', 'school', 'new', 'school.Bring', 'Or', 'Nothing', 'decent', 'teen', 'comedy', 'film', 'unnecessarily', 'perpetuate', 'stereotypes', 'races', 'Camille', 'quite', 'often', 'stereotypical', 'angry', 'black', 'woman', 'chip', 'shoulder', 'entire', 'film', 'rarely', 'ever', 'cracking', 'smile', 'One', 'black', 'male', 'student', 'named', 'Tyson', 'quite', 'animalistic', 'groping', 'Britney', 'behind', 'several', 'occasions', 'scene', 'Asian', 'cheerleader', 'Pacific', 'Vista', 'black', 'belt', 'immediately', 'martial', 'arts', 'stance.The', 'soundtrack', 'movie', 'really', 'good', 'Three', 'Gwen', 'Stefani', 'songs', 'can', 'be', 'heard', 'film', 'credits', 'What', 'Waiting', 'Rich', 'Girl', 'Hollaback', 'Girl', 'Other', 'songs', 'featured', 'soundtrack', 'include', 'Weezer', 'Beverly', 'Hills', 'Rihanna', 'S.O.S']",N/A
995021,A3Q96AO14H4PVG,B000FS9MXI,Eric J,"[0, 1]","Root for the obnoxious rich kids?Or root for the poor kids who are even more obnoxious?Spoiler below10987654321At the end of the movie, when the rich kids are performing a cheerleading routine on stage and the poor kids take the stage in the middle, it was rude.The poor kids won by cheating.12345678910Spoiler above",2,Difficult to root for either cheerleading-squad,1275782400,"06 6, 2010",2010,316,"['Root', 'obnoxious', 'rich', 'kids', 'root', 'poor', 'kids', 'who', 'are', 'even', 'more', 'obnoxious', 'Spoiler', 'below10987654321At', 'end', 'movie', 'when', 'rich', 'kids', 'are', 'performing', 'cheerleading', 'routine', 'stage', 'poor', 'kids', 'take', 'stage', 'middle', 'was', 'rude.The', 'poor', 'kids', 'won', 'cheating.12345678910Spoiler']",N/A
995022,A1TWLCHYN2TUVX,B000FS9MXI,"Erin Loughran ""Erinesha""","[0, 0]",This movie is much better than the second. Very fun girly flick!,5,Bring it On All or nothing,1155168000,"08 10, 2006",2006,64,"['movie', 'much', 'better', 'second', 'Very', 'fun', 'girly', 'flick']",N/A
995023,A2HVL790PBWYTU,B000FS9MXI,"H. Bala ""Me Too Can Read""","[1, 2]","So, this is the third in the BRING IT ON series, and it's not that bad at all. Mind you, it doesn't surpass the first (and best) BRING IT ON, which starred Kirsten Dunst and the oh-so-sexy Eliza Dushku. But this film has several positives going for it - namely, an underdog plot, Crenshaw Heights' incorporation of the L.A. street-based krumping style into their routine, and the film's peppy lead herself, Hayden Panettiere (TV's HEROES). Now, don't get me wrong, I don't for one minute think that Ms. Panettiere can dance hip-hop worth a lick (sorry, but she didn't look convincing), but, acting-wise, she's the engine that makes this film go. After all, a big part of the movie deals with the fish-out-of-water theme...to wit, a rich, spoiled, white girl suddenly ""demoted"" to attending an inner city school, where Caucasian folks are the actual minority. Panettiere plays the role of the ditzy, oblivious blonde to the hilt, actually making me cringe at times as her upper class, Beverly Hills tendencies further alienated her from her new urban peers. However, she more than makes up for being a ""Barbie"" by unveiling a strong inner core of moxie, as well as cheerleading skills; and she does eventually win over her new schoolmates. Another thing I appreciate is that Panettiere's character, Britney, manages to maintain friendships with her old school cheerpals. Also, it was interesting to compare and contrast the two different cheerleading styles as executed by the powerful, high-precision Pacific Vista High School, who excelled at undertaking moves with high degrees of difficulty, versus the decidedly aggresive and more freeform urban expressiveness of Crenshaw Heights.BRING IT ON: ALL OR NOTHING won't change the world with its artistry. It steals pages from LEGALLY BLONDE and CLUELESS, as well as lifting scenes from its BRING IT ON predecessors. As a movie, it's fairly predictable, hitting all the expected notes. The cheers and dance moves (other than the krumping, which is excellent) are so-so. But, the film doesn't put on airs or pretend it's something that it's not. It's even got several messages to impart if you care enough to pay attention. Basically, BRING IT ON: ALL OR NOTHING  is lightweight but entertaining fluff, perfectly fine for a rental.We've got some pretty neat bonus features here: a gag reel; ""Behind the Cheers"" - the making-of featurette; ""Cheer Camp: From Wannabe to Cheerleader"" - witness the actors learning the movie's cheers and dance moves; ""Break It Down"" - Choreographer Tony G and a squad of film actors and cheerleaders break down some ""easy-to-follow"" dance routines (""easy-to-follow,"" my right cheek! I guess I just suck at dancing); ""From the Street to the Set"" - Lil C and other choreographers delve into the process - the mind set, the attitude, the physical moves - behind krumping.",3,Not bad at all...,1163289600,"11 12, 2006",2006,2846,"['So', 'third', 'BRING', 'IT', 'ON', 'series', 'not', 'bad', 'Mind', ""n't"", 'surpass', 'first', 'best', 'BRING', 'IT', 'ON', 'starred', 'Kirsten', 'Dunst', 'oh-so-sexy', 'Eliza', 'Dushku', 'film', 'several', 'positives', 'going', 'namely', 'underdog', 'plot', 'Crenshaw', 'Heights', 'incorporation', 'L.A.', 'street-based', 'krumping', 'style', 'routine', 'film', 'peppy', 'lead', 'Hayden', 'Panettiere', 'TV', 'HEROES', 'Now', 'do', ""n't"", 'get', 'wrong', 'do', ""n't"", 'one', 'minute', 'think', 'Ms.', 'Panettiere', 'can', 'dance', 'hip-hop', 'worth', 'lick', 'sorry', 'did', ""n't"", 'look', 'convincing', 'acting-wise', 'engine', 'film', 'go', 'big', 'part', 'movie', 'deals', 'fish-out-of-water', 'theme', 'wit', 'rich', 'spoiled', 'white', 'girl', 'suddenly', 'demoted', 'attending', 'inner', 'city', 'school', 'where', 'Caucasian', 'folks', 'are', 'actual', 'minority', 'Panettiere', 'role', 'ditzy', 'oblivious', 'blonde', 'hilt', 'actually', 'making', 'cringe', 'times', 'upper', 'class', 'Beverly', 'Hills', 'further', 'alienated', 'new', 'urban', 'peers', 'However', 'more', 'up', 'being', 'Barbie', 'unveiling', 'strong', 'inner', 'core', 'moxie', 'as', 'well', 'cheerleading', 'skills', 'eventually', 'win', 'new', 'schoolmates', 'thing', 'appreciate', 'Panettiere', 'character', 'Britney', 'maintain', 'friendships', 'old', 'school', 'cheerpals', 'Also', 'was', 'interesting', 'compare', 'contrast', 'two', 'different', 'cheerleading', 'styles', 'executed', 'powerful', 'high-precision', 'Pacific', 'Vista', 'High', 'School', 'who', 'excelled', 'undertaking', 'moves', 'high', 'degrees', 'difficulty', 'decidedly', 'aggresive', 'more', 'freeform', 'urban', 'expressiveness', 'Crenshaw', 'Heights.BRING', 'IT', 'ON', 'OR', 'NOTHING', 'wo', ""n't"", 'change', 'world', 'artistry', 'pages', 'LEGALLY', 'BLONDE', 'CLUELESS', 'as', 'well', 'lifting', 'scenes', 'BRING', 'IT', 'ON', 'predecessors', 'movie', 'fairly', 'predictable', 'hitting', 'expected', 'notes', 'cheers', 'dance', 'moves', 'other', 'krumping', 'excellent', 'are', 'so-so', 'film', ""n't"", 'put', 'airs', 'pretend', 'something', 'not', 'even', 'got', 'several', 'messages', 'impart', 'care', 'enough', 'pay', 'attention', 'Basically', 'BRING', 'IT', 'ON', 'OR', 'NOTHING', 'lightweight', 'entertaining', 'fluff', 'perfectly', 'fine', 'rental.We', ""'ve"", 'got', 'pretty', 'neat', 'bonus', 'features', 'here', 'gag', 'reel', 'Cheers', 'making-of', 'featurette', 'Cheer', 'Camp', 'From', 'Wannabe', 'Cheerleader', 'actors', 'learning', 'movie', 'cheers', 'dance', 'moves', 'Down', 'Choreographer', 'Tony', 'G', 'squad', 'film', 'actors', 'cheerleaders', 'break', 'down', 'easy-to-follow', 'dance', 'routines', 'easy-to-follow', 'right', 'cheek', 'guess', 'just', 'suck', 'dancing', 'Street', 'Set', 'Lil', 'C', 'other', 'choreographers', 'delve', 'process', 'mind', 'set', 'attitude', 'physical', 'moves', 'krumping']",N/A
995024,A3HBNOC6ANFNSK,B000FS9MXI,Jonathan C. Pike,"[7, 7]","I don't know why I like this movie.  Demographically speaking, the target audience should be 10-18 year old girls, yet somehow I still find myself watching it almost every time it comes on ABC Family.  It's filled with ridiculous terms like ""cheerocracy"" and ""cheertator"", it's slightly racist in its overly stereotyped portrayal of inner city schools (Shabooya...Sha Sha.... Shabooya??) , and it's about cheerleading.  So why watch it?  Really, I can't say, but I have indeed watched the entire Bring it On Trilogy in one day, shameful as it is to say.  I also saw the original in the theaters.  I should probably erase this review soon, I feel it's destroying my credibility as a respectable reviewer.  But anyways, I suppose I have to recommend this movie.  I enjoy it everytime it's on, although I couldn't tell you why.",5,It's Cheertastic!,1244764800,"06 12, 2009",2009,824,"['do', ""n't"", 'know', 'why', 'like', 'movie', 'Demographically', 'speaking', 'target', 'audience', 'should', 'be', '10-18', 'year', 'old', 'girls', 'somehow', 'still', 'find', 'watching', 'almost', 'time', 'ABC', 'Family', 'filled', 'ridiculous', 'terms', 'cheerocracy', 'cheertator', 'slightly', 'racist', 'overly', 'stereotyped', 'portrayal', 'inner', 'city', 'schools', 'Shabooya', 'Sha', 'Sha', 'Shabooya', 'cheerleading', 'So', 'why', 'watch', 'Really', 'ca', ""n't"", 'say', 'have', 'indeed', 'watched', 'entire', 'Bring', 'Trilogy', 'one', 'day', 'shameful', 'say', 'also', 'saw', 'original', 'theaters', 'should', 'probably', 'erase', 'review', 'soon', 'feel', 'destroying', 'credibility', 'respectable', 'reviewer', 'suppose', 'have', 'recommend', 'movie', 'enjoy', 'could', ""n't"", 'tell', 'why']",N/A
995025,A1B8HI3VREI1H3,B000FS9MXI,Jorge A. Zarco,"[2, 2]","Bring It On: All or Nothing(2006) is a fun direct to video movie. It is the third installment in the Bring It On film franchise. It's an idealized version of a tale where a white girl from a nice high school gets transferred to a ""tough, urban"" high school. A young Hayden Panettiere is charming, sensual and funny as cheerleader Britney Allen. There's a little bit of foul language and raunchy humor in the film. There's a sight gag where we see a clip from a ""porno"". As the camera backs up, we see it's actually a teenage girl complaining about a pimple on her forehead! Francia Raisa plays a sexy Latina cheerleader. Beyonce's sister co-stars in the film. This film was directed by Steve Rash(director of The Buddy Holly Story). This film delivers some catchy pop songs and well-staged cheerleader dance numbers. Danielle Savre is delightful as a ""fat"" cheerleader.Bring It On: All or Nothing is a fun fluff movie.",3,A Fun Movie,1365724800,"04 12, 2013",2013,918,"['Bring', 'Nothing', '2006', 'fun', 'direct', 'video', 'movie', 'third', 'installment', 'Bring', 'film', 'franchise', 'idealized', 'version', 'tale', 'where', 'white', 'girl', 'nice', 'high', 'school', 'transferred', 'tough', 'urban', 'high', 'school', 'young', 'Hayden', 'Panettiere', 'charming', 'sensual', 'funny', 'cheerleader', 'Britney', 'Allen', 'little', 'bit', 'foul', 'language', 'raunchy', 'humor', 'film', 'sight', 'gag', 'where', 'see', 'clip', 'porno', 'camera', 'up', 'see', 'actually', 'teenage', 'girl', 'complaining', 'pimple', 'forehead', 'Francia', 'Raisa', 'sexy', 'Latina', 'cheerleader', 'Beyonce', 'sister', 'co-stars', 'film', 'film', 'was', 'directed', 'Steve', 'Rash', 'director', 'Buddy', 'Holly', 'Story', 'film', 'catchy', 'pop', 'songs', 'well-staged', 'cheerleader', 'dance', 'numbers', 'Danielle', 'Savre', 'delightful', 'fat', 'cheerleader.Bring', 'Nothing', 'fun', 'fluff', 'movie']",N/A
