,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
931939,A2E1EFNIZL2FVA,B000ARG2RI,&#9899;   RIZZO   &#9899;,"[0, 0]","IIf you have never seen Butan, or any films done in Butan, this film provides a remarkable and impressive landscape of Butan, which is located in South Asia at the end of the Himalayas.The film is with a few stories, and storytellers.  It begins with a villager, who is also a government official named Dondup.  He is  bored, and  determined to leave his countryside for the United States.  On his journey to the U.S., he misses the bus and hitchhikes down the beautiful lush mountainous road.....a long journey.  He encounters quite an array of characters and must travel with them, a monk, an apple seller, and an old man with a beautiful young daughter, to whom Dondup is attracted.And here, the storytelling begins, and the focus of the film changes to reveal the story of another young man whose attraction for a beautiful married woman leads to lust, murder,  jealousy.  Here, a young man falls for the old man's young wife, who seems unattached emotionally.  The story is dramatic and intense.  It is a mystical fable to learn from.What makes this a wonderful film is the weaving of the stories and the focus of the film, the ride they villagers take.  It may seem confusing at times, but see if twice if needed.  It is a good, clean film, with breathtaking mountainous views of Butan.We don't have a lot of foreign films from Bhutan, and this is supposedly Butan's first full length film, and as with many foreign film, there were no professional actors.The pace is slower, but it is well worth it.  There is much to be seen, a lot to be heard.  Enjoy, Rizzo",5,A story within a story!  Get to know BHUTAN!,1368662400,"05 16, 2013",2013,1566,"['IIf', 'have', 'never', 'seen', 'Butan', 'films', 'done', 'Butan', 'film', 'remarkable', 'impressive', 'landscape', 'Butan', 'located', 'South', 'Asia', 'end', 'Himalayas.The', 'film', 'few', 'stories', 'storytellers', 'villager', 'who', 'also', 'government', 'official', 'named', 'Dondup', 'bored', 'determined', 'leave', 'countryside', 'United', 'States', 'journey', 'U.S.', 'bus', 'hitchhikes', 'down', 'beautiful', 'lush', 'mountainous', 'road', '..a', 'long', 'journey', 'quite', 'array', 'characters', 'must', 'travel', 'monk', 'apple', 'seller', 'old', 'man', 'beautiful', 'young', 'daughter', 'whom', 'Dondup', 'attracted.And', 'here', 'storytelling', 'focus', 'film', 'changes', 'reveal', 'story', 'young', 'man', 'attraction', 'beautiful', 'married', 'woman', 'lust', 'murder', 'jealousy', 'Here', 'young', 'man', 'old', 'man', 'young', 'wife', 'who', 'unattached', 'emotionally', 'story', 'dramatic', 'intense', 'mystical', 'fable', 'learn', 'from.What', 'wonderful', 'film', 'weaving', 'stories', 'focus', 'film', 'ride', 'villagers', 'take', 'may', 'seem', 'confusing', 'times', 'see', 'twice', 'needed', 'good', 'clean', 'film', 'breathtaking', 'mountainous', 'views', 'Butan.We', 'do', ""n't"", 'have', 'lot', 'foreign', 'films', 'Bhutan', 'supposedly', 'Butan', 'first', 'full', 'length', 'film', 'many', 'foreign', 'film', 'were', 'professional', 'actors.The', 'pace', 'slower', 'well', 'worth', 'much', 'be', 'seen', 'lot', 'be', 'heard', 'Enjoy', 'Rizzo']",N/A
931940,A141HP4LYPWMSR,B000ARG2RI,Brian E. Erland,"[69, 70]","Note: Dzonghka with English subtitles.Expertly written and directed by Khyentse Norbu, 'Traveller & Magicians' is an enchanting tale of self-discovery and the realization that ones' hopes and dreams are not always as far off as one might think.Dondup (Tsewang Dandup) hates the life he leads in a remote Himalayan village. Even though he holds an important position he dreams of a life in America with a high paying job and an attractive, sexy wife. He constantly reminds his friends that there are no pretty girls in their small community.He finally receives a letter from a close friend already in America who has arrainged Dondup's passage to the U.S.A. The only problem is he has only two days to get to the point of departure. Not an easy task considering the isolated, mountainous region of his village and the lack of modern transportation. He is forced to hitchhike the distance.On the way Dondup is joined by a monk (Sonam Kinga), a drunk, an old man on his way to market to sell apples and another elderly man from Dondup's village traveling with his young and beautiful daughter Sonam (Sonam Lhamo) who has just returned from school to help her recently widowed Father with his rice paper business.During the two day journey the intuitive monk discerns the inner turmoil within Dondup and his growing affection for Sonam. He cleverly weaves a wonderful tale about an imaginary young man named Tashi (Lhakpa Dorji) and his love affair with the lovely and married Deki (Deki Yangzom) in an effort to help the confused fellow traveller decide what path in life is right for him. By the end of the journey Dondrup has come to realize the truth of the monks statement, ""What we hoped for yesterday, we dread today.""This is storytelling at its finest against the backdrop of the enchanting Bhutan countryside. A bittersweet look at life in transition. Very highly recommended!!",5,"""A Blossom Is Only Beautiful Because It Is Temporary""  ~  Monks And Drunks On The Road To Dreamland",1132272000,"11 18, 2005",2005,1882,"['Note', 'Dzonghka', 'English', 'subtitles.Expertly', 'written', 'directed', 'Khyentse', 'Norbu', ""'Traveller"", 'Magicians', 'enchanting', 'tale', 'self-discovery', 'realization', 'ones', 'hopes', 'dreams', 'are', 'not', 'always', 'far', 'one', 'might', 'think.Dondup', 'Tsewang', 'Dandup', 'life', 'remote', 'Himalayan', 'village', 'Even', 'important', 'position', 'life', 'America', 'high', 'paying', 'job', 'attractive', 'sexy', 'wife', 'constantly', 'friends', 'are', 'pretty', 'girls', 'small', 'community.He', 'finally', 'letter', 'close', 'friend', 'already', 'America', 'who', 'arrainged', 'Dondup', 'passage', 'U.S.A', 'only', 'problem', 'only', 'two', 'days', 'get', 'point', 'departure', 'Not', 'easy', 'task', 'considering', 'isolated', 'mountainous', 'region', 'village', 'lack', 'modern', 'transportation', 'forced', 'hitchhike', 'distance.On', 'way', 'Dondup', 'joined', 'monk', 'Sonam', 'Kinga', 'drunk', 'old', 'man', 'way', 'market', 'sell', 'apples', 'elderly', 'man', 'Dondup', 'village', 'traveling', 'young', 'beautiful', 'daughter', 'Sonam', 'Sonam', 'Lhamo', 'who', 'just', 'returned', 'school', 'help', 'recently', 'widowed', 'Father', 'rice', 'paper', 'business.During', 'two', 'day', 'journey', 'intuitive', 'monk', 'inner', 'turmoil', 'Dondup', 'growing', 'affection', 'Sonam', 'cleverly', 'wonderful', 'tale', 'imaginary', 'young', 'man', 'named', 'Tashi', 'Lhakpa', 'Dorji', 'love', 'affair', 'lovely', 'married', 'Deki', 'Deki', 'Yangzom', 'effort', 'help', 'confused', 'fellow', 'traveller', 'decide', 'what', 'path', 'life', 'right', 'end', 'journey', 'Dondrup', 'come', 'realize', 'truth', 'monks', 'statement', 'What', 'hoped', 'yesterday', 'dread', 'today', 'storytelling', 'finest', 'backdrop', 'enchanting', 'Bhutan', 'countryside', 'bittersweet', 'look', 'life', 'transition', 'Very', 'highly', 'recommended']",N/A
931941,A1K9KNLTSJF7Q9,B000ARG2RI,Daiho,"[7, 7]","It's obvious that director/writer Khyentse Norbu had a statement to make - about his country Bhutan, about the Bhutanese film industry, and about finding happiness right where you are.  Unfortunately, he can't deliver on all counts.From the opening scenes the film is testament to the beauty of the Himalayan mini-state of Bhutan.  Any film maker watching this movie must be running through his head all manner of scenarios to exploit the country's natural beauty.  That Travelers and Magicians was made with local crew and cast speaks admirably to the abilities of the Bhutanese to create world-class film.But the script reveals that Khyentse Norbu, while perhaps a great scholar of Buddhism, is not always a great writer of stories.  His debut film, The Cup, was a charming tale built on an ensemble cast of mostly children, a simple story about monks infatuated with soccer who go to comedic lengths to watch live broadcasts of the World Cup.Travelers and Magicians is a bit more complex.  It's a story within a story, requiring the director to not only deliver on two fronts but to seamlessly weave from the two a unified whole.  The film begins in modern Bhutan with Dondup, a young man infatuated with the USA and eager to escape the simple rural life of Bhutan.  On the road to the capital of Thimphu, he meets up with a monk, who in Dondup is reminded of Tashi, a young lad restless for adventure.  To while away the long hours of travel, the monk begins his story of long, long ago and throughout the film we cut back and forth between Dondup and the monk, and the tale of Tashi.The fable is for all its soft tones, titled camera angles, and vivid colors, the more realistic of the two stories.  We see how Tashi and his supporting cast develop over the course of the story, how they change through their interactions with each other..  The same can't be said for the characters in the framing story, who come off as devices, stereotypical, one dimensional stand-ups - the disillusioned youth seeking escape, the wise monk who reminds him of the verities of life, the innocent girl whose charm and beauty softens the hero's heart,  and the country bumpkins who tag along for comic relief.  By the end of the film, we hardly know them at all.  While Dondup comes to realize that happiness is not something to seek from without but from within, it's a last minute conversion that leaves a hollow, empty feeling.Travelers and Magicians is an obvious labor of love from cast and crew and where effort and earnestness are concerned there is no doubt the film is deserving of the highest honors.  If only the magicians had spun a spell over the script, it would be perfect.#",3,Beautiful film that never quite realizes its ambitions,1185148800,"07 23, 2007",2007,2677,"['obvious', 'director/writer', 'Khyentse', 'Norbu', 'had', 'statement', 'make', 'country', 'Bhutan', 'Bhutanese', 'film', 'industry', 'finding', 'happiness', 'right', 'where', 'are', 'Unfortunately', 'ca', ""n't"", 'deliver', 'counts.From', 'opening', 'film', 'testament', 'beauty', 'Himalayan', 'mini-state', 'Bhutan', 'Any', 'film', 'maker', 'watching', 'movie', 'must', 'be', 'running', 'head', 'manner', 'scenarios', 'exploit', 'country', 'natural', 'beauty', 'Travelers', 'Magicians', 'was', 'made', 'local', 'crew', 'cast', 'speaks', 'admirably', 'abilities', 'Bhutanese', 'create', 'world-class', 'script', 'Khyentse', 'Norbu', 'perhaps', 'great', 'scholar', 'Buddhism', 'not', 'always', 'great', 'writer', 'stories', 'debut', 'film', 'Cup', 'was', 'charming', 'tale', 'built', 'ensemble', 'cast', 'mostly', 'children', 'simple', 'story', 'monks', 'infatuated', 'soccer', 'who', 'go', 'comedic', 'lengths', 'watch', 'live', 'broadcasts', 'World', 'Cup.Travelers', 'Magicians', 'bit', 'more', 'complex', 'story', 'story', 'requiring', 'director', 'not', 'only', 'deliver', 'two', 'fronts', 'seamlessly', 'weave', 'two', 'unified', 'whole', 'film', 'modern', 'Bhutan', 'Dondup', 'young', 'man', 'infatuated', 'USA', 'eager', 'escape', 'simple', 'rural', 'life', 'Bhutan', 'road', 'capital', 'Thimphu', 'up', 'monk', 'who', 'Dondup', 'reminded', 'Tashi', 'young', 'lad', 'restless', 'adventure', 'away', 'long', 'hours', 'travel', 'monk', 'story', 'long', 'long', 'ago', 'film', 'cut', 'back', 'forth', 'Dondup', 'monk', 'tale', 'Tashi.The', 'fable', 'soft', 'tones', 'titled', 'camera', 'angles', 'vivid', 'colors', 'more', 'realistic', 'two', 'stories', 'see', 'how', 'Tashi', 'supporting', 'cast', 'develop', 'course', 'story', 'how', 'change', 'interactions', 'other..', 'same', 'ca', ""n't"", 'be', 'said', 'characters', 'framing', 'story', 'who', 'come', 'off', 'devices', 'stereotypical', 'one', 'dimensional', 'stand-ups', 'disillusioned', 'youth', 'seeking', 'escape', 'wise', 'monk', 'who', 'verities', 'life', 'innocent', 'girl', 'charm', 'beauty', 'hero', 'heart', 'country', 'bumpkins', 'who', 'tag', 'comic', 'relief', 'end', 'film', 'hardly', 'know', 'Dondup', 'realize', 'happiness', 'not', 'something', 'seek', 'last', 'minute', 'conversion', 'hollow', 'empty', 'feeling.Travelers', 'Magicians', 'obvious', 'labor', 'love', 'cast', 'crew', 'where', 'effort', 'earnestness', 'are', 'concerned', 'doubt', 'film', 'deserving', 'highest', 'honors', 'only', 'magicians', 'had', 'spun', 'spell', 'script', 'would', 'be', 'perfect.']",N/A
931942,ADS5APY1NKTL4,B000ARG2RI,"D. Pawl ""Dani""","[25, 26]","I reccomend that everyone see this, if not for the fact that it is a beautifully told story, but that, I believe, this is one of the few (if not the only) Bhutanese film released in the United States.""Travellers & Magicians"" doesn't rely on loud, boisterous special effects, airbrushed superstars or computer-generated chase sequences.  What it does rely on is a believable plot line, an exasperated lead character, Dondup (Tshewang Dendup), who wants nothing more but to leave his tired Bhutanese village, go into the big city, and, ultimately leave for the United States.  Dondup is dissatisfied with his government job, the fact that there are few (if any) cute girls for him to acquaint himself with, no movie theatres or restaurants.  This is a universal plight that anyone from a small town (or village) can relate to, be they in Bhutan or in a small town in the flatlands of the United States.  As he attempts to leave, during one of the village festivals, he encounters a monk, a fruit vendor, an elderly man and his daughter.  They are all trying to hitch a ride, for various reasons.  Although, the self-absorbed Dondup is, at first, rather annoyed at his unsolicited companions, he eventually becomes drawn into the monk's storytelling.  In fact, he is so compelled to hear the conclusion of the story (parallel to his plight), that he allows the fruit vendor to leave on the next tour bus out, just to stay behind and listen to the conclusion.This film examines ""the grass is greener"" view that we all share, regardless of culture.  Is it really the environment with which we surround ourselves (the outer), or our own general outlook on life (the inner), that determines our ultimate satisfaction with life?  Just something to ponder......",5,a powerful and beautiful journey through self-realization....,1127433600,"09 23, 2005",2005,1752,"['reccomend', 'everyone', 'see', 'not', 'fact', 'beautifully', 'told', 'story', 'believe', 'one', 'few', 'not', 'only', 'Bhutanese', 'film', 'released', 'United', 'States', 'Travellers', 'Magicians', ""n't"", 'rely', 'loud', 'boisterous', 'special', 'effects', 'airbrushed', 'superstars', 'computer-generated', 'chase', 'sequences', 'What', 'rely', 'believable', 'plot', 'line', 'exasperated', 'lead', 'character', 'Dondup', 'Tshewang', 'Dendup', 'who', 'nothing', 'more', 'leave', 'tired', 'Bhutanese', 'village', 'go', 'big', 'city', 'ultimately', 'leave', 'United', 'States', 'Dondup', 'dissatisfied', 'government', 'job', 'fact', 'are', 'few', 'cute', 'girls', 'acquaint', 'movie', 'restaurants', 'universal', 'plight', 'anyone', 'small', 'town', 'village', 'can', 'relate', 'be', 'Bhutan', 'small', 'town', 'flatlands', 'United', 'States', 'leave', 'one', 'village', 'festivals', 'monk', 'fruit', 'vendor', 'elderly', 'man', 'daughter', 'are', 'trying', 'hitch', 'ride', 'various', 'reasons', 'self-absorbed', 'Dondup', 'first', 'rather', 'annoyed', 'unsolicited', 'companions', 'eventually', 'drawn', 'monk', 'storytelling', 'fact', 'so', 'compelled', 'hear', 'conclusion', 'story', 'parallel', 'plight', 'fruit', 'vendor', 'leave', 'next', 'tour', 'bus', 'just', 'stay', 'listen', 'conclusion.This', 'film', 'grass', 'greener', 'view', 'share', 'regardless', 'culture', 'really', 'environment', 'surround', 'outer', 'own', 'general', 'outlook', 'life', 'inner', 'ultimate', 'satisfaction', 'life', 'Just', 'something', 'ponder']",N/A
931943,A3O03V4Y1Q4I3C,B000ARG2RI,"J. Cordova ""AZ""","[2, 2]","Travellers & Magicians is one of the best foreing films ever.  The film goes beyond the ""simple"" cultural experience that we've come to expect from foreing films, as it reaches to our psyche and makes us ponder about our own life.  Doldup's (the main character) quest for his ""dreamland,"" turns out to be everyone's quest.  This movie gently eases you to ponder about life as it blends east, west, Buddhism, humanitity, lust, and the natural beauty of a wonderful land. A true masterpice.",5,Magical,1241913600,"05 10, 2009",2009,488,"['Travellers', 'Magicians', 'one', 'best', 'foreing', 'films', 'ever', 'film', 'simple', 'cultural', 'experience', ""'ve"", 'come', 'expect', 'foreing', 'films', 'psyche', 'ponder', 'own', 'life', 'Doldup', 'main', 'character', 'quest', 'dreamland', 'out', 'be', 'everyone', 'quest', 'movie', 'gently', 'ponder', 'about', 'life', 'east', 'west', 'Buddhism', 'humanitity', 'lust', 'natural', 'beauty', 'wonderful', 'land', 'true', 'masterpice']",N/A
931944,A10ODC971MDHV8,B000ARG2RI,John Farr,"[4, 5]","Film-maker Khyentse Norbu (also a revered Buddhist lama) has fashioned a gentle, lyrical film that's also wise and thought-provoking, if you can take your eyes off the lush, dazzling Bhutan scenery. Though Dondup's comical adventure stands on its own (particularly his uneasy interactions with the monk), the movie's astounding visual beauty elevates it to a whole new level. Eye-candy for the soul.",5,Travellers and Magicians,1185753600,"07 30, 2007",2007,399,"['Film-maker', 'Khyentse', 'Norbu', 'also', 'revered', 'Buddhist', 'lama', 'fashioned', 'gentle', 'lyrical', 'film', 'also', 'wise', 'thought-provoking', 'can', 'take', 'eyes', 'lush', 'dazzling', 'Bhutan', 'scenery', 'Dondup', 'comical', 'adventure', 'own', 'particularly', 'uneasy', 'interactions', 'monk', 'movie', 'astounding', 'visual', 'beauty', 'whole', 'new', 'level', 'Eye-candy', 'soul']",N/A
931945,A153NZD2WZN5S3,B000ARG2RI,Michael Kerjman,"[3, 3]","Probably, to those, especially, first time in their lives watching with this movie depicted Bhutan, both landscapes and locals, this film is an educative, broadening a general knowledge work reflecting filmmaker's uncertainty of whether he became better in the USA while still preferring writing the books and movie-scripts in America rather than in a native village.Lovely Himalayan landscapes and funny scenes of contemporary Bhutanese customs very much sustain a very general story of generational change and youth's quest for novelties.",4,Youth's quest for novelties,1221264000,"09 13, 2008",2008,540,"['Probably', 'especially', 'first', 'time', 'lives', 'watching', 'movie', 'depicted', 'Bhutan', 'landscapes', 'locals', 'film', 'educative', 'broadening', 'general', 'knowledge', 'work', 'reflecting', 'filmmaker', 'uncertainty', 'became', 'better', 'USA', 'still', 'preferring', 'writing', 'books', 'movie-scripts', 'America', 'rather', 'native', 'village.Lovely', 'Himalayan', 'landscapes', 'funny', 'scenes', 'contemporary', 'Bhutanese', 'customs', 'very', 'much', 'sustain', 'very', 'general', 'story', 'generational', 'change', 'youth', 'quest', 'novelties']",N/A
931946,A1QM7NGKJNX1RP,B000ARG2RI,Paul L. McKaskle,"[14, 16]","I echo the views of the most of the reviewers--this is an enchanting movie (and I disagree entirely with the one reviewer who found it not to his liking).  I have just returned from Bhutan and the movie captures quite well the spectacular scenery of the country.  But, even more, it captures the spririt and ethos of the Bhutanese people.  It is a rewarding movie.",5,Enchanting Movie,1148947200,"05 30, 2006",2006,364,"['echo', 'views', 'most', 'reviewers', 'enchanting', 'movie', 'disagree', 'entirely', 'one', 'reviewer', 'who', 'found', 'not', 'liking', 'have', 'just', 'returned', 'Bhutan', 'movie', 'quite', 'well', 'spectacular', 'scenery', 'country', 'even', 'more', 'spririt', 'ethos', 'Bhutanese', 'people', 'rewarding', 'movie']",N/A
931947,A379ND5Q5SCV84,B000ARG2RI,Pearce,"[0, 0]","This was a somewhat comical and entertaining story. The cinematography was beautiful with the back ground primarily the Himalayas. The way of life and culture were depicted well, and the story, well it has been over told many times. It goes something like this. Young man dislikes his life, is seeking something different, something more exciting. Young man meets beautiful young lady and can't decide what to do. Ultimately he has to choose his life direction. Does he realize his grasping and clinging to that which appeals only to his senses or does he see things as they are and makes the better choice? Because of the setting and the lesson to be learned this movie is worth it.",4,Entertaining Story,1378598400,"09 8, 2013",2013,683,"['was', 'somewhat', 'comical', 'entertaining', 'story', 'cinematography', 'was', 'beautiful', 'back', 'ground', 'primarily', 'Himalayas', 'way', 'life', 'culture', 'were', 'depicted', 'well', 'story', 'well', 'been', 'told', 'many', 'times', 'something', 'Young', 'man', 'life', 'seeking', 'something', 'different', 'something', 'more', 'exciting', 'Young', 'man', 'beautiful', 'young', 'lady', 'ca', ""n't"", 'decide', 'what', 'do', 'Ultimately', 'choose', 'life', 'direction', 'realize', 'grasping', 'clinging', 'appeals', 'only', 'senses', 'see', 'things', 'are', 'better', 'choice', 'setting', 'lesson', 'be', 'learned', 'movie']",N/A
931948,A1WFEHAV42HTM5,B000ARG2RI,Scrimshaw,"[0, 1]","Travellers and Magicians is a 2003 Bhutanese Drama Film written and directed by Khyentse Norbu, who is a reincarnate lama of Tibetan Buddhism (whatever that is), and you could tell while watching this film, that it was clearly influenced by Tibetan Buddhism, especially during the scenes involving the Buddhist Monk and his story. The main story focuses on a government official named Dondup who is living in a beautiful village in the mountains of Bhutan and is obsessed with traveling to America to make a living, perhaps as an apple picker, and find excitement and adventure, which he feels he cannot find in the isolated village he's currently in, which has no restaurants or movie theaters. One thing I noticed while watching the film was how warm and hospitable the people were compared with many people in the West, especially the United States, and how patient and less aggressive they seemed. In addition to that, I also noticed how unspoiled and pristine the environment, the forests, rivers, mountains, of Bhutan are compared to many places in America. I mean here in America we do have large forests but they are mostly in national parks and outside of these parks you get alot of noise and congestion, even in small towns, with the possible exception of some places in New England and maybe the South, but in any case, Bhutan still feels much more primitive and old-fashioned than America. Most of the buildings were made of wood or stone and it was much quieter and laid-back compared to the states. But back to the movie, Dondup is so eager to leave, that he doesn't seem to notice or even care, about the beautiful land and wonderful people he's leaving behind. There are several scenes where's he's listening to American music on a radio and dancing to it, while wearing his denim gho and sneakers. He misses the first bus to Thimphu, where he's originally headed, so he waits at a bus stop, which looks more like a clearing by the side of the road, than a bus stop you would find in the west. He is quickly joined by an old man who's an apple seller, and later by a friendly, talkative Buddhist monk, who, after discovering how badly Dondup wants to leave for America, or a Dreamland, as he mysteriously calls it, the monk relates a similar story or parable that took place in earlier times and focused on a man much like him named Tashi, who was living in a village where he was apparently studying to become a magician, despite not believing in magic. He is eager to leave the village and eventually travels into the mountains to an isolated house where he meets an old man living with his much younger wife, who he falls in love with and gets pregnant. The woman fears the man will kill her and him if he finds out about the pregnancy, so they concoct a poison to kill him, which they give to him during what I'm assuming is dinner, and you never really find out if he dies or not, but regardless, Tashi loses in the end anyway because the woman is drowned in the river under mysterious circumstances. Afterwards, Tashi is seen back in the field with his younger brother, crying and looking into a glass of water at what appears to be a reflection of the woman he fell in love with. His brother tells him he got drunk and the horse that he seemingly rode into the mountains earlier is gone, replaced by a donkey, and it appears to be just a hallucination or perhaps a dream. Interspersed with this story by the monk are scenes where the three men are traveling on the mountain road from place to place, over several days, waiting for a bus or car to pick them up. They also seem to form a close bond, and at one point are traveling in a car with a funny drunk man, which picks up an old man and teenage girl who appears to like Dondup. The group forms a close bond as the monk continues with his story. Dondup himself is a very sympathetic character, as he appears to be very naive and ignorant to many of the realities of American life, at one point, despite being given an opportunity to get a ride to Thimphu he instead lets the old apple seller go, fearing the apples will rot if left exposed to the air much longer. In the end he manages to hitch a ride along with the monk to Thimphu, and happily waves at the teenage girl who looks back at him with a joyful expression. In the end, you never find out if he decides to go to America or not, although he seems to have had a change of heart based on his experiences over the last few days. Personally, I didn't mind that you never find out whether he leaves to America or not, I liked the open ended plot which leaves it to the viewer to decide whether he decides to go or not. Why? Well I think it's because it doesn't matter as much as the fact that he wants to leave Bhutan so badly, and the changes Bhutan has experienced as a result of opening up to the world and allowing TV and the Internet. That in the end, if the more important theme of this film. I liked all of the characters, the acting was good, and despite being a dramatic film, I found myself laughing at certain scenes, especially involving the monk and the drunk guy in the back of the car. However this film is definitely for the more patient viewer, as it moves at a slow pace and has little or no action. I wish there were more films like this, a well-deserved 5 stars.",5,Wonderful Bhutanese Parable,1361318400,"02 20, 2013",2013,5316,"['Travellers', 'Magicians', '2003', 'Bhutanese', 'Drama', 'Film', 'written', 'directed', 'Khyentse', 'Norbu', 'who', 'reincarnate', 'lama', 'Tibetan', 'Buddhism', 'could', 'tell', 'watching', 'film', 'was', 'clearly', 'influenced', 'Tibetan', 'Buddhism', 'especially', 'scenes', 'involving', 'Buddhist', 'Monk', 'story', 'main', 'story', 'focuses', 'government', 'official', 'named', 'Dondup', 'who', 'living', 'beautiful', 'village', 'mountains', 'Bhutan', 'obsessed', 'traveling', 'America', 'make', 'living', 'perhaps', 'apple', 'picker', 'find', 'excitement', 'adventure', 'can', 'not', 'find', 'isolated', 'village', 'currently', 'restaurants', 'movie', 'theaters', 'One', 'thing', 'noticed', 'watching', 'film', 'was', 'how', 'warm', 'hospitable', 'people', 'were', 'compared', 'many', 'people', 'West', 'especially', 'United', 'States', 'how', 'patient', 'less', 'aggressive', 'seemed', 'addition', 'also', 'noticed', 'how', 'unspoiled', 'pristine', 'environment', 'forests', 'rivers', 'mountains', 'Bhutan', 'are', 'compared', 'many', 'places', 'America', 'mean', 'here', 'America', 'do', 'have', 'large', 'forests', 'are', 'mostly', 'national', 'parks', 'outside', 'parks', 'get', 'noise', 'congestion', 'even', 'small', 'towns', 'possible', 'exception', 'places', 'New', 'England', 'maybe', 'South', 'case', 'Bhutan', 'still', 'much', 'more', 'primitive', 'old-fashioned', 'America', 'Most', 'buildings', 'were', 'made', 'wood', 'stone', 'was', 'much', 'quieter', 'laid-back', 'compared', 'states', 'back', 'movie', 'Dondup', 'so', 'eager', 'leave', ""n't"", 'seem', 'notice', 'even', 'care', 'beautiful', 'land', 'wonderful', 'people', 'leaving', 'are', 'several', 'scenes', 'where', 'listening', 'American', 'music', 'radio', 'dancing', 'wearing', 'denim', 'gho', 'sneakers', 'first', 'bus', 'Thimphu', 'where', 'originally', 'headed', 'bus', 'stop', 'more', 'clearing', 'side', 'road', 'bus', 'stop', 'would', 'find', 'west', 'quickly', 'joined', 'old', 'man', 'who', 'apple', 'seller', 'later', 'friendly', 'talkative', 'Buddhist', 'monk', 'who', 'discovering', 'how', 'badly', 'Dondup', 'leave', 'America', 'Dreamland', 'mysteriously', 'monk', 'similar', 'story', 'parable', 'took', 'place', 'earlier', 'times', 'focused', 'man', 'much', 'named', 'Tashi', 'who', 'was', 'living', 'village', 'where', 'was', 'apparently', 'studying', 'become', 'magician', 'not', 'believing', 'magic', 'eager', 'leave', 'village', 'eventually', 'travels', 'mountains', 'isolated', 'house', 'where', 'old', 'man', 'living', 'much', 'younger', 'wife', 'who', 'love', 'pregnant', 'woman', 'man', 'will', 'kill', 'out', 'pregnancy', 'concoct', 'poison', 'kill', 'give', 'what', ""'m"", 'assuming', 'dinner', 'never', 'really', 'find', 'out', 'not', 'regardless', 'Tashi', 'end', 'anyway', 'woman', 'drowned', 'river', 'mysterious', 'circumstances', 'Afterwards', 'Tashi', 'seen', 'back', 'field', 'younger', 'brother', 'crying', 'looking', 'glass', 'water', 'what', 'be', 'reflection', 'woman', 'fell', 'love', 'brother', 'got', 'drunk', 'horse', 'seemingly', 'rode', 'mountains', 'earlier', 'gone', 'replaced', 'donkey', 'be', 'just', 'hallucination', 'perhaps', 'dream', 'Interspersed', 'story', 'monk', 'are', 'scenes', 'where', 'three', 'men', 'are', 'traveling', 'mountain', 'road', 'place', 'place', 'several', 'days', 'waiting', 'bus', 'car', 'pick', 'up', 'also', 'seem', 'form', 'close', 'bond', 'one', 'point', 'are', 'traveling', 'car', 'funny', 'drunk', 'man', 'up', 'old', 'man', 'teenage', 'girl', 'who', 'like', 'Dondup', 'group', 'close', 'bond', 'monk', 'story', 'Dondup', 'very', 'sympathetic', 'character', 'be', 'very', 'naive', 'ignorant', 'many', 'realities', 'American', 'life', 'one', 'point', 'being', 'given', 'opportunity', 'get', 'ride', 'Thimphu', 'instead', 'old', 'apple', 'seller', 'go', 'fearing', 'apples', 'will', 'rot', 'left', 'exposed', 'air', 'much', 'longer', 'end', 'hitch', 'ride', 'monk', 'Thimphu', 'happily', 'waves', 'teenage', 'girl', 'who', 'back', 'joyful', 'expression', 'end', 'never', 'find', 'out', 'go', 'America', 'not', 'have', 'had', 'change', 'heart', 'based', 'experiences', 'last', 'few', 'days', 'Personally', 'did', ""n't"", 'mind', 'never', 'find', 'out', 'America', 'not', 'liked', 'open', 'ended', 'plot', 'viewer', 'decide', 'go', 'not', 'Why', 'Well', 'think', ""n't"", 'matter', 'as', 'much', 'fact', 'leave', 'Bhutan', 'so', 'badly', 'changes', 'Bhutan', 'experienced', 'result', 'opening', 'up', 'world', 'allowing', 'TV', 'Internet', 'end', 'more', 'important', 'theme', 'film', 'liked', 'characters', 'acting', 'was', 'good', 'being', 'dramatic', 'film', 'found', 'laughing', 'certain', 'scenes', 'especially', 'involving', 'monk', 'drunk', 'guy', 'back', 'car', 'However', 'film', 'definitely', 'more', 'patient', 'viewer', 'slow', 'pace', 'little', 'action', 'wish', 'were', 'more', 'films', 'well-deserved', '5', 'stars']",N/A
