,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
993126,A3PO8PTDG7TD20,B000FOPPBA,,"[1, 1]","This show hooked me from the first episode.  A better than average sci-fi drama, it had some interesting special effects, a good cast and interesting storyline. Unfortunately, it ran during the same season as Heroes and Lost and didn't have quite the character count or star quality that those shows did and I thiink it lost viewers because of that. I was very disappointed when it did not return the next season. Glad I could get it on disc to see again.",5,A better than average sci-fi drama,1405296000,"07 14, 2014",2014,455,"['show', 'hooked', 'first', 'episode', 'better', 'average', 'sci-fi', 'drama', 'had', 'interesting', 'special', 'effects', 'good', 'cast', 'interesting', 'storyline', 'Unfortunately', 'ran', 'same', 'season', 'Heroes', 'Lost', 'did', ""n't"", 'have', 'quite', 'character', 'count', 'star', 'quality', 'shows', 'did', 'thiink', 'lost', 'viewers', 'was', 'very', 'disappointed', 'when', 'did', 'not', 'return', 'next', 'season', 'Glad', 'could', 'get', 'disc', 'see', 'again']",Invasion:CSR (DVD)
993127,A76YYKY2IKTH4,B000FOPPBA,A. Hutto,"[0, 0]","This is a show that gets extremely hit and miss. the show starts off with a simple enough yet interesting enough an average idea that should attract any alien movie/series fans. orange glowly things attack people in the water and if they are accepted they come back ""different"" as the show loves to call them as the later term hybrids seems to offend hybrids or ""different"" people. if rejected you end up with scars on your body....the one exception happens to the sheriffs daughter who gets rejected but suffers 0 scars because well women must look hot on TV at all times amirite guys???yea the show can do good parts such as the subtle plot the alien hybrids craft to take over....but then it can be extremely stupid. the characters turn on each and make up at a rate of every other scene. yes its explained normally but it gets annoying. their also seems to be entirely too much focus on mindless drama. it seems the characters cannot accept the overwhelming amount of evidence that they all see in front of their faces. also no one seems at all freaked out by this bodysnatchers thing going on. and its not until disc 5 where the son of one of these body snatchers blurts out NO YOU ARE NOT MY MOTHER ANYMORE. thats about as much as the show acknowledges that no these hybrids are not people like us. its ok the son makes up with mommy because again the characters flip-flop like a mad man on crack when it comes to whether they are angry with someone or not.the real inexplicable problems arise towards the final few episodes where the show suffers from the clear screw it we are cancelled syndrome lets just throw stuff at the wall and see what sticks. in one of these final episodes the two lead adult male characters take on a well trained army 2 vs 50 with no trouble. mind you the 50 are these hybrids. later a group of preganant hybrids(the offspring is revealed as the greatest threat they are all fearing) are inexplicably saved by one of these lead male characters and his ex-wife. why you ask? because we cant kill them. thats it. your threat to the entire earth is saved because killing is wrong. thats the excuse. the show ends on a major cliffhanger as well because screw proper wrap ups.there are other inexplicable thintgs before the final episodes. a man gets his arm grown back after getting changed in the water. the sheriff tells him to cut it back off because people fear change. so he does. this takes no more than 3 minutes of persauding which is just alarming. he then gets pissed off at the sheriff after wards. then forgives the man. the source of his anger is he thought the sheriff was a God believing Christian. not ya know the fact he was an idiot and chainsawed off his own arm with no sedatives at all.the women however are just downright stupid. they all want their husband home at all times. whats that honey? stopping aliens? thats nice dear WHY ARENT YOU HOME??? oh mr. husband sheriff you locked up that mad serial rapist you say? well i am pissed because you did not call me like you said you would. one blurts out she is preganent 6 times an episode and when not blurting this out she is holding her belly or touching it or her husband mentions she is preganent or some other character does the honor of saying it. the other lead female adult mother despite being a hybrid insists repeatedly she is still the mother of her children. in the last episode a deranged gun man is persuaded to not go in insane by the ramblings of a 7 year old girl because absolutely screw logic because she says his now changed mother is still mommy just different....NO YOU FOOLS THE PEOPLE WHO ARE CHANGED DIE. this is established repeatedly in the show. all the main characters know it. these people die. they take over your body....make a brand new copy of it and dispose of the old one in the water which we are shown repeatedly. the characters all know this. in fact you are even treated to one that didnt finish attacking and taking over and you see a multilated unfinished hybrid. again these things kill you. speaking of the half dead unfinished one....the main characters it visits and dies on...in the next episode or later in the same episode i cant remember. they decide lets go bug my ex-wife to run DNA tests on....yet completely ignore their dead hybrid they had last night???? seriously???despite this the acting is solid. the sheriff does his part well. the consipiracy theory guy truly looks and plays the role. everyone acts well and the story is told well enough its just nothing happens by the end. and there is erractic plothole filled writing through and through. if nothing some of the writing is laughably bad at points. but its biggest fault is it REPEATS ITSELF. i dont need to hear im pregnant every 5 minutes. i dont need to hear a divorced couple fighting over the kids every 5 minutes...speaking of that they flip flop repeatedly. one second they are going to kill each other the next they arent. speaking of laughably bad moments one actor shoots her one ally for no reason at all. none. not one reason. its so bad and random its hilarious.one phrase i repeated a lot while watching....""this wouldnt be a problem if you werent such a female dog""....and thats this show in a nutshell. hilarious at times. interesting at others. and just randomly insane with bad writing in others. and the female characters repeatedly without fail act like ""female dogs"" and create mindless drama over the stupidest of things and get in the way constantly. they serve as nothing more than drama queens.for 15 and under have at it. anything more and dont bother. it has aliens invasion of the body snatchers going for it. orange glowy things. hurricanes. terrible plots that are laughable yet genious in other areas. and a good few twists and turns.",2,invasion of the body snatchers...NOW WITH PLOTHOLES!!!!,1367107200,"04 28, 2013",2013,5785,"['show', 'extremely', 'hit', 'show', 'off', 'simple', 'enough', 'yet', 'interesting', 'average', 'idea', 'should', 'attract', 'alien', 'movie/series', 'fans', 'orange', 'glowly', 'things', 'attack', 'people', 'water', 'are', 'accepted', 'come', 'back', 'different', 'show', 'call', 'later', 'term', 'hybrids', 'offend', 'hybrids', 'different', 'people', 'rejected', 'end', 'up', 'scars', 'body', 'one', 'exception', 'sheriffs', 'daughter', 'who', 'rejected', 'suffers', '0', 'scars', 'because', 'well', 'women', 'must', 'look', 'hot', 'TV', 'times', 'amirite', 'guys', 'show', 'can', 'do', 'good', 'parts', 'such', 'subtle', 'plot', 'alien', 'hybrids', 'craft', 'take', 'over', '.but', 'then', 'can', 'be', 'extremely', 'stupid', 'characters', 'turn', 'make', 'up', 'rate', 'other', 'scene', 'explained', 'normally', 'annoying', 'also', 'be', 'entirely', 'too', 'much', 'focus', 'mindless', 'drama', 'characters', 'can', 'not', 'accept', 'overwhelming', 'amount', 'evidence', 'see', 'front', 'also', 'one', 'freaked', 'out', 'bodysnatchers', 'thing', 'going', 'not', 'disc', '5', 'where', 'son', 'one', 'body', 'snatchers', 'out', 'NO', 'YOU', 'ARE', 'NOT', 'MY', 'MOTHER', 'ANYMORE', 'thats', 'as', 'much', 'show', 'hybrids', 'are', 'not', 'people', 'son', 'up', 'mommy', 'because', 'again', 'characters', 'flip-flop', 'mad', 'man', 'crack', 'when', 'are', 'angry', 'someone', 'not.the', 'real', 'inexplicable', 'problems', 'arise', 'final', 'few', 'episodes', 'where', 'show', 'clear', 'screw', 'are', 'cancelled', 'syndrome', 'lets', 'just', 'throw', 'stuff', 'wall', 'see', 'what', 'sticks', 'one', 'final', 'episodes', 'two', 'lead', 'adult', 'male', 'characters', 'take', 'well', 'trained', 'army', '2', 'vs', '50', 'trouble', 'mind', '50', 'are', 'hybrids', 'later', 'group', 'preganant', 'hybrids', 'offspring', 'revealed', 'greatest', 'threat', 'are', 'fearing', 'are', 'inexplicably', 'saved', 'one', 'lead', 'male', 'characters', 'ex-wife', 'why', 'ask', 'cant', 'kill', 'thats', 'threat', 'entire', 'earth', 'saved', 'killing', 'wrong', 'thats', 'excuse', 'show', 'major', 'cliffhanger', 'as', 'well', 'screw', 'proper', 'wrap', 'are', 'other', 'inexplicable', 'thintgs', 'final', 'episodes', 'man', 'arm', 'grown', 'back', 'getting', 'changed', 'water', 'sheriff', 'cut', 'back', 'people', 'fear', 'change', 'so', 'more', '3', 'minutes', 'persauding', 'just', 'alarming', 'then', 'pissed', 'off', 'sheriff', 'wards', 'then', 'man', 'source', 'anger', 'thought', 'sheriff', 'was', 'God', 'believing', 'Christian', 'not', 'ya', 'know', 'fact', 'was', 'idiot', 'chainsawed', 'off', 'own', 'arm', 'sedatives', 'all.the', 'women', 'however', 'are', 'just', 'downright', 'stupid', 'want', 'husband', 'home', 'times', 'whats', 'honey', 'stopping', 'aliens', 'thats', 'nice', 'dear', 'WHY', 'ARENT', 'YOU', 'HOME', 'mr.', 'husband', 'locked', 'up', 'mad', 'serial', 'rapist', 'say', 'well', 'i', 'am', 'pissed', 'did', 'not', 'call', 'said', 'would', 'one', 'preganent', '6', 'times', 'episode', 'when', 'not', 'blurting', 'holding', 'belly', 'touching', 'husband', 'mentions', 'preganent', 'other', 'character', 'honor', 'saying', 'other', 'lead', 'female', 'adult', 'mother', 'being', 'hybrid', 'insists', 'repeatedly', 'still', 'mother', 'children', 'last', 'episode', 'deranged', 'gun', 'man', 'persuaded', 'not', 'go', 'insane', 'ramblings', '7', 'year', 'old', 'girl', 'absolutely', 'screw', 'logic', 'now', 'changed', 'mother', 'still', 'mommy', 'just', 'different', '.NO', 'YOU', 'FOOLS', 'THE', 'PEOPLE', 'WHO', 'ARE', 'CHANGED', 'DIE', 'established', 'repeatedly', 'show', 'main', 'characters', 'know', 'people', 'die', 'take', 'body', '.make', 'brand', 'new', 'copy', 'dispose', 'old', 'one', 'water', 'are', 'shown', 'repeatedly', 'characters', 'know', 'fact', 'are', 'even', 'treated', 'one', 'finish', 'attacking', 'taking', 'over', 'see', 'multilated', 'unfinished', 'hybrid', 'again', 'things', 'kill', 'speaking', 'half', 'dead', 'unfinished', 'one', '.the', 'main', 'characters', 'next', 'episode', 'later', 'same', 'episode', 'i', 'cant', 'remember', 'decide', 'lets', 'go', 'bug', 'ex-wife', 'run', 'DNA', 'tests', '.yet', 'completely', 'ignore', 'dead', 'hybrid', 'had', 'last', 'night', 'seriously', 'acting', 'solid', 'sheriff', 'part', 'well', 'consipiracy', 'theory', 'guy', 'truly', 'role', 'everyone', 'well', 'story', 'told', 'well', 'enough', 'just', 'nothing', 'happens', 'end', 'erractic', 'plothole', 'filled', 'writing', 'nothing', 'writing', 'laughably', 'bad', 'points', 'biggest', 'fault', 'REPEATS', 'ITSELF', 'i', 'dont', 'need', 'hear', 'im', 'pregnant', '5', 'minutes', 'i', 'dont', 'need', 'hear', 'divorced', 'couple', 'fighting', 'kids', '5', 'minutes', 'speaking', 'flip', 'flop', 'repeatedly', 'one', 'second', 'are', 'going', 'kill', 'other', 'next', 'arent', 'speaking', 'laughably', 'bad', 'moments', 'one', 'actor', 'shoots', 'one', 'ally', 'reason', 'none', 'not', 'one', 'reason', 'so', 'bad', 'random', 'hilarious.one', 'phrase', 'i', 'repeated', 'lot', 'watching', 'wouldnt', 'be', 'problem', 'werent', 'female', 'dog', '.and', 'thats', 'show', 'nutshell', 'hilarious', 'times', 'interesting', 'others', 'just', 'randomly', 'insane', 'bad', 'writing', 'others', 'female', 'characters', 'repeatedly', 'fail', 'act', 'female', 'dogs', 'create', 'mindless', 'drama', 'stupidest', 'things', 'get', 'way', 'constantly', 'serve', 'nothing', 'more', 'drama', 'queens.for', '15', 'have', 'anything', 'more', 'dont', 'bother', 'aliens', 'invasion', 'body', 'going', 'orange', 'glowy', 'things', 'hurricanes', 'terrible', 'plots', 'are', 'laughable', 'yet', 'genious', 'other', 'areas', 'good', 'few', 'twists', 'turns']",Invasion:CSR (DVD)
993128,A3AVCOOCE94ZZ2,B000FOPPBA,"alaskan-chatterbox ""alaskanchatterbox""","[0, 0]",I loved it.  Although the story line did remind me of the Invasion of The Body Snatchers there was still a great deal of the story line/plot that was original that keep me sitting on the edge of my seat.  I am looking forward to Season 2 (am actually searching for it).  I would recommend this to any sci-fi/drama/action buff as they tha all rolled into one.  A great cast some with familiar actors and some new ones. Rose was a delight as one of the youngest where I have seen her before I can't place her.  What is great about is you never know who is taken by the aliens and who isn't.  I truly miss guessed on a few of the towns people; saddened to discover others weren't taken.  I wish I had Season 2 as Season 1 left me wanting more at a great ending point of the story.  GREAT directing.,5,Invasion Season 1,1393200000,"02 24, 2014",2014,795,"['loved', 'story', 'line', 'did', 'remind', 'Invasion', 'Body', 'Snatchers', 'was', 'still', 'great', 'deal', 'story', 'line/plot', 'was', 'original', 'keep', 'sitting', 'edge', 'seat', 'am', 'looking', 'forward', 'Season', '2', 'am', 'actually', 'searching', 'would', 'recommend', 'sci-fi/drama/action', 'buff', 'tha', 'rolled', 'one', 'great', 'cast', 'familiar', 'actors', 'new', 'ones', 'Rose', 'was', 'delight', 'one', 'youngest', 'where', 'have', 'seen', 'ca', ""n't"", 'place', 'What', 'great', 'never', 'know', 'who', 'taken', 'aliens', 'who', ""n't"", 'truly', 'miss', 'guessed', 'few', 'towns', 'people', 'saddened', 'discover', 'others', 'were', ""n't"", 'taken', 'wish', 'had', 'Season', '2', 'Season', '1', 'left', 'wanting', 'more', 'great', 'ending', 'point', 'story', 'GREAT', 'directing']",Invasion:CSR (DVD)
993129,AH4SL0YL5AQVU,B000FOPPBA,Alric the Red,"[10, 17]","About five episodes into INVASION, it became obvious that the writers were making it up as they went along.  The role of the sheriff changed slightly, from more insidious to someone more sympathetic.  To me, this suggests that the enemy wasn't clearly outlined in producer Shaun Cassidy's imagination.  He had a PREMISE -- that something was taking over a Florida town, and that it had something to do with water, and that the government might have something to do with it -- but it was just a list of intriguing, atmospheric SOMETHINGS, with no fully visualized outcome.  By the end, not even Cassidy knew what or who the invader was, and he was hoping these essential details to be revealed to him during some flash of inspiration.  The constant dragging out of revelations -- and none of them decidedly revelatory -- added to the notion that Cassidy was stalling for the epiphany that never came.  Instead he settled for inserting ANYTHING into the mix, one creepy thing after the other, forever suggesting possibilities to keep interest in his premise alive, and seemingly never looking back at what had previously occurred.  Development was exchanged for a procession of dalliances and deadends.  By the season finale, nothing about anything was revealed.  Not even the sheriff knew anymore who or what he was.Cassidy did the same thing with AMERICAN GOTHIC, which fizzled instead of ending, and the final episode was hastily thrown together without resolution.  When I learned during the pilot episode for INVASION that Cassidy was producer and creative mind behind it, I was only mildly disappointed; MILDLY because what worked in AMERICAN GOTHIC worked so well, Cassidy could be forgiven for what might have been beyond his control.  But he's done this twice now, bespeaking more of HIS limitations and lack of respect for his audience.  The man can put forth a great idea, but he is unable to see it to its conclusion.  Perhaps he  should be advised that the first step is to lay out the entire premise.  Not an episode-per-episode plot synopsis, but at least a strong outline from which the team of writers can not stray.  Never lose sight of the inevitable, that ALL series must come to an end.  When the axe comes, the finale will be ready to go, putting the series to rest with an honest conclusion.  Then when it's over, Cassidy can repackage it all as a completed series, perhaps for years to come, perhaps to an ever expanding audience; instead of the finale reflecting a lazy effort that treated the audience as rubes, exploiting their expectations without ever delivering.  Never again, Mr. Cassidy.  Never again.  Fool me once (and so on).",2,Fooled me twice (shame on me),1168732800,"01 14, 2007",2007,2658,"['five', 'episodes', 'INVASION', 'became', 'obvious', 'writers', 'were', 'making', 'up', 'went', 'along', 'role', 'sheriff', 'changed', 'slightly', 'more', 'insidious', 'someone', 'more', 'sympathetic', 'enemy', 'was', ""n't"", 'clearly', 'outlined', 'producer', 'Shaun', 'Cassidy', 'imagination', 'had', 'PREMISE', 'something', 'was', 'taking', 'over', 'Florida', 'town', 'had', 'something', 'do', 'water', 'government', 'might', 'have', 'something', 'do', 'was', 'just', 'list', 'intriguing', 'atmospheric', 'SOMETHINGS', 'fully', 'visualized', 'outcome', 'end', 'not', 'even', 'Cassidy', 'knew', 'what', 'who', 'invader', 'was', 'was', 'hoping', 'essential', 'details', 'be', 'revealed', 'flash', 'inspiration', 'constant', 'dragging', 'revelations', 'none', 'decidedly', 'revelatory', 'added', 'notion', 'Cassidy', 'was', 'stalling', 'epiphany', 'never', 'came', 'Instead', 'settled', 'inserting', 'ANYTHING', 'mix', 'one', 'creepy', 'thing', 'other', 'forever', 'suggesting', 'possibilities', 'keep', 'interest', 'premise', 'alive', 'seemingly', 'never', 'looking', 'back', 'what', 'had', 'previously', 'occurred', 'Development', 'was', 'exchanged', 'procession', 'dalliances', 'deadends', 'season', 'finale', 'nothing', 'anything', 'was', 'revealed', 'Not', 'even', 'sheriff', 'knew', 'anymore', 'who', 'what', 'was.Cassidy', 'did', 'same', 'thing', 'AMERICAN', 'GOTHIC', 'fizzled', 'instead', 'ending', 'final', 'episode', 'was', 'hastily', 'thrown', 'together', 'resolution', 'When', 'learned', 'pilot', 'episode', 'INVASION', 'Cassidy', 'was', 'producer', 'creative', 'mind', 'was', 'only', 'mildly', 'disappointed', 'MILDLY', 'what', 'worked', 'AMERICAN', 'GOTHIC', 'worked', 'so', 'well', 'Cassidy', 'could', 'be', 'forgiven', 'what', 'might', 'have', 'been', 'control', 'done', 'twice', 'now', 'bespeaking', 'more', 'HIS', 'limitations', 'lack', 'respect', 'audience', 'man', 'can', 'put', 'forth', 'great', 'idea', 'unable', 'see', 'conclusion', 'Perhaps', 'should', 'be', 'advised', 'first', 'step', 'lay', 'out', 'entire', 'premise', 'Not', 'episode-per-episode', 'plot', 'synopsis', 'least', 'strong', 'outline', 'team', 'writers', 'can', 'not', 'stray', 'Never', 'lose', 'sight', 'inevitable', 'ALL', 'series', 'must', 'come', 'end', 'When', 'axe', 'finale', 'will', 'be', 'ready', 'go', 'putting', 'series', 'rest', 'honest', 'conclusion', 'Then', 'when', 'over', 'Cassidy', 'can', 'repackage', 'completed', 'series', 'perhaps', 'years', 'come', 'perhaps', 'ever', 'expanding', 'audience', 'instead', 'finale', 'reflecting', 'lazy', 'effort', 'treated', 'audience', 'rubes', 'exploiting', 'expectations', 'ever', 'delivering', 'Never', 'again', 'Mr.', 'Cassidy', 'Never', 'again', 'Fool', 'once', 'so']",Invasion:CSR (DVD)
993130,A14VTLEY5D2EIX,B000FOPPBA,Angel,"[3, 4]","Invasion is an outstanding Sci-Fi/Drama Series and well written. Great actors/actress and some awesome effects... After I watched the 1st till the last I wanted more then sadly was canceled.  Now that hurt, even Carlita (the cat) is out of job! SHAUN CASSIDY DON'T QUIT! I need more Horror/Drama, Sci-Fi/Drama like these... COMING SOON! Originally on: FOX (60 min.), New Series, Show Category: Drama.  Inseparable from ABC Studios and writer and executive producer Shaun Cassidy, is a modern-day Jekyll and Hyde tale. This drama follows a wheelchair-bound psychiatrist with a split personality, each half of which vies for the affections of the same woman.SPECIAL FEATURE:- Invasion the Mind of Shaun Cassidy  (Time 23:36)- Gag Reel (Time 10:37)- Deleted ScenesPRODUCT INFORMATION:- Widescreen 1.78:1 Color (Anamorphic)- ENGLISH: Dolby Digital Surround [CC]- Spanish, French, Portuguese- Length: 907 mins, Rating: NR- Packaging: Folder Box Set, Number of Discs: 6CHECK OUT MORE GREAT SERIES:""Angel"" 1-5""Charmed"" 1-8""Buffy the Vampire Slayer"" 1-7""The Dresden Files""""Tales from the Crypt 1-7""Supernatural"" 1-7 Still Going!""American Gothic""""Blade The Series""""Heroes"" 1-4 Sadly Canceled""Smallville"" 1-10""Moonlight"" Series""Roswell"" 1-3The Vampire Diaries: The Complete First Season",5,SHAUN CASSIDY DON'T QUIT!?!,1204070400,"02 27, 2008",2008,1276,"['Invasion', 'outstanding', 'Sci-Fi/Drama', 'Series', 'well', 'written', 'Great', 'actors/actress', 'awesome', 'effects', 'watched', '1st', 'till', 'last', 'wanted', 'more', 'then', 'sadly', 'was', 'canceled', 'Now', 'hurt', 'even', 'Carlita', 'cat', 'job', 'SHAUN', 'CASSIDY', 'DO', ""N'T"", 'QUIT', 'need', 'more', 'Horror/Drama', 'Sci-Fi/Drama', 'COMING', 'SOON', 'Originally', 'FOX', '60', 'min', 'New', 'Series', 'Show', 'Category', 'Drama', 'Inseparable', 'ABC', 'Studios', 'writer', 'executive', 'producer', 'Shaun', 'Cassidy', 'modern-day', 'Jekyll', 'Hyde', 'tale', 'drama', 'wheelchair-bound', 'psychiatrist', 'split', 'personality', 'half', 'vies', 'affections', 'same', 'woman.SPECIAL', 'FEATURE', 'Invasion', 'Mind', 'Shaun', 'Cassidy', 'Time', '23:36', 'Gag', 'Reel', 'Time', '10:37', 'Deleted', 'ScenesPRODUCT', 'INFORMATION', '1.78:1', 'Color', 'Anamorphic', 'ENGLISH', 'Dolby', 'Digital', 'Surround', '[', 'CC', ']', 'Spanish', 'French', 'Portuguese-', 'Length', '907', 'mins', 'Rating', 'NR-', 'Packaging', 'Folder', 'Box', 'Set', 'Number', 'Discs', '6CHECK', 'MORE', 'GREAT', 'SERIES', 'Angel', '1-5', 'Charmed', '1-8', 'Vampire', 'Slayer', '1-7', 'Dresden', 'Files', 'Crypt', '1-7', 'Supernatural', '1-7', 'Still', 'Going', 'American', 'Gothic', 'Blade', 'Series', 'Heroes', '1-4', 'Sadly', 'Canceled', 'Smallville', '1-10', 'Moonlight', 'Series', 'Roswell', '1-3The', 'Vampire', 'Diaries', 'Complete', 'First', 'Season']",Invasion:CSR (DVD)
993131,A1NQZCVYZM3R73,B000FOPPBA,babay,"[0, 1]","Loved it, it is a good story, some slow parts, did not get the ending, Is Larken dead?  Is there a second season?  I would like to know.",4,"Invasion, a good story",1335484800,"04 27, 2012",2012,136,"['Loved', 'good', 'story', 'slow', 'parts', 'did', 'not', 'get', 'ending', 'Larken', 'dead', 'there', 'second', 'season', 'would', 'like', 'know']",Invasion:CSR (DVD)
993132,A1IAMLP0Y3DN52,B000FOPPBA,Ben Monaghan,"[1, 1]","I found this for eight bucks so I figured what the heck - I'll buy it. I had no expectations. Didn't take long to completely get into this. My favorite shows are Dexter, The Wire, Battlestar Galactica and Rockford Files (when David Chase writes them) - so that's where I'm coming from. I would put this right up there with them. The narrative is strong and is full of twists and turns. It also keeps moving. I agree with the slow start, but there is very little fat on this. Unlike Lost, which is full of gratuitious story telling to chew up episodes, this never loses its way. I found myself even becoming disturbed by it - which says a lot.Having read a lot into the Cambrian period and various theories on evolutionary ""jumps,"" I thought they handled the whole back story with incredible deftness. My only objection was that an evolutionary superior species would be more spiritually or rationally endowed instead of just physically so. The writers behind Invasion seem to be suggesting the contrary - that these ""aliens"" are an invasive specie with no soul, and are only restrained by their ""human"" half in the case where this human half is strong enough to resist the pull of the aliens. So the hybrids who's human halfs possess a strong moral or religious center (like the priest and the deputy or the Doctor) are more capable of resisting the evil the aliens unleash. This is the part I found disturbing because it really does suggest that advances in evolution need not be advances in spirituality, etc., which basically means the human racce is screwed. It's a very cynical, Darwinian outlook, but also one that is very plausible. After all, the humans eradicated the Neanderthals, which many archaeologist believe was a much gentler, more cooperative specie than the humanoid. So... why not? Anyway - do yourself a favor and watch this.",5,Great Show,1268870400,"03 18, 2010",2010,1846,"['found', 'eight', 'bucks', 'so', 'figured', 'what', 'heck', ""'ll"", 'buy', 'had', 'expectations', 'Did', ""n't"", 'take', 'long', 'completely', 'get', 'favorite', 'shows', 'are', 'Dexter', 'Wire', 'Battlestar', 'Galactica', 'Rockford', 'Files', 'when', 'David', 'Chase', 'where', ""'m"", 'coming', 'would', 'put', 'right', 'up', 'there', 'narrative', 'strong', 'full', 'twists', 'turns', 'also', 'moving', 'agree', 'slow', 'start', 'very', 'little', 'fat', 'Lost', 'full', 'gratuitious', 'story', 'telling', 'chew', 'up', 'episodes', 'never', 'way', 'found', 'even', 'becoming', 'disturbed', 'lot.Having', 'read', 'lot', 'Cambrian', 'period', 'various', 'theories', 'evolutionary', 'jumps', 'thought', 'handled', 'whole', 'back', 'story', 'incredible', 'deftness', 'only', 'objection', 'was', 'evolutionary', 'superior', 'species', 'would', 'be', 'more', 'spiritually', 'rationally', 'endowed', 'instead', 'just', 'physically', 'so', 'writers', 'Invasion', 'seem', 'be', 'suggesting', 'contrary', 'aliens', 'are', 'invasive', 'specie', 'soul', 'are', 'only', 'restrained', 'human', 'half', 'case', 'where', 'human', 'half', 'strong', 'enough', 'resist', 'pull', 'aliens', 'hybrids', 'who', 'human', 'halfs', 'possess', 'strong', 'moral', 'religious', 'center', 'priest', 'deputy', 'Doctor', 'are', 'more', 'capable', 'resisting', 'evil', 'aliens', 'unleash', 'part', 'found', 'disturbing', 'really', 'suggest', 'advances', 'evolution', 'need', 'not', 'be', 'advances', 'spirituality', 'etc.', 'basically', 'human', 'racce', 'screwed', 'very', 'cynical', 'Darwinian', 'outlook', 'also', 'one', 'very', 'plausible', 'humans', 'eradicated', 'Neanderthals', 'many', 'archaeologist', 'believe', 'was', 'much', 'gentler', 'more', 'cooperative', 'specie', 'humanoid', 'So', 'why', 'not', 'Anyway', 'do', 'favor', 'watch']",Invasion:CSR (DVD)
993133,A1BM7SFYKDAHPQ,B000FOPPBA,"BinNJ ""BeagirlNJ""","[0, 0]","Me and my husband were hooked on this when a friend lent us his box set. We watched it every day after work lol. It was awesome, very addictive. Too bad there was no ending because somehow people were offended (nothing new) because there was a hurricane in the series and then hurricane Katrina happened. Since the two are somehow related, you know hurricanes and aliens on earth, they pulled the series and never finished the last episode :(",5,this was the best show -with no ending!,1383177600,"10 31, 2013",2013,442,"['Me', 'husband', 'were', 'hooked', 'when', 'friend', 'lent', 'box', 'set', 'watched', 'day', 'work', 'lol', 'was', 'awesome', 'very', 'addictive', 'Too', 'bad', 'was', 'ending', 'somehow', 'people', 'were', 'offended', 'nothing', 'new', 'was', 'hurricane', 'series', 'then', 'hurricane', 'Katrina', 'happened', 'two', 'are', 'somehow', 'related', 'know', 'hurricanes', 'aliens', 'earth', 'pulled', 'series', 'never', 'finished', 'last', 'episode']",Invasion:CSR (DVD)
993134,A399SN40BQAXMW,B000FOPPBA,Bob Browning,"[0, 0]","I downloaded this by mistake. I saw the entire series live, and didn't remember that I had seen it already",5,Already saw it live,1369353600,"05 24, 2013",2013,106,"['downloaded', 'mistake', 'saw', 'entire', 'series', 'live', 'did', ""n't"", 'remember', 'had', 'seen', 'already']",Invasion:CSR (DVD)
993135,AB5TDJITVJ2E4,B000FOPPBA,Bob Wyler,"[6, 7]","IT HAPPENS AGAIN.  ANOTHER WELL DONE & ""EDGE OF THE SEAT SERIES"" BITES THE NETWORK DUST.  WITH LUCK CABLE WILL SEE THE LIGHTS DROPPING OUT OF THE SKY & PICK-UP THE SERIES.",5,ANOTHER SUPERIOR SERIES DUMPED BY THE NETWORKS,1148169600,"05 21, 2006",2006,171,"['IT', 'HAPPENS', 'AGAIN', 'ANOTHER', 'WELL', 'DONE', 'EDGE', 'THE', 'SEAT', 'SERIES', 'THE', 'NETWORK', 'DUST', 'WITH', 'LUCK', 'CABLE', 'WILL', 'SEE', 'THE', 'LIGHTS', 'DROPPING', 'OUT', 'THE', 'SKY', 'PICK-UP', 'THE', 'SERIES']",Invasion:CSR (DVD)
