,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
868082,A3UT41TWD7N0D5,B0006HBZBA,AbeStreet,"[0, 0]","Sometimes I'm left with the impression that viewers think all films should be award winning material, as though the goal and worth of a film can be judged by the amount of award nominations it generates and brings home.  I disagree, a good film should entertain, and that is what this film does very well.  Nice on location sets give the film an authentic and attractive feel.  The acting is top notch.  The two main overlapping stories, the father & daughter relationship and the legal battle, tie in very nicely.  This is a solid film that draws the viewer in and keeps his/her attention until final scene.  There are many ways to waste two hours, this film is not one of them.",4,Solid Film!!!,1211155200,"05 19, 2008",2008,679,"['Sometimes', ""'m"", 'left', 'impression', 'viewers', 'think', 'films', 'should', 'be', 'award', 'winning', 'material', 'goal', 'worth', 'film', 'can', 'be', 'judged', 'amount', 'award', 'nominations', 'home', 'disagree', 'good', 'film', 'should', 'entertain', 'what', 'film', 'very', 'well', 'Nice', 'location', 'sets', 'give', 'film', 'authentic', 'attractive', 'feel', 'acting', 'top', 'notch', 'two', 'main', 'overlapping', 'stories', 'father', 'daughter', 'relationship', 'legal', 'battle', 'tie', 'very', 'nicely', 'solid', 'film', 'viewer', 'keeps', 'his/her', 'attention', 'final', 'scene', 'are', 'many', 'ways', 'waste', 'two', 'hours', 'film', 'not', 'one']",N/A
868083,A11F4XYP7WQ874,B0006HBZBA,Amazon Customer,"[0, 0]","I really liked this movie.  Many critics panned it in their reviews, probably because they are somewhat jaded. Gene Hackman always presents a great performance.  Remember Mary Elizabeth Mastrantonio in Abyss?  She plays Hackman's daughter beautifully, literally and figuratively.  I rate this movie B+ and will watch it again for it's entertainment value.",5,Class Action Movie,1223683200,"10 11, 2008",2008,355,"['really', 'liked', 'movie', 'Many', 'critics', 'panned', 'reviews', 'probably', 'are', 'somewhat', 'jaded', 'Gene', 'Hackman', 'always', 'great', 'performance', 'Remember', 'Mary', 'Elizabeth', 'Mastrantonio', 'Abyss', 'Hackman', 'daughter', 'beautifully', 'literally', 'figuratively', 'rate', 'movie', 'B+', 'will', 'watch', 'again', 'entertainment', 'value']",N/A
868084,A1PASRZ81DY9C,B0006HBZBA,Austin Somlo,"[0, 0]","Viewed: 8/06Rate: 98/06: Class Action contained a great story and strong acting performances by Gene Hackman and Mary Elizabeth Mastrantonio. It is a very complex film to watch with high rewards of pleasure for watching, and the ending is just great. Class Action is directed adroitly by Michael Apted, who has a nice resume of films. The story is unbelievably great, and yes...the writing, that's a stellar work. I loved how the conflict is so real when there is the father-daughter lawyers on the opposing sides to emerge out in Class Action. That brought out the stuff of greats in the past pictures. Exactly what makes a film works is the elements of the story. It turned out to be so darned interesting in Class Action that everything else fell into place, and the length of the film didn't matter anymore. That's the spirit of a film: making the picture totally watchable. Both Gene Hackman and Mary Elizabeth Mastrantonio deserved a good deal of credit. It's sad that films like this don't get recognized very well. I am very glad to gain a glimpse in the early acting performance of Laurence Fishburne, and he is a phenomenal actor when he does this type of work. Class Action is truly a great lawyer and relationship picture while the conflict presented in the picture made them even better and strong performances abound.",5,Overall Great Execution of a Film.,1290902400,"11 28, 2010",2010,1331,"['Viewed', '8/06Rate', '98/06', 'Class', 'Action', 'contained', 'great', 'story', 'strong', 'acting', 'performances', 'Gene', 'Hackman', 'Mary', 'Elizabeth', 'Mastrantonio', 'very', 'complex', 'film', 'watch', 'high', 'rewards', 'pleasure', 'watching', 'ending', 'just', 'great', 'Class', 'Action', 'directed', 'adroitly', 'Michael', 'Apted', 'who', 'nice', 'resume', 'films', 'story', 'unbelievably', 'great', 'yes', 'writing', 'stellar', 'work', 'loved', 'how', 'conflict', 'so', 'real', 'when', 'father-daughter', 'lawyers', 'opposing', 'sides', 'emerge', 'out', 'Class', 'Action', 'brought', 'out', 'stuff', 'greats', 'past', 'pictures', 'Exactly', 'what', 'film', 'works', 'elements', 'story', 'turned', 'out', 'be', 'so', 'darned', 'interesting', 'Class', 'Action', 'everything', 'else', 'fell', 'place', 'length', 'film', 'did', ""n't"", 'matter', 'anymore', 'spirit', 'film', 'making', 'picture', 'totally', 'watchable', 'Gene', 'Hackman', 'Mary', 'Elizabeth', 'Mastrantonio', 'deserved', 'good', 'deal', 'credit', 'sad', 'films', 'do', ""n't"", 'get', 'recognized', 'very', 'well', 'am', 'very', 'glad', 'gain', 'glimpse', 'early', 'acting', 'performance', 'Laurence', 'Fishburne', 'phenomenal', 'actor', 'when', 'type', 'work', 'Class', 'Action', 'truly', 'great', 'lawyer', 'relationship', 'picture', 'conflict', 'presented', 'picture', 'made', 'even', 'better', 'strong', 'performances', 'abound']",N/A
868085,A67E13E1BSNBN,B0006HBZBA,B. Brierly,"[1, 1]",We really enjoy Gene Hackman movies.  The acting is top notch.  When Gene Hackman is in a movie you forget he is Gene Hackman but rather the character he is playing.  He is always good in his parts.  This movie is a great addition to the collection.,5,Another great Gene Hackman movie,1376611200,"08 16, 2013",2013,249,"['really', 'enjoy', 'Gene', 'Hackman', 'movies', 'acting', 'top', 'notch', 'When', 'Gene', 'Hackman', 'movie', 'forget', 'Gene', 'Hackman', 'rather', 'character', 'playing', 'always', 'good', 'parts', 'movie', 'great', 'addition', 'collection']",N/A
868086,A34MBPWNJD4FYR,B0006HBZBA,"Bernard R. Merry ""Movie Buff""","[0, 0]",Saw this movie before and totally enjoyed it.  Now I have the movie in my collection.,5,Class Action,1224288000,"10 18, 2008",2008,85,"['Saw', 'movie', 'totally', 'enjoyed', 'Now', 'have', 'movie', 'collection']",N/A
868087,A1GHUN5HXMHZ89,B0006HBZBA,"C. A. Luster ""The Rook""","[3, 5]","Gene Hackman and Mary Mastrantonio are great in this class action case involving Argo, a automobile manufacturer. In this case a car manufacturer tries to hide a defective wiring circuit that can cause a car to explode. Interesting that here Hackman is fighting for the little guy, while in ""Runaway Jury"" he was the corporate lawyer. I am glad they are finally releasing Class Action on DVD February 1, 2005. Why they didn't before that is beyond all of us familiar with the movie.Hackman and Mastrantonio play father and daughter. This accident case threatens to split them even further than they were because of her fathers devotion to his cause. Mastrantonio is remarkable as a daughter who can't forgive her father for hurting her mother. Great drama and some good court scenes make this well worth buying. Lawrence Fishburne is excellent as always. His performance as an attorney is superb. I picked this up for under seven dollars at the local brick and mortar. I highly recommend it.",4,Excellent Courtroom Drama,1102550400,"12 9, 2004",2004,991,"['Gene', 'Hackman', 'Mary', 'Mastrantonio', 'are', 'great', 'class', 'action', 'case', 'involving', 'Argo', 'automobile', 'manufacturer', 'case', 'car', 'manufacturer', 'hide', 'defective', 'wiring', 'circuit', 'can', 'cause', 'car', 'explode', 'Interesting', 'here', 'Hackman', 'fighting', 'little', 'guy', 'Runaway', 'Jury', 'was', 'corporate', 'lawyer', 'am', 'glad', 'are', 'finally', 'releasing', 'Class', 'Action', 'DVD', 'February', '1', '2005', 'Why', 'did', ""n't"", 'familiar', 'movie.Hackman', 'Mastrantonio', 'play', 'father', 'daughter', 'accident', 'case', 'split', 'even', 'further', 'were', 'because', 'fathers', 'devotion', 'cause', 'Mastrantonio', 'remarkable', 'daughter', 'who', 'ca', ""n't"", 'forgive', 'father', 'hurting', 'mother', 'Great', 'drama', 'good', 'court', 'scenes', 'make', 'well', 'buying', 'Lawrence', 'Fishburne', 'excellent', 'always', 'performance', 'attorney', 'superb', 'picked', 'up', 'seven', 'dollars', 'local', 'brick', 'mortar', 'highly', 'recommend']",N/A
868088,AGF5OPF3Y7278,B0006HBZBA,David Robert,"[3, 5]",Seeing is believing!  Worth watching!  Watched it with my daughter and we both enjoyed it immensely.,5,Soooo Gooood!,1137888000,"01 22, 2006",2006,100,"['Seeing', 'believing', 'Worth', 'watching', 'Watched', 'daughter', 'enjoyed', 'immensely']",N/A
868089,A169HP6BTTXXXQ,B0006HBZBA,Film Fan,"[3, 5]","You've read the Synopsis and the Editorial Review so there's no need to tell you what it is about. Just see it. It is a superb film about father/daughter relationships, honesty, courage, morals and scruples in legal actions. Watch it, it's great.",5,"First class film, well acted and with a very good plot.",1154390400,"08 1, 2006",2006,246,"[""'ve"", 'read', 'Synopsis', 'Editorial', 'Review', 'need', 'tell', 'what', 'about', 'Just', 'see', 'superb', 'film', 'father/daughter', 'relationships', 'honesty', 'courage', 'morals', 'scruples', 'legal', 'actions', 'Watch', 'great']",N/A
868090,A2N6RRNCN99DBD,B0006HBZBA,jimi,"[0, 1]","TWO FINE ACTORS TRY HARD TO MAKE THIS FILM WORK, BUT WHAT LET'S IT DOWN IS THE DEVELOPMENT AND PLOT OF THE STORY WHICH, THUS LEAVING NO TENSION TO GIVE THE AUDIENCE THE WILL TO CONTINUE ON.  SOMEONE NEEDS TO TALK TO THE WRITER",3,CLASS ACTION LACKS THE ACTION THROUGH BEING PREDICTABLE,1363996800,"03 23, 2013",2013,226,"['TWO', 'FINE', 'ACTORS', 'TRY', 'HARD', 'TO', 'MAKE', 'THIS', 'FILM', 'WORK', 'BUT', 'WHAT', 'LET', 'IT', 'DOWN', 'THE', 'DEVELOPMENT', 'AND', 'PLOT', 'THE', 'STORY', 'WHICH', 'THUS', 'LEAVING', 'NO', 'TENSION', 'TO', 'GIVE', 'THE', 'AUDIENCE', 'THE', 'WILL', 'TO', 'CONTINUE', 'ON', 'SOMEONE', 'NEEDS', 'TO', 'TALK', 'TO', 'THE', 'WRITER']",N/A
868091,A184TDGBE09UUO,B0006HBZBA,K. Hawkins,"[0, 0]","This is a really well done movie - not great perhaps, but very good.  The plot is realistic, actors are top notch and the story moves at a nice pace.  It is one of those movies that you catch something new and different every time you watch it.  Highly recommend.",4,Excellent movie,1260662400,"12 13, 2009",2009,263,"['really', 'well', 'done', 'movie', 'not', 'great', 'perhaps', 'very', 'good', 'plot', 'realistic', 'actors', 'are', 'top', 'notch', 'story', 'moves', 'nice', 'pace', 'one', 'movies', 'catch', 'something', 'new', 'different', 'time', 'watch', 'Highly', 'recommend']",N/A
