,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1433091,AAZRWLML88IZK,B004YCKIWU,A kids review,"[3, 3]","Smashing epic adventure, with complex characterizations and weird dynamics. Sands of the Kalahari, deserving of the same rep its filmmaker and star achieved for Zulu, is a neglected minor masterpiece of perverted heroics and ironic, cynical adventure, played out on a grand scale. The entire cast is flawless, and the direction is smart...and merciless.",5,Sands of the Kalahari,1321142400,"11 13, 2011",2011,353,"['Smashing', 'epic', 'adventure', 'complex', 'characterizations', 'weird', 'dynamics', 'Sands', 'Kalahari', 'deserving', 'same', 'rep', 'filmmaker', 'star', 'achieved', 'Zulu', 'neglected', 'minor', 'masterpiece', 'perverted', 'heroics', 'ironic', 'cynical', 'adventure', 'played', 'out', 'grand', 'scale', 'entire', 'cast', 'flawless', 'direction', 'smart', 'merciless']",N/A
1433092,A353D2RKT2FHCL,B004YCKIWU,Bob Wolter,"[0, 0]","This was truly a fascinating movie with a huge plot twist' Due to strange working hours in the early 70's, if I wanted to see a movie it had to be the Late Late Show. This film was a staple- interesting and shot in Africa's Kalahari Desert. I was thrilled to see it offered specially by Amazon. Watch and enjoy!",5,A great movie that I enjoyed many years ago as a night owl,1358121600,"01 14, 2013",2013,311,"['was', 'truly', 'fascinating', 'movie', 'huge', 'plot', 'twist', 'Due', 'strange', 'working', 'hours', 'early', '70', 'wanted', 'see', 'movie', 'had', 'be', 'Late', 'Late', 'Show', 'film', 'was', 'staple-', 'interesting', 'shot', 'Africa', 'Kalahari', 'Desert', 'was', 'thrilled', 'see', 'offered', 'specially', 'Amazon', 'Watch', 'enjoy']",N/A
1433093,AQCZXINY4WERY,B004YCKIWU,CelticNatureBoy,"[0, 0]",This is even better than I remembered. What a character study. Talk about he who rolls the stone will have it roll back on him.,5,Better than I remembered,1359158400,"01 26, 2013",2013,127,"['even', 'better', 'remembered', 'What', 'character', 'study', 'Talk', 'who', 'stone', 'will', 'have', 'roll', 'back']",N/A
1433094,A356XBNR3O2R47,B004YCKIWU,cnh46,"[2, 2]","In my opinion, Stuart Whitman is the big objection to this movie (but not the only one).  The plot is not bad.  The other actors are not bad.  Stuart Whitman, ah, is sooooo phony it's really pathetic.  For gosh sakes breath man!  Nobody walks around with their stomach held in and chest pushed out ALL the time.  Relax.  If the director wanted to portray a ""Great White Hunter"", they should have found someone to play the part who had actually held a rifle before.  Stuart surely hadn't, much less shot one.  You don't shot a 300 Weatherby Magnum with the butt at your bicep or off of your arm completely.  Nobody that had anything to do with the picture had a clue about survival in the desert.  Call me picky but this sort of thing just drives me crazy.  That said, if you don't know anything about: a. The Desert, b. Aircraft, c. Firearms, d. Survival, then you just might enjoy this run in the dunes, maybe...",2,Sands of the Kalahari.......,1362614400,"03 7, 2013",2013,913,"['opinion', 'Stuart', 'Whitman', 'big', 'objection', 'movie', 'not', 'only', 'one', 'plot', 'not', 'bad', 'other', 'actors', 'are', 'not', 'bad', 'Stuart', 'Whitman', 'ah', 'sooooo', 'really', 'pathetic', 'gosh', 'sakes', 'breath', 'man', 'Nobody', 'stomach', 'held', 'chest', 'pushed', 'out', 'time', 'Relax', 'director', 'wanted', 'portray', 'Great', 'White', 'Hunter', 'should', 'have', 'found', 'someone', 'play', 'part', 'who', 'had', 'actually', 'held', 'rifle', 'Stuart', 'surely', 'had', ""n't"", 'much', 'less', 'shot', 'one', 'do', ""n't"", 'shot', '300', 'Weatherby', 'Magnum', 'butt', 'bicep', 'arm', 'completely', 'Nobody', 'had', 'anything', 'do', 'picture', 'had', 'clue', 'survival', 'desert', 'Call', 'picky', 'sort', 'thing', 'just', 'crazy', 'said', 'do', ""n't"", 'know', 'anything', 'Desert', 'b', 'Aircraft', 'c.', 'Firearms', 'd.', 'Survival', 'then', 'just', 'might', 'enjoy', 'run', 'dunes', 'maybe']",N/A
1433095,A2K95026HZM4FQ,B004YCKIWU,D. Campbell,"[0, 1]",A bit dated but still an interesting movie. Man vs. baboons with lots of action. Not a must see but fun.,4,Fun with baboons!!,1360022400,"02 5, 2013",2013,104,"['bit', 'dated', 'still', 'interesting', 'movie', 'Man', 'baboons', 'lots', 'action', 'Not', 'must', 'see', 'fun']",N/A
1433096,A2DH4EV86KTRIO,B004YCKIWU,Esar Shvartz,"[4, 33]","I have to disagree with all the other reviewers of this movie.  There have been a few plane crash survivor movies and this is by far the worst.  Our heroes are stranded in the Kalahari desert and most of the movie shows them struggling to survive. Were the director and the others stupid or on drugs?  At no time do we see any of the characters wearing a head cover, the first thing you do when exposed to the desert sun.  We see plenty of Stuart Whitman dressed in only shorts showing his slim and muscular physique running around throughout the movie but without a head cover.  In real live, he would be dead after one hour, so would all the others. Also, the story line and the personality conflicts are childish and silly.  A complete waste of time.",1,The worst plane crash survivor movie,1319328000,"10 23, 2011",2011,753,"['have', 'disagree', 'other', 'reviewers', 'movie', 'have', 'been', 'few', 'plane', 'crash', 'survivor', 'movies', 'far', 'worst', 'heroes', 'are', 'stranded', 'Kalahari', 'desert', 'most', 'movie', 'struggling', 'survive', 'Were', 'director', 'others', 'stupid', 'drugs', 'time', 'do', 'see', 'characters', 'wearing', 'head', 'cover', 'first', 'thing', 'do', 'when', 'exposed', 'desert', 'sun', 'see', 'plenty', 'Stuart', 'Whitman', 'dressed', 'only', 'shorts', 'showing', 'slim', 'muscular', 'physique', 'running', 'around', 'movie', 'head', 'cover', 'real', 'live', 'would', 'be', 'dead', 'one', 'hour', 'so', 'would', 'all', 'others', 'Also', 'story', 'line', 'personality', 'conflicts', 'are', 'childish', 'silly', 'complete', 'waste', 'time']",N/A
1433097,A3EHIGO4FNILXP,B004YCKIWU,.fgd,"[0, 0]","Well,  well congratulations to which ever company re- issued this great film on dvd for US and Canada. Manwhile I could only find boot-legs ; both of which only had so many plays. Despite this , it hasn't been lost it to the achives.It was a fairly popular film in the UK during the 1970s and '80s. and it was even screened last time i visted the UK back in 2000.In quality it's alot like Flight Of The Pheonix,  another plane-wreck in the desert with competing survivors and interesting characters although no woman or baboons.Good drama and screen play under the hot desert sun.",5,Not dated,1359763200,"02 2, 2013",2013,580,"['Well', 'well', 'congratulations', 'ever', 'company', 're-', 'issued', 'great', 'film', 'dvd', 'US', 'Canada', 'Manwhile', 'could', 'only', 'find', 'boot-legs', 'only', 'had', 'so', 'many', 'plays', ""n't"", 'been', 'lost', 'achives.It', 'was', 'fairly', 'popular', 'film', 'UK', '1970s', 'was', 'even', 'screened', 'last', 'time', 'i', 'visted', 'UK', 'back', '2000.In', 'quality', 'alot', 'Flight', 'Pheonix', 'plane-wreck', 'desert', 'competing', 'survivors', 'interesting', 'characters', 'woman', 'baboons.Good', 'drama', 'screen', 'play', 'hot', 'desert', 'sun']",N/A
1433098,A30R2TP9T3K9YB,B004YCKIWU,gnowbmas,"[0, 1]",I gave this as a birthday gift and he really said he enjoyed the movie. Haven't seen it a 30 years!,4,Present for a Movie Buff,1391731200,"02 7, 2014",2014,99,"['gave', 'birthday', 'gift', 'really', 'said', 'enjoyed', 'movie', 'Have', ""n't"", 'seen', '30', 'years']",N/A
1433099,A3942G0XBGQHRW,B004YCKIWU,Greg Johnson,"[0, 0]","Sands of the KalahariDirector: Cy EndfieldProducer: Joe LevineWritten: William Melvihill, Cy EndfieldStuart WhitmanStanley BakerSusannah YorkHarry AndrewsTheodore BikelNigel DavenportThis is a fascinating tale of a fight for survival at one of the most inhospitable locations: the Kalahari.  Not that it is the perfect film, but it is standing strong as one of my top favorite movies of all time.  This movie is also very believable, and I found myself so absorbed in the story that my neck hairs were on end.  As men fought men, baboons, antelope, birds, tortoises, I couldn't help wonder how this one would end.  The tortuous reality of this film is loud as the growling baboons.The story is a flight delay in South Africa causes five people to charter a twin engine beachcraft to make a flight to Nairobi.  After a time the flight encounters a huge swarm of locusts and goes down.  Six survive, one well armed.  The group spots a black mountain 30 miles off and they make for it.  Once there they find water, set up camp, and the battle for survival begins.A couple of comments to get off my chest before I pay homage to a very good film. In the beginning, the music was awful. The score sounded like a rusty merry-go-round.  Second, the pilot should have circled for altitude in attempt to overtop  the locusts.  They were only loud and clear on the radar.  Third Grace Munkton gets sexually assulted by the pilot.  At least she could punch him in the face as he treated her so brutally, not sob ""do what ever you want to me!"" Get mad, Grace.I rest my case.  Don't get me wrong this is still a stunning on location movie.  This movie is not about love.  There is an uncomfortable lack of love in this movie and it makes you suffer with the characters in their isolation.  Grace gets a crush on O'brien and confesses some love for him as an armed, handsome man, but he only mumbles something about not wanting her.  O'brian comes round to  a bit of affection for Grace on the condition they not play games.  I didn't see any games, but O'brian seems to be changing.  Indeed there is hardly a civil conversation with one of the other men.  He virtually slaughters the baboons, and becomes blaming and grumpy with the others.  That turns to contempt as they manage to wound an eland. He becomes like a bullying child at this point.What follows as the eland is surrounded is an intense fight, seemingly as real as it gets.Whitman is perfect for O'brian's role and he is very effective. Whitman begins to steal the entire film.  One is hard pressed to imagine a more perfect fit between a man and his role.I was simply compelled to watch because this is a movie about survival, harsh and bare.  The men are all changing as they realize they are trapped on a black rock and running out of food with little hope of rescue.  Earlier Nigel has made an attempt to reach civilization.  Out of his head he makes it to the coast but is only taken away by mining authorities and presumably locked up. We don't see him again.O'brian seemingly half crazed for fear of starving or being attacked by the baboons begins sending other men in his group away at gunpoint claiming food shortage.  Losing his judgement he demands men he sends into the desert come back to rescue him. A man sent to the desert at gunpoint doesn't organize a rescue party.  Eventually there is only O'brian the savage killer, the others rescued by helicopter.  In time his hair grows down his back and he runs out of ammunition.  The baboons move in to surround him.  Classic movie. GJ",5,Cold movie in a Hot desert,1399766400,"05 11, 2014",2014,3546,"['Sands', 'KalahariDirector', 'Cy', 'EndfieldProducer', 'Joe', 'LevineWritten', 'William', 'Melvihill', 'Cy', 'EndfieldStuart', 'WhitmanStanley', 'BakerSusannah', 'YorkHarry', 'AndrewsTheodore', 'BikelNigel', 'DavenportThis', 'fascinating', 'tale', 'fight', 'survival', 'one', 'most', 'inhospitable', 'locations', 'Kalahari', 'Not', 'perfect', 'film', 'standing', 'strong', 'one', 'top', 'favorite', 'movies', 'time', 'movie', 'also', 'very', 'believable', 'found', 'so', 'absorbed', 'story', 'neck', 'hairs', 'were', 'end', 'men', 'fought', 'men', 'baboons', 'antelope', 'birds', 'tortoises', 'could', ""n't"", 'help', 'wonder', 'how', 'one', 'would', 'end', 'tortuous', 'reality', 'film', 'loud', 'growling', 'baboons.The', 'story', 'flight', 'delay', 'South', 'Africa', 'five', 'people', 'charter', 'twin', 'engine', 'beachcraft', 'make', 'flight', 'Nairobi', 'time', 'flight', 'huge', 'swarm', 'locusts', 'down', 'Six', 'survive', 'one', 'well', 'armed', 'group', 'black', 'mountain', '30', 'miles', 'off', 'make', 'Once', 'find', 'water', 'set', 'up', 'camp', 'battle', 'survival', 'begins.A', 'couple', 'comments', 'get', 'off', 'chest', 'pay', 'homage', 'very', 'good', 'film', 'beginning', 'music', 'was', 'awful', 'score', 'sounded', 'rusty', 'merry-go-round', 'Second', 'pilot', 'should', 'have', 'circled', 'altitude', 'attempt', 'overtop', 'locusts', 'were', 'only', 'loud', 'clear', 'radar', 'Third', 'Grace', 'Munkton', 'sexually', 'assulted', 'pilot', 'least', 'could', 'punch', 'face', 'treated', 'so', 'brutally', 'not', 'sob', 'do', 'what', 'ever', 'want', 'Get', 'mad', 'Grace.I', 'rest', 'case', 'Do', ""n't"", 'get', 'wrong', 'still', 'stunning', 'location', 'movie', 'movie', 'not', 'love', 'uncomfortable', 'lack', 'love', 'movie', 'suffer', 'characters', 'isolation', 'Grace', 'crush', ""O'brien"", 'love', 'armed', 'handsome', 'man', 'only', 'something', 'not', 'wanting', ""O'brian"", 'round', 'bit', 'affection', 'Grace', 'condition', 'not', 'play', 'games', 'did', ""n't"", 'see', 'games', ""O'brian"", 'be', 'changing', 'Indeed', 'hardly', 'civil', 'conversation', 'one', 'other', 'men', 'virtually', 'baboons', 'blaming', 'grumpy', 'others', 'contempt', 'manage', 'wound', 'eland', 'bullying', 'child', 'point.What', 'eland', 'surrounded', 'intense', 'fight', 'seemingly', 'as', 'real', 'perfect', ""O'brian"", 'role', 'very', 'effective', 'Whitman', 'steal', 'entire', 'film', 'One', 'hard', 'pressed', 'imagine', 'more', 'perfect', 'fit', 'man', 'role.I', 'was', 'simply', 'compelled', 'watch', 'movie', 'survival', 'harsh', 'bare', 'men', 'are', 'changing', 'realize', 'are', 'trapped', 'black', 'rock', 'running', 'out', 'food', 'little', 'hope', 'rescue', 'Earlier', 'Nigel', 'made', 'attempt', 'reach', 'civilization', 'head', 'coast', 'only', 'taken', 'away', 'mining', 'authorities', 'presumably', 'locked', 'up', 'do', ""n't"", 'see', ""again.O'brian"", 'seemingly', 'half', 'crazed', 'fear', 'starving', 'being', 'attacked', 'baboons', 'sending', 'other', 'men', 'group', 'away', 'gunpoint', 'claiming', 'food', 'shortage', 'Losing', 'judgement', 'men', 'desert', 'come', 'back', 'rescue', 'man', 'sent', 'desert', 'gunpoint', ""n't"", 'organize', 'rescue', 'party', 'Eventually', 'only', ""O'brian"", 'savage', 'killer', 'others', 'rescued', 'helicopter', 'time', 'hair', 'down', 'back', 'ammunition', 'baboons', 'move', 'surround', 'Classic', 'movie', 'GJ']",N/A
1433100,A3E55ATQESIEVJ,B004YCKIWU,"Jack F. Renkert ""J.FREDERICK""","[5, 5]","I seen this Classic when I was a young married man.A great cast of actors & the story line was super.Someone wrote about the plane crash...that they seen better made plane crash movies.Well it's not so much about the crash..it's how do they make it back to the real world.And let's not forget the star..that no one has mention......STUART WHITMAN.....he's handsome,strong...ladies love his looks...but here Mr.Whitman presents himself as the LONE HUNTER of wild baboons.He is his own worse enemy.The entire cast was great.It's about time they release the REAL CLASSICS..and put aside all this blue/green screen junk.This was film in the real jungles. Anyhow...catch it fast before they take it off the market..it's a real thriller......not to be missed! A great PRINT...&....WIDESCREEN! Thankyou",5,SANDS OF THE KALAHARI,1328918400,"02 11, 2012",2012,795,"['seen', 'Classic', 'when', 'was', 'young', 'married', 'man.A', 'great', 'cast', 'actors', 'story', 'line', 'was', 'super.Someone', 'wrote', 'plane', 'crash', 'seen', 'better', 'made', 'plane', 'crash', 'movies.Well', 'not', 'so', 'much', 'crash..it', 'how', 'do', 'make', 'back', 'real', 'world.And', 'let', 'not', 'forget', 'star..that', 'one', 'mention', 'STUART', 'WHITMAN', '..he', 'handsome', 'strong', 'ladies', 'looks', 'here', 'Mr.Whitman', 'LONE', 'HUNTER', 'wild', 'baboons.He', 'own', 'worse', 'enemy.The', 'entire', 'cast', 'was', 'great.It', 'time', 'release', 'REAL', 'CLASSICS..and', 'put', 'aside', 'blue/green', 'screen', 'junk.This', 'was', 'film', 'real', 'jungles', 'Anyhow', 'catch', 'fast', 'take', 'off', 'market..it', 'real', 'thriller', 'not', 'be', 'missed', 'great', 'PRINT', '.WIDESCREEN', 'Thankyou']",N/A
