,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896352,A2Z7OM92A5I71O,B0007Z9QZ8,Angelo,"[0, 0]","This is a cute, innocent Disney movie that, in general, holds up quite well 35 years later.  John Amos is fantastic as the over-eager coach who wants to end his losing streak by recruiting a Tarzan-like natural athlete, named Nanu, from the jungles of Africa.  Roscoe Lee Browne is also great as Nanu's witch doctor godfather.  Jan-Michael Vincent is charming as the athletic young man, even managing to make the obligatory Tarzan dialogue sound innocent rather than dopey.  Of the entire movie, only Tim Conway's ""funny"" scenes didn't make me laugh, which surprised me since I usually like his work.  I think it was because these scenes seemed to be inserted into the movie without any real purpose, and the humour was just slapstick instead of developing from the character.  As a sad commentary on modern athletic competition, what most dates this movie is the lack of steroid-induced muscular development in the college athletes that Nanu is competing against!Recommended to anyone who wants to watch a funny and sweet feel-good movie, suitable for children and adults of all ages.",4,Good clean fun,1210636800,"05 13, 2008",2008,1085,"['cute', 'innocent', 'Disney', 'movie', 'general', 'up', 'quite', 'well', '35', 'years', 'later', 'John', 'Amos', 'fantastic', 'over-eager', 'coach', 'who', 'end', 'losing', 'streak', 'recruiting', 'Tarzan-like', 'natural', 'athlete', 'named', 'Nanu', 'jungles', 'Africa', 'Roscoe', 'Lee', 'Browne', 'also', 'great', 'Nanu', 'witch', 'doctor', 'godfather', 'Jan-Michael', 'Vincent', 'charming', 'athletic', 'young', 'man', 'even', 'managing', 'make', 'obligatory', 'Tarzan', 'dialogue', 'sound', 'innocent', 'rather', 'dopey', 'entire', 'movie', 'only', 'Tim', 'Conway', 'funny', 'scenes', 'did', ""n't"", 'make', 'surprised', 'usually', 'work', 'think', 'was', 'scenes', 'seemed', 'be', 'inserted', 'movie', 'real', 'purpose', 'humour', 'was', 'just', 'slapstick', 'instead', 'developing', 'character', 'sad', 'commentary', 'modern', 'athletic', 'competition', 'what', 'most', 'dates', 'movie', 'lack', 'steroid-induced', 'muscular', 'development', 'college', 'Nanu', 'competing', 'Recommended', 'anyone', 'who', 'watch', 'funny', 'sweet', 'feel-good', 'movie', 'suitable', 'children', 'adults', 'ages']",N/A
896353,A305VJUJG3S33N,B0007Z9QZ8,Brad,"[1, 1]","The World's Greatest Athlete movie, based on the delightful book, is a light-hearted and clever cinematic treasure that I am pleased to be able to see, in adulthood, as it was one of my favorite movies as a child.  My daughter absolutely loved it.  This is a rare find that Disney had put out on DVD and an exceptional work that takes you back to a relative time of American innocence in the year 1973.  My favorite scene is the witch doctor, Nanu's godfather, doing the social rounds at a coctail party at a physician's conference in his honor.  Treat yourself to this.",5,Every video library should have this classic,1202947200,"02 14, 2008",2008,570,"['World', 'Greatest', 'Athlete', 'movie', 'based', 'delightful', 'book', 'light-hearted', 'clever', 'cinematic', 'treasure', 'am', 'pleased', 'be', 'able', 'see', 'adulthood', 'was', 'one', 'favorite', 'movies', 'child', 'daughter', 'absolutely', 'loved', 'rare', 'find', 'Disney', 'had', 'put', 'out', 'DVD', 'exceptional', 'work', 'back', 'relative', 'time', 'American', 'innocence', 'year', '1973', 'favorite', 'scene', 'witch', 'doctor', 'Nanu', 'godfather', 'doing', 'social', 'rounds', 'coctail', 'party', 'physician', 'conference', 'honor', 'Treat']",N/A
896354,A31D85OXBICWZN,B0007Z9QZ8,Bruce Coulsey,"[0, 0]",This is a show that we liked. It played at the drive-in theater while we were attending college. We love it!,5,The world's greatest athlete,1358208000,"01 15, 2013",2013,108,"['show', 'liked', 'played', 'drive-in', 'theater', 'were', 'attending', 'college', 'love']",N/A
896355,A1YHYWSQKVUNOR,B0007Z9QZ8,Bubbles,"[1, 1]","As a teen, I really enjoyed this movie.  The acting was so-so and it's not packed with action but it was a fun movie.  I would say that the whole family could probably watch this movie and find something that they enjoy in it.  Just a simple, good old fashioned, feel good movie.",5,Good movie!!!,1214352000,"06 25, 2008",2008,279,"['teen', 'really', 'enjoyed', 'movie', 'acting', 'was', 'so-so', 'not', 'packed', 'action', 'was', 'fun', 'movie', 'would', 'say', 'whole', 'family', 'could', 'probably', 'watch', 'movie', 'find', 'something', 'enjoy', 'Just', 'simple', 'good', 'old', 'fashioned', 'feel', 'good', 'movie']",N/A
896356,A1JEJARMS84A7Q,B0007Z9QZ8,david,"[0, 0]","Okay, but not my favorite Disney by quite a bit. However, children will love it and for family watching with small children, it will fit the bill well.",3,A Little Funky,1389398400,"01 11, 2014",2014,151,"['Okay', 'not', 'favorite', 'Disney', 'quite', 'bit', 'However', 'children', 'will', 'love', 'family', 'watching', 'small', 'children', 'will', 'fit', 'bill', 'well']",N/A
896357,AG08I5MO55HK5,B0007Z9QZ8,dlh123,"[0, 0]",My friend and I watched this movie about 6 times at the theater when it 1st came out.. It will keep you laughing...,5,Cute movie,1377043200,"08 21, 2013",2013,115,"['friend', 'watched', 'movie', '6', 'times', 'theater', 'when', '1st', 'came', 'out..', 'will', 'keep', 'laughing']",N/A
896358,A29TKSIWA3JKF3,B0007Z9QZ8,Einsatz,"[0, 0]","A preshrunk sports comedy that lampoons Tarzan and wastes the considerable talents of Nancy Walker while providing a few laughs courtesy of  John Amos as a beleaguered coach saddled with a team of misfits and dimwits.  Also on the fun side is Roscoe Lee Browne's turn as a savvy witch doctor not opposed to using a little voodoo to get his way.  There's also a tiger and not enough of Billy DeWolfe, more's the pity.It's a surprisingly inoffensive comedy that's a tad on the cute side, but otherwise very enjoyable.",4,"""Football/basketball/baseball is my life.""",1377648000,"08 28, 2013",2013,515,"['preshrunk', 'sports', 'comedy', 'lampoons', 'Tarzan', 'considerable', 'talents', 'Nancy', 'Walker', 'providing', 'few', 'laughs', 'courtesy', 'John', 'Amos', 'beleaguered', 'coach', 'saddled', 'team', 'misfits', 'dimwits', 'Also', 'fun', 'side', 'Roscoe', 'Lee', 'Browne', 'turn', 'savvy', 'witch', 'doctor', 'not', 'opposed', 'using', 'little', 'voodoo', 'get', 'way', 'also', 'tiger', 'not', 'enough', 'Billy', 'DeWolfe', 'more', 'pity.It', 'surprisingly', 'inoffensive', 'comedy', 'tad', 'cute', 'side', 'otherwise', 'very', 'enjoyable']",N/A
896359,AAUAOPPH3PBB2,B0007Z9QZ8,Glenn M. Schoditsch,"[11, 11]","Here is an excellent example of live-action Disney from the 1970's.  A fun film for everyone starring Jan-Michael Vincent as a superathlete raised in the rain forrest (what we used to call the jungle), Roscoe Lee Browne as his mentor, the very funny Nancy Walker as a 'blind as a bat' landlady, and the ever comic genius, Tim Conway.  The best suprise is a very funny performance from actor John Amos as a track coach with a dismal win-loss record.Disney Studios is graciously presenting this fine movie in its Original Aspect Ratio of 1.85:1.  Why this movie and not others is, well, typical Disney mentality.  But I guess we take 'em as we get 'em and Disney gets my money.  Too bad ""That Darn Cat, The Barefoot Executive and Lt. Robin Crusoe, U.S.N."" missed the 'letterbox boat'!Plus if you remember seeing this movie, I'd like to learn to park my car at the airport like in the movie.",5,Rolling the dice on a Disney DVD?  We have a winner!,1113955200,"04 20, 2005",2005,888,"['Here', 'excellent', 'example', 'live-action', 'Disney', '1970', 'fun', 'film', 'everyone', 'starring', 'Jan-Michael', 'Vincent', 'superathlete', 'raised', 'rain', 'forrest', 'what', 'used', 'call', 'jungle', 'Roscoe', 'Lee', 'Browne', 'mentor', 'very', 'funny', 'Nancy', 'Walker', ""'blind"", 'bat', 'landlady', 'ever', 'comic', 'genius', 'Tim', 'Conway', 'best', 'suprise', 'very', 'funny', 'performance', 'actor', 'John', 'Amos', 'track', 'coach', 'dismal', 'win-loss', 'record.Disney', 'Studios', 'graciously', 'presenting', 'fine', 'movie', 'Original', 'Aspect', 'Ratio', '1.85:1', 'Why', 'movie', 'not', 'others', 'well', 'typical', 'Disney', 'mentality', 'guess', 'take', 'get', 'Disney', 'money', 'Too', 'bad', 'Darn', 'Cat', 'Barefoot', 'Executive', 'Lt.', 'Robin', 'Crusoe', 'U.S.N', 'missed', ""'letterbox"", 'boat', 'remember', 'seeing', 'movie', ""'d"", 'like', 'learn', 'park', 'car', 'airport', 'movie']",N/A
896360,A7Y6AVS576M03,B0007Z9QZ8,gobirds2,"[1, 1]",I recently watched it again and it holds up very well. It is quite funny and still works today. A lot of credit has to go to John Amos as Coach Sam Archer. He gave this silly but entertaining film a lot of character and its his vision to make jungle boy Jan-Michael Vincent the next sports super star to give new life to all his coaching efforts. Jan-Michael Vincent really looked good in this Disney movie. Jan-Michael Vincent could have been a very good star. Too bad things turned bad for him. These were his glory days. He makes a great Disney hero in THE WORLD'S GREATEST ATHLETE. This film really looks great on DVD and it truly is a lot of fun,5,Jan-Michael Vincent Saves the Day,1179619200,"05 20, 2007",2007,650,"['recently', 'watched', 'again', 'up', 'very', 'well', 'quite', 'funny', 'still', 'today', 'lot', 'credit', 'go', 'John', 'Amos', 'Coach', 'Sam', 'Archer', 'gave', 'silly', 'entertaining', 'film', 'lot', 'character', 'vision', 'make', 'jungle', 'Jan-Michael', 'Vincent', 'next', 'sports', 'super', 'star', 'give', 'new', 'life', 'coaching', 'efforts', 'Jan-Michael', 'Vincent', 'really', 'looked', 'good', 'Disney', 'movie', 'Jan-Michael', 'Vincent', 'could', 'have', 'been', 'very', 'good', 'star', 'Too', 'bad', 'things', 'turned', 'bad', 'were', 'glory', 'days', 'great', 'Disney', 'hero', 'THE', 'WORLD', 'GREATEST', 'ATHLETE', 'film', 'really', 'great', 'DVD', 'truly', 'lot', 'fun']",N/A
896361,A0896517PN4N2KMFUHMW,B0007Z9QZ8,Jeff Colson,"[0, 0]",A fun movie for Jan Michael Vincent fans. You might also enjoy The Worlds Strongest  Man with Kurt Russell from Walt Disney.,5,Great Athlete,1388534400,"01 1, 2014",2014,124,"['fun', 'movie', 'Jan', 'Michael', 'Vincent', 'fans', 'might', 'also', 'enjoy', 'Worlds', 'Strongest', 'Man', 'Kurt', 'Russell', 'Walt', 'Disney']",N/A
