,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1183282,A18L3ENKQCK2IE,B001DTWX1G,"Brian Simpson ""darfnader""","[45, 50]","I was hoping to bank in on the horrid cover and back panel as I picked this guy up off the shelves of my local Blockbuster. However, I discovered after about 45 seconds of viewing that this was not going to be a shlock-fest as I'd hoped. However, it did turn into a wonderfully enchanting independent film about a group of people making sense of themselves and of a world that has fallen to pieces around them. The backgrounds of the main characters are slowly unveiled while their journey pushes them forward, following the only thing they can; the voices they hear over radio waves.Again, don't be fooled into thinking that 20 YEARS LATER (should be titled Like Moles, Like Rats) or the tag-line of 'AFTER THE BOMBS. AFTER THE PLAGUES. BEFORE THE UNKNOWN' has anything to do with the movie. It's not Planet of the Apes, it's not Soylent Green, it's not I Am Legend, and it's not Children of Men.Some serious time and love has been put into this film, and it deserves respect.",4,"Not as expected, much better",1223683200,"10 11, 2008",2008,977,"['was', 'hoping', 'bank', 'horrid', 'cover', 'back', 'panel', 'picked', 'guy', 'up', 'shelves', 'local', 'Blockbuster', 'However', 'discovered', '45', 'seconds', 'viewing', 'was', 'not', 'going', 'be', 'shlock-fest', ""'d"", 'hoped', 'However', 'did', 'turn', 'wonderfully', 'enchanting', 'independent', 'film', 'group', 'people', 'making', 'sense', 'world', 'fallen', 'pieces', 'backgrounds', 'main', 'characters', 'are', 'slowly', 'unveiled', 'journey', 'forward', 'following', 'only', 'thing', 'can', 'voices', 'hear', 'radio', 'waves.Again', 'do', ""n't"", 'be', 'fooled', 'thinking', '20', 'YEARS', 'LATER', 'should', 'be', 'titled', 'Moles', 'Rats', 'tag-line', ""'AFTER"", 'THE', 'BOMBS', 'AFTER', 'THE', 'PLAGUES', 'UNKNOWN', 'anything', 'do', 'movie', 'not', 'Planet', 'Apes', 'not', 'Soylent', 'Green', 'not', 'Am', 'Legend', 'not', 'Children', 'Men.Some', 'serious', 'time', 'love', 'been', 'put', 'film', 'respect']",20 Years After
1183283,A3B7WF566HXAZB,B001DTWX1G,Brice L. Korte,"[0, 6]",I really need to become a science-fiction writer...wondering if they will accept an old critic??,2,"Well, be nice.....silly!",1264809600,"01 30, 2010",2010,96,"['really', 'need', 'become', 'science-fiction', 'writer', 'wondering', 'will', 'accept', 'old', 'critic']",20 Years After
1183284,AB0W9GTNGHSI3,B001DTWX1G,David R. Lingard,"[0, 8]","ANOTHER FLOPPPPPPERRRRR, I ACUALLY LIKE THESE ACTORS JUST A LOWLOWLOW BUDGET FILM PLOT WAS A BUMMMER LOL,,, RECCOMEND TO MOVE TO ANOTHER FILM TO ENTERTAIN YOURSELF WITH KEEP LOOKING. NOT WITH THIS ONE.",2,AMERICA'S CRITIC,1273795200,"05 14, 2010",2010,201,"['ANOTHER', 'FLOPPPPPPERRRRR', 'ACUALLY', 'THESE', 'ACTORS', 'JUST', 'A', 'LOWLOWLOW', 'BUDGET', 'FILM', 'PLOT', 'WAS', 'A', 'BUMMMER', 'LOL', 'RECCOMEND', 'TO', 'MOVE', 'TO', 'ANOTHER', 'FILM', 'TO', 'ENTERTAIN', 'YOURSELF', 'WITH', 'KEEP', 'LOOKING', 'NOT', 'WITH', 'THIS', 'ONE']",20 Years After
1183285,A3JXBZ8F65100O,B001DTWX1G,Ferdy,"[6, 9]","I was expecting a bad horror movie but that's not what this movie is at all.  It's ultimately a sweet and hopeful movie about people trying to survive in a world that has been ravaged by war and disease.  There are a few plot points that didn't make a lot of sense to me but overall the acting and scenery were spot on.  The sets were realistic and the scenery was at moments serenely beautiful and at others desolate and lifeless.  I also have to comment on the soundtrack.  The music was wonderful.  If a CD was available, I would definitely buy it.  So, don't let the really bad cover scare you away from a real treat of a movie.",4,Surprising - Don't Judge this One By It's Cover,1233187200,"01 29, 2009",2009,632,"['was', 'expecting', 'bad', 'horror', 'movie', 'not', 'what', 'movie', 'ultimately', 'sweet', 'hopeful', 'movie', 'people', 'trying', 'survive', 'world', 'been', 'ravaged', 'war', 'disease', 'are', 'few', 'plot', 'points', 'did', ""n't"", 'make', 'lot', 'sense', 'acting', 'scenery', 'were', 'spot', 'sets', 'were', 'realistic', 'scenery', 'was', 'moments', 'serenely', 'beautiful', 'others', 'desolate', 'lifeless', 'also', 'have', 'comment', 'soundtrack', 'music', 'was', 'wonderful', 'CD', 'was', 'available', 'would', 'definitely', 'buy', 'So', 'do', ""n't"", 'let', 'really', 'bad', 'cover', 'scare', 'away', 'real', 'treat', 'movie']",20 Years After
1183286,A2Y3K0ZKPJ08ZI,B001DTWX1G,"James ""crabby geezer""","[3, 9]",It's hard to tell which one was the bigger bomb: the nukes or this movie.Who knew that people would be fat and have perfect nails after the apocalypse?,1,What a stinker,1258070400,"11 13, 2009",2009,151,"['hard', 'tell', 'one', 'was', 'bigger', 'bomb', 'nukes', 'movie.Who', 'knew', 'people', 'would', 'be', 'fat', 'have', 'perfect', 'nails', 'apocalypse']",20 Years After
1183287,A2YM3KILJ1G0YJ,B001DTWX1G,Jason,"[16, 23]","Bad post-apocalyptic movies and pregnancies are very similar.  They're both slow, deliberate, and excruciating.  For pregnancy, there are drugs - legal drugs - that can dull the pain, and there are procedures that can speed the process.  For horrible movies without a real premise set after a nuclear war, there is no reprieve.When resources are scarce, with water and food nowhere to be found, it's every man for himself.  When Samuel Singleton meets two women squatting in his house - Margaret and Sarah (eight months pregnant) - they decide to take a trip to a spring-fed lake in order to save their lives.  Along with a radio host named Michael, they meet up with a colony of survivors living in a system of caves.  From there it's a bunch of poorly done hocus-pocus amidst a poor attempt at some sort of pseudoThe Road WarriormeetsRaising Arizona, as a character similar to Morgana fromExcaliburattempts to steal the only baby born in the last 15 years.It's slow, disjointed, poorly acted, and tediously irritating.  The dartboard timing of the soundtrack borders on unnerving, like cats screeching while you're reading.  The transitions are abruptly inappropriate, like a cage match breaking out at a kindergarten.  The characters have a noxious combination of preposterous acting talent and the ability to elicit angered contempt from the audience.The plot, characters, and situations are all loosely connected.  Like a drugged spider in a futile attempt to weave a web, there really is no chance at saving the movie or the viewer from the inevitable pain that is sure to be worse than child-birth.  It's just too bad there wasn't a second nuclear war about 15 minutes into this affront to cinema.",1,The only time you'll ever wish for a second nuclear war,1230336000,"12 27, 2008",2008,1704,"['Bad', 'post-apocalyptic', 'movies', 'pregnancies', 'are', 'very', 'similar', ""'re"", 'slow', 'deliberate', 'excruciating', 'pregnancy', 'are', 'drugs', 'legal', 'drugs', 'can', 'dull', 'pain', 'are', 'procedures', 'can', 'speed', 'process', 'horrible', 'movies', 'real', 'premise', 'set', 'nuclear', 'war', 'reprieve.When', 'resources', 'are', 'scarce', 'water', 'food', 'nowhere', 'be', 'found', 'man', 'When', 'Samuel', 'Singleton', 'two', 'women', 'squatting', 'house', 'Margaret', 'Sarah', 'eight', 'months', 'pregnant', 'decide', 'take', 'trip', 'spring-fed', 'lake', 'order', 'save', 'lives', 'radio', 'host', 'named', 'Michael', 'meet', 'up', 'colony', 'survivors', 'living', 'system', 'caves', 'bunch', 'poorly', 'done', 'hocus-pocus', 'amidst', 'poor', 'attempt', 'sort', 'pseudoThe', 'Road', 'WarriormeetsRaising', 'Arizona', 'character', 'similar', 'Morgana', 'fromExcaliburattempts', 'steal', 'only', 'baby', 'born', 'last', '15', 'years.It', 'slow', 'disjointed', 'poorly', 'acted', 'tediously', 'irritating', 'dartboard', 'timing', 'soundtrack', 'borders', 'unnerving', 'cats', 'screeching', ""'re"", 'reading', 'transitions', 'are', 'abruptly', 'inappropriate', 'cage', 'match', 'breaking', 'out', 'kindergarten', 'characters', 'have', 'noxious', 'combination', 'preposterous', 'acting', 'talent', 'ability', 'elicit', 'angered', 'contempt', 'audience.The', 'plot', 'characters', 'situations', 'are', 'loosely', 'connected', 'drugged', 'spider', 'futile', 'attempt', 'weave', 'web', 'really', 'chance', 'saving', 'movie', 'viewer', 'inevitable', 'pain', 'sure', 'be', 'worse', 'child-birth', 'just', 'too', 'bad', 'was', ""n't"", 'second', 'nuclear', 'war', '15', 'minutes', 'affront', 'cinema']",20 Years After
1183288,A1XCSG6RSTQU3C,B001DTWX1G,John Hull,"[3, 10]","Lame ripoff of several post apocalypse stories.  I saw elements of ""Children of Men"", ""Mad Max"", and ""The Day After"", along with a bunch of forgettable copycat movies usually seen at 2AM on TV, or in the $5 bin at Walmart.  It could've been done much better, but it didn't seem like anybody really had their heart in making it.",3,"Mediocre copy of ""Children of Men""",1226793600,"11 16, 2008",2008,327,"['Lame', 'ripoff', 'several', 'post', 'apocalypse', 'stories', 'saw', 'elements', 'Children', 'Men', 'Mad', 'Max', 'Day', 'bunch', 'forgettable', 'copycat', 'movies', 'usually', 'seen', '2AM', 'TV', '5', 'bin', 'Walmart', 'could', ""'ve"", 'been', 'done', 'much', 'better', 'did', ""n't"", 'seem', 'anybody', 'really', 'had', 'heart', 'making']",20 Years After
1183289,AYFSGNLOVMTU9,B001DTWX1G,"John T. Bakos ""cognate""","[2, 9]","ArghhhAnother lame post-nuclear holocaust film...A few touching moments about the end of civilization as we know it,but don't waste your time.",1,Apocolyptic tripe,1228780800,"12 9, 2008",2008,142,"['lame', 'post-nuclear', 'holocaust', 'film', 'few', 'touching', 'moments', 'end', 'civilization', 'know', 'do', ""n't"", 'waste', 'time']",20 Years After
1183290,A2QVGELFE9LL41,B001DTWX1G,"Michael A. Scheurich ""The Professor""","[3, 7]","I should have known better after reading the back of this DVD I rented at Blockbuster than to rent it. My hopes that I would be wrong were dashed when I found out this movie is just another poor attempt by bankrupt movie makers to cash in on popular box office hits. Dedicated end-of-times enthusiasts may take this poorly written prediction of the future to heart but, of course, some people will believe anything. Low budget movies like this have the advantage of being filmed in a junk yard.",1,end of the world flop,1256774400,"10 29, 2009",2009,494,"['should', 'have', 'known', 'better', 'reading', 'back', 'DVD', 'rented', 'Blockbuster', 'rent', 'hopes', 'would', 'be', 'wrong', 'were', 'dashed', 'when', 'found', 'out', 'movie', 'just', 'poor', 'attempt', 'bankrupt', 'movie', 'makers', 'cash', 'popular', 'box', 'office', 'hits', 'Dedicated', 'end-of-times', 'enthusiasts', 'may', 'take', 'poorly', 'written', 'prediction', 'future', 'heart', 'course', 'people', 'will', 'believe', 'anything', 'Low', 'budget', 'movies', 'have', 'advantage', 'being', 'filmed', 'junk', 'yard']",20 Years After
1183291,A1Q7FNS6Z3IQT1,B001DTWX1G,"Mills Robert Coleman Jr. ""Robert""","[1, 2]","Not a bad low budget post apocalyptic movie. I enjoyed it especially because it was filmed in and around Huntsville, Alabama and I recognized a lot of the areas where it was filmed. Yes, I live in Huntsville. FYI, if you're interested other movies filmed here they include: The Ravagers (1979) with Richard Harris, Ernest Borgnine, Art Carney - Space Camp (1986) with Kate Capshaw, Lea Thompson, Kelly Preston - What Waits Below (1983) British production with Timothy Bottoms - Beyond The Stars (1989) with Martin Sheen, Christian Slater, Sharon Stone - Tom and Huck (1995) Disney production with Jonathan Taylor Thomas (Home Improvement television series), Brad Renfro - Constellation (2005) Billy Dee Williams, Zoe Saldana, Leslie Anne Warren, Rae Dawn Chong - A Smile As Big As The Moon (2010) Hallmark Hall of Fame movie with John Corbett - Space Warriors (2013) Hallmark Hall of Fame movie with Dermont Mulroney, Mira Sorvino, Danny Glover - and if you're into Star Trek, the Star Trek 30th Anniversay; One Weekend on Earth was held in Huntsville with all of the origonal cast memebers present as well as many stars of the later television series and Star Trek Enterprise actor, John Billingsley (Dr. Phlox) attended Grissom High School for a time.",4,Some will like it. some won't,1376956800,"08 20, 2013",2013,1253,"['Not', 'bad', 'low', 'budget', 'post', 'apocalyptic', 'movie', 'enjoyed', 'especially', 'was', 'filmed', 'Huntsville', 'Alabama', 'recognized', 'lot', 'areas', 'where', 'was', 'filmed', 'Yes', 'live', 'Huntsville', 'FYI', ""'re"", 'interested', 'other', 'movies', 'filmed', 'here', 'include', 'Ravagers', '1979', 'Richard', 'Harris', 'Ernest', 'Borgnine', 'Art', 'Carney', 'Space', 'Camp', '1986', 'Kate', 'Capshaw', 'Lea', 'Thompson', 'Kelly', 'Preston', 'What', 'Below', '1983', 'British', 'production', 'Timothy', 'Bottoms', 'Stars', '1989', 'Martin', 'Sheen', 'Christian', 'Slater', 'Sharon', 'Stone', 'Tom', 'Huck', '1995', 'Disney', 'production', 'Jonathan', 'Taylor', 'Thomas', 'Home', 'Improvement', 'television', 'series', 'Brad', 'Renfro', 'Constellation', '2005', 'Billy', 'Dee', 'Williams', 'Zoe', 'Saldana', 'Leslie', 'Anne', 'Warren', 'Rae', 'Dawn', 'Chong', 'Smile', 'As', 'Big', 'Moon', '2010', 'Hallmark', 'Hall', 'Fame', 'movie', 'John', 'Corbett', 'Space', 'Warriors', '2013', 'Hallmark', 'Hall', 'Fame', 'movie', 'Dermont', 'Mulroney', 'Mira', 'Sorvino', 'Danny', 'Glover', ""'re"", 'Star', 'Trek', 'Star', 'Trek', '30th', 'Anniversay', 'One', 'Weekend', 'Earth', 'was', 'held', 'Huntsville', 'origonal', 'cast', 'memebers', 'present', 'as', 'well', 'many', 'stars', 'later', 'television', 'series', 'Star', 'Trek', 'Enterprise', 'actor', 'John', 'Billingsley', 'Dr.', 'Phlox', 'attended', 'Grissom', 'High', 'School', 'time']",20 Years After
1183292,A2CZ953EHLEXWB,B001DTWX1G,Old Gray Moose,"[3, 10]","I love post apocalyptic sci-fi movies. Since I am partial to that breed of movie I am willing to forgive a lot. But this movie fails in just about every way a movie can fail. The story is weak, the acting is weak....EVERYTHING is weak. Some movies are so bad (e.g. Plan 9 From Outer Space) that they are entertaining as comedies. Not so here. Just really bad.  I found myself thinking about WORK while watching this. That is how gripping it is. Imagine a bunch of high school film students made a budget movie for their class project. Well, here it is. I am gonna take this one to 1/2 Price Books asap.",1,"Diisappointing - Boring, Pathetic, and Utterly Forgettable",1246060800,"06 27, 2009",2009,602,"['love', 'post', 'apocalyptic', 'sci-fi', 'movies', 'am', 'partial', 'breed', 'movie', 'am', 'willing', 'forgive', 'lot', 'movie', 'just', 'way', 'movie', 'can', 'fail', 'story', 'weak', 'acting', 'weak', '.EVERYTHING', 'weak', 'movies', 'are', 'so', 'bad', 'e.g', 'Plan', '9', 'Outer', 'Space', 'are', 'entertaining', 'comedies', 'Not', 'so', 'here', 'Just', 'really', 'bad', 'found', 'thinking', 'WORK', 'watching', 'how', 'gripping', 'Imagine', 'bunch', 'high', 'school', 'film', 'students', 'made', 'budget', 'movie', 'class', 'project', 'Well', 'here', 'am', 'gon', 'take', 'one', '1/2', 'Price', 'Books', 'asap']",20 Years After
1183293,A340JQVDHD2MRS,B001DTWX1G,"Thomas J. Coyle Jr. ""tom50c""","[1, 2]","Not really what I expected.  Didn't following 28 weeks later like I thought it might, but not bad overall.  Not worth a movie ticket but not bad on low-price DVD.",3,20 Years After,1326240000,"01 11, 2012",2012,162,"['Not', 'really', 'what', 'expected', 'Did', ""n't"", 'following', '28', 'weeks', 'later', 'thought', 'might', 'not', 'bad', 'overall', 'Not', 'movie', 'ticket', 'not', 'bad', 'low-price', 'DVD']",20 Years After
