,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
677711,A1N134HXXST079,B00005R24B,"Baking Enthusiast ""Liza""","[8, 9]","A ""gentleman's man,"" Hugo Barrett (Dirk Bogarde), is hired as a personal manservant by a rich layabout, Tony (James Fox).  At first deferential, Barrett takes control of Tony's London apartment and soon becomes indispensable.  Tony's fianc&eacute;e, the imperious and repressed Susan (Wendy Craig), sees Barrett as a suffocating presence and treats him badly.  Not long after, Barrett brings his ""sister' Vera (Sarah Miles) into the house as a live-in maid.  Subtly, but assuredly, he turns Tony's attention from Susan to Vera, and orchestrates Vera's seduction of Tony.  Through more underhanded tricks, Barrett causes the break-up of Tony's and Susan's relationship.  His psychological manipulations of Tony increase in severity until he has reduced him to a simpering and depraved alcoholic, barely able to stand up, much less regain his authority.  Suddenly, the dynamics have changed-the servant has now become the master.A cruel and unusual film that still defies the norm forty-four years later, ""The Servant"" mercilessly skewers the English upper class and serves them up for lunch.  Largely regarded as an allegory for the declining morals of what was then becoming an obsolete master-servant society, it pulls the gloves off, strips the veneer of respectability, and rankles your nerves raw.  It's grim, edgy and borders on the Avant-garde.  Depicting a spoiled man and his manservant in a time and place when servants were expected to attend to their employers' every desire yet disappear into the woodwork when not wanted, the master's destruction through his servant's treachery is both satisfying and disturbing.  There is a great deal of ambiguity in this film, which invites one to speculate on Barrett's motivations and Tony's submissiveness.  This could prove frustrating for some, but I found it rather stimulating.  Not a mainstream film, maybe not even back in 1964, it's a pessimistic view of humanity; noir-ish, intense and cryptic.As an outstanding example of the power of suggestion and cinematic craft, the film never shows the sexual depravity and sexual manipulations prevalent in the story.  No actor is shown in any state of undress and there isn't a single sexually explicit scene.  However, one clearly knows they're happening by the oblique and suggestive use of objects and people that by themselves mean nothing, yet when seen in the context of Barrett's devious machinations, relay the spiraling down into immorality.  Most of the topics dealt with in this film were daring at that time.  To deal with these merely by suggestion is a far more difficult task.  The fact that the film succeeds in doing so brilliantly says much for the talents of its actors, director Joseph Losey, and playwright Harold Pinter.  The passage of time has not lessened its significance and it's a technically superior film that still manages to fascinate.  The issue of class conflicts may no longer be relevant, but the issues of power and moral corruption certainly are, and some would say even more so now.",5,Angus Hudson would be shocked,1214006400,"06 21, 2008",2008,3024,"['gentleman', 'man', 'Hugo', 'Barrett', 'Dirk', 'Bogarde', 'hired', 'personal', 'manservant', 'rich', 'layabout', 'Tony', 'James', 'Fox', 'first', 'deferential', 'Barrett', 'control', 'Tony', 'London', 'apartment', 'soon', 'becomes', 'indispensable', 'Tony', 'fianc', 'eacute', 'imperious', 'repressed', 'Susan', 'Wendy', 'Craig', 'Barrett', 'suffocating', 'presence', 'badly', 'Not', 'long', 'Barrett', 'sister', 'Vera', 'Sarah', 'Miles', 'house', 'live-in', 'maid', 'Subtly', 'assuredly', 'Tony', 'attention', 'Susan', 'Vera', 'Vera', 'seduction', 'Tony', 'more', 'underhanded', 'tricks', 'Barrett', 'break-up', 'Tony', 'Susan', 'relationship', 'psychological', 'manipulations', 'Tony', 'increase', 'severity', 'reduced', 'simpering', 'depraved', 'alcoholic', 'barely', 'able', 'stand', 'up', 'much', 'less', 'regain', 'authority', 'Suddenly', 'dynamics', 'have', 'changed-the', 'servant', 'now', 'become', 'master.A', 'cruel', 'unusual', 'film', 'still', 'norm', 'forty-four', 'years', 'later', 'Servant', 'mercilessly', 'English', 'upper', 'class', 'up', 'lunch', 'Largely', 'regarded', 'allegory', 'declining', 'morals', 'what', 'was', 'then', 'becoming', 'obsolete', 'master-servant', 'society', 'gloves', 'off', 'veneer', 'respectability', 'nerves', 'raw', 'grim', 'edgy', 'borders', 'Avant-garde', 'Depicting', 'spoiled', 'man', 'manservant', 'time', 'place', 'when', 'servants', 'were', 'expected', 'attend', 'employers', 'desire', 'yet', 'disappear', 'woodwork', 'when', 'not', 'wanted', 'master', 'destruction', 'servant', 'treachery', 'satisfying', 'disturbing', 'great', 'deal', 'ambiguity', 'film', 'one', 'speculate', 'Barrett', 'motivations', 'Tony', 'submissiveness', 'could', 'prove', 'frustrating', 'found', 'rather', 'stimulating', 'Not', 'mainstream', 'film', 'maybe', 'not', 'even', 'back', '1964', 'pessimistic', 'view', 'humanity', 'noir-ish', 'intense', 'cryptic.As', 'outstanding', 'example', 'power', 'suggestion', 'cinematic', 'craft', 'film', 'never', 'sexual', 'depravity', 'sexual', 'manipulations', 'prevalent', 'story', 'actor', 'shown', 'state', 'undress', ""n't"", 'single', 'sexually', 'explicit', 'scene', 'However', 'one', 'clearly', ""'re"", 'happening', 'oblique', 'suggestive', 'use', 'objects', 'people', 'mean', 'nothing', 'yet', 'when', 'seen', 'context', 'Barrett', 'devious', 'machinations', 'relay', 'spiraling', 'down', 'immorality', 'Most', 'topics', 'dealt', 'film', 'were', 'daring', 'time', 'deal', 'merely', 'suggestion', 'far', 'more', 'difficult', 'task', 'fact', 'film', 'doing', 'so', 'brilliantly', 'much', 'talents', 'actors', 'director', 'Joseph', 'Losey', 'playwright', 'Harold', 'Pinter', 'passage', 'time', 'not', 'lessened', 'significance', 'technically', 'superior', 'film', 'still', 'fascinate', 'issue', 'class', 'conflicts', 'may', 'no', 'longer', 'be', 'relevant', 'issues', 'power', 'moral', 'corruption', 'certainly', 'are', 'would', 'say', 'even', 'more', 'so', 'now']",N/A
677712,A1NI261GD1XP4K,B00005R24B,"Bluesy200 ""Bluesy200""","[1, 3]","Don't buy this worthless DVD from Korea. Buy the US Anchor Bay version.This DVD (UPC 8809097757437, silver and black cover) is another in an endless flow of worthless Korean bootlegs being sold right here.Zoom in on the photograph, and you'll see Korean language on the front and back covers.Zoom in on the back cover and near the bottom, you'll see that it's a FULL SCREEN (4 by 3) picture. The legitimate US Anchor Bay release is WIDESCREEN.Where are the copyright corporations when you need them?",1,KOREAN BOOTLEG (Silver Digital Surround version),1378252800,"09 4, 2013",2013,499,"['Do', ""n't"", 'buy', 'worthless', 'DVD', 'Korea', 'Buy', 'US', 'Anchor', 'Bay', 'version.This', 'DVD', 'UPC', '8809097757437', 'silver', 'black', 'cover', 'endless', 'flow', 'worthless', 'Korean', 'bootlegs', 'being', 'sold', 'right', 'here.Zoom', 'photograph', ""'ll"", 'see', 'Korean', 'language', 'front', 'back', 'covers.Zoom', 'back', 'cover', 'bottom', ""'ll"", 'see', 'FULL', 'SCREEN', '4', '3', 'picture', 'legitimate', 'US', 'Anchor', 'Bay', 'release', 'WIDESCREEN.Where', 'are', 'copyright', 'corporations', 'when', 'need']",N/A
677713,A3N94LNED0IF0R,B00005R24B,Charles S. Tashiro,"[39, 42]","At their best, Joseph Losey's films are as sleek and sexy as the cool jazz he uses in many of them. ""The Servant,"" one of his best known films, is most famous as the first of the director's collaborations with playwright Harold Pinter. Its success rescued Losey from years of blacklisting and his disastrous experiences on a film he personally valued more, ""Eva."" The film is also famous for Dirk Bogarde's performance as the butler-you-love-to-hate, Hugo Barrett. A successful matinee idol, Bogarde insisted on appearing in a series of commercially risky, but artistically daring productions, of which ""The Servant"" is one of the first.Like Kubrick's ""Lolita,"" ""The Servant"" was made at a time when it was possible for filmmakers to flirt with previously forbidden topics (pedophilia in the first, sadomasochism in the second) as long as they suggested more than they showed. The indirection works to the advantage of both. ""The Servant"" is an insidious movie that works on your imagination far more effectively than an explicit exploration of the subject. The relationship between Hugo and his master Tony is never much more than a gradual, vaguely deepening dependency. That makes the action much more plausible and frightening.  As Hugo slowly takes control of Tony's life, we watch in horrified fascination, desperate to stop it, but powerless to do so.Much like Alfred Hitchcock, Losey's films exploit fear as much as desire, although that's where the similarities end. Hitchcock makes you nervous, but you always know the cause of the trouble, and you're ultimately brought safely home. Losey's films rarely locate their source of fear, and you're seldom let off the hook. Hitchcock alternates bravura suspense sequences with sophisticated comedy. Most of Losey's films are notoriously humorless, slowly building tension, never quite letting go, so that by the end you're likely to feel worked over.But worked over by a master. Be warned: if you find yourself watching ""The Servant"" beyond the first quiet, slinky scene between Barrett and Tony, you are almost certainly trapped. Even if you reject what you see, you're unlikely to turn away. Once Losey's feline, sensuous style has its claws in you, you'll watch the film slither through to the bitter end, almost in spite of yourself.",4,Shades of grey,1013040000,"02 7, 2002",2002,2293,"['best', 'Joseph', 'Losey', 'films', 'are', 'sleek', 'sexy', 'cool', 'jazz', 'many', 'Servant', 'one', 'best', 'known', 'films', 'most', 'famous', 'first', 'director', 'collaborations', 'playwright', 'Harold', 'Pinter', 'success', 'rescued', 'Losey', 'years', 'blacklisting', 'disastrous', 'experiences', 'film', 'personally', 'valued', 'more', 'Eva', 'film', 'also', 'famous', 'Dirk', 'Bogarde', 'performance', 'butler-you-love-to-hate', 'Hugo', 'Barrett', 'successful', 'matinee', 'idol', 'Bogarde', 'insisted', 'appearing', 'series', 'commercially', 'risky', 'artistically', 'daring', 'productions', 'Servant', 'one', 'first.Like', 'Kubrick', 'Lolita', 'Servant', 'was', 'made', 'time', 'when', 'was', 'possible', 'filmmakers', 'flirt', 'previously', 'forbidden', 'topics', 'pedophilia', 'first', 'sadomasochism', 'second', 'as', 'long', 'suggested', 'more', 'showed', 'indirection', 'advantage', 'Servant', 'insidious', 'movie', 'imagination', 'far', 'more', 'effectively', 'explicit', 'exploration', 'subject', 'relationship', 'Hugo', 'master', 'Tony', 'never', 'much', 'more', 'gradual', 'vaguely', 'deepening', 'dependency', 'action', 'much', 'more', 'plausible', 'frightening', 'Hugo', 'slowly', 'control', 'Tony', 'life', 'watch', 'horrified', 'fascination', 'desperate', 'stop', 'powerless', 'do', 'so.Much', 'Alfred', 'Hitchcock', 'Losey', 'films', 'exploit', 'fear', 'as', 'much', 'desire', 'where', 'similarities', 'end', 'Hitchcock', 'nervous', 'always', 'know', 'cause', 'trouble', ""'re"", 'ultimately', 'brought', 'safely', 'home', 'Losey', 'films', 'rarely', 'locate', 'source', 'fear', ""'re"", 'seldom', 'let', 'off', 'hook', 'Hitchcock', 'bravura', 'suspense', 'sequences', 'sophisticated', 'comedy', 'Most', 'Losey', 'films', 'are', 'notoriously', 'humorless', 'slowly', 'building', 'tension', 'never', 'quite', 'letting', 'go', 'end', ""'re"", 'likely', 'feel', 'worked', 'over.But', 'worked', 'over', 'master', 'warned', 'find', 'watching', 'Servant', 'first', 'quiet', 'slinky', 'scene', 'Barrett', 'Tony', 'are', 'almost', 'certainly', 'trapped', 'Even', 'reject', 'what', 'see', ""'re"", 'unlikely', 'turn', 'away', 'Once', 'Losey', 'feline', 'sensuous', 'style', 'claws', ""'ll"", 'watch', 'film', 'slither', 'bitter', 'end', 'almost', 'spite']",N/A
677714,A2R3T3KUQUN8US,B00005R24B,Daniel Fraga,"[0, 0]","A very interesting story.  Saw it years ago and still find it a very good dramatic presentation.A testament to the multiple faces of evil in human nature,",5,Glad to add this to my library.,1378425600,"09 6, 2013",2013,154,"['very', 'interesting', 'story', 'Saw', 'years', 'ago', 'still', 'find', 'very', 'good', 'dramatic', 'presentation.A', 'testament', 'multiple', 'evil', 'human', 'nature']",N/A
677715,A2FEJIORC1MBG3,B00005R24B,D. Hartley,"[30, 30]","There are no axe murderers lurking in the closet, but Joseph Losey's decadent class-struggle allegory ""The Servant"" matches Polanski's ""Repulsion"" as a classic of psychological horror. Dirk Bogarde delivers a note perfect performance as the ""manservant"" hired by snobby playboy James Fox (in his screen debut) to help him settle into his new upscale London digs. It soon becomes apparent (to the viewer) that this butler has a little more on the agenda than just polishing silverware and dusting the mantle. Actors talk about giving the character ""an inner life""-just watch Bogarde's facial expressions and see a craftsman at work! A young (and quite alluring) Sara Miles is memorable as Bogarde's ""sister"" who is hired as the maid. If you've seen ""Wings Of The Dove"" or ""Days Of Heaven"" you will likely figure things out early on, but you'll enjoy the ride all the same. The expressive chiaroscuro cinematography sets an increasingly claustrophobic mood as the story progresses (Watch for the clever use of convex mirrors to ""trap"" the images of the principal characters). By the way, if you are a fan of 1960's British folk music, you'll want to keep your eyes (and ears) peeled for a rare, unbilled (and all-too-brief) glimpse of legendary (and reclusive) guitarist Davey Graham, playing and singing (live-not dubbed!) in a scene where James Fox walks into a coffeehouse. The DVD is bare-bones, but picture and sound are excellent. A must-see.",5,Acting masterclass served on a silver tray,1073865600,"01 12, 2004",2004,1446,"['are', 'axe', 'murderers', 'lurking', 'closet', 'Joseph', 'Losey', 'decadent', 'class-struggle', 'allegory', 'Servant', 'Polanski', 'Repulsion', 'classic', 'psychological', 'horror', 'Dirk', 'Bogarde', 'note', 'perfect', 'performance', 'manservant', 'hired', 'snobby', 'playboy', 'James', 'Fox', 'screen', 'debut', 'help', 'settle', 'new', 'upscale', 'London', 'digs', 'soon', 'apparent', 'viewer', 'butler', 'little', 'more', 'agenda', 'just', 'polishing', 'silverware', 'dusting', 'mantle', 'Actors', 'talk', 'giving', 'character', 'inner', 'life', '-just', 'watch', 'Bogarde', 'facial', 'expressions', 'see', 'craftsman', 'work', 'young', 'quite', 'alluring', 'Sara', 'Miles', 'memorable', 'Bogarde', 'sister', 'who', 'hired', 'maid', ""'ve"", 'seen', 'Wings', 'Dove', 'Days', 'Heaven', 'will', 'likely', 'figure', 'things', 'out', 'early', ""'ll"", 'enjoy', 'ride', 'same', 'expressive', 'chiaroscuro', 'cinematography', 'increasingly', 'claustrophobic', 'mood', 'story', 'Watch', 'clever', 'use', 'convex', 'mirrors', 'trap', 'images', 'principal', 'characters', 'way', 'are', 'fan', '1960', 'British', 'folk', 'music', ""'ll"", 'want', 'keep', 'eyes', 'ears', 'peeled', 'rare', 'unbilled', 'all-too-brief', 'glimpse', 'legendary', 'reclusive', 'guitarist', 'Davey', 'Graham', 'playing', 'singing', 'live-not', 'dubbed', 'scene', 'where', 'James', 'Fox', 'coffeehouse', 'DVD', 'bare-bones', 'picture', 'sound', 'are', 'excellent', 'must-see']",N/A
677716,A3A0ZK5GTHSCUV,B00005R24B,"D. Woncisz ""LADIDAH""","[5, 16]","Now, while I love you aloneNow, while I love you aloneNow, while I love you, can't love without youMust love without you, alone.(All Gone - Cleo Laine sings in ""The Servant"")This movie has haunted me since I first saw it at about age 6 (autistic aunt babysat and was a fan of this genre of movies), had me feeling stranger than I did when I first saw Sean Connery walk out of the shower with a towel rapped around him, Hairy chest exposed (also at age 6).  As a young adult, I frequented Rue Des Ecoles In Paris, with my film noir movie pass and occasionally with my buddy and fellow movie buff, Richard when he could get away for lunch or a bad weather makes slow caf&eacute; crowd, and this movie still made me feel like I'm taking a head trip to the edge, and I love it.It's a sensory overload of how far folk can bend you, if you let them.  It begs to ask the individual: Is your mental castle made of stone or sand?  Is your fort protected against insidious invasion?The message I get from this film:  Some open their door to dangerous diversions out of boredom and curiosity; don't be tempted by the pretty wrapping, sometimes it's better to keep your dead-bolt on the doors, kill the messenger and burn the message.Finally, I love the Film from the 50's and 60's because men looked like men and women looked like women.  They dressed sharp, and the genders complimented one another, and left something to the imagination:  Brawn complimented Curves fully clothed, without being today's borderline porn.***Big shouts to my best friend Richard Sahlani, owner of my favorite restaurant in Paris, France:  Savannah Caf&eacute; , located at 27 rue Descartes 5e - for the many rainy days of movie watching on Rues des Ecoles and Odeon :)",5,Film Noir Watches Well With a Freind,1313020800,"08 11, 2011",2011,1738,"['Now', 'love', 'aloneNow', 'love', 'aloneNow', 'love', 'ca', ""n't"", 'love', 'youMust', 'love', 'alone', 'Gone', 'Cleo', 'Laine', 'sings', 'Servant', 'movie', 'haunted', 'first', 'saw', 'about', 'age', '6', 'autistic', 'aunt', 'babysat', 'was', 'fan', 'genre', 'movies', 'had', 'feeling', 'stranger', 'did', 'when', 'first', 'saw', 'Sean', 'Connery', 'walk', 'shower', 'towel', 'rapped', 'Hairy', 'chest', 'exposed', 'also', 'age', '6', 'young', 'adult', 'frequented', 'Rue', 'Des', 'Ecoles', 'Paris', 'film', 'noir', 'movie', 'pass', 'occasionally', 'buddy', 'fellow', 'movie', 'buff', 'Richard', 'when', 'could', 'get', 'away', 'lunch', 'bad', 'weather', 'slow', 'caf', 'eacute', 'crowd', 'movie', 'still', 'made', 'feel', ""'m"", 'taking', 'head', 'trip', 'edge', 'love', 'it.It', 'sensory', 'overload', 'how', 'far', 'folk', 'can', 'bend', 'let', 'ask', 'individual', 'mental', 'castle', 'made', 'stone', 'sand', 'fort', 'protected', 'insidious', 'invasion', 'message', 'get', 'film', 'open', 'door', 'dangerous', 'diversions', 'boredom', 'curiosity', 'do', ""n't"", 'be', 'tempted', 'pretty', 'wrapping', 'better', 'keep', 'dead-bolt', 'doors', 'kill', 'messenger', 'burn', 'message.Finally', 'love', 'Film', '50', '60', 'men', 'looked', 'men', 'women', 'looked', 'women', 'dressed', 'sharp', 'genders', 'complimented', 'one', 'left', 'something', 'imagination', 'Brawn', 'complimented', 'Curves', 'fully', 'clothed', 'being', 'today', 'borderline', 'porn', '***Big', 'shouts', 'best', 'friend', 'Richard', 'Sahlani', 'owner', 'favorite', 'restaurant', 'Paris', 'France', 'Savannah', 'Caf', 'eacute', 'located', '27', 'rue', '5e', 'many', 'rainy', 'days', 'movie', 'watching', 'Rues', 'des', 'Ecoles', 'Odeon']",N/A
677717,A1TXISMSPQXBYY,B00005R24B,Frederic Fischer,"[2, 2]","Although &#34;The Servant&#34; may seem somewhat dated, it holds the viewer's attention to the bitter end. Joseph Losey may be America's answer to Bunuel in this over-the-top depiction of an effete wealthy young man corrupted by Dirk Bogarde's sly, insidious manservant ably assisted by Susannah York.",4,Delights of Decadence,1358899200,"01 23, 2013",2013,301,"['34', 'Servant', '34', 'may', 'seem', 'somewhat', 'dated', 'viewer', 'attention', 'bitter', 'end', 'Joseph', 'Losey', 'may', 'be', 'America', 'answer', 'Bunuel', 'over-the-top', 'depiction', 'effete', 'wealthy', 'young', 'man', 'corrupted', 'Dirk', 'Bogarde', 'sly', 'insidious', 'manservant', 'ably', 'assisted', 'Susannah', 'York']",N/A
677718,A16CZRQL23NOIW,B00005R24B,Hiram Gomez Pardo,"[9, 9]","Joseph Losey overtook the landmark with this corrupt,sordid,struggling and deacednt gotic atmosphere created where the human condition exposes all its nasty nakedness.Harold Pinter and Losey worked in other themes like Accident but I've never seen any other film with the only exceptions of Mephisto and Vatel such kind of perversion level.Losey never before directed so well any other film. It deserves to mention a very usual forgotten film of Losey : Mr. Klein where Losey intends a close approach but the script doesn't help him due its predictableness.Bogarde as the servant makes the greatest role of his winner career; James Fox also shares honors and Wendy Craig is worthy too.Losey made a celebration film ; not only you remember Welles (The stranger) ,the sinister shadows of the glorius age of german expressionism (Murnau and Wiene) but the employement of the famous crossed mirror image sequence , so many times adapted for a lot of film makers of second rate.This is not only a cult movie; it's a reference example for all those people interested in how to make a film, but also a must for those cinema lovers and even a sociological study of the fall of the will and slow process of moral decay in any age; it's a no mercy view of the brittish society in that unusual decade.It's not for all tastes, but you are in front (in my personal opinion) of the most sinister movie made in the sixties and one of the best in Brittish filmography ever filmed.Overwhelming!",5,Joseph Losey's masterpiece,1084752000,"05 17, 2004",2004,1477,"['Joseph', 'Losey', 'overtook', 'landmark', 'corrupt', 'sordid', 'struggling', 'deacednt', 'gotic', 'atmosphere', 'created', 'where', 'human', 'condition', 'nasty', 'nakedness.Harold', 'Pinter', 'Losey', 'worked', 'other', 'themes', 'Accident', ""'ve"", 'never', 'seen', 'other', 'film', 'only', 'exceptions', 'Mephisto', 'Vatel', 'such', 'kind', 'perversion', 'level.Losey', 'never', 'before', 'directed', 'so', 'well', 'other', 'film', 'mention', 'very', 'usual', 'forgotten', 'film', 'Losey', 'Mr.', 'Klein', 'where', 'Losey', 'close', 'approach', 'script', ""n't"", 'help', 'due', 'predictableness.Bogarde', 'servant', 'greatest', 'role', 'winner', 'career', 'James', 'Fox', 'also', 'shares', 'honors', 'Wendy', 'Craig', 'worthy', 'too.Losey', 'made', 'celebration', 'film', 'not', 'only', 'remember', 'Welles', 'stranger', 'sinister', 'shadows', 'glorius', 'age', 'german', 'expressionism', 'Murnau', 'Wiene', 'employement', 'famous', 'crossed', 'mirror', 'image', 'sequence', 'so', 'many', 'times', 'adapted', 'lot', 'film', 'makers', 'second', 'rate.This', 'not', 'only', 'cult', 'movie', 'reference', 'example', 'people', 'interested', 'how', 'make', 'film', 'also', 'must', 'cinema', 'lovers', 'even', 'sociological', 'study', 'fall', 'will', 'slow', 'process', 'moral', 'decay', 'age', 'mercy', 'view', 'brittish', 'society', 'unusual', 'decade.It', 'not', 'tastes', 'are', 'front', 'personal', 'opinion', 'most', 'sinister', 'movie', 'made', 'sixties', 'one', 'best', 'Brittish', 'filmography', 'ever', 'filmed.Overwhelming']",N/A
677719,A2HW33PQSRHLNO,B00005R24B,J from NY,"[13, 13]","Losey's ""The Servant"" is a film you really have to stick with in order to get to the meat and potatoes.  It's almost like two movies in one.  It opens up innocently enough, with Dirk Bogarde (Hugo) coming to playboy Tony's (James Fox in a performance that oscillates between being mind numbingly annoying to heart rendingly pitiable) house, offering to be his servant.  From there it will take the viewer awhile to understand just how sinister and depraved Bogarde's Hugo is--for a good part of the film he just seems to be a confused, buffoonish servant trying to do his job.  From there things get really, really sick.Co-dependency, class struggle, loneliness, alcoholism and finally madness dominate the house as Bogarde accomplishes a slick mastery of Tony's psyche and then his life.  He gets the weak minded and wealthy playboy to cheat on his fiancee, and then takes advantage of the ruins his life is left in afterward.  By the end of the film you know everything is screwed in a royal (no pun intended) way.  Sickness and betrayal crawl from every frame of the last half an hour, and the transformation the film undergoes is unbelievably well done.You really don't know who to sympathize with, since the only character with a single intent and purpose is Tony's fiancee who quickly flees when the situation essentially becomes an orgy of broken minds and hearts.  This as good and creepily understated a film as Alfred Hitchcock ever made.  A must see.",5,stick with it,1101254400,"11 24, 2004",2004,1461,"['Losey', 'Servant', 'film', 'really', 'have', 'stick', 'order', 'get', 'meat', 'potatoes', 'almost', 'like', 'two', 'movies', 'one', 'up', 'innocently', 'enough', 'Dirk', 'Bogarde', 'Hugo', 'coming', 'playboy', 'Tony', 'James', 'Fox', 'performance', 'being', 'mind', 'numbingly', 'annoying', 'heart', 'rendingly', 'pitiable', 'house', 'offering', 'be', 'servant', 'will', 'take', 'viewer', 'awhile', 'understand', 'just', 'how', 'sinister', 'depraved', 'Bogarde', 'Hugo', 'good', 'part', 'film', 'just', 'be', 'confused', 'buffoonish', 'servant', 'trying', 'do', 'job', 'things', 'get', 'really', 'really', 'sick.Co-dependency', 'class', 'struggle', 'loneliness', 'alcoholism', 'finally', 'madness', 'dominate', 'house', 'Bogarde', 'slick', 'mastery', 'Tony', 'psyche', 'then', 'life', 'weak', 'minded', 'wealthy', 'playboy', 'cheat', 'fiancee', 'then', 'advantage', 'ruins', 'life', 'left', 'afterward', 'end', 'film', 'know', 'everything', 'screwed', 'royal', 'pun', 'intended', 'way', 'Sickness', 'betrayal', 'crawl', 'frame', 'last', 'half', 'hour', 'transformation', 'film', 'undergoes', 'unbelievably', 'well', 'done.You', 'really', 'do', ""n't"", 'know', 'who', 'sympathize', 'only', 'character', 'single', 'intent', 'purpose', 'Tony', 'fiancee', 'who', 'quickly', 'when', 'situation', 'essentially', 'orgy', 'broken', 'minds', 'hearts', 'good', 'creepily', 'understated', 'film', 'Alfred', 'Hitchcock', 'ever', 'made', 'must', 'see']",N/A
677720,A10ODC971MDHV8,B00005R24B,John Farr,"[3, 3]","Written by Harold Pinter, Losey's ""The Servant"" is a psychosexual allegory of power, exploitation, and class resentment that belongs, in its unique way, to the ""angry young man"" school of British film. Bogarde was hailed (justifiably) for his sinister turn as Hugo, while Fox easily inhabits Tony, the impotent, manipulated aristocrat. One of the best films of the sixties, and among the best British films ever, ""The Servant"" is vintage Pinter, and a first-rate showcase for the gifted, under-appreciated Bogarde.",5,The Servant,1183334400,"07 2, 2007",2007,514,"['Written', 'Harold', 'Pinter', 'Losey', 'Servant', 'psychosexual', 'allegory', 'power', 'exploitation', 'class', 'resentment', 'unique', 'way', 'angry', 'young', 'man', 'school', 'British', 'film', 'Bogarde', 'was', 'hailed', 'justifiably', 'sinister', 'turn', 'Hugo', 'Fox', 'easily', 'Tony', 'impotent', 'manipulated', 'aristocrat', 'One', 'best', 'films', 'sixties', 'best', 'British', 'films', 'ever', 'Servant', 'vintage', 'Pinter', 'first-rate', 'showcase', 'gifted', 'under-appreciated', 'Bogarde']",N/A
