,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1382792,A2632IX3OBA8N1,B0042DN4UO,Amanda G.,"[0, 0]",I absolutely love Kristen Chenoweth and she was amazing in this movie. This is a great holiday movie. It's interesting to watch this woman have everything and then have it all wash away. She takes it and starts over and in the mean time falls in love with someone she absolutely detested.,5,Cute holiday movie,1403395200,"06 22, 2014",2014,288,"['absolutely', 'love', 'Kristen', 'Chenoweth', 'was', 'amazing', 'movie', 'great', 'holiday', 'movie', 'interesting', 'watch', 'woman', 'have', 'everything', 'then', 'have', 'away', 'over', 'mean', 'time', 'love', 'someone', 'absolutely', 'detested']",N/A
1382793,AGP966ZJQXX2W,B0042DN4UO,Amazon Customer,"[1, 1]",Always get a kick out of this movie and finally bought it.  Definitely a fun Christmas movie and Chenoweth is adorable in this role.,5,Fun movie,1386028800,"12 3, 2013",2013,132,"['Always', 'get', 'kick', 'movie', 'finally', 'bought', 'Definitely', 'fun', 'Christmas', 'movie', 'Chenoweth', 'adorable', 'role']",N/A
1382794,A3R27T4HADWFFJ,B0042DN4UO,BABE,"[0, 0]",Well worth watching but wish they would not show their sex lives.  Not appropriate for a family with children under 13.  Kristen Chenoweth plays herself and has an interesting life.  She is a risk taker and it pays off in this movie.  Love the scenery.,4,Different type of Christmas Movie,1387584000,"12 21, 2013",2013,252,"['Well', 'worth', 'watching', 'wish', 'would', 'not', 'show', 'sex', 'lives', 'Not', 'appropriate', 'family', 'children', '13', 'Kristen', 'Chenoweth', 'interesting', 'life', 'risk', 'taker', 'off', 'movie', 'Love', 'scenery']",N/A
1382795,A2KM7J2DNEG61C,B0042DN4UO,B. Bowling,"[0, 0]","Kristin Chenoweth's perkiness is the only real bright spot in this by-the-book Christmas romance. If you kill a few hours during the holiday season (like my wife and I do) seeking out campy and just plain bad made-for-TV movies, this one is not bad enough to be funny, but it certainly isn't the worst thing we've seen of its type.",2,As bad as every other modern Christmas-related tale,1389484800,"01 12, 2014",2014,331,"['Kristin', 'Chenoweth', 'perkiness', 'only', 'real', 'bright', 'spot', 'by-the-book', 'Christmas', 'romance', 'kill', 'few', 'hours', 'holiday', 'season', 'wife', 'do', 'seeking', 'out', 'campy', 'just', 'plain', 'bad', 'made-for-TV', 'movies', 'one', 'not', 'bad', 'enough', 'be', 'funny', 'certainly', ""n't"", 'worst', 'thing', ""'ve"", 'seen', 'type']",N/A
1382796,A1DURK17MGKBEB,B0042DN4UO,Ben Wasden,"[8, 26]","I just caught the Lifetime Original Movie 12 Men Of Christmas on Lifetime. I usually don't watch Lifetime, but I was feeling gay today and I wanted to watch a Christmas movie. However, watching 12 Men Of Christmas was a mistake on my part. For a movie with Christmas in the title, it's not very Christmassy. Only about twenty minutes of the movie takes place at Christmas time. The rest of the movie takes place at other times of the year, such as New Years.Kristin Chenoweth stars as a perky blonde, so she must be playing herself. She wants 12 men to pose nekkid for some Christmas calender. And I must point out that most of the men are better looking than I and in better shape, which really bummed me out. But that's another story. Chenoweth and one of the calender boys fall in love, even though they previously couldn't stand each other. And there's your movie.It also must be pointed out that 12 Men Of Christmas is supposed to be a romantic comedy, but I only laughed about five times. Actually, they were more like one second giggles than laughs. For a better Christmas movie, check out Silent Night, Deadly Night, Bikini Bloodbath Christmas, or Jack Frost 2: Revenge Of The Mutant Killer Snowman.",2,2 Hours Of Boredom,1290902400,"11 28, 2010",2010,1207,"['just', 'caught', 'Lifetime', 'Original', 'Movie', '12', 'Men', 'Christmas', 'Lifetime', 'usually', 'do', ""n't"", 'watch', 'Lifetime', 'was', 'feeling', 'gay', 'today', 'wanted', 'watch', 'Christmas', 'movie', 'However', 'watching', '12', 'Men', 'Christmas', 'was', 'mistake', 'part', 'movie', 'Christmas', 'title', 'not', 'very', 'Christmassy', 'Only', 'twenty', 'minutes', 'movie', 'place', 'Christmas', 'time', 'rest', 'movie', 'place', 'other', 'times', 'year', 'such', 'New', 'Years.Kristin', 'Chenoweth', 'perky', 'blonde', 'must', 'be', 'playing', '12', 'men', 'pose', 'nekkid', 'Christmas', 'calender', 'must', 'point', 'out', 'most', 'men', 'are', 'better', 'looking', 'better', 'shape', 'really', 'bummed', 'out', 'story', 'Chenoweth', 'one', 'calender', 'fall', 'love', 'even', 'previously', 'could', ""n't"", 'stand', 'other', 'movie.It', 'also', 'must', 'be', 'pointed', 'out', '12', 'Men', 'Christmas', 'supposed', 'be', 'romantic', 'comedy', 'only', 'laughed', 'about', 'five', 'times', 'Actually', 'were', 'more', 'one', 'second', 'giggles', 'laughs', 'better', 'Christmas', 'movie', 'check', 'out', 'Silent', 'Night', 'Deadly', 'Night', 'Bikini', 'Bloodbath', 'Christmas', 'Jack', 'Frost', '2', 'Revenge', 'Mutant', 'Killer', 'Snowman']",N/A
1382797,A38OB9G0Z1W4E5,B0042DN4UO,blueshoe,"[0, 0]",This was a very good feel good movie . Light and enjoyable. I had seen it before on tv. I like that u can rent movies and not have to buy them to see them. Thank you.,4,Good clean movie,1388707200,"01 3, 2014",2014,166,"['was', 'very', 'good', 'feel', 'good', 'movie', 'Light', 'enjoyable', 'had', 'seen', 'tv', 'like', 'u', 'can', 'rent', 'movies', 'not', 'have', 'buy', 'see', 'Thank']",N/A
1382798,AEC13DUYC490P,B0042DN4UO,Bonnie White,"[3, 3]","This story showed how everyday people could be looked up too as well as the superstars of movies or sports. In fact, they deserved more credit than sports people or actors because they are dealing with real life dramas",5,Good looking Hunks,1356912000,"12 31, 2012",2012,218,"['story', 'showed', 'how', 'everyday', 'people', 'could', 'be', 'looked', 'up', 'too', 'as', 'well', 'superstars', 'movies', 'sports', 'fact', 'deserved', 'more', 'credit', 'sports', 'people', 'actors', 'are', 'dealing', 'real', 'life', 'dramas']",N/A
1382799,AVDW5C73TK5JJ,B0042DN4UO,Calm & Relaxed,"[0, 0]","This is a fun, uplifting movie that my family watched and enjoyed.  I would highly recommend it to all ages.",5,12 Men of Christmas,1388016000,"12 26, 2013",2013,108,"['fun', 'uplifting', 'movie', 'family', 'watched', 'enjoyed', 'would', 'highly', 'recommend', 'ages']",N/A
1382800,A3COQLNYX2OOPW,B0042DN4UO,Carolina Girl,"[3, 3]",I love this movie!!!I bought the movie and have watched it several times. You should see it!Love the scenery.  Great Christmas romantic comedy movie,5,Great Movie,1335052800,"04 22, 2012",2012,148,"['love', 'movie', 'bought', 'movie', 'have', 'watched', 'several', 'times', 'should', 'see', 'Love', 'scenery', 'Great', 'Christmas', 'romantic', 'comedy', 'movie']",N/A
1382801,AY4SKMQIEHQHJ,B0042DN4UO,"Carol J. Wyant ""Carolie""","[0, 0]","I adore Kristen Chenelworth. I thought this was a charming, fun movie and have watched it several times.Some hunks in this movie. Kind of reminds me of &#34;Calendar Girls&#34; only this time the men are on the calendar.",5,Love this movie,1393286400,"02 25, 2014",2014,220,"['adore', 'Kristen', 'Chenelworth', 'thought', 'was', 'charming', 'fun', 'movie', 'have', 'watched', 'several', 'times.Some', 'hunks', 'movie', 'Kind', 'reminds', '34', 'Calendar', 'Girls', '34', 'only', 'time', 'men', 'are', 'calendar']",N/A
1382802,A26VCXQU8MLCK9,B0042DN4UO,"circawdm ""ArtDealerPro""","[1, 1]","A nice, simple story, with good acting. Not a &#34;blockbuster&#34; movie, but for an upbeat movie with a plausible plot and good cast, it was fine. Also, good for the entire family I would say.",4,"A Good, Enjoyable Movie - Nothing Complicated",1385856000,"12 1, 2013",2013,194,"['nice', 'simple', 'story', 'good', 'acting', 'Not', '34', 'blockbuster', '34', 'movie', 'upbeat', 'movie', 'plausible', 'plot', 'good', 'cast', 'was', 'fine', 'Also', 'good', 'entire', 'family', 'would', 'say']",N/A
1382803,A2EHNRCYF49OHK,B0042DN4UO,content buyer,"[4, 4]","I don't know how this movie didn't get better time slots at Christmas time.Very well put together,funny,drama and lots of laughs.The little girl in ""MY GIRL"" (VEDA) is all grown up in this very nice holiday production",5,great Christmas movie,1331942400,"03 17, 2012",2012,217,"['do', ""n't"", 'know', 'how', 'movie', 'did', ""n't"", 'get', 'better', 'time', 'slots', 'Christmas', 'time.Very', 'well', 'put', 'together', 'funny', 'drama', 'lots', 'laughs.The', 'little', 'girl', 'MY', 'GIRL', 'VEDA', 'grown', 'up', 'very', 'nice', 'holiday', 'production']",N/A
1382804,A2VB6NQ0TUFQTK,B0042DN4UO,Dawn,"[2, 2]","A very lovely movie. Kristen Chenoworth is perfect for this role. The selection of gorgeous, strong and fit men is a plus too. If you love happy endings and cute men, you must watch.",4,Cute and funny...,1353024000,"11 16, 2012",2012,182,"['very', 'lovely', 'movie', 'Kristen', 'Chenoworth', 'perfect', 'role', 'selection', 'gorgeous', 'strong', 'fit', 'men', 'plus', 'too', 'love', 'happy', 'endings', 'cute', 'men', 'must', 'watch']",N/A
1382805,A1YQ3ZOH3R8NFE,B0042DN4UO,DAWNWANDERS,"[0, 0]",I HAD SEEN THIS MOVIE ON T.V. AND LOVE KRISTIN CHENOWETH.  SO I DECIDED TO ADD IT TO MY COLLECTION OF CHRISTMAS MOVIES.,4,LOVE A ROMANCE....,1355529600,"12 15, 2012",2012,119,"['HAD', 'SEEN', 'THIS', 'MOVIE', 'ON', 'T.V', 'LOVE', 'KRISTIN', 'CHENOWETH', 'SO', 'DECIDED', 'ADD', 'IT', 'TO', 'MY', 'COLLECTION', 'OF', 'CHRISTMAS', 'MOVIES']",N/A
1382806,A274DU680TVU8J,B0042DN4UO,D. Dana,"[15, 17]","I really enjoyed this movie.  Great when you need to veg and watch something easy and fun.  Sort of the male side of ""Calendar Girls"".",5,Love it!,1295913600,"01 25, 2011",2011,134,"['really', 'enjoyed', 'movie', 'Great', 'when', 'need', 'veg', 'watch', 'something', 'easy', 'fun', 'Sort', 'male', 'side', 'Calendar', 'Girls']",N/A
1382807,A14DCLCP4WIRBH,B0042DN4UO,D D H,"[0, 4]",This was so boring and so predictable it wasn't even enjoyable as fluffy background noise while I folded laundry.  I wish I hadn't spent money to rent it.,1,So Boring,1385337600,"11 25, 2013",2013,154,"['was', 'so', 'boring', 'so', 'predictable', 'was', ""n't"", 'even', 'enjoyable', 'fluffy', 'background', 'noise', 'folded', 'laundry', 'wish', 'had', ""n't"", 'spent', 'money', 'rent']",N/A
1382808,A1BC62X6HZJGZR,B0042DN4UO,"Dee N ""tonipaw""","[0, 0]","Okay, we love Kristin Chenoweth and the story line was pretty predictable, but it was a fun and entertaining movie and we both had smiles on our faces when it was over.",4,Predictable But Fun!,1389916800,"01 17, 2014",2014,168,"['Okay', 'love', 'Kristin', 'Chenoweth', 'story', 'line', 'was', 'pretty', 'predictable', 'was', 'fun', 'entertaining', 'movie', 'had', 'smiles', 'when', 'was', 'over']",N/A
1382809,A3RB9PECLH84S7,B0042DN4UO,dem,"[0, 0]",This is a great movie.  I am sure everyone will enjoy it.  I had a problem with the first disk and it was replaced right away and the second one played perfectly.,5,Awesome,1361577600,"02 23, 2013",2013,162,"['great', 'movie', 'am', 'sure', 'everyone', 'will', 'enjoy', 'had', 'problem', 'first', 'disk', 'was', 'replaced', 'right', 'away', 'second', 'one', 'played', 'perfectly']",N/A
1382810,A3MP8YCQR1E4TP,B0042DN4UO,Doc,"[0, 0]",We love Christmas; it's so wonderful to be able to have family time watching holiday movies that inspire us & bring the joy of Christmas into our lives.  Very enjoyable!,5,Christmas time!,1397952000,"04 20, 2014",2014,169,"['love', 'Christmas', 'so', 'wonderful', 'be', 'able', 'have', 'family', 'time', 'watching', 'holiday', 'movies', 'inspire', 'bring', 'joy', 'Christmas', 'lives', 'Very', 'enjoyable']",N/A
1382811,A3VPZFFS8IO08A,B0042DN4UO,Donita Page,"[0, 0]",Very cute holiday movie.  I really like this movie full of fun and romance.  A good movie for the females....,5,Christmas movie - 12 Men of Christmas,1392768000,"02 19, 2014",2014,109,"['Very', 'cute', 'holiday', 'movie', 'really', 'movie', 'full', 'fun', 'romance', 'good', 'movie', 'females']",N/A
1382812,A46R6ORRH5TG3,B0042DN4UO,"Ellen M. Jent ""Ani""","[1, 1]",This is a cute and funny Holiday show. Makes me want to move to Montana...lolIt came in a timely manner and in excellent condition.,5,Excellent,1353283200,"11 19, 2012",2012,131,"['cute', 'funny', 'Holiday', 'show', 'Makes', 'want', 'move', 'Montana', 'lolIt', 'came', 'timely', 'manner', 'excellent', 'condition']",N/A
