,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1491679,A38HO2WZIWE5B8,B005LAJ15O,1fstfreride,"[1, 1]","This story of antagonistic but incredibly loyal men of war is a story that has more twist and turns than Lombard street.The show easily and smoothly transitions between intense drama, violence with a purpose (to kick the ass of those bad guystrying to take down innocent people,) to hot sexual encounters with powerful and hot women.  The rapport between cast members isunequaled and the plot is something that even the most intuitive viewer will NEVER guess.  This is episodic TV at it's absolutebest.  Get it now, be entertained and be exhausted after each episode!",5,The Best Strike of All,1363046400,"03 12, 2013",2013,567,"['story', 'antagonistic', 'incredibly', 'loyal', 'men', 'war', 'story', 'more', 'twist', 'Lombard', 'street.The', 'show', 'easily', 'smoothly', 'transitions', 'intense', 'drama', 'violence', 'purpose', 'kick', 'ass', 'bad', 'guystrying', 'take', 'down', 'innocent', 'people', 'hot', 'sexual', 'encounters', 'powerful', 'hot', 'women', 'rapport', 'cast', 'members', 'isunequaled', 'plot', 'something', 'even', 'most', 'intuitive', 'viewer', 'will', 'NEVER', 'guess', 'episodic', 'TV', 'absolutebest', 'Get', 'now', 'be', 'entertained', 'be', 'exhausted', 'episode']",N/A
1491680,A3FYBR5XMRIPWV,B005LAJ15O,"Amazon Customer ""allschool""","[1, 1]","If you like stories of good versus evil, where good fights hard to win, sometimes at great personal cost, Strike Back is a series you'd enjoy.It's the story of a small British special forces operations group called Section 20. The action takes them all over Europe, Africa and Asia in the ongoing fight against terrorists and other dangerous individuals. I would compare it in some ways to 24; it's a covert action team, frequently skirting rules and sometimes balancing the greater good against the letter of the law. There are lots of impressive technological tools, lots of action, and occasionally flashes of wit. Since it's a cable series, it's a little harder edged than 24, so if language, bloodshed or nudity trouble you, this is not the series for you.I watched Episode 1 of Season 1 for free on Amazon Prime, and was hooked so hard I immediately bought and started binge watching the rest of Season 1. I learned later that Season 1 was actually Season 2 on the BBC, which had 6 episodes in the real Season 1 following the adventures of Section 20 operative John Porter, who has a small but important role in Season 1 of the Cinemax series. I then power watched Season 2, and am waiting for AP to release Season 3. I also hope to be able to find a way to watch the original BBC Season 1 with John Porter.If you like action, exotic locations, tough guys with British accents, tough women with British accents, and the occasional inclusion, possibly gratuitous, of attractive naked women (kidding. They're ALWAYS vitally important to key plot developments, so far as I can tell), you would enjoy this show.I enjoyed it so much I'm already bummed out to learn that Season 4 will be the wrapup for the series, but at least I can look forward to its release on cable later this year, and then, hopefully soon, on Amazon.",5,"highly entertaining, lots of action",1390435200,"01 23, 2014",2014,1824,"['like', 'stories', 'good', 'versus', 'evil', 'where', 'good', 'fights', 'hard', 'win', 'sometimes', 'great', 'personal', 'cost', 'Strike', 'Back', 'series', ""'d"", 'enjoy.It', 'story', 'small', 'British', 'special', 'forces', 'operations', 'group', 'called', 'Section', '20', 'action', 'Europe', 'Africa', 'Asia', 'ongoing', 'fight', 'terrorists', 'other', 'dangerous', 'individuals', 'would', 'compare', 'ways', '24', 'covert', 'action', 'team', 'frequently', 'skirting', 'rules', 'sometimes', 'balancing', 'greater', 'good', 'letter', 'law', 'are', 'lots', 'impressive', 'technological', 'tools', 'lots', 'action', 'occasionally', 'flashes', 'wit', 'cable', 'series', 'little', 'harder', 'edged', '24', 'so', 'language', 'bloodshed', 'nudity', 'trouble', 'not', 'series', 'you.I', 'watched', 'Episode', '1', 'Season', '1', 'free', 'Amazon', 'Prime', 'was', 'hooked', 'so', 'hard', 'immediately', 'bought', 'started', 'binge', 'watching', 'rest', 'Season', '1', 'learned', 'later', 'Season', '1', 'was', 'actually', 'Season', '2', 'BBC', 'had', '6', 'episodes', 'real', 'Season', '1', 'following', 'adventures', 'Section', '20', 'operative', 'John', 'Porter', 'who', 'small', 'important', 'role', 'Season', '1', 'Cinemax', 'series', 'then', 'power', 'watched', 'Season', '2', 'am', 'waiting', 'AP', 'release', 'Season', '3', 'also', 'hope', 'be', 'able', 'find', 'way', 'watch', 'original', 'BBC', 'Season', '1', 'John', 'Porter.If', 'action', 'exotic', 'locations', 'tough', 'guys', 'British', 'accents', 'tough', 'women', 'British', 'accents', 'occasional', 'inclusion', 'possibly', 'gratuitous', 'attractive', 'naked', 'women', 'kidding', ""'re"", 'ALWAYS', 'vitally', 'important', 'key', 'plot', 'developments', 'so', 'far', 'can', 'tell', 'would', 'enjoy', 'show.I', 'enjoyed', 'so', 'much', ""'m"", 'already', 'bummed', 'out', 'learn', 'Season', '4', 'will', 'be', 'wrapup', 'series', 'least', 'can', 'look', 'forward', 'release', 'cable', 'later', 'year', 'then', 'hopefully', 'soon', 'Amazon']",N/A
1491681,A3LK5ALS0KX73V,B005LAJ15O,Angela Raspberry,"[3, 7]","I thought I was purchasing season one on Amazon Prime.  That is what the description said. However, it was season two and John Porter (Richard Armitage's  character) is brutally murdered in the first 30 minutes.  Other than that Mrs. Lincoln....Amazon refunded my money with no hassle at all.  I will probably purchase season one when it becomes available. Richard Armitage is more appealing alive.",2,Wrong season,1371686400,"06 20, 2013",2013,398,"['thought', 'was', 'purchasing', 'season', 'one', 'Amazon', 'Prime', 'what', 'description', 'said', 'However', 'was', 'season', 'two', 'John', 'Porter', 'Richard', 'Armitage', 'character', 'brutally', 'murdered', 'first', '30', 'minutes', 'Other', 'Mrs.', 'Lincoln', '.Amazon', 'refunded', 'money', 'hassle', 'will', 'probably', 'purchase', 'season', 'one', 'when', 'available', 'Richard', 'Armitage', 'more', 'appealing', 'alive']",N/A
1491682,A2NJG2VNE0CHV1,B005LAJ15O,"Anthony Ho ""Amateur Photographer""","[0, 0]","This is one of those guilty pleasure shows.  Two special forces operatives, one American and one British, take on an international terrorist conspiracy involving unaccounted weapons of mass destruction.  Of course, there are layers to the story and people aren't always what they seem.  Clearly owing its genesis to Fox's &#34;24&#34; Strike Back is just plain shoot-em-up ridiculous fun.  There's plenty of action, so you're never bored.  And since it's on cable, there's lots of nudity and sex too.  It helps that there are no ugly people on the show!  The transfer is good, with clean images, good color and acceptable sound.  The story is implausible, approaching ridiculous, but the action, sex, and sense of fun really help to make this series work.  I got sucked in in the first couple of episodes, which involve a Mumbai-like hotel siege; from there, it's just plain fun to watch with the feeling that nobody is safe.  Truly, a guilty pleasure, but a pleasure worth experiencing.",5,Fun series; good transfer,1354665600,"12 5, 2012",2012,987,"['one', 'guilty', 'pleasure', 'shows', 'Two', 'special', 'forces', 'operatives', 'one', 'American', 'one', 'British', 'take', 'international', 'terrorist', 'conspiracy', 'involving', 'unaccounted', 'weapons', 'mass', 'destruction', 'course', 'are', 'layers', 'story', 'people', 'are', ""n't"", 'always', 'what', 'seem', 'Clearly', 'owing', 'genesis', 'Fox', '34', '24', '34', 'Strike', 'Back', 'just', 'plain', 'shoot-em-up', 'ridiculous', 'fun', 'plenty', 'action', ""'re"", 'never', 'bored', 'cable', 'lots', 'nudity', 'sex', 'too', 'are', 'ugly', 'people', 'show', 'transfer', 'good', 'clean', 'images', 'good', 'color', 'acceptable', 'sound', 'story', 'implausible', 'approaching', 'ridiculous', 'action', 'sex', 'sense', 'fun', 'really', 'help', 'make', 'series', 'work', 'got', 'sucked', 'first', 'couple', 'episodes', 'involve', 'Mumbai-like', 'hotel', 'siege', 'there', 'just', 'plain', 'fun', 'watch', 'feeling', 'nobody', 'safe', 'Truly', 'guilty', 'pleasure', 'pleasure', 'experiencing']",N/A
1491683,A3EACKW44TE5KI,B005LAJ15O,Bear Butte,"[1, 1]","A real adult action series, very good plots and well made.  The second season has already ordered and am anxiously awaiting its' arrival.",4,One of the best series on Cable,1374019200,"07 17, 2013",2013,137,"['real', 'adult', 'action', 'series', 'very', 'good', 'plots', 'well', 'made', 'second', 'season', 'already', 'ordered', 'am', 'anxiously', 'awaiting', 'arrival']",N/A
1491684,A1NVER4FI1K13K,B005LAJ15O,bollycats,"[0, 0]",The action is hot and so are the guys. I just love this show! It's crazy how they get themselves out of dangerous situations! Well written and acted.,4,Great show!,1350518400,"10 18, 2012",2012,149,"['action', 'hot', 'so', 'are', 'guys', 'just', 'love', 'show', 'crazy', 'how', 'get', 'dangerous', 'situations', 'Well', 'written', 'acted']",N/A
1491685,A3AH69QTKVNX5G,B005LAJ15O,Brazil D Uluwita,"[0, 0]","UK Version of 24 Really Love This SeriesI got to know this "" Strike Back "" Series accidentally when I was browsing Amazon on my PS3. That was Season One. In Two Episodes I was hooked into the entire series. I even bought the C/Ryan's "" Strike Back Mini-series. Thereafter I bought Season One and Two. On Amazon UK they have this as season 3 ( Strike Back: Vengeance - Series 3 ) And it is only on DVD not in Blu-ray. But I thought Season Three just started. I am confused .. help needed. Thank you",5,UK Version of 24,1375920000,"08 8, 2013",2013,497,"['UK', 'Version', '24', 'Really', 'Love', 'SeriesI', 'got', 'know', 'Strike', 'Back', 'Series', 'accidentally', 'when', 'was', 'browsing', 'Amazon', 'PS3', 'was', 'Season', 'One', 'Two', 'Episodes', 'was', 'hooked', 'entire', 'series', 'even', 'bought', 'C/Ryan', 'Strike', 'Back', 'Mini-series', 'Thereafter', 'bought', 'Season', 'One', 'Two', 'Amazon', 'UK', 'have', 'season', '3', 'Strike', 'Back', 'Vengeance', 'Series', '3', 'only', 'DVD', 'not', 'Blu-ray', 'thought', 'Season', 'Three', 'just', 'started', 'am', 'confused', '..', 'help', 'needed', 'Thank']",N/A
1491686,A1HF726VP1XQFT,B005LAJ15O,Carnage300,"[0, 0]",If you loved 24 and still need your terrorist-killing fix then look no further! Every episode feels like you're watching a big-budget action movie I'm seriously impressed. If you aren't feeling the first two episodes don't worry because it definitely picks up after that. The only problem with this show so far is that its loaded with pointless nasty sex scenes. It has zero purpose and its sleazy to the MAX.Season 2 tops this season for sure.,5,Exploitation fun!,1396137600,"03 30, 2014",2014,444,"['loved', '24', 'still', 'need', 'terrorist-killing', 'fix', 'then', 'look', 'further', 'episode', 'feels', ""'re"", 'watching', 'big-budget', 'action', 'movie', ""'m"", 'seriously', 'impressed', 'are', ""n't"", 'feeling', 'first', 'two', 'episodes', 'do', ""n't"", 'worry', 'definitely', 'up', 'only', 'problem', 'show', 'so', 'far', 'loaded', 'pointless', 'nasty', 'sex', 'scenes', 'zero', 'purpose', 'sleazy', 'MAX.Season', '2', 'tops', 'season', 'sure']",N/A
1491687,A3HESOOU3TRVUM,B005LAJ15O,CathyR,"[0, 0]","Fantastic series. This is for a mature audience. It's been a long time since I have watched a series where I just couldn't wait for the next installment to come out. Buying the whole series was the only way I could truly enjoy it. Great Quality, no commercials, watching at my own pace....all worth the money. Add to that fabulous acting and a story line that thoroughly captured my interest and you get a 5 star recommendation.Enjoy~",5,A mature series that won't let you down.....Strike Back has it all!,1384387200,"11 14, 2013",2013,434,"['Fantastic', 'series', 'mature', 'audience', 'been', 'long', 'time', 'have', 'watched', 'series', 'where', 'just', 'could', ""n't"", 'wait', 'next', 'installment', 'come', 'out', 'Buying', 'whole', 'series', 'was', 'only', 'way', 'could', 'truly', 'enjoy', 'Great', 'Quality', 'commercials', 'watching', 'own', 'pace', '.all', 'money', 'Add', 'fabulous', 'acting', 'story', 'line', 'thoroughly', 'captured', 'interest', 'get', '5', 'star', 'recommendation.Enjoy~']",N/A
1491688,AZATPP7WNJY9T,B005LAJ15O,Chen Zak Kane,"[0, 0]","This series is one of the finest on the air these days and one of the very finest to come out of the UK.  U.S. film-makers and TV executives could learn a ton from the creators of STRIKE BACK for their plotting, twists, dark humor, character development, morality play themes and realistic combat stories.  Bravo zulu!",5,Incredibly well done series,1403395200,"06 22, 2014",2014,318,"['series', 'one', 'finest', 'air', 'days', 'one', 'very', 'finest', 'come', 'UK', 'U.S.', 'film-makers', 'TV', 'executives', 'could', 'learn', 'ton', 'creators', 'STRIKE', 'BACK', 'plotting', 'twists', 'dark', 'humor', 'character', 'development', 'morality', 'play', 'themes', 'realistic', 'combat', 'stories', 'Bravo', 'zulu']",N/A
