,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281847,A1BWDLZR1SO3U4,B002OQZE6I,"Charlene ""cat lover""","[0, 0]",Enjoyed both movies - as usual the casting was very well done.  Like the time period of the Holmes movies,5,Sherlock Holmes Double Feature,1378512000,"09 7, 2013",2013,105,"['Enjoyed', 'movies', 'usual', 'casting', 'was', 'very', 'well', 'done', 'time', 'period', 'Holmes', 'movies']",N/A
1281848,A1AXL37XRLW3GC,B002OQZE6I,Cindy,"[0, 0]",The double feature  the house of fear and the pearl of Death are great movies.  If you like old mysteries and into Sherlock Holmes then this is just right for you.  I sit and quilt watching these and other Sherlock Holmes features that I have.,5,Sherlock Holmes,1403308800,"06 21, 2014",2014,243,"['double', 'feature', 'house', 'fear', 'pearl', 'Death', 'are', 'great', 'movies', 'like', 'old', 'mysteries', 'Sherlock', 'Holmes', 'then', 'just', 'right', 'sit', 'quilt', 'watching', 'other', 'Sherlock', 'Holmes', 'have']",N/A
1281849,A30G1B8Q6RKHUF,B002OQZE6I,"C. Ledger ""BOOKHOG""","[0, 0]","I grew up watching these old B&W detective movies with my Dad.. he was a big fan. I was just a little girl, but had and still have a huge crush on Basil Rathbone. Part of it's nostalgia of course, but I love the film noir quality, the cars and the outfits and the way they talked .  I love the story lines. Nobody else, can ever be SH or Dr. Watson in my mind, these two set the bar too high.  I believe they made about 14 films in this series, and I've got about half of them on DVD. I can watch them over and over, they are classics. These two, are two of my fav. episodes. I esp. love the films that Dennis Hoey is in . He's such a lovable oaf. He's in both of these films.",4,"Elementary, it's great",1325203200,"12 30, 2011",2011,676,"['grew', 'up', 'watching', 'old', 'B', 'W', 'detective', 'movies', 'Dad..', 'was', 'big', 'fan', 'was', 'just', 'little', 'girl', 'had', 'still', 'have', 'huge', 'crush', 'Basil', 'Rathbone', 'Part', 'nostalgia', 'course', 'love', 'film', 'noir', 'quality', 'cars', 'outfits', 'way', 'talked', 'love', 'story', 'lines', 'Nobody', 'else', 'can', 'ever', 'be', 'SH', 'Dr.', 'Watson', 'mind', 'two', 'set', 'bar', 'too', 'high', 'believe', 'made', '14', 'films', 'series', ""'ve"", 'got', 'half', 'DVD', 'can', 'watch', 'over', 'over', 'are', 'classics', 'two', 'are', 'two', 'fav', 'episodes', 'esp', 'love', 'films', 'Dennis', 'Hoey', 'such', 'lovable', 'oaf', 'films']",N/A
1281850,A3IHWMYPB2V55N,B002OQZE6I,Jack,"[2, 2]","For many Holmes fans, the best Sherlock was Basil Rathbone and while his Watson, Nigel Bruce, was something of a bumbling fool at times, you have to admire the way Sherlock never condescended to Watson.  Holmes (Rathbone) always treated him with respect and amusement and that made their relationship work.  Both of these movies are filled to overflowing with atmosphere and for me, that's half the fun of watching these oldies but goodies.  THE HOUSE OF FEAR is particularly creepy and quite unsettling at times.  A fantastic double-feature worth every penny.  Excellent DVD quality and very attractive packaging.",5,Atmosphere galore!,1366156800,"04 17, 2013",2013,614,"['many', 'Holmes', 'fans', 'best', 'Sherlock', 'was', 'Basil', 'Rathbone', 'Watson', 'Nigel', 'Bruce', 'was', 'something', 'bumbling', 'fool', 'times', 'have', 'admire', 'way', 'Sherlock', 'never', 'condescended', 'Watson', 'Holmes', 'Rathbone', 'always', 'treated', 'respect', 'amusement', 'made', 'relationship', 'work', 'movies', 'are', 'filled', 'overflowing', 'atmosphere', 'fun', 'watching', 'oldies', 'goodies', 'HOUSE', 'FEAR', 'particularly', 'creepy', 'quite', 'unsettling', 'times', 'fantastic', 'double-feature', 'worth', 'penny', 'Excellent', 'DVD', 'quality', 'very', 'attractive', 'packaging']",N/A
1281851,A2HVW67LK5WFUZ,B002OQZE6I,"Janette M. Hill ""jan""","[2, 2]",I was really happy with the movie and it was definitely in the condition that they had promised,5,LOVED SHERLOCK HOLMES,1279411200,"07 18, 2010",2010,95,"['was', 'really', 'happy', 'movie', 'was', 'definitely', 'condition', 'had', 'promised']",N/A
1281852,A3J5S9EH2JO3IZ,B002OQZE6I,Louie the Lip,"[0, 0]",THERE WASN'T MUCH OF THE CREEPER IN THIS ONE AND THAT'S WHY I BOUGHT THIS MOVIE. RHONDO HATTON WOULD HAVE MADE LOTS OF MONEY IN THE THRILLER MOVIES OF HIS TIME IF HE HAD LIVED. I NEVER TURNED DOWN A CHANCE TO SEE A MOVIE WITH BASIL RATHBONE. HE WAS A MULTI TALENTED ACTOR... THANK YOU...,5,THE CREEPER,1403913600,"06 28, 2014",2014,287,"['THERE', 'WAS', ""N'T"", 'MUCH', 'THE', 'CREEPER', 'IN', 'THIS', 'ONE', 'AND', 'THAT', 'WHY', 'BOUGHT', 'THIS', 'MOVIE', 'RHONDO', 'HATTON', 'WOULD', 'HAVE', 'MADE', 'LOTS', 'OF', 'MONEY', 'IN', 'THE', 'THRILLER', 'MOVIES', 'HIS', 'TIME', 'IF', 'HE', 'HAD', 'LIVED', 'NEVER', 'TURNED', 'DOWN', 'A', 'CHANCE', 'TO', 'SEE', 'A', 'MOVIE', 'WITH', 'BASIL', 'RATHBONE', 'HE', 'WAS', 'MULTI', 'TALENTED', 'ACTOR', 'THANK', 'YOU']",N/A
1281853,A22MG5N2AY9HB8,B002OQZE6I,Louise,"[0, 0]",Here in these two new adventures Holmes faces a real mystery. In The House of Fear Holmes is called to Drearcliff House to solve a series of mysterious deaths to members of a secret society. This society called the Good Comrades meet at Drearcliff House in Scotland. Every time they meet at dinner the housekeeper comes with a letter for one of the members. The letter is fillled with orange pips or seeds. Days later the person dies! Holmes and Watson journey to Scotland to solve this strange mystery. Drearcliff House is owned by a man named Alistair one of the members. Every time one of the Good Comrades dies the insurance policies are paid to the surviving member. Who could be the killer? Will all the members of the Good Comrades die before Holmes can solve the mystery? The next mystery is The Pearl of Death. The famous pearl of Borgias has been the cause of mysterious deaths over the past. The pearl is placed in a museum but is stolen! Holmes has his ideas. Then a series  of mysterious murders occur with broken plates and china found around the bodies. Were these plates and china smashed in anger? Holmes suspects two criminals are involved. One ingenious theif and a monster of a man called the creeper! In order to capture the culprits Holmes must set himself up as a decoy! Holmes will soon come face to face with the cold blooded murderer!,5,Not So Elementary!,1355702400,"12 17, 2012",2012,1360,"['Here', 'two', 'new', 'adventures', 'Holmes', 'real', 'mystery', 'House', 'Fear', 'Holmes', 'called', 'Drearcliff', 'House', 'solve', 'series', 'mysterious', 'deaths', 'members', 'secret', 'society', 'society', 'called', 'Good', 'Comrades', 'meet', 'Drearcliff', 'House', 'Scotland', 'time', 'meet', 'dinner', 'housekeeper', 'letter', 'one', 'members', 'letter', 'fillled', 'orange', 'pips', 'seeds', 'Days', 'later', 'person', 'Holmes', 'Watson', 'journey', 'Scotland', 'solve', 'strange', 'mystery', 'Drearcliff', 'House', 'owned', 'man', 'named', 'Alistair', 'one', 'members', 'time', 'one', 'Good', 'Comrades', 'insurance', 'policies', 'are', 'paid', 'surviving', 'member', 'Who', 'could', 'be', 'killer', 'Will', 'members', 'Good', 'Comrades', 'die', 'Holmes', 'can', 'solve', 'mystery', 'next', 'mystery', 'Pearl', 'Death', 'famous', 'pearl', 'Borgias', 'been', 'cause', 'mysterious', 'deaths', 'past', 'pearl', 'placed', 'museum', 'stolen', 'Holmes', 'ideas', 'Then', 'series', 'mysterious', 'murders', 'occur', 'broken', 'plates', 'china', 'found', 'bodies', 'Were', 'plates', 'china', 'smashed', 'anger', 'Holmes', 'two', 'criminals', 'are', 'involved', 'One', 'ingenious', 'theif', 'monster', 'man', 'called', 'creeper', 'order', 'capture', 'culprits', 'Holmes', 'must', 'set', 'up', 'decoy', 'Holmes', 'will', 'soon', 'come', 'face', 'face', 'cold', 'blooded', 'murderer']",N/A
1281854,A2SXE56X3O3C89,B002OQZE6I,Mark Chocianowski,"[0, 0]",I do  think he is the best Sherlock Holmes . He sounds great and he has a commanding  voice. Best of the British !,5,Basil is great!,1403654400,"06 25, 2014",2014,114,"['do', 'think', 'best', 'Sherlock', 'Holmes', 'great', 'commanding', 'voice', 'Best', 'British']",N/A
1281855,A21COIJHES3YBO,B002OQZE6I,"Marty ""mystery lover""","[1, 1]","Love getting DVD with 2 movies on it, well restored, no skips or slurred voices, will definitely purchase more from vendor",5,Sherlock,1359072000,"01 25, 2013",2013,122,"['Love', 'getting', 'DVD', '2', 'movies', 'well', 'restored', 'skips', 'slurred', 'voices', 'will', 'definitely', 'purchase', 'more', 'vendor']",N/A
1281856,A3B9QH2N3S4GM3,B002OQZE6I,M. Cooper,"[0, 0]","Lots of nostalgia when viewing any, and all, of the ""Sherlock Holmes"" dvds featuring Basil Rathbone.  Not only nostalgic, but well done mysteries.  Would suggest any of the collection to those who like movie nostalgia that will pretty much keep you guessing at times.",5,"Basil Rathbone ""Sherlock Holmes"" dvds have lots of nostalgia",1374192000,"07 19, 2013",2013,267,"['Lots', 'nostalgia', 'when', 'viewing', 'Sherlock', 'Holmes', 'dvds', 'featuring', 'Basil', 'Rathbone', 'Not', 'only', 'nostalgic', 'well', 'done', 'mysteries', 'Would', 'suggest', 'collection', 'who', 'like', 'movie', 'nostalgia', 'will', 'pretty', 'much', 'keep', 'guessing', 'times']",N/A
