,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193397,A1Y4XO15EBA74,B001G619C0,1stkingrh,"[0, 2]",IM VERY WELL SATISFIED  WITH THE ITEM MUMMY IN THE TIME IT WAS SHIPPED AND RECEIVED. IM LOOKING FORWARD TO DOING MORE BUSINESS IN THE FUTURE,5,VERY WELL SATIFIED,1324512000,"12 22, 2011",2011,140,"['IM', 'VERY', 'WELL', 'SATISFIED', 'WITH', 'THE', 'ITEM', 'MUMMY', 'IN', 'THE', 'TIME', 'IT', 'WAS', 'SHIPPED', 'AND', 'RECEIVED', 'IM', 'LOOKING', 'FORWARD', 'TO', 'DOING', 'MORE', 'BUSINESS', 'IN', 'THE', 'FUTURE']",The Mummy Trilogy
1193398,A1TUZL12O7X1A9,B001G619C0,Alexander G.,"[1, 1]",I already had all 3 Mummy movies on DVD. I bought them on Blu-ray for the extra detail and high def picture and crystal clear improved sound quality you only get with Blu-ray. I was not disappointed and if you are a fan of the Mummy movies I recommend you try them on Blu-ray.,5,I Love the Mummy movies,1392336000,"02 14, 2014",2014,276,"['already', 'had', '3', 'Mummy', 'movies', 'DVD', 'bought', 'Blu-ray', 'extra', 'detail', 'high', 'def', 'picture', 'crystal', 'clear', 'improved', 'sound', 'quality', 'only', 'get', 'Blu-ray', 'was', 'not', 'disappointed', 'are', 'fan', 'Mummy', 'movies', 'recommend', 'try', 'Blu-ray']",The Mummy Trilogy
1193399,A3BIY5WX9CN1DP,B001G619C0,"Amazon Customer ""Bizybarn""","[1, 1]",Well there are some rather corny scenes. But these are just fun movies to kick back and watch every once in awhile.,4,Fun time adventure...,1356220800,"12 23, 2012",2012,115,"['Well', 'are', 'rather', 'corny', 'scenes', 'are', 'just', 'fun', 'movies', 'kick', 'back', 'watch', 'once', 'awhile']",The Mummy Trilogy
1193400,AMUUP5E4HKFJ4,B001G619C0,Amazon Customer,"[0, 0]",This is a phenomenal trilogy!!!!!! It is on of the classics you never get tired of seeing great cast for all 3 movies.,5,The Mummy Trilogy,1373760000,"07 14, 2013",2013,118,"['phenomenal', 'trilogy', 'classics', 'never', 'get', 'tired', 'seeing', 'great', 'cast', '3', 'movies']",The Mummy Trilogy
1193401,AA1TTHOXCVJRN,B001G619C0,Andy,"[0, 0]",All three movies that you know and love from the Mummy franchise all in one nice and neat package. The only thing that would make it better is if it included the Scorpion King.,5,Everything you need,1352851200,"11 14, 2012",2012,176,"['three', 'movies', 'know', 'love', 'Mummy', 'franchise', 'one', 'nice', 'neat', 'package', 'only', 'thing', 'would', 'make', 'better', 'included', 'Scorpion', 'King']",The Mummy Trilogy
1193402,A1UX6GTMKEH98J,B001G619C0,"Anne ""Eclectic Bookworm""","[1, 8]",THIS IS A BRAND NEW SET.  IT ARRIVED IN SHRINkWRAP WITH ALL ORIGINAL ENCLOSURES.  FAST SHIPPING.,5,FAST SERVICE!! WILL USE AGAIN,1233878400,"02 6, 2009",2009,96,"['THIS', 'BRAND', 'NEW', 'SET', 'IT', 'ARRIVED', 'IN', 'SHRINkWRAP', 'WITH', 'ALL', 'ORIGINAL', 'ENCLOSURES', 'FAST', 'SHIPPING']",The Mummy Trilogy
1193403,A2220FIBQYGX3Z,B001G619C0,"Ann E. Noren ""Annie""","[0, 0]","It's Mummy on blu ray.  The movies are great - alot of action and suspense.  The third movie is rather fanciful, but all in all enjoyable.",5,It's the Mummy!,1387843200,"12 24, 2013",2013,138,"['Mummy', 'blu', 'ray', 'movies', 'are', 'great', 'alot', 'action', 'suspense', 'third', 'movie', 'rather', 'fanciful', 'enjoyable']",The Mummy Trilogy
1193404,AA15CTBQ2IORD,B001G619C0,aunko89,"[0, 0]","Glad to have all three movies is one pack. I love the first two but the third is not that great. It kinda sucks since they changed the actress for Evey, too. Nonetheless, good movies for an action night!",4,Great Combo Pack,1377043200,"08 21, 2013",2013,203,"['Glad', 'have', 'three', 'movies', 'one', 'pack', 'love', 'first', 'two', 'third', 'not', 'great', 'sucks', 'changed', 'actress', 'Evey', 'too', 'Nonetheless', 'good', 'movies', 'action', 'night']",The Mummy Trilogy
1193405,A2VMQY8K3VBKV7,B001G619C0,BlueSteel,"[1, 2]","The first and second movies are great. The 3rd one failed to impress. Brendan Fraiser is great, but the fact that Rachel Weisz was replaced in the 3rd one was very disappointing. This boxset is pretty nice. I was a little disappointed with the packaging though as this particular set is a single case with a double sided spindle for all 3 movies to fit on. I had seen at Best Buy a version with 3 super slim cases that was about the same total thickness as this one, which I would have preferred. Other than the 3rd movie being a straight to dvd style flick and the difference in case it's a great set that looks amazing on Blu-Ray.",4,"Lightning Strikes Twice, Third Time? Not so much.",1356652800,"12 28, 2012",2012,632,"['first', 'second', 'movies', 'are', 'great', '3rd', 'one', 'failed', 'impress', 'Brendan', 'Fraiser', 'great', 'fact', 'Rachel', 'Weisz', 'was', 'replaced', '3rd', 'one', 'was', 'very', 'disappointing', 'boxset', 'pretty', 'nice', 'was', 'little', 'disappointed', 'packaging', 'particular', 'set', 'single', 'case', 'double', 'sided', 'spindle', '3', 'movies', 'fit', 'had', 'seen', 'Best', 'Buy', 'version', '3', 'super', 'slim', 'cases', 'was', 'same', 'total', 'thickness', 'one', 'would', 'have', 'preferred', 'Other', '3rd', 'movie', 'being', 'straight', 'dvd', 'style', 'flick', 'difference', 'case', 'great', 'set', 'amazing', 'Blu-Ray']",The Mummy Trilogy
1193406,A21M02M48DQ1G7,B001G619C0,bobc,"[1, 2]","This is really the story of two people who meet and fall in love in the Mummy.  They marry and have a precocious child in the Mummy Returns.  Their son follows in their archaeological footsteps as a adult in the Dragon Emperor.So mummies impact this family's dynamics.  The parents are eventually estranged from their son, but reconcile in the Dragon Emperor.Mummies and what they do are horrible, but they also enable these three people to become a &#34;family&#34;.Each of these movies also has a 'behind the scenes' disc which explain how the special affects were made and how the actors interacted with things that did not exist.  Just watching them is worthwhile in themselves.",5,Great trilogy,1362528000,"03 6, 2013",2013,682,"['really', 'story', 'two', 'people', 'who', 'meet', 'fall', 'love', 'Mummy', 'marry', 'have', 'precocious', 'child', 'Mummy', 'Returns', 'son', 'archaeological', 'footsteps', 'adult', 'Dragon', 'Emperor.So', 'impact', 'family', 'dynamics', 'parents', 'are', 'eventually', 'estranged', 'son', 'reconcile', 'Dragon', 'Emperor.Mummies', 'what', 'do', 'are', 'horrible', 'also', 'enable', 'three', 'people', 'become', '34', 'family', '34', '.Each', 'movies', 'also', 'scenes', 'disc', 'explain', 'how', 'special', 'affects', 'were', 'made', 'how', 'actors', 'interacted', 'things', 'did', 'not', 'exist', 'Just', 'watching', 'worthwhile']",The Mummy Trilogy
