,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
782945,AS5JFI2WIEVGT,B0000TG492,,"[0, 0]",I love her voice.,4,Four Stars,1405468800,"07 16, 2014",2014,17,"['love', 'voice']",I'll Be There
782946,A188LOA4EPLIKV,B0000TG492,BLACKCAT,"[0, 0]","I have waiting for this movie to appear on Amazon for over two years. Saw it a few years back and just loved it. The story line, acting, and singing it just amazing. Always good to see Anthony Head on the screen. Loved him in Buffy and Merlin.He is awesome here as well.",4,About Time,1381017600,"10 6, 2013",2013,270,"['have', 'waiting', 'movie', 'appear', 'Amazon', 'two', 'years', 'Saw', 'few', 'years', 'back', 'just', 'loved', 'story', 'line', 'acting', 'singing', 'just', 'amazing', 'Always', 'good', 'see', 'Anthony', 'Head', 'screen', 'Loved', 'Buffy', 'Merlin.He', 'awesome', 'here', 'as', 'well']",I'll Be There
782947,A1FBCIKWWUHFCE,B0000TG492,BRYANT,"[0, 0]","THIS PRODUCT WAS OUTSTANDING, I FOUND OUT ABOUT THE PRODUCT ON A COMMENT MADE ON YOU TUBE, THE PERSON MADE A COMMENT ON WHAT MOVIE THE VIDEO CAME FROM, THE SONG WAS SUMMERTIME, AND THE PERSON COMMENTED THAT THE MOVIE WAS I'LL BE THERE AND I FOUND THE VIDEO ON AMAZON AND WAS VERY HAPPY, THE VIDEO WAS IN GREAT SHAPE AND WAS VERY HAPPY WITH THE QUALITY OF THE PRODUCT, IT WAS OUTSTANDING, I AM VERY HAPPY WITH THE OUTCOME OF THIS PRODUCT, I AM A TRU FAN OF CHARLOTTE AND THIS WAS SOME OF HER BEST WORK AND NOW I OWN THIS WORK, I AM TRUELY HAPPY, I'VE FOLLOWED CHARLOTTE SINCE SHE STARTED IN THE MID 90'S. THANK YOUI AND GOD BLESS YOU ALWAYS.",5,BRYANT B GAY,1385337600,"11 25, 2013",2013,640,"['THIS', 'PRODUCT', 'WAS', 'OUTSTANDING', 'FOUND', 'OUT', 'THE', 'PRODUCT', 'ON', 'A', 'COMMENT', 'MADE', 'ON', 'YOU', 'TUBE', 'THE', 'PERSON', 'MADE', 'A', 'COMMENT', 'ON', 'WHAT', 'MOVIE', 'THE', 'VIDEO', 'CAME', 'FROM', 'THE', 'SONG', 'WAS', 'SUMMERTIME', 'AND', 'THE', 'PERSON', 'COMMENTED', 'THE', 'MOVIE', 'WAS', ""'LL"", 'BE', 'THERE', 'AND', 'FOUND', 'THE', 'VIDEO', 'ON', 'AMAZON', 'AND', 'WAS', 'VERY', 'HAPPY', 'THE', 'VIDEO', 'WAS', 'IN', 'GREAT', 'SHAPE', 'AND', 'WAS', 'VERY', 'HAPPY', 'WITH', 'THE', 'QUALITY', 'THE', 'PRODUCT', 'IT', 'WAS', 'OUTSTANDING', 'AM', 'VERY', 'HAPPY', 'WITH', 'THE', 'OUTCOME', 'THIS', 'PRODUCT', 'AM', 'TRU', 'FAN', 'OF', 'CHARLOTTE', 'AND', 'THIS', 'WAS', 'SOME', 'HER', 'BEST', 'WORK', 'AND', 'NOW', 'OWN', 'THIS', 'WORK', 'AM', 'TRUELY', 'HAPPY', ""'VE"", 'FOLLOWED', 'CHARLOTTE', 'SINCE', 'SHE', 'STARTED', 'IN', 'THE', 'MID', '90', 'THANK', 'YOUI', 'AND', 'GOD', 'BLESS', 'YOU', 'ALWAYS']",I'll Be There
782948,ASAL4X3CE12W1,B0000TG492,CAT,"[1, 1]",No problem with Charlotte Church's singing in this movie.  She has an incredible voice and there were a couple of numbers that were beautiful but overall the story line was not that enjoyable.  Happy ending for the family but getting to it a bit difficult.,3,Not exactly what I expected.,1358121600,"01 14, 2013",2013,256,"['problem', 'Charlotte', 'Church', 'singing', 'movie', 'incredible', 'voice', 'were', 'couple', 'numbers', 'were', 'beautiful', 'overall', 'story', 'line', 'was', 'not', 'enjoyable', 'Happy', 'ending', 'family', 'getting', 'bit', 'difficult']",I'll Be There
782949,A1V3IO23FZFF9L,B0000TG492,"chicoer2003 ""chicoer2003""","[4, 5]","I'll be there is actually a good movie. Ferguson is funny, and has some great like (like Silence of the Lambs line) Church's acting is good and her singing voice is even better. A totally enjoyable movie.",4,Better than it looks,1090022400,"07 17, 2004",2004,204,"[""'ll"", 'be', 'actually', 'good', 'movie', 'Ferguson', 'funny', 'great', 'Silence', 'Lambs', 'line', 'Church', 'acting', 'good', 'singing', 'voice', 'even', 'better', 'totally', 'enjoyable', 'movie']",I'll Be There
782950,A2P49WD75WHAG5,B0000TG492,Daniel J. Hamlow,"[42, 42]","After a drunken accident beginning with a dance in ya underpants a la Tom Cruise in Risky Business, rock star Paul Kerr, formerly with the Love Rats, a hard rock outfit with fluffed out 80's hairdo, discovers that he had fathered a child through a woman who attended a concert of his in 1987.  That child, Olivia, is now sixteen (guess who?) and has a gift for singing, and it's only because of his accident, that her mother, Rebecca, still nursing a bitter grudge and a broken heart, reluctantly admits that Paul is her father.Rebecca's bitterness comes from the fact that she wrote Paul letters that she was pregnant, letters never answered.  Furthermore, her father, a tough, bearded, septuagenarian who plays 50's rock and roll and blues, goes by the stage name Evil Edmonds, fronts a band called the Beelze-Bobs, was on the road too much to be a good parent to her, and as a result, Rebecca is barely civil with her own father.  In fact, Rebecca was born on the tour bus the Bobs use for their gigs!  She is a single mother and also an entrepreneur, running a hairdressing salon named Cheeky Chops (nice name!) with a gay colleague.Paul's accident leads him to turn his life around.  The Love Rats' ex-drummer, a chipper Australian named Digger, hears the news and tries to get his bandmate off the wagon.  Olivia, who wants to sing instead of doing nails and hair, visits her father to get to know him better.  However, her mother associates the music business with the same atmosphere that led to her pregnancy and protective of Olivia, forbids Paul to see their daughter.  After all, where was he when she was raising Olivia?The best way to get to know her father is to listen to her music, and Olivia buys the Love Rats' hit album, Lost Woman, the rear of which has the dedication ""To Rebecca,"" meaning that Paul did care, but Rebecca sees that as a sign that Olivia's traveling down the same road as her father.As an acting debut, it's not much for Charlotte Church, but she acquits herself in that she doesn't play the usual pouting, rebellious teenager railing against Mum, Dad, and Grandpa.  She's cute driving around in her pink moped with matching helmet to boot.  Her Welsh accent comes through, not a debit as she's playing a half-Scot.  And oh yes, does Charlotte sing!  Apart from ""Summertime"" from Porgy and Bess, which can be found on her eponymous album, she does three new songs, ""In Hebrid Seas,"" the creamy Mariah-like ballad ""Would I Know?"", and an acoustic and full-blown versions of the Four Tops ""Reach Out (I'll Be There).""  That latter is Rebecca's favourite song, hence the title.  Walter Afanasieff of Mariah fame produced and arranged those new songs, with Diane Warren penning ""Would I Know?""  and if Charlotte decides to record again, that sounds like a logical next step in her career.I was used to seeing Jemma Redgrave as the progressive, romantic idealist female doctor in the Victorian era series Bramwell.  Quite a change for her, especially with blonde hair.  As Rebecca, she does well portraying someone who is still stung by the past, which affects the expectations she has for her daughter.  Ralph Brown (Digger) has a great rapport with Craig Ferguson (Paul), and interacts well with Charlotte.  But it's Joss Ackland as Evil Esmond who's the real surprise.  After playing heavies (White Mischief, Lethal Weapon 2, Sherlock Holmes:Copper Beeches), he's quite a delight as a rock-and-roller still singing songs like the Leiber-Stoller standard ""Trouble.""  And that's Phyllida Law, Emma Thompson's mother, as Ms. Williams, Charlotte's vocal coach.This cute comedy sadly didn't make it my local theatre.  Given that it was Charlotte Church's film debut, I would've gone on opening day.  Not a classic by any means, but it's still a delightful number benefiting from the performances, and some funny lines all around.  Most people might give this 3.5 stars, but fans of Charlotte might boost this to 4 or 4.3.",4,Cute and pleasant acting debut for Charlotte Church,1090886400,"07 27, 2004",2004,3952,"['drunken', 'accident', 'beginning', 'dance', 'ya', 'underpants', 'la', 'Tom', 'Cruise', 'Risky', 'Business', 'rock', 'star', 'Paul', 'Kerr', 'formerly', 'Love', 'Rats', 'hard', 'rock', 'outfit', 'fluffed', 'out', '80', 'hairdo', 'discovers', 'had', 'fathered', 'child', 'woman', 'who', 'attended', 'concert', '1987', 'child', 'Olivia', 'now', 'sixteen', 'guess', 'who', 'gift', 'singing', 'only', 'accident', 'mother', 'Rebecca', 'still', 'nursing', 'bitter', 'grudge', 'broken', 'heart', 'reluctantly', 'Paul', 'father.Rebecca', 'bitterness', 'fact', 'wrote', 'Paul', 'letters', 'was', 'pregnant', 'letters', 'never', 'answered', 'Furthermore', 'father', 'tough', 'bearded', 'septuagenarian', 'who', '50', 'rock', 'roll', 'blues', 'stage', 'name', 'Evil', 'Edmonds', 'band', 'called', 'Beelze-Bobs', 'was', 'road', 'too', 'much', 'be', 'good', 'parent', 'result', 'Rebecca', 'barely', 'civil', 'own', 'father', 'fact', 'Rebecca', 'was', 'born', 'tour', 'bus', 'Bobs', 'use', 'gigs', 'single', 'mother', 'also', 'entrepreneur', 'running', 'hairdressing', 'salon', 'named', 'Cheeky', 'Chops', 'nice', 'name', 'gay', 'colleague.Paul', 'accident', 'turn', 'life', 'around', 'Love', 'Rats', 'ex-drummer', 'chipper', 'Australian', 'named', 'Digger', 'news', 'tries', 'get', 'bandmate', 'wagon', 'Olivia', 'who', 'sing', 'instead', 'doing', 'nails', 'hair', 'father', 'get', 'know', 'better', 'However', 'mother', 'music', 'business', 'same', 'atmosphere', 'led', 'pregnancy', 'protective', 'Olivia', 'Paul', 'see', 'daughter', 'where', 'was', 'when', 'was', 'raising', 'Olivia', 'best', 'way', 'get', 'know', 'father', 'listen', 'music', 'Olivia', 'Love', 'Rats', 'hit', 'album', 'Lost', 'Woman', 'rear', 'dedication', 'Rebecca', 'meaning', 'Paul', 'did', 'care', 'Rebecca', 'sign', 'Olivia', 'traveling', 'down', 'same', 'road', 'father.As', 'acting', 'debut', 'not', 'much', 'Charlotte', 'Church', ""n't"", 'play', 'usual', 'pouting', 'rebellious', 'teenager', 'railing', 'Mum', 'Dad', 'Grandpa', 'cute', 'driving', 'around', 'pink', 'moped', 'matching', 'helmet', 'boot', 'Welsh', 'accent', 'not', 'debit', 'playing', 'half-Scot', 'oh', 'yes', 'Charlotte', 'sing', 'Apart', 'Summertime', 'Porgy', 'Bess', 'can', 'be', 'found', 'eponymous', 'album', 'three', 'new', 'songs', 'Hebrid', 'Seas', 'creamy', 'Mariah-like', 'ballad', 'Would', 'Know', 'acoustic', 'full-blown', 'versions', 'Four', 'Tops', 'Reach', 'Out', ""'ll"", 'Be', 'latter', 'Rebecca', 'favourite', 'song', 'hence', 'title', 'Walter', 'Afanasieff', 'Mariah', 'fame', 'produced', 'arranged', 'new', 'songs', 'Diane', 'Warren', 'penning', 'Would', 'Know', 'Charlotte', 'record', 'again', 'logical', 'next', 'step', 'career.I', 'was', 'used', 'seeing', 'Jemma', 'Redgrave', 'progressive', 'romantic', 'idealist', 'female', 'doctor', 'Victorian', 'era', 'series', 'Bramwell', 'change', 'especially', 'blonde', 'hair', 'Rebecca', 'well', 'portraying', 'someone', 'who', 'still', 'stung', 'past', 'expectations', 'daughter', 'Ralph', 'Brown', 'Digger', 'great', 'rapport', 'Craig', 'Ferguson', 'Paul', 'interacts', 'well', 'Charlotte', 'Joss', 'Ackland', 'Evil', 'Esmond', 'who', 'real', 'surprise', 'playing', 'heavies', 'White', 'Mischief', 'Lethal', 'Weapon', '2', 'Sherlock', 'Holmes', 'Copper', 'Beeches', 'quite', 'delight', 'rock-and-roller', 'still', 'singing', 'songs', 'Leiber-Stoller', 'standard', 'Trouble', 'Phyllida', 'Law', 'Emma', 'Thompson', 'mother', 'Ms.', 'Williams', 'Charlotte', 'vocal', 'coach.This', 'cute', 'comedy', 'sadly', 'did', ""n't"", 'make', 'local', 'theatre', 'Given', 'was', 'Charlotte', 'Church', 'film', 'debut', 'would', ""'ve"", 'gone', 'opening', 'day', 'Not', 'classic', 'means', 'still', 'delightful', 'number', 'benefiting', 'performances', 'funny', 'lines', 'around', 'Most', 'people', 'might', 'give', '3.5', 'stars', 'fans', 'Charlotte', 'might', 'boost', '4', '4.3']",I'll Be There
782951,A3KF4IP2MUS8QQ,B0000TG492,"Daniel Jolley ""darkgenius""","[16, 16]","I put off watching this movie for some time.  I've had a hard time accepting the fact that the Charlotte Church so many of us fell in love with, seemingly one of the last remaining bastions of wholesomeness and all-around purity in this world, has caught a virulent case of Britney-itis (and has actually sunk even lower than Britney in a fair number of ways) and is seemingly lost to us forever.  I'm really quite saddened by the whole situation.  Nevertheless, I can still adore the girl Charlotte Church used to be, and, happily, there are traces of that girl immortalized forever in this film.  I was actually quite surprised by I'll Be There; Charlotte's no Jodie Foster, but she's a far better actress than I expected her to be, and this really and truly is a good movie.  It doesn't take us anywhere we've haven't been before, but it's a fun ride.Charlotte plays Olivia Edmonds, a teenaged girl who finds out that her father is actually famed aging rock star Paul Kerr (Craig Ferguson), just after he makes headlines for driving his motorcycle out a second story window of his home.  Olivia's mother never told her the truth about her father because the relationship was short-lived (Kerr never even knew he had a daughter) and she resents the fact that her own still-rocking father was never there for her growing up.  She wants Olivia to join her hairdressing business and stay away from musicians at all costs.  We all know Charlotte has the best singing voice in the whole bloody kingdom, but her mother does not realize just how talented her daughter Olivia really is.  Anyway, Olivia and Kerr slowly develop a relationship with one another, helped immeasurably by Kerr's decision to stop drinking - but dear old Mum wants nothing to do with the man she's obviously still in love with.  Everything comes to a head when Olivia's talent is made manifest, and you can probably fill in the rest yourself.As I said, I'll Be There doesn't break any new ground, but it's a feel-good movie that succeeds extremely well.  Craig Ferguson makes it all work and injects a lot of comedy into everything he does.  As writer, director, and star, this really is Ferguson's baby and should have enjoyed more success than it achieved.  It even supplies the somewhat disconcerting sight of the Buffyverse's Rupert Giles (Anthony Stewart Head) playing a smarmy music agent - earrings and all.  Of course, you also have the added attraction of several Charlotte Church songs (even if they do represent her early foray into pop).  All told, I'll Be There is a surprisingly entertaining, heart-warming motion picture - and those are few and far between these days.",4,You don't have to be a Charlotte fan to enjoy this film,1117238400,"05 28, 2005",2005,2653,"['put', 'off', 'watching', 'movie', 'time', ""'ve"", 'had', 'hard', 'time', 'accepting', 'fact', 'Charlotte', 'Church', 'so', 'many', 'fell', 'love', 'seemingly', 'one', 'last', 'remaining', 'bastions', 'wholesomeness', 'all-around', 'purity', 'world', 'caught', 'virulent', 'case', 'Britney-itis', 'actually', 'sunk', 'even', 'lower', 'Britney', 'fair', 'number', 'ways', 'seemingly', 'lost', 'forever', ""'m"", 'really', 'quite', 'saddened', 'whole', 'situation', 'Nevertheless', 'can', 'still', 'adore', 'girl', 'Charlotte', 'Church', 'used', 'be', 'happily', 'are', 'traces', 'girl', 'immortalized', 'forever', 'film', 'was', 'actually', 'quite', 'surprised', ""'ll"", 'Be', 'Charlotte', 'Jodie', 'Foster', 'far', 'better', 'actress', 'expected', 'be', 'really', 'truly', 'good', 'movie', ""n't"", 'take', 'anywhere', ""'ve"", 'have', ""n't"", 'been', 'before', 'fun', 'ride.Charlotte', 'Olivia', 'Edmonds', 'teenaged', 'girl', 'who', 'out', 'father', 'actually', 'famed', 'aging', 'rock', 'star', 'Paul', 'Kerr', 'Craig', 'Ferguson', 'just', 'headlines', 'driving', 'motorcycle', 'out', 'second', 'story', 'window', 'home', 'Olivia', 'mother', 'never', 'told', 'truth', 'father', 'relationship', 'was', 'short-lived', 'Kerr', 'never', 'even', 'knew', 'had', 'daughter', 'fact', 'own', 'still-rocking', 'father', 'was', 'never', 'there', 'growing', 'up', 'Olivia', 'join', 'hairdressing', 'business', 'stay', 'away', 'musicians', 'costs', 'know', 'Charlotte', 'best', 'singing', 'voice', 'whole', 'bloody', 'kingdom', 'mother', 'not', 'realize', 'just', 'how', 'talented', 'daughter', 'Olivia', 'really', 'Anyway', 'Olivia', 'Kerr', 'slowly', 'develop', 'relationship', 'one', 'helped', 'immeasurably', 'Kerr', 'decision', 'stop', 'drinking', 'dear', 'old', 'Mum', 'nothing', 'do', 'man', 'obviously', 'still', 'love', 'Everything', 'head', 'when', 'Olivia', 'talent', 'made', 'manifest', 'can', 'probably', 'fill', 'rest', 'yourself.As', 'said', ""'ll"", 'Be', ""n't"", 'break', 'new', 'ground', 'feel-good', 'movie', 'extremely', 'well', 'Craig', 'Ferguson', 'work', 'lot', 'comedy', 'everything', 'writer', 'director', 'star', 'really', 'Ferguson', 'baby', 'should', 'have', 'enjoyed', 'more', 'success', 'achieved', 'even', 'somewhat', 'disconcerting', 'sight', 'Buffyverse', 'Rupert', 'Giles', 'Anthony', 'Stewart', 'Head', 'playing', 'smarmy', 'music', 'agent', 'earrings', 'course', 'also', 'have', 'added', 'attraction', 'several', 'Charlotte', 'Church', 'songs', 'even', 'do', 'represent', 'early', 'foray', 'pop', 'told', ""'ll"", 'Be', 'surprisingly', 'entertaining', 'heart-warming', 'motion', 'picture', 'are', 'few', 'far', 'days']",I'll Be There
782952,A2B73CL3QSYWLB,B0000TG492,David Baldwin,"[1, 1]","This vehicle designed to promote Welsh songbird Charlotte Church does a great disservice to her.  Plain and simple she can't act.  The central story involving an aging rock star bonding with a daughter he never knew he had is light years beyond Church's scope.  It's as though Craig Ferguson is feebly attempting to interact with a wooden Indian.  Okay, she may not be able to act but at least we have her singing.  That's even a letdown.  She's called upon here to warble MOR dishwater and she completely butchers the Four Tops' ""I'll Be There"".  All is not lost, however.  Despite it being somewhat an upward climb Ferguson does deliver a terrific performance straddling between the comic and the pathos without being saccharine.  Joss Acklund is also great as Church's septugenarian rock 'n' roller grandfather.  As a footnote after this mild misfire Ferguson is now a fixture of late night television in America and a recently naturalized citizen to boot.  Church is probably about twenty-five now and is due for a comeback.  Stick to singing, Charlotte.",3,First Nail In The Coffin Of Charlotte Church's Career,1320969600,"11 11, 2011",2011,1058,"['vehicle', 'designed', 'promote', 'Welsh', 'songbird', 'Charlotte', 'Church', 'great', 'disservice', 'Plain', 'simple', 'ca', ""n't"", 'act', 'central', 'story', 'involving', 'aging', 'rock', 'star', 'bonding', 'daughter', 'never', 'knew', 'had', 'light', 'years', 'Church', 'scope', 'Craig', 'Ferguson', 'feebly', 'attempting', 'interact', 'wooden', 'Indian', 'Okay', 'may', 'not', 'be', 'able', 'act', 'least', 'have', 'singing', 'even', 'letdown', 'called', 'upon', 'here', 'warble', 'MOR', 'dishwater', 'completely', 'Four', 'Tops', ""'ll"", 'Be', 'not', 'lost', 'however', 'being', 'somewhat', 'upward', 'climb', 'Ferguson', 'deliver', 'terrific', 'performance', 'straddling', 'comic', 'pathos', 'being', 'saccharine', 'Joss', 'Acklund', 'also', 'great', 'Church', 'septugenarian', 'rock', 'n', 'roller', 'grandfather', 'footnote', 'mild', 'misfire', 'Ferguson', 'now', 'fixture', 'late', 'night', 'television', 'America', 'recently', 'naturalized', 'citizen', 'boot', 'Church', 'probably', 'twenty-five', 'now', 'due', 'comeback', 'Stick', 'singing', 'Charlotte']",I'll Be There
782953,A3VT7VGDWCIYYQ,B0000TG492,"Dexbet ""digbeesmith""","[3, 8]",Wasted talent.  None of the characters are believable in the roles they are portraying.  Some funny stuff.  Craig Ferguson can do better.  Charlotte Church should stick to singing as acting is not her forte.  Every thing in this movie seems forced and there is no chemistry between the characters.,1,This movie is a clunker,1163635200,"11 16, 2006",2006,297,"['Wasted', 'talent', 'None', 'characters', 'are', 'believable', 'roles', 'are', 'portraying', 'funny', 'stuff', 'Craig', 'Ferguson', 'can', 'do', 'better', 'Charlotte', 'Church', 'should', 'stick', 'singing', 'acting', 'not', 'forte', 'Every', 'thing', 'movie', 'forced', 'chemistry', 'characters']",I'll Be There
782954,A1D2C0WDCSHUWZ,B0000TG492,"E. A Solinas ""ea_solinas""","[1, 2]","There's a reason why they talk about the ""Voice of an Angel"" -- it's because Charlotte Church certainly doesn't have the acting presence of one. Her acting debut ""I'll Be There"" is proof enough -- only the presence of its star got this tepid little drama into theatres, where it rapidly dropped out of sight. Rightly so.Seventeen years ago, Paul Kerr (Craig Ferguson) of the Love Rats had a fling with a groupie at a concert. Fast forward to the present: Kerr discovers that unknown to him, his ex Rebecca (Jemma Redgrave) gave birth to a daughter, Olivia (Charlotte Church), who is now a well-adjusted paper girl.The problem is, Olivia has been kept a secret from her dad. Rebecca is embittered, but Kerr wants to get to know his daughter, and similarly Olivia wants to get to know her father. Music seems to be the thing that will bring the angel-voiced girl and the burned-out rocker together, but Rebecca doesn't want her child to follow in her father's footsteps.""I'll Be There"" was hyped months in advance as being inspired by the life of actress Liv Tyler, who, despite being only in her twenties, has had an immensely interesting life. Well, maybe someday she WILL get a biopic, because ""I'll Be There"" is only similar in one way: It involves a rock star and his daughter. Otherwise, it is boring in about every way that Tyler's life is interesting.With a forgettable script, not much humor and a goofy premise, the movie doesn't have a lot going for it -- it reads like a disgruntled teenager's absurdist fantasy, scripted for Church to act out. And not a terribly interesting teenager, either. It gets increasingly ridiculous when Olivia decides to pursue music to bond with Daddy Dearest; it's an obvious ploy to show off Church's vocal skills.The best that can be said of Church's performance is that at times she looks sweet. As for acting talent, she is bland at best, but she does perform some good songs, and her voice is as pretty as ever. Just watch the songs and fast-forward her actual scenes. Redgrave does as good a job as she can, and Ferguson wrings some pathos from his performance as an aging rocker. His is the only memorable role in the film, and it's a shame that the movie didn't focus on him rather than the dull Miss Church.Miss Church appears to have chosen a role that glorifies her in the middle of an atrocious film -- also known as the Britney Spears approach. ""I'll Be There,"" but I promise I'll get out as soon as I can.",2,I won't be there,1112832000,"04 7, 2005",2005,2459,"['reason', 'why', 'talk', 'Voice', 'Angel', 'Charlotte', 'Church', 'certainly', ""n't"", 'have', 'acting', 'presence', 'one', 'acting', 'debut', ""'ll"", 'Be', 'proof', 'enough', 'only', 'presence', 'star', 'got', 'tepid', 'little', 'drama', 'theatres', 'where', 'rapidly', 'dropped', 'sight', 'Rightly', 'so.Seventeen', 'years', 'ago', 'Paul', 'Kerr', 'Craig', 'Ferguson', 'Love', 'Rats', 'had', 'fling', 'groupie', 'concert', 'Fast', 'forward', 'present', 'Kerr', 'unknown', 'ex', 'Rebecca', 'Jemma', 'Redgrave', 'gave', 'birth', 'daughter', 'Olivia', 'Charlotte', 'Church', 'who', 'now', 'well-adjusted', 'paper', 'girl.The', 'problem', 'Olivia', 'been', 'kept', 'secret', 'dad', 'Rebecca', 'embittered', 'Kerr', 'get', 'know', 'daughter', 'similarly', 'Olivia', 'get', 'know', 'father', 'Music', 'be', 'thing', 'will', 'bring', 'angel-voiced', 'girl', 'burned-out', 'rocker', 'together', 'Rebecca', ""n't"", 'want', 'child', 'follow', 'father', 'footsteps', ""'ll"", 'Be', 'was', 'hyped', 'months', 'advance', 'being', 'inspired', 'life', 'actress', 'Liv', 'Tyler', 'who', 'being', 'only', 'twenties', 'had', 'immensely', 'interesting', 'life', 'Well', 'maybe', 'someday', 'WILL', 'get', 'biopic', ""'ll"", 'Be', 'only', 'similar', 'one', 'way', 'rock', 'star', 'daughter', 'Otherwise', 'boring', 'about', 'way', 'Tyler', 'life', 'interesting.With', 'forgettable', 'script', 'not', 'much', 'humor', 'goofy', 'premise', 'movie', ""n't"", 'have', 'lot', 'going', 'disgruntled', 'teenager', 'absurdist', 'fantasy', 'scripted', 'Church', 'act', 'out', 'not', 'terribly', 'interesting', 'teenager', 'either', 'increasingly', 'ridiculous', 'when', 'Olivia', 'pursue', 'music', 'bond', 'Daddy', 'Dearest', 'obvious', 'ploy', 'show', 'off', 'Church', 'vocal', 'skills.The', 'best', 'can', 'be', 'said', 'Church', 'performance', 'times', 'sweet', 'acting', 'talent', 'bland', 'best', 'perform', 'good', 'songs', 'voice', 'as', 'pretty', 'ever', 'Just', 'watch', 'songs', 'fast-forward', 'actual', 'scenes', 'Redgrave', 'as', 'good', 'job', 'can', 'Ferguson', 'pathos', 'performance', 'aging', 'rocker', 'only', 'memorable', 'role', 'film', 'shame', 'movie', 'did', ""n't"", 'focus', 'rather', 'dull', 'Miss', 'Church.Miss', 'Church', 'have', 'chosen', 'role', 'middle', 'atrocious', 'film', 'also', 'known', 'Britney', 'Spears', 'approach', ""'ll"", 'Be', 'promise', ""'ll"", 'get', 'out', 'as', 'soon', 'can']",I'll Be There
