,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1367019,A3PIPHWD45VOGI,B003VE9WO2,Ace-of-Stars,"[5, 11]","I'd managed to sit (read: ""force"") my way though about the first 10 - 15 minutes of this nightmare (no, that was NOT meant as a ""compliment"") before I'd broken under the torture and screamed for ""mercy""! So I'd never even gotten the chance to see how well (or not) this thing stacked up against the original classic, because it was proving itself to be nothing more than a putrid disjointed excuse to ride on the coattails of a cult film endeared by many and instead produced something that seemed to be little more than a libertine's wet dream that was over-saturated in unrestrained lasciviousness! A more appropriate title for this ""film"" (since it's not deserving of the label: ""movie"") could've just as well been: ""Night of the Horny Toads.""I'm extremely disappointed (and disgusted). If there was anything at all worthwhile about this waste of celluloid, I'll never become aware of it: this is just how much damage they've done! When you can get a man who can sit thorough even some of the most atrocious movies on record to turn you off & walk away feeling extremely cheated, that should be a clear sign that you have no business in the motion picture industry, whether it's as a writer, director, producer, or what-have-you! Auwe!",1,What Exactly IS This? (other than raunchy garbage?),1290902400,"11 28, 2010",2010,1238,"[""'d"", 'managed', 'sit', 'read', 'force', 'way', 'first', '10', '15', 'minutes', 'nightmare', 'was', 'NOT', 'meant', 'compliment', ""'d"", 'broken', 'torture', 'screamed', 'mercy', ""'d"", 'never', 'even', 'gotten', 'chance', 'see', 'how', 'well', 'not', 'thing', 'stacked', 'up', 'original', 'classic', 'was', 'proving', 'be', 'nothing', 'more', 'putrid', 'disjointed', 'excuse', 'ride', 'coattails', 'cult', 'film', 'endeared', 'many', 'instead', 'produced', 'something', 'seemed', 'be', 'little', 'more', 'libertine', 'wet', 'dream', 'was', 'over-saturated', 'unrestrained', 'lasciviousness', 'more', 'appropriate', 'title', 'film', 'not', 'deserving', 'label', 'movie', 'could', ""'ve"", 'just', 'as', 'well', 'been', 'Night', 'Horny', 'Toads', ""'m"", 'extremely', 'disappointed', 'disgusted', 'was', 'anything', 'worthwhile', 'waste', 'celluloid', ""'ll"", 'never', 'become', 'aware', 'just', 'how', 'much', 'damage', ""'ve"", 'done', 'When', 'can', 'get', 'man', 'who', 'can', 'sit', 'thorough', 'even', 'most', 'atrocious', 'movies', 'record', 'turn', 'off', 'walk', 'away', 'feeling', 'extremely', 'cheated', 'should', 'be', 'clear', 'sign', 'have', 'business', 'motion', 'picture', 'industry', 'writer', 'director', 'producer', 'what-have-you', 'Auwe']",N/A
1367020,ALIBRR4PLLLX2,B003VE9WO2,A Customer,"[1, 1]","An out of control and illegal Halloween party awakens Demons. One by one the guests are possessed and transformed. In the end Monica Keena is the only one left.  She has to out smart the Demons, or they will possess her, and unleash hell on Earth.This movie is full of Action, Demons, Death, Survival and a large amount of lust. This is great for horror fans.",4,Demons come alive on Halloween,1375920000,"08 8, 2013",2013,359,"['control', 'illegal', 'Halloween', 'party', 'awakens', 'Demons', 'One', 'one', 'guests', 'are', 'possessed', 'transformed', 'end', 'Monica', 'Keena', 'only', 'one', 'left', 'out', 'smart', 'Demons', 'will', 'possess', 'unleash', 'hell', 'Earth.This', 'movie', 'full', 'Action', 'Demons', 'Death', 'Survival', 'large', 'amount', 'lust', 'great', 'horror', 'fans']",N/A
1367021,A1TUZL12O7X1A9,B003VE9WO2,Alexander G.,"[0, 0]","Angela to raise some funds organizes a huge party. Attending the party are 3 female friends of hers, a guy who's interested in one of the girls and his buddy, and a drug dealer who used to be the ex of one of the girls. The cops eventually arrive and shut down the party. When our group of kids try to leave, they find the gate locked. In looking for alternate exit they go the basement, where they find a bunch of skeletons. One bites Angela's finger.Now Angela turns into a demon who's after her friends. During spin the bottle she makes out with one of the guys who becomes a demon as well. He ends up having sex with one of the girls and that turns her into a demon. Angela literally chews of the face of another girl who now is a demon. That leaves 2 guys and a girl who have to deal with the 4 demons. One of the guys is played by an unrecognizable Edward Furlong. The girl is played by Monica Keena, who still doesn't show any skin but at least makes out with another girl. Keena should seriously consider suing her cosmetic butcher, who has ruined her face.The kids find shelter in a room that has protective writing scribbled on the walls. The house has some dark demonic history. 7 demons are needed but they only have before sunrise to achieve their goals. It's only a couple of hours more but Angela and her minions have some tricks up their sleeve as well.Night of the Demons is just what you expect and want from a remake of the classic 80s movie. It's sexy, funny, entertaining, gory, fun. Although more nudity wouldn't have hurt. It's good to see the lovely Shannon Elizabeth. The other girls are also attractive and very voluptuous. I'm glad to say that Gierasch has improved his direction over the years and in this movie he does an excellent job. His writing together with Jace Anderson is great, the dialog is natural for kids and the script overall is smart and fun. The special effects though aren't very convincing. Perhaps it's the lighting but there's no doubt that a mask is a mask. Still, a worthy and honorable remake.",4,Fun movie in the spirit of the original,1392336000,"02 14, 2014",2014,2046,"['Angela', 'raise', 'funds', 'huge', 'party', 'Attending', 'party', 'are', '3', 'female', 'friends', 'hers', 'guy', 'who', 'interested', 'one', 'girls', 'buddy', 'drug', 'dealer', 'who', 'used', 'be', 'ex', 'one', 'girls', 'cops', 'eventually', 'arrive', 'shut', 'down', 'party', 'When', 'group', 'kids', 'try', 'leave', 'find', 'gate', 'locked', 'looking', 'alternate', 'exit', 'go', 'basement', 'where', 'find', 'bunch', 'skeletons', 'One', 'Angela', 'finger.Now', 'Angela', 'demon', 'who', 'friends', 'bottle', 'out', 'one', 'guys', 'who', 'demon', 'as', 'well', 'up', 'having', 'sex', 'one', 'girls', 'demon', 'Angela', 'literally', 'face', 'girl', 'who', 'now', 'demon', '2', 'guys', 'girl', 'who', 'have', 'deal', '4', 'demons', 'One', 'guys', 'played', 'unrecognizable', 'Edward', 'Furlong', 'girl', 'played', 'Monica', 'Keena', 'who', 'still', ""n't"", 'show', 'skin', 'least', 'out', 'girl', 'Keena', 'should', 'seriously', 'consider', 'suing', 'cosmetic', 'butcher', 'who', 'ruined', 'face.The', 'kids', 'find', 'shelter', 'room', 'protective', 'writing', 'scribbled', 'walls', 'house', 'dark', 'demonic', 'history', '7', 'demons', 'are', 'needed', 'only', 'have', 'before', 'sunrise', 'achieve', 'goals', 'only', 'couple', 'hours', 'more', 'Angela', 'minions', 'have', 'tricks', 'up', 'sleeve', 'well.Night', 'Demons', 'just', 'what', 'expect', 'want', 'remake', 'classic', '80s', 'movie', 'sexy', 'funny', 'entertaining', 'gory', 'fun', 'more', 'nudity', 'would', ""n't"", 'have', 'hurt', 'good', 'see', 'lovely', 'Shannon', 'Elizabeth', 'other', 'girls', 'are', 'also', 'attractive', 'very', 'voluptuous', ""'m"", 'glad', 'say', 'Gierasch', 'improved', 'direction', 'years', 'movie', 'excellent', 'job', 'writing', 'together', 'Jace', 'Anderson', 'great', 'dialog', 'natural', 'kids', 'script', 'overall', 'smart', 'fun', 'special', 'effects', 'are', ""n't"", 'very', 'convincing', 'Perhaps', 'lighting', 'doubt', 'mask', 'mask', 'Still', 'worthy', 'honorable', 'remake']",N/A
1367022,A300FN5I8J4E3D,B003VE9WO2,"Amanda Young ""Erotic Romance Author""","[8, 13]","This movie was missing all the elements that made the original fun. The creepy atmosphere and backstory were nowhere to be found. Instead, there's more sexual references and horrible special effects. Everything is over-the-top and outlandish. This almost seemed more like a spoof film than an actual horror movie.",1,Just stupid...,1288656000,"11 2, 2010",2010,313,"['movie', 'was', 'missing', 'elements', 'made', 'original', 'fun', 'creepy', 'atmosphere', 'backstory', 'were', 'nowhere', 'be', 'found', 'Instead', 'more', 'sexual', 'references', 'horrible', 'special', 'effects', 'Everything', 'over-the-top', 'outlandish', 'almost', 'seemed', 'more', 'spoof', 'film', 'actual', 'horror', 'movie']",N/A
1367023,A55CHTKKLTZP4,B003VE9WO2,Barry Brandon,"[2, 5]","Not a great horror film but better then I had heard it would be. I saw the original back in the day and I do not see why any one would care if they remade that hunk of trash. This to me is as good as the original in my mind.I think Shannon Elizabeth is a so so actress and fits the bill just fine as the party girl here, I even like her as a demon. Eddy Furlong has lost all ability to act and plays the drug dealer who ends up fighting for his chubby faced life. To be fair Edward Furlong is perfect for this role and is as good as any one else in the movie.I like the effects in the movie and think the make up, sound track and sets are good also. If you like bad horror with some nice looking Demons thrown in you may get a kick out of this ""remake"" but if your looking for a great horror film stay away.",3,Not as bad as it looks.,1292976000,"12 22, 2010",2010,807,"['Not', 'great', 'horror', 'film', 'better', 'then', 'had', 'heard', 'would', 'be', 'saw', 'original', 'back', 'day', 'do', 'not', 'see', 'why', 'one', 'would', 'care', 'remade', 'hunk', 'trash', 'as', 'good', 'original', 'mind.I', 'think', 'Shannon', 'Elizabeth', 'so', 'so', 'actress', 'bill', 'just', 'fine', 'party', 'girl', 'here', 'even', 'like', 'demon', 'Eddy', 'Furlong', 'lost', 'ability', 'act', 'plays', 'drug', 'dealer', 'who', 'up', 'fighting', 'chubby', 'faced', 'life', 'be', 'fair', 'Edward', 'Furlong', 'perfect', 'role', 'as', 'good', 'one', 'else', 'movie.I', 'effects', 'movie', 'think', 'make', 'up', 'sound', 'track', 'sets', 'are', 'good', 'also', 'like', 'bad', 'horror', 'nice', 'looking', 'Demons', 'thrown', 'may', 'get', 'kick', 'remake', 'looking', 'great', 'horror', 'film', 'stay', 'away']",N/A
1367024,AI0NMYA3LKXW1,B003VE9WO2,"Bartok Kinski ""A casual stroll through the lu...","[0, 4]","Night of the Demons (2009) is worth watching for the T.S.O.L. ""Code Blue"" dance number alone.  T.S.O.L. is a California punk band which formed in 1979.""Code Blue"" (1981)I never got along with the girls at my schoolFilling me up with all their morals and their rulesThey'd pile all their problems on my headI'd rather go out and pluck the dead'Cause I can do what I want and they won't complainI wanna pluck I wanna pluck the deadMiddle of the night so silentlyI creep on over to the mortuaryLift up the casket and fiddle with the deadTheir cold blue flesh makes me turn redAside from that, Night of the Demons remake is your typical lacking, inarticulate, teenage horror film. More comical than scary, there are only two convincing scary moments, if that at all.The acting is almost universally consistent, but the story is actually quite weak-minded, brainless and asinine.  The demons' special make-up is notably gratifying, the sets are competent, and the special effects are good, but in fact, one should wonder why to watch Night of the Demons at all?Throw away characters (there is not one actor in this movie who is remotely likable),  the story was just oafish, and really incoherent demons (you're telling me 6 Demons couldn't get one blockheaded girl?).  The film seems to be caught between wanting to be a creepy horror feature and a numskulled cheesy, ""funny horror"".If judged by how the girls and demons were acting like thickheaded imbeciles, then avoid it.  It has a few scenes of peculiar demons, but not enough for me to recommend it. Edward Furlong acts paltry, looking a bit exhausted and frayed and still conveying no charisma.  All actors do pretty well though, but without any real magnetism.This is the type of movie made for a group of dumb high school horror geeks.Is it a unpleasant movie?  No, but it wasn't remarkable either.",3,Night of the Pe-man,1287446400,"10 19, 2010",2010,1853,"['Night', 'Demons', '2009', 'worth', 'watching', 'T.S.O.L', 'Code', 'Blue', 'dance', 'number', 'alone', 'T.S.O.L', 'California', 'punk', 'band', 'formed', '1979', 'Code', 'Blue', '1981', 'never', 'got', 'along', 'girls', 'schoolFilling', 'morals', 'rulesThey', ""'d"", 'pile', 'problems', 'headI', ""'d"", 'rather', 'go', 'out', 'pluck', ""dead'Cause"", 'can', 'do', 'what', 'want', 'wo', ""n't"", 'complainI', 'wan', 'na', 'pluck', 'wan', 'na', 'deadMiddle', 'night', 'so', 'silentlyI', 'creep', 'mortuaryLift', 'up', 'casket', 'fiddle', 'deadTheir', 'cold', 'blue', 'flesh', 'turn', 'redAside', 'Night', 'Demons', 'remake', 'typical', 'lacking', 'inarticulate', 'teenage', 'horror', 'film', 'More', 'comical', 'scary', 'are', 'only', 'two', 'convincing', 'scary', 'moments', 'all.The', 'acting', 'almost', 'universally', 'consistent', 'story', 'actually', 'quite', 'weak-minded', 'brainless', 'asinine', 'demons', 'special', 'make-up', 'notably', 'gratifying', 'sets', 'are', 'competent', 'special', 'effects', 'are', 'good', 'fact', 'one', 'should', 'wonder', 'why', 'watch', 'Night', 'Demons', 'Throw', 'away', 'characters', 'not', 'one', 'actor', 'movie', 'who', 'remotely', 'likable', 'story', 'was', 'just', 'oafish', 'really', 'incoherent', 'demons', ""'re"", 'telling', '6', 'Demons', 'could', ""n't"", 'get', 'one', 'blockheaded', 'girl', 'film', 'be', 'caught', 'wanting', 'be', 'creepy', 'horror', 'feature', 'numskulled', 'cheesy', 'funny', 'horror', '.If', 'judged', 'how', 'girls', 'demons', 'were', 'acting', 'thickheaded', 'imbeciles', 'then', 'avoid', 'few', 'scenes', 'peculiar', 'demons', 'not', 'enough', 'recommend', 'Edward', 'Furlong', 'paltry', 'looking', 'bit', 'exhausted', 'frayed', 'still', 'conveying', 'charisma', 'actors', 'do', 'pretty', 'well', 'real', 'magnetism.This', 'type', 'movie', 'made', 'group', 'dumb', 'high', 'school', 'horror', 'geeks.Is', 'unpleasant', 'movie', 'No', 'was', ""n't"", 'remarkable', 'either']",N/A
1367025,A1PRAZI8TJLRJK,B003VE9WO2,"bi winning ""R.H""","[2, 48]",this movie is a remake of night of the demons 1 2 and 3its based on a halloween party and its the best remakei ever seen .please support Edwar furlong aka terminator kidwe love the 80sand we do anything to keep it alive,5,BEST MOVIE EVER,1267401600,"03 1, 2010",2010,219,"['movie', 'remake', 'night', 'demons', '1', '2', '3its', 'based', 'halloween', 'party', 'best', 'remakei', 'ever', 'seen', '.please', 'support', 'Edwar', 'furlong', 'aka', 'terminator', 'kidwe', 'love', '80sand', 'do', 'anything', 'keep', 'alive']",N/A
1367026,A3QXG5YRNR4EQX,B003VE9WO2,Brian,"[4, 7]","Keep your expectations low.  Really really low.  Do that, and you may be entertained at least.This movie has a ton of standard cliche halloween/horror movie fare such as : old mansion with a dark past/bunch of people died tragically/mysteriously, bleeding walls, scantly clad women kissing each other, Type o Negative and other industrial/punk rock music, vicious circle of events, tragic weakness in the monsters, halloween part gone horribly wrong, one person walks out, etc.  Not too much great to mention.  Very predictable.  Mostly lame.I would recommend renting this rather than buying it.  That way, you don't waste your money in addition to the time.  Like I said... Don't expect much.",1,Don't expect much,1300060800,"03 14, 2011",2011,693,"['Keep', 'expectations', 'low', 'Really', 'really', 'low', 'Do', 'may', 'be', 'entertained', 'least.This', 'movie', 'ton', 'standard', 'cliche', 'halloween/horror', 'movie', 'fare', 'such', 'old', 'mansion', 'dark', 'past/bunch', 'people', 'died', 'tragically/mysteriously', 'bleeding', 'walls', 'scantly', 'clad', 'women', 'kissing', 'other', 'Type', 'o', 'Negative', 'other', 'industrial/punk', 'rock', 'music', 'vicious', 'circle', 'events', 'tragic', 'weakness', 'monsters', 'halloween', 'part', 'gone', 'horribly', 'wrong', 'one', 'person', 'out', 'etc', 'Not', 'too', 'much', 'great', 'mention', 'Very', 'predictable', 'Mostly', 'would', 'recommend', 'renting', 'rather', 'buying', 'way', 'do', ""n't"", 'waste', 'money', 'addition', 'time', 'said', 'Do', ""n't"", 'expect', 'much']",N/A
1367027,AG0H4OWCYMFFZ,B003VE9WO2,ByteME,"[1, 3]","No really. Wasnt this movie already released on bluray? It was ok...story was weak and Furlong seemed like he was shy from the camera and needed a ""fix"". Not enough nudity.",1,Umm wasnt this chit already released on blu?,1346716800,"09 4, 2012",2012,172,"['really', 'Wasnt', 'movie', 'already', 'released', 'bluray', 'was', 'ok', 'story', 'was', 'weak', 'Furlong', 'seemed', 'was', 'shy', 'camera', 'needed', 'fix', 'Not', 'enough', 'nudity']",N/A
1367028,A3HVUZ6ZEEKT0M,B003VE9WO2,Cassie E. Roach,"[0, 0]",the original is a thousand times better. cool to see some of the old cast in this but its just so-so. definitely a good bad movie to watch for a laugh with friends,3,good bad movie,1383523200,"11 4, 2013",2013,163,"['original', 'thousand', 'times', 'better', 'cool', 'see', 'old', 'cast', 'just', 'so-so', 'definitely', 'good', 'bad', 'movie', 'watch', 'laugh', 'friends']",N/A
