,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1106219,AJUFIGATSP9AQ,B000W1SZ9U,"A Customer ""film historian""","[2, 7]","... and it has a background in many "" Hypo-Psycho "" films from every period. But this one is NOW and it is a slick production. Linsey is very good in a moody, dark and disturbing film; yet I found it entertaining as I became lost in the visual and sonic treats to behold. And the DVD is spot on quality. My Mom would have liked this odd flick! I liked it also.",5,Not your average Hollywood Flick,1196208000,"11 28, 2007",2007,360,"['background', 'many', 'Hypo-Psycho', 'films', 'period', 'one', 'NOW', 'slick', 'production', 'Linsey', 'very', 'good', 'moody', 'dark', 'disturbing', 'film', 'found', 'entertaining', 'became', 'lost', 'visual', 'sonic', 'treats', 'behold', 'DVD', 'spot', 'quality', 'Mom', 'would', 'have', 'liked', 'odd', 'flick', 'liked', 'also']",I Know Who Killed Me
1106220,A1VZIN7K9TKGQ2,B000W1SZ9U,"A. Kote ""poison ivy""","[5, 7]","I Know Who Killed Me, the 2007 horror mystery starring Lindsay Lohan is an interesting tale. More so interesting is the controversy surrounding it; released just weeks after Lohan's DUI arrest - the film, along with Georgia Rule, found itself released in a period where Lindsay Lohan was becoming a more so established tabloid staple than respected actress. With all the drama surrounding Lohan in this period, it was easy to hate on I Know Who Killed Me. Just as at the time of this publishing, it's quite easy to hate on anything Paris Hilton puts out regardless of quality.But despite the bad rep this film has attained, it's actually not that bad. In fact, it's actually quite good. The film centers around Aubrey Fleming, a young and bright high school student who gets kidnapped by a sadistic serial killer. Days later police find the body of Aubrey - but she claims to be Dakota Moss, an orphaned runaway now turned exotic dancer, and insists that the real Aubrey is still in danger.The film is a big puzzle itself, and a decent mystery. The director also uses colors as symbols, with Blue representing Aubrey, and Red representing Dakota. Throughout the film the two colors are displayed, and it's visually beautiful.Often relying on the torture porn aspect, the film at times uses the horror formula of gore, but I Know Who Killed Me isn't just a throwaway torture flick, it's actually pretty smart if you bother to set aside any biases you may already have for Lohan or the film itself. If anything, the film gets credit for being original in a sea of constantly recycled remakes and sequels in the horror genre.",5,Original and unique,1262131200,"12 30, 2009",2009,1622,"['Know', 'Who', 'Killed', 'Me', '2007', 'horror', 'mystery', 'starring', 'Lindsay', 'Lohan', 'interesting', 'tale', 'More', 'so', 'interesting', 'controversy', 'surrounding', 'released', 'just', 'weeks', 'Lohan', 'DUI', 'film', 'Georgia', 'Rule', 'found', 'released', 'period', 'where', 'Lindsay', 'Lohan', 'was', 'becoming', 'more', 'so', 'established', 'tabloid', 'staple', 'respected', 'actress', 'drama', 'surrounding', 'Lohan', 'period', 'was', 'easy', 'hate', 'Know', 'Who', 'Killed', 'Me', 'Just', 'time', 'publishing', 'quite', 'easy', 'hate', 'anything', 'Paris', 'Hilton', 'out', 'regardless', 'quality.But', 'bad', 'rep', 'film', 'attained', 'actually', 'not', 'bad', 'fact', 'actually', 'quite', 'good', 'film', 'centers', 'Aubrey', 'Fleming', 'young', 'bright', 'high', 'school', 'student', 'who', 'kidnapped', 'sadistic', 'serial', 'killer', 'later', 'police', 'find', 'body', 'Aubrey', 'be', 'Dakota', 'Moss', 'orphaned', 'runaway', 'now', 'turned', 'exotic', 'dancer', 'real', 'Aubrey', 'still', 'danger.The', 'film', 'big', 'puzzle', 'decent', 'mystery', 'director', 'also', 'colors', 'symbols', 'Blue', 'representing', 'Aubrey', 'Red', 'representing', 'Dakota', 'film', 'two', 'colors', 'are', 'displayed', 'visually', 'beautiful.Often', 'relying', 'torture', 'porn', 'aspect', 'film', 'times', 'horror', 'formula', 'gore', 'Know', 'Who', 'Killed', 'Me', ""n't"", 'just', 'throwaway', 'torture', 'flick', 'actually', 'pretty', 'smart', 'bother', 'set', 'aside', 'biases', 'may', 'already', 'have', 'Lohan', 'film', 'anything', 'film', 'credit', 'being', 'original', 'sea', 'constantly', 'recycled', 'remakes', 'sequels', 'horror', 'genre']",I Know Who Killed Me
1106221,A17VR7FHVH7HG8,B000W1SZ9U,Amazon Customer,"[4, 5]","I don't know how this movie averaged three stars.  This movie doesn't even warrant 1/2 a star.  I never write movie reviews, but this movie was so bad (the worst I ever saw) I felt compelled to, just to let people know not to waste their money (either renting or buying).",1,Worst Movie of All Time,1197763200,"12 16, 2007",2007,271,"['do', ""n't"", 'know', 'how', 'movie', 'averaged', 'three', 'stars', 'movie', ""n't"", 'even', 'warrant', '1/2', 'star', 'never', 'write', 'movie', 'reviews', 'movie', 'was', 'so', 'bad', 'worst', 'ever', 'saw', 'felt', 'compelled', 'just', 'let', 'people', 'know', 'not', 'waste', 'money', 'renting', 'buying']",I Know Who Killed Me
1106222,A26R4PDCZX5SOK,B000W1SZ9U,"Amazon Customer ""The World According to JimG944""","[1, 3]","4 of 5 stars for the suspense thriller I Know Who Killed Me. Lindsay Lohan stars in this movie about a crazed guy who like to kill people. Lohan is one of his victims, but, she has a story to be told--who killed her. She returns to her life as a different person. Yeah, a bit confusing, but, interesting. A well made movie with a good plot. It keeps you guess right til the end. A big surprise twists the last 20% of the movie into something very unexpected. This movie is loaded with adult content and images, some very graphic scenes that are not for the weak of stomach. A good movie, well worth the watching. The Blu-Ray was lacking in extra contents compared to other movies.",4,You'll be surprised at who killed her,1261958400,"12 28, 2009",2009,680,"['4', '5', 'stars', 'suspense', 'thriller', 'Know', 'Who', 'Killed', 'Me', 'Lindsay', 'Lohan', 'movie', 'crazed', 'guy', 'who', 'kill', 'people', 'Lohan', 'one', 'victims', 'story', 'be', 'told', 'who', 'killed', 'life', 'different', 'person', 'Yeah', 'bit', 'confusing', 'interesting', 'well', 'made', 'movie', 'good', 'plot', 'guess', 'right', 'end', 'big', 'surprise', 'last', '20', '%', 'movie', 'something', 'very', 'unexpected', 'movie', 'loaded', 'adult', 'content', 'images', 'very', 'graphic', 'scenes', 'are', 'not', 'weak', 'stomach', 'good', 'movie', 'well', 'watching', 'Blu-Ray', 'was', 'lacking', 'extra', 'contents', 'compared', 'other', 'movies']",I Know Who Killed Me
1106223,A2C2OKAOE4XYQG,B000W1SZ9U,angelgun6,"[1, 6]","I'll admit, I love Lindsay Lohan, her movies, her music, just her. I usually buy her movies as they come out and this was no exception. As soon as it hit the shelves I was at the store with this DVD in my hot little hands. I read the back, as as I noticed it said she was kidnapped and disfigured, had missing limbs, etc., I was more intrigued. My daughter, who is 7, usually watches all the Lindsay movies with me, but this time, I felt that wouldn't be such a great idea. BOY am I GLAD I listened to my instincts!!I decided to watch this movie after midnight when everyone was asleep. Now, call me a wimp, but this movie was soooooo disturbing, I thought I was going to have nightmares for sure!!! Just the parts where the serial killer was torturing her alone gave me the major heebs!! I still can't get those images out of my mind!! As for the rest of the movie, the story line was pretty good, her playing a dual role as sweet school girl Aubrey Fleming and then free spirited exotic dancer Dakota Moss. I think she has a phenomenal body, but her stripping/dance sequences seemed to last forever.Some parts were a bit confusing,... the man on the bus with the moving tattoo on his chest being one,... and the weird boss type person (I don't even know if this was a man or woman) Dakota had at the club.The only part about this movie I really HATED was the ending. This had to be the lamest, most ridiculous ending in movie history. I kept staring at the screen thinking ""This CAN'T be the end!!"" I can only hope it ended the way it did because they're going to make a sequel so we know what happened to her afterwards......If you're a major Lindsay Lohan fan, buy this for sure, but if you don't like her to begin with, don't waste your money,... :)",4,"Very disturbing for a Lindsay movie,....",1209254400,"04 27, 2008",2008,1754,"[""'ll"", 'admit', 'love', 'Lindsay', 'Lohan', 'movies', 'music', 'just', 'usually', 'buy', 'movies', 'come', 'out', 'was', 'exception', 'As', 'soon', 'hit', 'shelves', 'was', 'store', 'DVD', 'hot', 'little', 'hands', 'read', 'back', 'noticed', 'said', 'was', 'kidnapped', 'disfigured', 'had', 'missing', 'limbs', 'etc.', 'was', 'more', 'intrigued', 'daughter', 'who', '7', 'usually', 'Lindsay', 'movies', 'time', 'felt', 'would', ""n't"", 'be', 'such', 'great', 'idea', 'BOY', 'am', 'GLAD', 'listened', 'instincts', 'decided', 'watch', 'movie', 'midnight', 'when', 'everyone', 'was', 'asleep', 'Now', 'call', 'wimp', 'movie', 'was', 'soooooo', 'disturbing', 'thought', 'was', 'going', 'have', 'nightmares', 'sure', 'Just', 'parts', 'where', 'serial', 'killer', 'was', 'torturing', 'alone', 'gave', 'major', 'heebs', 'still', 'ca', ""n't"", 'get', 'images', 'mind', 'rest', 'movie', 'story', 'line', 'was', 'pretty', 'good', 'playing', 'dual', 'role', 'sweet', 'school', 'girl', 'Aubrey', 'Fleming', 'then', 'free', 'spirited', 'exotic', 'dancer', 'Dakota', 'Moss', 'think', 'phenomenal', 'body', 'stripping/dance', 'sequences', 'seemed', 'last', 'forever.Some', 'parts', 'were', 'bit', 'confusing', 'man', 'bus', 'moving', 'tattoo', 'chest', 'being', 'one', 'weird', 'boss', 'type', 'person', 'do', ""n't"", 'even', 'know', 'was', 'man', 'woman', 'Dakota', 'had', 'club.The', 'only', 'part', 'movie', 'really', 'HATED', 'was', 'ending', 'had', 'be', 'lamest', 'most', 'ridiculous', 'ending', 'movie', 'history', 'kept', 'staring', 'screen', 'thinking', 'CA', ""N'T"", 'be', 'end', 'can', 'only', 'hope', 'ended', 'way', 'did', ""'re"", 'going', 'make', 'sequel', 'know', 'what', 'happened', 'afterwards', ""'re"", 'major', 'Lindsay', 'Lohan', 'fan', 'buy', 'sure', 'do', ""n't"", 'like', 'begin', 'do', ""n't"", 'waste', 'money']",I Know Who Killed Me
1106224,A2JTD6D79HNA5X,B000W1SZ9U,"A. Szarka ""Russo Alexander""","[1, 4]","So i watched this movie 3 times now... and i could watch it another 8 times. I have no idea why but i like this movie a lot. Well for starters, I love the cover box art and that right there is always a plus. I liked Lindsay Lohan in Just My Luck and other such films so what the heck you know? I loved the blue color effect throughout the movie. Blue is one of my fav. colors and it reminded me of Sin City, where the certain color stood out while the rest was all black and white..... The pole dancing was always fun to watch though no doubt now she's doing it in real life, what with the way way she's going down hill. Anyway, i liked the plot, some of the characters and the twist at the end of the film.",4,Blue,1255824000,"10 18, 2009",2009,707,"['So', 'i', 'watched', 'movie', '3', 'times', 'now', 'i', 'could', 'watch', '8', 'times', 'have', 'idea', 'why', 'i', 'movie', 'lot', 'Well', 'starters', 'love', 'cover', 'box', 'art', 'right', 'always', 'plus', 'liked', 'Lindsay', 'Lohan', 'Just', 'My', 'Luck', 'other', 'such', 'films', 'what', 'heck', 'know', 'loved', 'blue', 'color', 'effect', 'movie', 'Blue', 'one', 'fav', 'colors', 'reminded', 'Sin', 'City', 'where', 'certain', 'color', 'stood', 'out', 'rest', 'was', 'black', 'white', 'pole', 'dancing', 'was', 'always', 'fun', 'watch', 'doubt', 'now', 'doing', 'real', 'life', 'what', 'way', 'way', 'going', 'down', 'hill', 'Anyway', 'i', 'liked', 'plot', 'characters', 'twist', 'end', 'film']",I Know Who Killed Me
1106225,A1BEKAQQGP8CMF,B000W1SZ9U,Big Red,"[4, 6]","Don't expect a true gore or thriller flick, because this isn't it. Something like this is hard to place a label on, because it tries to be serious and frightening, but it falls short. At times the scenarios are just silly or over-the-top. Lindsay Lohan does a fair job of a damsel in distress (i.e. she plays a girl being kidnapped and tortured well), but her persona is not quite the proper fit for this type of movie. Or perhaps she is the right fit, considering her character, Aubrey Fleming (and Dakota Moss as well), is all of a nice girl, a ""bad"" girl, a stripper, and more. Do you see a similarity to Lohan's personal life?Fleming is a studious girl who has a white-fenced life, and when she is kidnapped and then tortured by an unknown man, confusion and frustration stirs. Keep a close eye on people Fleming interacts with, because one of those people is your mysterious unknown kidnapper. Upon returning alive, Fleming claims her name is actually Dakota Moss, who isn't exactly a studious girl - a stripper. Guaranteed when the end of the movie comes, which might cause you to say ""is that it?"", you will feel silly for not realizing the killer's identity.",2,Does Lohan know who killed her career?,1186185600,"08 4, 2007",2007,1166,"['Do', ""n't"", 'expect', 'true', 'gore', 'thriller', 'flick', ""n't"", 'Something', 'hard', 'place', 'label', 'be', 'serious', 'frightening', 'short', 'times', 'scenarios', 'are', 'just', 'silly', 'over-the-top', 'Lindsay', 'Lohan', 'fair', 'job', 'damsel', 'distress', 'i.e', 'girl', 'being', 'kidnapped', 'tortured', 'well', 'persona', 'not', 'quite', 'proper', 'fit', 'type', 'movie', 'perhaps', 'right', 'fit', 'considering', 'character', 'Aubrey', 'Fleming', 'Dakota', 'Moss', 'well', 'nice', 'girl', 'bad', 'girl', 'stripper', 'more', 'Do', 'see', 'similarity', 'Lohan', 'personal', 'life', 'Fleming', 'studious', 'girl', 'who', 'white-fenced', 'life', 'when', 'kidnapped', 'then', 'tortured', 'unknown', 'man', 'confusion', 'frustration', 'stirs', 'Keep', 'close', 'eye', 'people', 'Fleming', 'interacts', 'one', 'people', 'mysterious', 'unknown', 'kidnapper', 'returning', 'alive', 'Fleming', 'claims', 'name', 'actually', 'Dakota', 'Moss', 'who', ""n't"", 'exactly', 'studious', 'girl', 'stripper', 'Guaranteed', 'when', 'end', 'movie', 'might', 'cause', 'say', 'will', 'feel', 'silly', 'not', 'realizing', 'killer', 'identity']",I Know Who Killed Me
1106226,A39K9GDTIZ0933,B000W1SZ9U,Braden Pickering,"[4, 5]","I think this film was unfairly branded a disaster right from the start because the star, Lindsay Lohan, is more known for being a real-life tranwreck than anything else. But the truth is, I don't mind her as an actress, and she's actually fairly competent in a role that could easily turn into parody and undermine the ""heavyness"" of what the story is all about. I also thought Julia Ormand was great as the concerned and confused mother.The plot was interesting, and kept me engaged until the very end, though in the process managed to throw a few curveballs that I felt were unsubstantiated and meant only to make the viewer more confused. It also seemed like the scenes of Lindsay dancing in the strip joint went on forever. I guess a lot of guys wouldn't complain, lol, but it seemed pretty gratuitous anyhow, even if there was no actual nudity. It's like, we get it, you're low class, now move on. Lastly, there was a general ""made for tv"" feeling about the whole thing, suggesting the budget was limited. That didn't affect the performances, but some of the graphic effects came off as corny.In the end, I'm impartial to the movie. I found it in the bargain bin at a chain store, and it was worth watching once for the price. I wouldn't necessarily go out of my way to recommend it, but I also felt like I needed to defend it against the people who said it was the epitomy of bad film-making. Rest assured there is certainly worse stuff out there than this little movie.",3,I'm kind of impartial,1254614400,"10 4, 2009",2009,1476,"['think', 'film', 'was', 'unfairly', 'branded', 'disaster', 'right', 'start', 'star', 'Lindsay', 'Lohan', 'more', 'known', 'being', 'real-life', 'tranwreck', 'anything', 'else', 'truth', 'do', ""n't"", 'mind', 'actress', 'actually', 'fairly', 'competent', 'role', 'could', 'easily', 'turn', 'parody', 'undermine', 'heavyness', 'what', 'story', 'also', 'thought', 'Julia', 'Ormand', 'was', 'great', 'concerned', 'confused', 'mother.The', 'plot', 'was', 'interesting', 'kept', 'engaged', 'very', 'end', 'process', 'managed', 'throw', 'few', 'curveballs', 'felt', 'were', 'unsubstantiated', 'meant', 'only', 'make', 'viewer', 'more', 'confused', 'also', 'seemed', 'scenes', 'Lindsay', 'dancing', 'strip', 'joint', 'went', 'forever', 'guess', 'lot', 'guys', 'would', ""n't"", 'complain', 'lol', 'seemed', 'pretty', 'gratuitous', 'anyhow', 'even', 'was', 'actual', 'nudity', 'get', ""'re"", 'low', 'class', 'now', 'move', 'Lastly', 'was', 'general', 'made', 'tv', 'feeling', 'whole', 'thing', 'suggesting', 'budget', 'was', 'limited', 'did', ""n't"", 'affect', 'performances', 'graphic', 'effects', 'came', 'off', 'corny.In', 'end', ""'m"", 'impartial', 'movie', 'found', 'bargain', 'bin', 'chain', 'store', 'was', 'worth', 'watching', 'once', 'price', 'would', ""n't"", 'necessarily', 'go', 'way', 'recommend', 'also', 'felt', 'needed', 'defend', 'people', 'who', 'said', 'was', 'epitomy', 'bad', 'film-making', 'Rest', 'assured', 'certainly', 'worse', 'stuff', 'there', 'little', 'movie']",I Know Who Killed Me
1106227,A1HG2DOSBZEX4I,B000W1SZ9U,Bryan A. Pfleeger,"[2, 5]",I will admit that I decided to view this film to see how much of a train wreck Lindsay Lohan's acting career had become. The good news is that while not great the movie is surprisingly watchable. The plotting and acting in director Chris Sivertson's is fair and the film does keep your attention throughout.It would be hard to decide if this was a thriller masking itself as a horror film or the opposite. For my money this is more horror than thriller. Lohan plays good girl Aubrey Fleming who is kidnapped by a serial killer (Thomas Tofel). A woman who looks surprisinly like Aubrey is discovered on the side of the road who claims her name is Dakota Moss a hard as nails stripper. The issue to be resolved in the film is whether Dakota is really Aubrey or not.The film looks great due to the phenomenal photography of John Leonetti. The story by Jeff Hammond becomes predictable after a short while. The disc features only minor special features including an extended stip club scene.Watch it for the fun of it. If you don't expect greatness it's really not that bad.,3,Not As Bad As One Has Been Led To Believe,1202083200,"02 4, 2008",2008,1070,"['will', 'admit', 'decided', 'view', 'film', 'see', 'how', 'much', 'train', 'wreck', 'Lindsay', 'Lohan', 'acting', 'career', 'had', 'become', 'good', 'news', 'not', 'great', 'movie', 'surprisingly', 'watchable', 'plotting', 'acting', 'director', 'Chris', 'Sivertson', 'fair', 'film', 'keep', 'attention', 'throughout.It', 'would', 'be', 'hard', 'decide', 'was', 'thriller', 'masking', 'horror', 'film', 'opposite', 'money', 'more', 'horror', 'thriller', 'Lohan', 'good', 'girl', 'Aubrey', 'Fleming', 'who', 'kidnapped', 'serial', 'killer', 'Thomas', 'Tofel', 'woman', 'who', 'surprisinly', 'like', 'Aubrey', 'discovered', 'side', 'road', 'who', 'name', 'Dakota', 'Moss', 'hard', 'nails', 'stripper', 'issue', 'be', 'resolved', 'film', 'Dakota', 'really', 'Aubrey', 'not.The', 'film', 'great', 'due', 'phenomenal', 'photography', 'John', 'Leonetti', 'story', 'Jeff', 'Hammond', 'predictable', 'short', 'while', 'disc', 'only', 'minor', 'special', 'features', 'including', 'extended', 'stip', 'club', 'scene.Watch', 'fun', 'do', ""n't"", 'expect', 'greatness', 'really', 'not', 'bad']",I Know Who Killed Me
1106228,A35XUI9HGMAJEX,B000W1SZ9U,Carlisle Wheeling,"[3, 4]","Gosh and gee,  IS she playing twins again?  We didn't need a remake of The Parent Trap, and we need this even less.  I didn't care if the guy tortured one--or both, if that's the case--of the girls because Lohan is so burnt out at this point that it's nauseating.  Her personal, off-camera image aside, she was lousy in this movie, but the movie stunk as well.  What were they smoking to put this debacle out in the theaters?  Hmm, seems like a bad trip...Lohan has that squeaky, husky brat voice that gets on your nerves, just like her near-cousin Miley Cyrus, and it gets on your last nerve very quickly, just like a squeaky doorknob.  You have no idea what's going on at first, and then it plays out even worse than the most horrific offering Lifetime has given us through the years.Terrible casting and lousy dialogue are all power driven by a stupid title that doesn't ring true.  Too bad it didn't drive straight over a cliff.  Add to the fact that we have the irritating Julia Ormond ""playing"" a mother who just happens to let her daughter go upstairs with a boyfriend and boink his brains out very loudly.  Oh, yeah?  I don't care who you think you are; amnesia--or whatever it is--wouldn't be enough for me to let my kids indulge in carnal pleasures under my roof.  You don't like any of these characters and you don't feel sorry for them.  That's the key to a great movie in ANY genre--feeling compassion, or at least empathy--for at least two people in a feature.  There's none of that here, and we are treated to tons of bloody scenes that don't even come off with the intended effect.  When you get down to it, the best actors in IKWKM were the blue rose petals.  In short, two hours were dismembered from my life that I'll never get back.",1,"If You Know Who Killed You, Why Are You Still Alive?",1321056000,"11 12, 2011",2011,1752,"['Gosh', 'gee', 'IS', 'playing', 'twins', 'again', 'did', ""n't"", 'need', 'remake', 'Parent', 'Trap', 'need', 'even', 'less', 'did', ""n't"", 'care', 'guy', 'tortured', 'one', 'case', 'girls', 'Lohan', 'so', 'burnt', 'out', 'point', 'nauseating', 'personal', 'off-camera', 'image', 'aside', 'was', 'lousy', 'movie', 'movie', 'stunk', 'as', 'well', 'What', 'were', 'smoking', 'put', 'debacle', 'out', 'theaters', 'Hmm', 'bad', 'trip', 'Lohan', 'squeaky', 'husky', 'brat', 'voice', 'nerves', 'just', 'near-cousin', 'Miley', 'Cyrus', 'last', 'nerve', 'very', 'quickly', 'just', 'squeaky', 'doorknob', 'have', 'idea', 'what', 'going', 'first', 'then', 'out', 'even', 'worse', 'most', 'horrific', 'offering', 'Lifetime', 'given', 'years.Terrible', 'casting', 'lousy', 'dialogue', 'are', 'power', 'driven', 'stupid', 'title', ""n't"", 'ring', 'true', 'Too', 'bad', 'did', ""n't"", 'drive', 'straight', 'cliff', 'Add', 'fact', 'have', 'irritating', 'Julia', 'Ormond', 'playing', 'mother', 'who', 'just', 'let', 'daughter', 'go', 'upstairs', 'boyfriend', 'boink', 'brains', 'out', 'very', 'loudly', 'Oh', 'yeah', 'do', ""n't"", 'care', 'who', 'think', 'are', 'amnesia', 'whatever', 'would', ""n't"", 'be', 'enough', 'let', 'kids', 'indulge', 'carnal', 'pleasures', 'roof', 'do', ""n't"", 'like', 'characters', 'do', ""n't"", 'feel', 'sorry', 'key', 'great', 'movie', 'ANY', 'genre', 'feeling', 'compassion', 'least', 'empathy', 'least', 'two', 'people', 'feature', 'none', 'here', 'are', 'treated', 'tons', 'bloody', 'scenes', 'do', ""n't"", 'even', 'come', 'off', 'intended', 'effect', 'When', 'get', 'down', 'best', 'actors', 'IKWKM', 'were', 'blue', 'rose', 'petals', 'short', 'two', 'hours', 'were', 'dismembered', 'life', ""'ll"", 'never', 'get', 'back']",I Know Who Killed Me
