,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
862588,ABSIAXG33A24D,B00067BCB8,Andrew Bockelman,"[0, 0]","Oh, Larry! I think the third season finale is one of my favorite TV episodes of all time, or at least my favorite of the series!",5,Prettaaay... Prettaaay Good!,1269648000,"03 27, 2010",2010,128,"['Oh', 'Larry', 'think', 'third', 'season', 'finale', 'one', 'favorite', 'TV', 'episodes', 'time', 'least', 'favorite', 'series']",Curb Your Enthusiasm: Season 3
862589,A1P8ZI6DJQO765,B00067BCB8,"Ariella Vaccarino- creator of ""Voice Lessons ...","[2, 2]","Wow, that was pure comic genius.  The combination of Larry's father and cousin almost had me in tears.  My husband and I watched it on our dvd on a plane and were out of control laughing.  We spent the vacation we went on just citing excerpts of this episode and cracking up! LOVED IT!",5,Episode 6!!!,1129766400,"10 20, 2005",2005,285,"['Wow', 'was', 'pure', 'comic', 'genius', 'combination', 'Larry', 'father', 'cousin', 'almost', 'had', 'tears', 'husband', 'watched', 'dvd', 'plane', 'were', 'control', 'laughing', 'spent', 'vacation', 'went', 'just', 'citing', 'excerpts', 'episode', 'cracking', 'up', 'IT']",Curb Your Enthusiasm: Season 3
862590,A1WSQK3SB76RCC,B00067BCB8,Blake Wood,"[1, 2]","HBO's Curb Your Enthusiasm really takes off into overdrive in the 3rd season for this series. I am finally glad to see this series get some recognition. This has to be, by far, the funniest thing on television. And this, the 3rd season, is my very favorite, with several of my favorite episodes from the entire series, particulary ""Chet's Shirt"", ""The Corpse-Sniffing Dog"", ""Crazy-Eyez Killah"", and ""The Grand Opening"".For the first time, a central theme is loosely followed from the beginning of the season to the end, where Larry along with several celebrity (and non-celebrity) business partners decide to invest in a restaurant. The season finale ends with the grand opening of the restuarant, and it is the most hilarious season finale a comedy show has ever had, in my opinion.Very Highly Recommended!",5,"""The absolute best season yet""",1107388800,"02 3, 2005",2005,807,"['HBO', 'Curb', 'Your', 'Enthusiasm', 'really', 'off', 'overdrive', '3rd', 'season', 'series', 'am', 'finally', 'glad', 'see', 'series', 'get', 'recognition', 'be', 'far', 'funniest', 'thing', 'television', '3rd', 'season', 'very', 'favorite', 'several', 'favorite', 'episodes', 'entire', 'series', 'particulary', 'Chet', 'Shirt', 'Corpse-Sniffing', 'Dog', 'Crazy-Eyez', 'Killah', 'Grand', 'Opening', '.For', 'first', 'time', 'central', 'theme', 'loosely', 'followed', 'beginning', 'season', 'end', 'where', 'Larry', 'several', 'celebrity', 'non-celebrity', 'business', 'partners', 'decide', 'invest', 'restaurant', 'season', 'finale', 'grand', 'opening', 'restuarant', 'most', 'hilarious', 'season', 'finale', 'comedy', 'show', 'ever', 'had', 'opinion.Very', 'Highly', 'Recommended']",Curb Your Enthusiasm: Season 3
862591,A2UD5EG63WWTUR,B00067BCB8,Bob Areddy,"[36, 78]","Don't let the 3 stars fool you as CYE is an awesome ground breaking show, but this should be pointed out:  HBO has a 3 MINUTE intro when you insert the disk.  I've already spent my dough on a disk, and I don't need any freakin' ads when I go to watch it.2nd, c'mon Larry, let's get some commentary.  You really disappoint me in this regard.3rd, yet again terrible packaging.  This gimmicky pull out needs to go.",3,"Awesome show, disappointing DVD",1107475200,"02 4, 2005",2005,411,"['Do', ""n't"", 'let', '3', 'stars', 'fool', 'CYE', 'awesome', 'ground', 'breaking', 'show', 'should', 'be', 'pointed', 'out', 'HBO', '3', 'MINUTE', 'intro', 'when', 'insert', 'disk', ""'ve"", 'already', 'spent', 'dough', 'disk', 'do', ""n't"", 'need', 'freakin', 'ads', 'when', 'go', 'watch', 'it.2nd', ""c'mon"", 'Larry', 'let', 'get', 'commentary', 'really', 'disappoint', 'regard.3rd', 'yet', 'again', 'terrible', 'packaging', 'gimmicky', 'pull', 'out', 'needs', 'go']",Curb Your Enthusiasm: Season 3
862592,A1V3IO23FZFF9L,B00067BCB8,"chicoer2003 ""chicoer2003""","[1, 5]","I loved season 2 and season 1 was ok. Season 3 is hits and misses. There are great episodes like ""Soda water and salt,"" and there are bad episodes. Curb is a great show where the littlest things are blown way out of proportion.",4,Mediocre,1122076800,"07 23, 2005",2005,227,"['loved', 'season', '2', 'season', '1', 'was', 'ok', 'Season', '3', 'hits', 'misses', 'are', 'great', 'episodes', 'Soda', 'water', 'salt', 'are', 'bad', 'episodes', 'Curb', 'great', 'show', 'where', 'littlest', 'things', 'are', 'blown', 'way', 'proportion']",Curb Your Enthusiasm: Season 3
862593,AWLFVCT9128JV,B00067BCB8,"Dave_42 ""Dave_42""","[12, 13]","The third season of ""Curb Your Enthusiasm"" is the best yet.  I don't know how one goes up from 5 stars, but somehow they managed to do it.  The main characters are the same as from the first two seasons, with Larry David playing himself, Jeff Garlin as Jeff Greene (Larry's agent), and Cheryl Hines as Cheryl David (Larry's wife). Also, as with the first two seasons the dialogue is improvised, and the shows focus on a single character (Larry) as opposed to an ensemble as was the case with ""Seinfeld"".As with the first two seasons, there are ten episodes in the season of ""Curb Your Enthusiasm"".  This season, the season long plot is Larry investing in a restaurant along with several other people (e.g. Ted Danson, Michael York) and the problems they have along he way (e.g. finding and losing chefs, uniforms for the wait staff, a restaurant critic, etc.).  Each episode also has its own plot, which cover a wide variety of subjects such as religion (Christian Science, nativity scenes), Terrorist attacks, mourning, pets, and much more.  All the episodes are very funny, but ""Krazee-Eyez Killa"", ""The Terrorist Attack"", and ""The Grand Opening"" are not to be missed.This DVD box set includes 2 DVDs, which have all 10 episodes, as well as a couple of excerpts from the ""U.S. Comedy Arts Festival"" in which members of the cast and directors discuss the show and their favorite scenes.",5,The Best Yet,1135641600,"12 27, 2005",2005,1387,"['third', 'season', 'Curb', 'Your', 'Enthusiasm', 'best', 'yet', 'do', ""n't"", 'know', 'how', 'one', '5', 'stars', 'somehow', 'managed', 'do', 'main', 'characters', 'are', 'same', 'first', 'two', 'seasons', 'Larry', 'David', 'playing', 'Jeff', 'Garlin', 'Jeff', 'Greene', 'Larry', 'agent', 'Cheryl', 'Hines', 'Cheryl', 'David', 'Larry', 'wife', 'Also', 'first', 'two', 'seasons', 'dialogue', 'improvised', 'shows', 'focus', 'single', 'character', 'Larry', 'opposed', 'ensemble', 'was', 'case', 'Seinfeld', '.As', 'first', 'two', 'seasons', 'are', 'ten', 'episodes', 'season', 'Curb', 'Your', 'Enthusiasm', 'season', 'season', 'long', 'plot', 'Larry', 'investing', 'restaurant', 'several', 'other', 'people', 'e.g', 'Ted', 'Danson', 'Michael', 'York', 'problems', 'have', 'along', 'way', 'e.g', 'finding', 'losing', 'chefs', 'uniforms', 'wait', 'staff', 'restaurant', 'critic', 'etc.', 'episode', 'also', 'own', 'plot', 'cover', 'wide', 'variety', 'subjects', 'such', 'religion', 'Christian', 'Science', 'nativity', 'scenes', 'Terrorist', 'attacks', 'mourning', 'pets', 'much', 'more', 'episodes', 'are', 'very', 'funny', 'Krazee-Eyez', 'Killa', 'Terrorist', 'Attack', 'Grand', 'Opening', 'are', 'not', 'be', 'missed.This', 'DVD', 'box', 'set', '2', 'DVDs', 'have', '10', 'episodes', 'as', 'well', 'couple', 'excerpts', 'U.S', 'Comedy', 'Arts', 'Festival', 'members', 'cast', 'directors', 'discuss', 'show', 'favorite', 'scenes']",Curb Your Enthusiasm: Season 3
862594,A39CTP1QW1JH06,B00067BCB8,Donato,"[7, 11]","I've already said that Larry David and Curb Your Enthusiasm are keeping me going (laughing) in an otherwise troubled world. (That this terrific show has come about largely in the Bush years is either by some magical design or merely a lucky break for guys like me.)  Each episode is like a well-oiled machine and with a structure that is worthy of study in any film class.  All the touches are there:  terrific performers who nail their characters; recurring musical themes that subtly underscore the action; plot lines that bring together seemingly loose threads which, by the end, render a perfect piece of cloth; crisp editing to capture the very best of the largely-improvised moments. Season Three is as fresh and enjoyable as the first two seasons, and includes several classic moments:  Larry inadvertently eating the nativity cookies his wife and inlaws bake in celebration of Christmas, and, classically, his failed attempt to redeem himself by hiring live performers to recreate the nativity scene on his front lawn; Larry's interaction with a rapper named Krazee-Eyez Killa, in which two very different worlds collide; the Looney Tunes nanny who ends up giving a purpose to sponge cake; and on and on. I can't wait until season four is available. I want them all in my collection.  You will, too.",5,CURB'S THIRD SEASON:  More Great Laughs!,1106438400,"01 23, 2005",2005,1307,"[""'ve"", 'already', 'said', 'Larry', 'David', 'Curb', 'Your', 'Enthusiasm', 'are', 'keeping', 'going', 'laughing', 'otherwise', 'troubled', 'world', 'terrific', 'show', 'come', 'largely', 'Bush', 'years', 'either', 'magical', 'design', 'merely', 'lucky', 'break', 'guys', 'episode', 'well-oiled', 'machine', 'structure', 'worthy', 'study', 'film', 'class', 'touches', 'are', 'there', 'terrific', 'performers', 'who', 'nail', 'characters', 'recurring', 'musical', 'themes', 'subtly', 'underscore', 'action', 'plot', 'lines', 'bring', 'together', 'seemingly', 'loose', 'threads', 'end', 'render', 'perfect', 'piece', 'cloth', 'editing', 'capture', 'very', 'best', 'largely-improvised', 'moments', 'Season', 'Three', 'fresh', 'enjoyable', 'first', 'two', 'seasons', 'several', 'classic', 'moments', 'Larry', 'inadvertently', 'eating', 'nativity', 'wife', 'inlaws', 'bake', 'celebration', 'Christmas', 'classically', 'failed', 'attempt', 'redeem', 'hiring', 'live', 'performers', 'recreate', 'nativity', 'scene', 'front', 'lawn', 'Larry', 'interaction', 'rapper', 'named', 'Krazee-Eyez', 'Killa', 'two', 'very', 'different', 'worlds', 'collide', 'Looney', 'Tunes', 'nanny', 'who', 'up', 'giving', 'purpose', 'sponge', 'cake', 'ca', ""n't"", 'wait', 'season', 'four', 'available', 'want', 'collection', 'will', 'too']",Curb Your Enthusiasm: Season 3
862595,A250BI36M1IR26,B00067BCB8,Eric Kent,"[2, 10]","Curb Your Enthusiasm is so funny, Larry David is one of the most original comedians of the past decade.This DVD set is hours of humor.",5,Sooo funny!,1106179200,"01 20, 2005",2005,134,"['Curb', 'Enthusiasm', 'so', 'funny', 'Larry', 'David', 'one', 'most', 'original', 'comedians', 'past', 'decade.This', 'DVD', 'set', 'hours', 'humor']",Curb Your Enthusiasm: Season 3
862596,A2Q9KSU3SEYVMT,B00067BCB8,"Fluffy Sausage ""Homer Simpson""","[6, 6]","CYE has matured to move away from the single, self-enclosed episode format to offer an overarching storyline. The first episode kicks off the main theme of Larry investing in a restaurant with celebrities Ted Danson and Michael York. The restaurant story wonderfully ties together the 10 miniplots, each dealing with several different themes. Season 3 covers the threat of a terrorist attack, pi&ntilde;atas, tipping, a corpse-sniffing dog, affinity between bald men, house tours, pubic hairs, pet allergies, accusations of stalking, marital jealousy, gossip, Bartlett pears and more. Is it okay to ask a mourning widow where her late husband bought the shirt he's wearing in a photo? Can you throw trash in someone else's trash can? Can you turn down a house tour? Is it okay to congratulate someone on his kid's big penis? Nothing is holy, nothing off limits, especially not religion. David tackles Christian Science's aversion to medicine, Jews with tattoos, and spreads his own brand of Christmas cheer when he ruins a manger scene by eating Baby Jesus.Of all three seasons so far, Season 3 is not only the most quotable, it's also the most uplifting. Larry still gets into heaps of trouble and you'll be cringing at the masterful derailments and degeneration into total chaos, but in the end, Larry actually emerges with his head held high. You'll start to understand the man. You'll know that he doesn't hate people. He just hates the ones he knows.",5,AWESOME- so very funny,1116028800,"05 14, 2005",2005,1455,"['CYE', 'matured', 'move', 'away', 'single', 'self-enclosed', 'episode', 'format', 'offer', 'overarching', 'storyline', 'first', 'episode', 'kicks', 'off', 'main', 'theme', 'Larry', 'investing', 'restaurant', 'celebrities', 'Ted', 'Danson', 'Michael', 'York', 'restaurant', 'story', 'wonderfully', 'together', '10', 'miniplots', 'dealing', 'several', 'different', 'themes', 'Season', '3', 'threat', 'terrorist', 'attack', 'pi', 'ntilde', 'atas', 'tipping', 'corpse-sniffing', 'dog', 'affinity', 'bald', 'men', 'house', 'tours', 'pubic', 'hairs', 'pet', 'allergies', 'accusations', 'stalking', 'marital', 'jealousy', 'gossip', 'Bartlett', 'pears', 'more', 'ask', 'mourning', 'widow', 'where', 'late', 'husband', 'bought', 'shirt', 'wearing', 'photo', 'Can', 'throw', 'trash', 'someone', 'else', 'trash', 'can', 'Can', 'turn', 'down', 'house', 'tour', 'congratulate', 'someone', 'kid', 'big', 'penis', 'Nothing', 'holy', 'nothing', 'off', 'limits', 'especially', 'not', 'religion', 'David', 'Christian', 'Science', 'aversion', 'medicine', 'Jews', 'tattoos', 'own', 'brand', 'Christmas', 'cheer', 'when', 'manger', 'scene', 'eating', 'Baby', 'Jesus.Of', 'three', 'seasons', 'so', 'far', 'Season', '3', 'not', 'only', 'most', 'quotable', 'also', 'most', 'uplifting', 'Larry', 'still', 'heaps', 'trouble', ""'ll"", 'be', 'cringing', 'masterful', 'derailments', 'degeneration', 'total', 'chaos', 'end', 'Larry', 'actually', 'head', 'held', 'high', ""'ll"", 'start', 'understand', 'man', ""'ll"", 'know', ""n't"", 'hate', 'people', 'just', 'ones']",Curb Your Enthusiasm: Season 3
862597,A19VIL7MNAWHAA,B00067BCB8,Gratefulinflorida,"[0, 0]",This is a great dvd of his season. His wit and the cast of characters are great to watch. The laughs and humor can help you change your mood. No laugh track is refreshing.,5,Larry David and his great wit,1361923200,"02 27, 2013",2013,171,"['great', 'dvd', 'season', 'wit', 'cast', 'characters', 'are', 'great', 'watch', 'laughs', 'humor', 'can', 'help', 'change', 'mood', 'laugh', 'track', 'refreshing']",Curb Your Enthusiasm: Season 3
