,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551939,A21SDCQ9AKY6EF,B008FTX6PO,ATREYU,"[0, 1]","Just be careful, because it only has close-caption in English, there is not another language.  If you are a really &#34;whovian&#34;, you will love seeing Tom Baker as the Fourth Doctor.",5,"To ""whovians""",1399075200,"05 3, 2014",2014,186,"['Just', 'be', 'careful', 'only', 'close-caption', 'English', 'not', 'language', 'are', 'really', '34', 'whovian', '34', 'will', 'love', 'seeing', 'Tom', 'Baker', 'Fourth', 'Doctor']",N/A
1551940,A19WQTX0CP8QVG,B008FTX6PO,Benjamin Cucueco,"[7, 10]","The beginning of Adric from Alzarius in E-Space. His debut in Full Circle. The last of Romana 2 played by Lalla Ward in Warrior's Gate. I love the newer 2012 slim packaging. One dvd box that fits the 3 disc. A must have if your a Lalla Ward as Romana 2 fan. I also highly recommend  (Story 104) Destiny of the Daleks, (Story 105) City of Death, (Story 106) The Creature From the Pit, (Story 107) Nightmare of Eden, (Story 108) The Horns of Nimon, and the newly 2013 release of Shada (Story 109). Also get (Story 110) The Leisure Hive, and (Story 111) Meglos.",5,The end of Romana number 2 in Doctor Who,1365638400,"04 11, 2013",2013,558,"['beginning', 'Adric', 'Alzarius', 'E-Space', 'debut', 'Full', 'Circle', 'last', 'Romana', '2', 'played', 'Lalla', 'Ward', 'Warrior', 'Gate', 'love', 'newer', '2012', 'slim', 'packaging', 'One', 'dvd', 'box', '3', 'disc', 'must', 'have', 'Lalla', 'Ward', 'Romana', '2', 'fan', 'also', 'highly', 'recommend', 'Story', '104', 'Destiny', 'Daleks', 'Story', '105', 'City', 'Death', 'Story', '106', 'Creature', 'Pit', 'Story', '107', 'Nightmare', 'Eden', 'Story', '108', 'Horns', 'Nimon', 'newly', '2013', 'release', 'Shada', 'Story', '109', 'Also', 'get', 'Story', '110', 'Leisure', 'Hive', 'Story', '111', 'Meglos']",N/A
1551941,A3VJSN04KOW4DC,B008FTX6PO,blackclover,"[0, 1]",The movie arrived on time. The case and the disks were in great condition and played well. I would recommend it to any Tom Baker fan.,5,It is a good buy.,1399420800,"05 7, 2014",2014,133,"['movie', 'arrived', 'time', 'case', 'disks', 'were', 'great', 'condition', 'played', 'well', 'would', 'recommend', 'Tom', 'Baker', 'fan']",N/A
1551942,AL22J8YJPP50M,B008FTX6PO,"Blanton D. Vowell ""gypsy_child75""","[13, 50]","I could care less about the re-re-re-releases. I bought the E-Space trilogy in 2009. I want 2E to release Doctor Who: Terror of the Zygons. I still remember that story from my childhood, and ever since they started releasing the stories on DVD I have been waiting...and waiting...and waiting. I feel like I am stuck in Casablanca trying to get letters of transit. Instead of just releasing the story onto DVD, they have slowly started re-releasing everything they already released. Grrrrr!!! And they wonder why so many people are so quick to just pirate what they want to watch...",2,Really??????,1342915200,"07 22, 2012",2012,581,"['could', 'care', 'less', 're-re-re-releases', 'bought', 'E-Space', 'trilogy', '2009', 'want', '2E', 'release', 'Doctor', 'Who', 'Terror', 'Zygons', 'still', 'remember', 'story', 'childhood', 'ever', 'started', 'releasing', 'stories', 'DVD', 'have', 'been', 'waiting', 'waiting', 'waiting', 'feel', 'am', 'stuck', 'Casablanca', 'trying', 'get', 'letters', 'transit', 'Instead', 'just', 'releasing', 'story', 'DVD', 'have', 'slowly', 'started', 're-releasing', 'everything', 'already', 'released', 'Grrrrr', 'wonder', 'why', 'so', 'many', 'people', 'are', 'so', 'quick', 'just', 'pirate', 'what', 'want', 'watch']",N/A
1551943,A3TGRZGJOCK5TN,B008FTX6PO,Char,"[0, 1]",It was a very good idea of having the Doctor and Romana temporairly stuck in another universe.  Brilliantly done for the BBC.,5,Good old E-Space,1401667200,"06 2, 2014",2014,125,"['was', 'very', 'good', 'idea', 'having', 'Doctor', 'Romana', 'temporairly', 'stuck', 'universe', 'Brilliantly', 'done', 'BBC']",N/A
1551944,A3O3SCZVPKDGCO,B008FTX6PO,"Derek Donnell ""derekbd""","[0, 0]",Tom Baker's last season was quite different from his first 6 years. This package lets you see the heart of it in 3 very enjoyable tales.,5,good stuff,1368057600,"05 9, 2013",2013,136,"['Tom', 'Baker', 'last', 'season', 'was', 'quite', 'different', 'first', '6', 'years', 'package', 'see', 'heart', '3', 'very', 'enjoyable', 'tales']",N/A
1551945,A1LU9I7D84ZQ7A,B008FTX6PO,Jay Schufman,"[0, 2]","This is definitive fourth Doctor Who! And everyone loves Tom Baker! Throw in Romana II, K-9, and Adric and you've got one of the best threads...right before the Doctor regenerates into Peter Davison! This new &#34;set&#34; has all three discs in one clam-shell case!",5,Tom Baker & Lalla Ward,1369785600,"05 29, 2013",2013,266,"['definitive', 'fourth', 'Doctor', 'Who', 'everyone', 'loves', 'Tom', 'Baker', 'Throw', 'Romana', 'II', 'K-9', 'Adric', ""'ve"", 'got', 'one', 'best', 'threads', 'right', 'Doctor', 'Peter', 'Davison', 'new', '34', 'set', '34', 'three', 'discs', 'one', 'clam-shell', 'case']",N/A
1551946,A136LIEKVN88KW,B008FTX6PO,"Martin S. Hennessee ""SeeingI""","[8, 8]","An excellent trilogy from the early 80s renaissance of Doctor Who. These three stories have a loose thematic arc involving shipwrecks, cargo cults, the implications of colonialism, imperialism and the arc of history, wedded to the same far-out science fiction concepts and witty humor that always made the show such a treat.FULL CIRCLE - The TARDIS becomes stranded in a pocket universe, and lands on a planet where evolution is in overdrive. Another stranded ship, full of humanoids, live in fear of the native Marshmen...but neither colonists nor natives are quite what they seem. An under-rated story full of intriguing notions, and the first appearance of controversial companion Adric. Guest starring George Baker (I, Claudius)STATE OF DECAY - The Doctor and Romana, now accompanied by a stowaway Adric, find themselves on a quasi-Medieval planet where an impoverished population is kept in ignorance and fear by a trio of ageless despots who quite literally suck the lifeblood out of their subjects. But behind their cruelty lies an ancient menace from the legends of the Doctor's own people. A very atmospheric story with great costumes and production design.WARRIOR'S GATE - The masterpiece of the trilogy finds the TARDIS stranded in a white void between the two universes, where a slave-ship full of time-sensitive aliens is also adrift. With evocative sets and music and surreal imagery that evokes Cocteau's Beauty and the Beast, this is a timey-wimey tale of empires lost and won, masters becoming slaves, and everyone finding a way out of the cycle of history with the help of Romana and K9, who leave the series with this story. Plus, a great big explosion at the end. Who could ask for more?",5,Shipwrecked in Time,1384387200,"11 14, 2013",2013,1707,"['excellent', 'trilogy', 'early', '80s', 'renaissance', 'Doctor', 'Who', 'three', 'stories', 'have', 'loose', 'thematic', 'arc', 'involving', 'shipwrecks', 'cargo', 'cults', 'implications', 'colonialism', 'imperialism', 'arc', 'history', 'wedded', 'same', 'far-out', 'science', 'fiction', 'concepts', 'witty', 'humor', 'always', 'made', 'show', 'such', 'treat.FULL', 'CIRCLE', 'TARDIS', 'becomes', 'stranded', 'pocket', 'universe', 'planet', 'where', 'evolution', 'overdrive', 'stranded', 'ship', 'full', 'humanoids', 'live', 'fear', 'native', 'Marshmen', 'colonists', 'natives', 'are', 'quite', 'what', 'seem', 'under-rated', 'story', 'full', 'intriguing', 'notions', 'first', 'appearance', 'controversial', 'companion', 'Adric', 'Guest', 'starring', 'George', 'Baker', 'Claudius', 'STATE', 'OF', 'DECAY', 'Doctor', 'Romana', 'now', 'accompanied', 'stowaway', 'Adric', 'find', 'quasi-Medieval', 'planet', 'where', 'impoverished', 'population', 'kept', 'ignorance', 'fear', 'trio', 'ageless', 'despots', 'who', 'quite', 'literally', 'suck', 'lifeblood', 'subjects', 'cruelty', 'ancient', 'menace', 'legends', 'Doctor', 'own', 'people', 'very', 'atmospheric', 'story', 'great', 'costumes', 'production', 'design.WARRIOR', 'GATE', 'masterpiece', 'trilogy', 'TARDIS', 'stranded', 'white', 'void', 'two', 'universes', 'where', 'slave-ship', 'full', 'time-sensitive', 'aliens', 'also', 'adrift', 'evocative', 'sets', 'music', 'surreal', 'imagery', 'Cocteau', 'Beauty', 'Beast', 'timey-wimey', 'tale', 'empires', 'lost', 'won', 'masters', 'becoming', 'slaves', 'everyone', 'finding', 'way', 'cycle', 'history', 'help', 'Romana', 'K9', 'who', 'leave', 'series', 'story', 'great', 'big', 'explosion', 'end', 'Who', 'could', 'ask', 'more']",N/A
1551947,AQC3JJ1APTBZX,B008FTX6PO,Nancy Carol Smouse,"[1, 1]","Another collection of the Dr. for all the Whovians.  Got it for my grandson who is a fanatic.  If you have or know a Dr. Who fan who doesn't have the episodes in this compilation, don't waste any more time - go out and get it.",5,"It's Dr. Who, what more do you need to say.",1395360000,"03 21, 2014",2014,226,"['collection', 'Dr.', 'Whovians', 'Got', 'grandson', 'who', 'fanatic', 'have', 'know', 'Dr.', 'Who', 'fan', 'who', ""n't"", 'have', 'episodes', 'compilation', 'do', ""n't"", 'waste', 'more', 'time', 'go', 'out', 'get']",N/A
1551948,AWG13RZGWBEYG,B008FTX6PO,"Shaun L. Hall ""Firefly Fanatic""","[2, 5]","Although Baker is my favorite of the actors to play the Doctor this particular three volume set is a little weak. My opinion is that perhaps having his wife play his companion was a bad idea. Reagrdless this is an excellent sampling of the style of the series and Tom Baker's version of the doctor. In general I would recommend the Key to Time block over this, but it is still worth your time.",3,Baker is my favorite Dr.,1366329600,"04 19, 2013",2013,393,"['Baker', 'favorite', 'actors', 'play', 'Doctor', 'particular', 'three', 'volume', 'set', 'little', 'weak', 'opinion', 'perhaps', 'having', 'wife', 'play', 'companion', 'was', 'bad', 'idea', 'Reagrdless', 'excellent', 'sampling', 'style', 'series', 'Tom', 'Baker', 'version', 'doctor', 'general', 'would', 'recommend', 'Key', 'Time', 'block', 'still', 'worth', 'time']",N/A
