,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1595616,A2NFBAVSJYX4U6,B009DS5OEM,,"[0, 0]","Enjoyed every moment of season 23!  Love the new Barnaby!  and STILL love the show!  The mysteries are interesting, intriguing, thoughtful and well planned.  Midsomer Murders does it again - keep it up!",5,Fabulous! Smart! Delightful! Entertaining!,1382227200,"10 20, 2013",2013,202,"['Enjoyed', 'moment', 'season', '23', 'Love', 'new', 'Barnaby', 'STILL', 'love', 'show', 'mysteries', 'are', 'interesting', 'intriguing', 'thoughtful', 'well', 'planned', 'Midsomer', 'Murders', 'again', 'keep', 'up']",N/A
1595617,A9Y41GQYE8Y4U,B009DS5OEM,,"[0, 0]",I find this show fun and relaxing.  Its like watching an old friend.  I am glad they will keep it going with the new Barnaby relative.,5,Great show.,1384214400,"11 12, 2013",2013,134,"['find', 'show', 'fun', 'relaxing', 'watching', 'old', 'friend', 'am', 'glad', 'will', 'keep', 'going', 'new', 'Barnaby', 'relative']",N/A
1595618,A1Y701W99REUMQ,B009DS5OEM,,"[0, 0]","I'm a hard core fan of &#34;midsummer Murders&#34; and miss John Nettles, but I do like this actor and Jones, so I think they need more time to get it together. The acress who plays the new barnaby's wife doesn't have any &#34;spark&#34;, and that needs to change I think. Otherwise, the writing and productions are seamless. I did notice some of the &#34;earlier players&#34; back, and always glad to see any of the original actors. Love em.",4,keep em comin.,1384819200,"11 19, 2013",2013,442,"[""'m"", 'hard', 'core', 'fan', '34', 'midsummer', 'Murders', '34', 'miss', 'John', 'Nettles', 'do', 'actor', 'Jones', 'think', 'need', 'more', 'time', 'get', 'together', 'acress', 'who', 'new', 'barnaby', 'wife', ""n't"", 'have', '34', 'spark', '34', 'change', 'think', 'Otherwise', 'writing', 'productions', 'are', 'seamless', 'did', 'notice', '34', 'earlier', 'players', '34', 'back', 'always', 'glad', 'see', 'original', 'actors', 'Love', 'em']",N/A
1595619,AL1WBEKIEPUPE,B009DS5OEM,,"[0, 0]","In Season 22 of my much beloved ""Midsomer Murders""  I found  the acting of Neil Dudgeon, as the British Detective Chief Inspector  John Barnaby to have more of a ""serious outlook "" on the solving of the  splendidly sinister four (4) stories (about 1 hour and one half each)in this season.  He is a wonderfully astute detective and with very keen perceptions well able to find out who""done it""?  Gone is the wry sense of humor of Detective Tom Barnaby as played by John Needles.  However, John's Detective Partner Ben Jones, as fabulously acted by Jason Hughes ((I am sooooo glad that he is still in the series) supplies loads of humor--I adore him!As a very long-time fan of ""Midsomer Murders"", I really enjoyed Season 22 with its mysteries involving modern-day  Druids, ancient English traditions, scary nuns and a bird competition filled with very eccentric ""bird watchers""  that are willing to  commit murder--with all of the tales greatly acted, written and directed.  I look forward to future seasons.",5,Continuous superb mysteries,1382659200,"10 25, 2013",2013,1006,"['Season', '22', 'much', 'beloved', 'Midsomer', 'Murders', 'found', 'acting', 'Neil', 'Dudgeon', 'British', 'Detective', 'Chief', 'Inspector', 'John', 'Barnaby', 'have', 'more', 'serious', 'outlook', 'solving', 'splendidly', 'sinister', 'four', '4', 'stories', '1', 'hour', 'one', 'half', 'season', 'wonderfully', 'astute', 'detective', 'very', 'keen', 'perceptions', 'well', 'able', 'find', 'out', 'who', 'done', 'Gone', 'wry', 'sense', 'humor', 'Detective', 'Tom', 'Barnaby', 'played', 'John', 'Needles', 'However', 'John', 'Detective', 'Partner', 'Ben', 'Jones', 'fabulously', 'acted', 'Jason', 'Hughes', 'am', 'sooooo', 'glad', 'still', 'series', 'loads', 'humor', 'adore', 'very', 'long-time', 'fan', 'Midsomer', 'Murders', 'really', 'enjoyed', 'Season', '22', 'mysteries', 'involving', 'modern-day', 'Druids', 'ancient', 'English', 'traditions', 'scary', 'nuns', 'bird', 'competition', 'filled', 'very', 'eccentric', 'bird', 'watchers', 'are', 'willing', 'commit', 'murder', 'tales', 'greatly', 'acted', 'written', 'directed', 'look', 'forward', 'future', 'seasons']",N/A
1595620,A16XRPF40679KG,B009DS5OEM,,"[0, 0]","The first half of season 13 had to introduce the new lead detective. who is a cousin of the old one. He seems defensive in the first few eps , and of course we all are when starting a new job. And it's even worse for a actor who is taking the lead on such a beloved show. This show is internationally loved and watched. It will never be the same show , as now all of it's main characters are gone. Speaking of season 15. where dci jones moves on too.  But he's still in this set.  Which aired back in 2011. The show gets more quirky in the last four of the season , which is this set. but let's be honest , the show is a old favorite and it's best years are behind it. But it can still provide us with quirky tales of murder. And this set is by far better than the last. But that's because the new detective is finally making it his own. And that makes the last set seem correct. As one would expect a new detective to settle in and then make this new turf his. And that's what is happening. which means that those who complain about last season too loudly , miss the point of character development. But , this is a easier watch for sure. THe stag night episode is wacky for sure. The abbey murder episode is more straight mystery, but it runs smoothly.  I liked the last set too. but it's never going to be the show that it was back in 97-2009. That's ok though, as it is still a good and quirky show that will continue on for at laast several years. And we fans will continue to enjoy it. after all the other quirky detective shows are all off the air pretty much. Blue murder, rosmary and tyne, jpmnathon creek. all of them could have had longer runs but the brits never made enough eps. At least we can say this show gave  us what we wanted and then some.",4,second half of season 13. it's better.,1383955200,"11 9, 2013",2013,1759,"['first', 'half', 'season', '13', 'had', 'introduce', 'new', 'lead', 'detective', 'who', 'cousin', 'old', 'one', 'defensive', 'first', 'few', 'eps', 'course', 'are', 'when', 'starting', 'new', 'job', 'even', 'worse', 'actor', 'who', 'taking', 'lead', 'beloved', 'show', 'show', 'internationally', 'loved', 'watched', 'will', 'never', 'be', 'same', 'show', 'now', 'main', 'characters', 'are', 'gone', 'Speaking', 'season', '15.', 'where', 'dci', 'moves', 'too', 'still', 'set', 'aired', 'back', '2011', 'show', 'more', 'quirky', 'last', 'four', 'season', 'set', 'let', 'be', 'honest', 'show', 'old', 'favorite', 'best', 'years', 'are', 'can', 'still', 'provide', 'quirky', 'tales', 'murder', 'set', 'far', 'better', 'last', 'new', 'detective', 'finally', 'making', 'own', 'last', 'set', 'seem', 'correct', 'one', 'would', 'expect', 'new', 'detective', 'settle', 'then', 'make', 'new', 'turf', 'what', 'happening', 'who', 'complain', 'last', 'season', 'too', 'loudly', 'miss', 'point', 'character', 'development', 'easier', 'watch', 'sure', 'THe', 'stag', 'night', 'episode', 'wacky', 'sure', 'abbey', 'murder', 'episode', 'more', 'straight', 'mystery', 'smoothly', 'liked', 'last', 'set', 'too', 'never', 'going', 'be', 'show', 'was', 'back', '97-2009', 'ok', 'though', 'still', 'good', 'quirky', 'show', 'will', 'continue', 'laast', 'several', 'years', 'fans', 'will', 'continue', 'enjoy', 'other', 'quirky', 'detective', 'shows', 'are', 'air', 'pretty', 'much', 'Blue', 'murder', 'rosmary', 'tyne', 'jpmnathon', 'creek', 'could', 'have', 'had', 'longer', 'runs', 'brits', 'never', 'made', 'enough', 'eps', 'least', 'can', 'say', 'show', 'gave', 'what', 'wanted', 'then']",N/A
1595621,AGLP82TL0UAYC,B009DS5OEM,"Amazon Customer ""grmmynet""","[0, 0]","sadly we are very unhappy with the change in cast in this wonderful program. gone is the great repartee' and humour that we formerly enjoyed between john nettles and his partner. dudgeon, his replacement, is dreary at best.",3,"midsommer murders, set 22",1404086400,"06 30, 2014",2014,223,"['sadly', 'are', 'very', 'unhappy', 'change', 'cast', 'wonderful', 'program', 'gone', 'great', 'repartee', 'humour', 'formerly', 'enjoyed', 'john', 'nettles', 'partner', 'dudgeon', 'replacement', 'dreary', 'best']",N/A
1595622,AD9DXR2K7TSPD,B009DS5OEM,"Annette Vannostrand ""love to read - eyes taki...","[0, 0]",I believe the new Inspector Barnaby will grow more comfortable with each season -as 22 found him more into it than set 21he was wonderful in Mrs. Bradley and was the original reason for the purchaseI hope to have set 23 soon - and feel positive about the future of this showJohn Nettles is a hard act to follow but the introduction and continued shows are done very well!,4,Neil Dudgeon,1386720000,"12 11, 2013",2013,371,"['believe', 'new', 'Inspector', 'Barnaby', 'will', 'grow', 'more', 'comfortable', 'season', '-as', '22', 'found', 'more', 'set', '21he', 'was', 'wonderful', 'Mrs.', 'Bradley', 'was', 'original', 'reason', 'purchaseI', 'hope', 'have', 'set', '23', 'soon', 'feel', 'positive', 'future', 'showJohn', 'Nettles', 'hard', 'act', 'follow', 'introduction', 'continued', 'shows', 'are', 'done', 'very', 'well']",N/A
1595623,A67E13E1BSNBN,B009DS5OEM,B. Brierly,"[0, 0]",We own every episode of Midsomer Murders that have been released in the USA.  We watch the shows over and over.  We are looking forward to when Set 23 is released in the USA.  We enjoyed the first Barnaby and are also enjoying the new one.,5,has been enjoyable for years,1391644800,"02 6, 2014",2014,239,"['own', 'episode', 'Midsomer', 'Murders', 'have', 'been', 'released', 'USA', 'watch', 'shows', 'over', 'are', 'looking', 'forward', 'when', 'Set', '23', 'released', 'USA', 'enjoyed', 'first', 'Barnaby', 'are', 'also', 'enjoying', 'new', 'one']",N/A
1595624,A4UJ0GMETNVDN,B009DS5OEM,Becky Lutzke,"[0, 0]","Wonderful! Not only did I pick this up for a great price, but it arrived fast and I was able to watch while still on Christmas Break!!",5,Midsommer Madness,1389484800,"01 12, 2014",2014,134,"['Wonderful', 'Not', 'only', 'did', 'pick', 'up', 'great', 'price', 'arrived', 'fast', 'was', 'able', 'watch', 'still', 'Christmas', 'Break']",N/A
1595625,AFR6F73FJ72HB,B009DS5OEM,BeeGee,"[0, 0]","I am a big fan of British Murder Mysteries and have followed Midsomer Murders since the beginning.  While there have been many character changes which some folks don't like, I have always found it entertaining.  The writing is good and the cinematography is very good.  Of course the scenery adds to the show.",5,Big Fan of British Murder Mysteries,1378425600,"09 6, 2013",2013,309,"['am', 'big', 'fan', 'British', 'Murder', 'Mysteries', 'have', 'followed', 'Midsomer', 'Murders', 'beginning', 'have', 'been', 'many', 'character', 'changes', 'folks', 'do', ""n't"", 'like', 'have', 'always', 'found', 'entertaining', 'writing', 'good', 'cinematography', 'very', 'good', 'course', 'scenery', 'show']",N/A
