,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1287498,AAKGTWGAFT1LQ,B002SYAGN2,A C SHIELDS,"[0, 0]","I'm not really a Sandra Bullock fan, but my wife doesn't mind her - I found this DVD used and picked it up.Whilst Sandra's character is hard to empathise with (which creates a major difficulty and directly affects the success of the film) and assuming you can buy the idea of her dressing like someone 15 years younger than her, the supporting guys in the cast add some weirdness and lift up the movie, making it worth watching for me.Thomas Haden Church and Ken Jeong are the reasons I will return to this film - not anytime soon, but we'll be keeping the film in our collection for a while.There is comedy, but there is a fair amount in the story that seems to go unexplained (such as why the male main character is being followed) which makes this a hard film to like.I do recommend it as a rental.",3,"Quirky, offbeat, supporting characters make it for me",1263254400,"01 12, 2010",2010,801,"[""'m"", 'not', 'really', 'Sandra', 'Bullock', 'fan', 'wife', ""n't"", 'mind', 'found', 'DVD', 'used', 'picked', 'up.Whilst', 'Sandra', 'character', 'hard', 'empathise', 'major', 'difficulty', 'directly', 'success', 'film', 'assuming', 'can', 'buy', 'idea', 'dressing', 'someone', '15', 'years', 'younger', 'supporting', 'guys', 'cast', 'add', 'weirdness', 'lift', 'up', 'movie', 'making', 'worth', 'watching', 'me.Thomas', 'Haden', 'Church', 'Ken', 'Jeong', 'are', 'reasons', 'will', 'return', 'film', 'not', 'anytime', 'soon', ""'ll"", 'be', 'keeping', 'film', 'collection', 'while.There', 'comedy', 'fair', 'amount', 'story', 'go', 'unexplained', 'such', 'why', 'male', 'main', 'character', 'being', 'followed', 'hard', 'film', 'like.I', 'do', 'recommend', 'rental']",All About Steve
1287499,A19XMQSOKG3JWP,B002SYAGN2,Adam,"[0, 0]",I was pleasantly surprised with this movie.  I expected it to be a bit of a flop since it had major characters and wasn't on my radar but I enjoyed it.  It's the first Sandra movie where I felt she played someone other than herself.  It had it's weak moments but I was laughing out loud by the end and will be recommending it.,4,Very entertaining can't believe I missed this the first go around,1363737600,"03 20, 2013",2013,326,"['was', 'pleasantly', 'surprised', 'movie', 'expected', 'be', 'bit', 'flop', 'had', 'major', 'characters', 'was', ""n't"", 'radar', 'enjoyed', 'first', 'Sandra', 'movie', 'where', 'felt', 'played', 'someone', 'other', 'had', 'weak', 'moments', 'was', 'laughing', 'out', 'loud', 'end', 'will', 'be', 'recommending']",All About Steve
1287500,A1X9RGY6D98LHO,B002SYAGN2,"adiadv ""adiadv""","[0, 0]","I read in a news link to some piece of tabloid trash that said Sandra Bullock received a Razzie for this film. I decided to watch it because she was quoted as saying what I considered to be a convincing defense for the film and her performance.A lot of people have been really hard on this movie, and I'm glad I gave it a chance. It's quirky, goofy and lighthearted, so if you watch it expecting a typical romantic comedy where ""boy meets girl and they fall head over heels in love against all odds"" or you are looking for some kind of life-changing message ... then I'm predicting that you'll be disappointed.All About Steve is a spoof with over the top characters who demonstrate particular personality traits to an extreme. Sandra Bullock was portrayed as a satirical version of a person with an IQ that's off the charts but appears to have very little common sense, can be annoying as hell because their brain is in overdrive most of the time, and they have no clue as to when they should simply keep their mouths shut. It's like their head is so full that they can hardly contain all of the information they have.Her character is so much like some of the total brainiacs I've known: a plethora of information (often seemingly useless until you need it), a tendency to talk incessantly, and they often don't pay much attention to what other people think of them. But those same people can are oftten very compassionate and don't intend to distance, offend or hurt others with their words or actions ... sometimes it seems like they can't help but say exactly what's on their mind regardless of the subject matter, circumstances or the company they're in.Without being too serious or losing the tongue-in-cheek aspect of the plot, the movie touches on the other side of that type of personality and the trouble those individuals might have relating to others - and vise versa. Maybe you need to have known a similar person to appreciate the humor in this movie ... or at the very least be in the mood to watch an off the wall comedy with an underlying theme that might subtly inspire you to at least consider people for who they really are or take a closer look before you casually write them off. It's a COMEDY! It's not intended to be a deep, philosophical drama.My review probably sounds defensive and overly serious for a movie that is intended to be funny and entertaining. Well, I certainly found it to be both. I can only imagine how much it sucks to have people annihilate you while you should be reveling in the victory of winning an Oscar. It just goes to show you that the price you pay for fame is living under a microscope 24/7.Give this movie a chance and hopefully you'll have a few laughs. If it's not your thing, don't write this movie off and make it sound like a failure on the part of those involved simply based on your personal taste in movies or what you typically expect from the actors that were involved.",3,"Be open minded and not too serious, it's a comedy!",1268697600,"03 16, 2010",2010,2933,"['read', 'news', 'link', 'piece', 'tabloid', 'trash', 'said', 'Sandra', 'Bullock', 'received', 'Razzie', 'film', 'decided', 'watch', 'was', 'quoted', 'saying', 'what', 'considered', 'be', 'convincing', 'defense', 'film', 'performance.A', 'lot', 'people', 'have', 'been', 'really', 'hard', 'movie', ""'m"", 'glad', 'gave', 'chance', 'quirky', 'goofy', 'lighthearted', 'so', 'watch', 'expecting', 'typical', 'romantic', 'comedy', 'where', 'boy', 'meets', 'girl', 'fall', 'head', 'heels', 'love', 'odds', 'are', 'looking', 'kind', 'life-changing', 'message', 'then', ""'m"", 'predicting', ""'ll"", 'be', 'disappointed.All', 'Steve', 'spoof', 'top', 'characters', 'who', 'demonstrate', 'particular', 'personality', 'traits', 'extreme', 'Sandra', 'Bullock', 'was', 'portrayed', 'satirical', 'version', 'person', 'IQ', 'charts', 'have', 'very', 'little', 'common', 'sense', 'can', 'be', 'annoying', 'hell', 'brain', 'overdrive', 'most', 'time', 'have', 'clue', 'when', 'should', 'simply', 'keep', 'mouths', 'shut', 'head', 'so', 'full', 'can', 'hardly', 'contain', 'information', 'have.Her', 'character', 'so', 'much', 'total', 'brainiacs', ""'ve"", 'known', 'plethora', 'information', 'often', 'seemingly', 'useless', 'need', 'tendency', 'talk', 'incessantly', 'often', 'do', ""n't"", 'pay', 'much', 'attention', 'what', 'other', 'people', 'think', 'same', 'people', 'can', 'are', 'oftten', 'very', 'compassionate', 'do', ""n't"", 'intend', 'distance', 'offend', 'hurt', 'others', 'words', 'actions', 'ca', ""n't"", 'help', 'say', 'exactly', 'what', 'mind', 'regardless', 'subject', 'matter', 'circumstances', 'company', ""'re"", 'being', 'too', 'serious', 'losing', 'tongue-in-cheek', 'aspect', 'plot', 'movie', 'touches', 'other', 'side', 'type', 'personality', 'trouble', 'individuals', 'might', 'have', 'relating', 'others', 'vise', 'versa', 'Maybe', 'need', 'have', 'known', 'similar', 'person', 'appreciate', 'humor', 'movie', 'very', 'least', 'be', 'mood', 'watch', 'wall', 'comedy', 'underlying', 'theme', 'might', 'subtly', 'inspire', 'least', 'consider', 'people', 'who', 'really', 'are', 'take', 'closer', 'look', 'casually', 'write', 'off', 'COMEDY', 'not', 'intended', 'be', 'deep', 'philosophical', 'drama.My', 'review', 'probably', 'defensive', 'overly', 'serious', 'movie', 'intended', 'be', 'funny', 'entertaining', 'Well', 'certainly', 'found', 'be', 'can', 'only', 'imagine', 'how', 'much', 'have', 'people', 'annihilate', 'should', 'be', 'reveling', 'victory', 'winning', 'Oscar', 'just', 'show', 'price', 'pay', 'fame', 'living', 'microscope', '24/7.Give', 'movie', 'chance', 'hopefully', ""'ll"", 'have', 'few', 'laughs', 'not', 'thing', 'do', ""n't"", 'write', 'movie', 'make', 'sound', 'failure', 'part', 'involved', 'simply', 'based', 'personal', 'taste', 'movies', 'what', 'typically', 'expect', 'actors', 'were', 'involved']",All About Steve
1287501,AMP7TQRWAIE84,B002SYAGN2,"Adrian Cooper ""That Guy from Venus. :D""","[1, 1]","December 25th, 2009But it's not even half as funny as Miss Congeniality.In fact I don't recommend this movie to anyone really.It's just not that funny.It has its moments where you really feel bad for Sandra's crazy character but all in all, a skipper.I feel bad for anyone who went to see this in the theater. I also feel like I wasted money renting this.I will think more clearly next time.2.5 stars.",2,Sandra's in another comedy.,1261699200,"12 25, 2009",2009,401,"['December', '25th', '2009But', 'not', 'even', 'half', 'as', 'funny', 'Miss', 'Congeniality.In', 'fact', 'do', ""n't"", 'recommend', 'movie', 'anyone', 'really.It', 'just', 'not', 'funny.It', 'moments', 'where', 'really', 'feel', 'bad', 'Sandra', 'crazy', 'character', 'skipper.I', 'feel', 'bad', 'anyone', 'who', 'went', 'see', 'theater', 'also', 'feel', 'wasted', 'money', 'renting', 'this.I', 'will', 'think', 'more', 'clearly', 'next', 'time.2.5', 'stars']",All About Steve
1287502,A2PV6GK1HV54Y9,B002SYAGN2,ADRIENNE MILLER,"[0, 3]","All About Steve is a dumb, unfunny film about a lonely stalker played by Sandra Bullock. Bradley Cooper is a nice piece of eye candy but it's Bullock who holds this train wreck together. Bullock didn't deserve the Razzie Award for Worst Actress, she is so cute and her comic timing is her ""ace in the hole"". Bullock really tries to make the most of a very messy script. All About Steve is just not worth raving about.",2,Love the red boots.,1279152000,"07 15, 2010",2010,417,"['Steve', 'dumb', 'unfunny', 'film', 'lonely', 'stalker', 'played', 'Sandra', 'Bullock', 'Bradley', 'Cooper', 'nice', 'piece', 'eye', 'candy', 'Bullock', 'who', 'train', 'wreck', 'together', 'Bullock', 'did', ""n't"", 'deserve', 'Razzie', 'Award', 'Worst', 'Actress', 'so', 'cute', 'comic', 'timing', 'ace', 'hole', 'Bullock', 'really', 'make', 'most', 'very', 'messy', 'script', 'Steve', 'just', 'not', 'worth', 'raving']",All About Steve
1287503,A2V29IO9JQQF5P,B002SYAGN2,A. Jones,"[4, 7]","Oh my how awful this movie was, I was cringing from start to finish, Sandra acted like she was in a 60's beach movie and it made this a total wipeout.For those who thought Speed 2 was oscar material, all others beware.",1,All About Stalking And Being A Stupid Movie,1282176000,"08 19, 2010",2010,218,"['Oh', 'how', 'awful', 'movie', 'was', 'was', 'cringing', 'start', 'finish', 'Sandra', 'acted', 'was', '60', 'beach', 'movie', 'made', 'total', 'wipeout.For', 'who', 'thought', 'Speed', '2', 'was', 'oscar', 'material', 'others', 'beware']",All About Steve
1287504,A1VZIN7K9TKGQ2,B002SYAGN2,"A. Kote ""poison ivy""","[0, 0]","I won't say I expected a lot from All About Steve, but I expected more than what was delivered. All About Steve at times stumbles between being a cross country road comedy and a stalker fest. Are we supposed to sympathize with Mary? or detest her? Sandra Bullock plays the role of a quirky, eccentric crossword puzzle enthusiast with a knack for always wearing her red boots who becomes infatuated with a man she met on a blind date and goes cross country to follow him despite his many protests and rejections. It's a rather interesting plot, and looks like it would make a hysterical comedy on paper, but on screen at times it falls flat. It's a funny comedy netherless, but there's something about this film that isn't quite complete.",3,"Not bad, but not good",1262131200,"12 30, 2009",2009,737,"['wo', ""n't"", 'say', 'expected', 'lot', 'Steve', 'expected', 'more', 'what', 'was', 'delivered', 'Steve', 'times', 'stumbles', 'being', 'cross', 'country', 'road', 'comedy', 'stalker', 'fest', 'Are', 'supposed', 'sympathize', 'Mary', 'detest', 'Sandra', 'Bullock', 'role', 'quirky', 'eccentric', 'crossword', 'puzzle', 'enthusiast', 'knack', 'always', 'wearing', 'red', 'boots', 'who', 'infatuated', 'man', 'met', 'blind', 'date', 'cross', 'country', 'follow', 'many', 'protests', 'rejections', 'rather', 'interesting', 'plot', 'would', 'make', 'hysterical', 'comedy', 'paper', 'screen', 'times', 'flat', 'funny', 'comedy', 'netherless', 'something', 'film', ""n't"", 'quite', 'complete']",All About Steve
1287505,A3NVVNCN0CXX2Z,B002SYAGN2,"Alex E.C. ""Music and movies""","[4, 9]","Sorry To say this, This movie would have been great with a younger actress. Sandra Bullock is to old for this kind of story!!!",1,bad movie!! horrible Sandra Bullock!!,1293494400,"12 28, 2010",2010,126,"['Sorry', 'say', 'movie', 'would', 'have', 'been', 'great', 'younger', 'actress', 'Sandra', 'Bullock', 'old', 'kind', 'story']",All About Steve
1287506,AADI35IR8T61A,B002SYAGN2,Alison,"[0, 0]",HiI find this movie strange  it was ok  I wouldn't buy thisIf you seen it on t.v and you like it than by all  means buy it,3,kinda strange,1401667200,"06 2, 2014",2014,122,"['HiI', 'find', 'movie', 'strange', 'was', 'ok', 'would', ""n't"", 'buy', 'seen', 't.v', 'means', 'buy']",All About Steve
1287507,A2CM0XHRSYN5B6,B002SYAGN2,Amazon Customer,"[0, 0]",We tried several time to download this and it wouldn't work so we gave up; would love to watch it as we like Sandra Bullock,2,wouldn't work,1371081600,"06 13, 2013",2013,123,"['tried', 'several', 'time', 'download', 'would', ""n't"", 'work', 'so', 'gave', 'up', 'would', 'love', 'watch', 'like', 'Sandra', 'Bullock']",All About Steve
