,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
643728,AQX85FXN4FVPX,B00005JOXR,"A. Hansen ""love steele""","[1, 1]",I've been waiting for years for Evening Shade to finally come out on DVD and it was well worth the wait!! It is just as funny as I remembered it to be. The cast is so good and has such great chemistry. I can't wait for season two!!,5,LOVE this show!!!,1217289600,"07 29, 2008",2008,231,"[""'ve"", 'been', 'waiting', 'years', 'Evening', 'Shade', 'finally', 'come', 'out', 'DVD', 'was', 'well', 'wait', 'just', 'as', 'funny', 'remembered', 'be', 'cast', 'so', 'good', 'such', 'great', 'chemistry', 'ca', ""n't"", 'wait', 'season', 'two']",Evening Shade - Season One
643729,A1N7AQEY0OGAWW,B00005JOXR,"Ann ""Ann""","[0, 0]",I loved this series. I only hope that they release the other three years so that Amazon can offer it.,5,Loved the series,1364256000,"03 26, 2013",2013,101,"['loved', 'series', 'only', 'hope', 'release', 'other', 'three', 'years', 'so', 'Amazon', 'can', 'offer']",Evening Shade - Season One
643730,A2F7CCPK4QL359,B00005JOXR,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[20, 24]","Evening Shade is a 1980's throw back to the great TV of the 1960's. Burt Reynolds leads a cast veteran actors in a modern day Andt Griffith show.Wood Newton  (Reynolds) is a former pro American Football player who has retired and returned to his childhood home with his wife (Marilu Henner) and his kids, the small town of Evening Shade, Arkansas. He's now the coach of the local high school football team. His assistant Herman Stiles (Micheal Jeter) acts like a Barney Fife to Wood's Andy. There is his friend Ponder Blue (Ossie Davis, who looks like he is having a ball doing this), The town Doctor and his wife (Charles Durning and Ann Wedgeworth) and Wood's Father in Law (Hal Holbrook)One could wish this DVD would have Reynolds, Holbrook, Durning or Henner doing an audio commentary track. However this aint happeningWe have lost the talents of Micheal Jeter and Ossie Davis. This show is a showcase to their  acting talents.so go get some shade and bask in its laughterBennet Pomerantz Audioworld",5,Soak up the SHADE,1212278400,"06 1, 2008",2008,1003,"['Evening', 'Shade', '1980', 'throw', 'back', 'great', 'TV', '1960', 'Burt', 'Reynolds', 'cast', 'veteran', 'actors', 'modern', 'day', 'Andt', 'Griffith', 'show.Wood', 'Newton', 'Reynolds', 'former', 'pro', 'American', 'Football', 'player', 'who', 'retired', 'returned', 'childhood', 'home', 'wife', 'Marilu', 'Henner', 'kids', 'small', 'town', 'Evening', 'Shade', 'Arkansas', 'now', 'coach', 'local', 'high', 'school', 'football', 'team', 'assistant', 'Herman', 'Stiles', 'Micheal', 'Jeter', 'Barney', 'Fife', 'Wood', 'Andy', 'friend', 'Ponder', 'Blue', 'Ossie', 'Davis', 'who', 'having', 'ball', 'doing', 'town', 'Doctor', 'wife', 'Charles', 'Durning', 'Ann', 'Wedgeworth', 'Wood', 'Father', 'Law', 'Hal', 'Holbrook', 'One', 'could', 'wish', 'DVD', 'would', 'have', 'Reynolds', 'Holbrook', 'Durning', 'Henner', 'doing', 'audio', 'commentary', 'track', 'However', 'aint', 'happeningWe', 'have', 'lost', 'talents', 'Micheal', 'Jeter', 'Ossie', 'Davis', 'show', 'showcase', 'acting', 'talents.so', 'go', 'get', 'shade', 'bask', 'laughterBennet', 'Pomerantz', 'Audioworld']",Evening Shade - Season One
643731,A2FK9IOAXA8KSZ,B00005JOXR,"B. J. Jackman ""a UCC 'God is still speaking' ...","[0, 0]","I have fond memories of this show and was thrilled to be able to get in on dvd, but now would love to see season two..and why i the world did they cancel this... too 'high quality for tv?",5,Now we need season two!,1368144000,"05 10, 2013",2013,187,"['have', 'fond', 'memories', 'show', 'was', 'thrilled', 'be', 'able', 'get', 'dvd', 'now', 'would', 'love', 'see', 'season', 'two..and', 'why', 'i', 'world', 'did', 'cancel', 'too', ""'high"", 'quality', 'tv']",Evening Shade - Season One
643732,A1B79TACGYV39G,B00005JOXR,Brenda J Dotson,"[0, 0]","This was a pretty good sit-com compared to today's sit-coms, it's still better than them.I'd like to see the rest of the seasons of Evening Shade on dvd to watch when I want to.",4,"looking for wholesome, clean shows",1358121600,"01 14, 2013",2013,177,"['was', 'pretty', 'good', 'sit-com', 'compared', 'today', 'sit-coms', 'still', 'better', 'them.I', ""'d"", 'like', 'see', 'rest', 'seasons', 'Evening', 'Shade', 'dvd', 'watch', 'when', 'want']",Evening Shade - Season One
643733,A1F79FJJ7WZ0Q0,B00005JOXR,Castaway Reviewer,"[0, 0]","Let me start off by saying that I just loved the first couple of seasons of Evening Shade. However, The video quality on this DVD was just awful. Even if I had known that at time of purchased, I may have not gotten it even at the outstanding Amazon price of $13.82 of which I paid. To be listed retail at $39.98 is simply criminal. Based on Quality, this should be sold for $9.99 at best. If it was up to today's standard, I would not hesitate to buy future seasons.Again, if you are a fan of Evening Shade as I am, don't let this review discourage you from buying it. I seriously doubt they will be releasing anymore if they put so little effort into this one.",5,Simply Criminal,1356134400,"12 22, 2012",2012,661,"['Let', 'start', 'off', 'saying', 'just', 'loved', 'first', 'couple', 'seasons', 'Evening', 'Shade', 'However', 'video', 'quality', 'DVD', 'was', 'just', 'awful', 'Even', 'had', 'known', 'time', 'purchased', 'may', 'have', 'not', 'gotten', 'even', 'outstanding', 'Amazon', 'price', '13.82', 'paid', 'be', 'listed', 'retail', '39.98', 'simply', 'criminal', 'Based', 'Quality', 'should', 'be', 'sold', '9.99', 'best', 'was', 'up', 'today', 'standard', 'would', 'not', 'hesitate', 'buy', 'future', 'seasons.Again', 'are', 'fan', 'Evening', 'Shade', 'am', 'do', ""n't"", 'let', 'review', 'discourage', 'buying', 'seriously', 'doubt', 'will', 'be', 'releasing', 'anymore', 'put', 'so', 'little', 'effort', 'one']",Evening Shade - Season One
643734,ARQDRE3L7PFKK,B00005JOXR,"Cecilia Hicks ""Country Girl""","[0, 0]",It is great watching this favorite again. I can't wait for other seasons of Evening Shade to be on DVD!,5,Evening Shade - Season One,1284163200,"09 11, 2010",2010,103,"['great', 'watching', 'favorite', 'again', 'ca', ""n't"", 'wait', 'other', 'seasons', 'Evening', 'Shade', 'be', 'DVD']",Evening Shade - Season One
643735,A3FG3SE0VVRD4W,B00005JOXR,cowboy mike,"[0, 0]",I loved this show when it was on and I love it now.Burt Reynolds was just perfect in the lead and the rest of the cast fit like a glove.Great family fun series. You cannot go wrong with this one.,5,brings back memories,1306022400,"05 22, 2011",2011,195,"['loved', 'show', 'when', 'was', 'love', 'now.Burt', 'Reynolds', 'was', 'just', 'perfect', 'lead', 'rest', 'cast', 'fit', 'glove.Great', 'family', 'fun', 'series', 'can', 'not', 'go', 'wrong', 'one']",Evening Shade - Season One
643736,A3CN9CCJUNIPKT,B00005JOXR,DJ Joe Sixpack,"[0, 0]","""Evening Shade,"" a CBS-TV series that ran from 1990-94, holds a special place in the Burt Reynolds canon... Reynolds acted prodigiously on TV and in film throughout the 1960s, '70s and '80s, but this was one of his best and longest-lived roles, playing Wood Newton, a retired NFL player who has become a high school football coach for a perpetually losing small town team. The show was a half-hour sit-com dramedy with a high-powered cast that also included Ossie Davis, Hal Holbrook and Marilu Henner -- Reynolds directed almost half the episodes, but one of the show's strengths was how well he shared the spotlight. Reynolds is unhurried and relaxed, a mature actor in a mature, middle-aged role.  The show's rhythms are familiar: in its cosmopolitan-professional-settling-in-a-small-town premise, it strongly recalls the second Bob Newhart show, including the large cast of wacky locals; there is also a domestic aspect of the show that recalls shows like ""Family Ties,"" et al., but with an occasionally adult, raunchy edge (in the pilot episode, for example, Coach finds out that his late-in-life vasectomy failed, and that he and Marilu are now expecting another child) While the show conformed to some of the formulas of network TV, it also had its own unique tone and charms.  Fans will be happy to see Season One out on DVD; newcomers may be charmed as well. (Joe Sixpack, Slipcue film reviews)",4,Burt Reynolds at his best,1214697600,"06 29, 2008",2008,1403,"['Evening', 'Shade', 'CBS-TV', 'series', 'ran', '1990-94', 'special', 'place', 'Burt', 'Reynolds', 'canon', 'Reynolds', 'acted', 'prodigiously', 'TV', 'film', '1960s', ""'70s"", ""'80s"", 'was', 'one', 'best', 'longest-lived', 'roles', 'playing', 'Wood', 'Newton', 'retired', 'NFL', 'player', 'who', 'become', 'high', 'school', 'football', 'coach', 'perpetually', 'losing', 'small', 'town', 'team', 'show', 'was', 'half-hour', 'sit-com', 'dramedy', 'high-powered', 'cast', 'also', 'included', 'Ossie', 'Davis', 'Hal', 'Holbrook', 'Marilu', 'Henner', 'Reynolds', 'directed', 'almost', 'episodes', 'one', 'show', 'strengths', 'was', 'how', 'well', 'shared', 'spotlight', 'Reynolds', 'unhurried', 'relaxed', 'mature', 'actor', 'mature', 'middle-aged', 'role', 'show', 'rhythms', 'are', 'familiar', 'cosmopolitan-professional-settling-in-a-small-town', 'premise', 'strongly', 'second', 'Bob', 'Newhart', 'show', 'including', 'large', 'cast', 'wacky', 'locals', 'also', 'domestic', 'aspect', 'show', 'Family', 'Ties', 'al.', 'occasionally', 'adult', 'raunchy', 'edge', 'pilot', 'episode', 'example', 'Coach', 'out', 'late-in-life', 'vasectomy', 'failed', 'Marilu', 'are', 'now', 'expecting', 'child', 'show', 'conformed', 'formulas', 'network', 'TV', 'also', 'had', 'own', 'unique', 'tone', 'charms', 'Fans', 'will', 'be', 'happy', 'see', 'Season', 'One', 'out', 'DVD', 'newcomers', 'may', 'be', 'charmed', 'as', 'well', 'Joe', 'Sixpack', 'Slipcue', 'film', 'reviews']",Evening Shade - Season One
643737,A2UXQKFOJPT5ZL,B00005JOXR,"DVD Fan ""Karen""","[3, 3]","I loved this show when it was first on and it is even more enjoyable seeing it today, knowing how few of today's shows are not worth watching.  What a wonderful cast of characters ""Evening Shade"" contained!",5,A wonderful show,1238976000,"04 6, 2009",2009,206,"['loved', 'show', 'when', 'was', 'first', 'even', 'more', 'enjoyable', 'seeing', 'today', 'knowing', 'how', 'few', 'today', 'shows', 'are', 'not', 'worth', 'watching', 'What', 'wonderful', 'cast', 'characters', 'Evening', 'Shade', 'contained']",Evening Shade - Season One
