,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
702147,A3TC1G8H47789S,B000067DNC,,"[0, 0]",Awesome boxed set!!!This boxed set centers around the original SG1.  If you are a fan of the show or Richard Dean Anderson like I am then you will love this box set.,5,Stargate SG1,1166659200,"12 21, 2006",2006,165,"['Awesome', 'boxed', 'set', 'boxed', 'set', 'centers', 'original', 'SG1', 'are', 'fan', 'show', 'Richard', 'Dean', 'Anderson', 'am', 'then', 'will', 'love', 'box', 'set']",Stargate SG-1 Season 2
702148,A2U6VJN0I7KCV2,B000067DNC,,"[0, 0]","Excellent Sci-fi and one of the best series on TV since Classic Star Trek. Very original concept that works and works well. You have great writing, superb acting and top notch special effects. But my favorite thing about Stargate SG-1 is the camaraderie between the characters. Not just with the SG-1 team but with lesser characters too. One of my favorites is when Col. Jack O'Neill talks to Thor. You feel the connection between them even though in the back of your mind you know it's just Richard Dean Anderson talking to a puppet. If I had to pick a flaw in the DVD collection, it would be that they are only up to season 2 when the series is starting season 7. C'mon I need more SG-1!",5,A must for any Sci-fi fan!!,1043884800,"01 30, 2003",2003,689,"['Excellent', 'Sci-fi', 'one', 'best', 'series', 'TV', 'Classic', 'Star', 'Trek', 'Very', 'original', 'concept', 'well', 'have', 'great', 'writing', 'superb', 'acting', 'top', 'notch', 'special', 'effects', 'favorite', 'thing', 'Stargate', 'SG-1', 'camaraderie', 'characters', 'Not', 'just', 'SG-1', 'team', 'lesser', 'characters', 'too', 'One', 'favorites', 'when', 'Col.', 'Jack', ""O'Neill"", 'talks', 'Thor', 'feel', 'connection', 'even', 'back', 'mind', 'know', 'just', 'Richard', 'Dean', 'Anderson', 'talking', 'puppet', 'had', 'pick', 'flaw', 'DVD', 'collection', 'would', 'be', 'are', 'only', 'up', 'season', '2', 'when', 'series', 'starting', 'season', '7', ""C'mon"", 'need', 'more', 'SG-1']",Stargate SG-1 Season 2
702149,A1TPBMY2JWHAMK,B000067DNC,,"[0, 0]","For those fans that came into the show kind of late, I think this season signifies just how much the team really means to one another and what they go through on a daily basis. Season 1 may have began the series, but this is where the show really gets going and explains about some of the bigger issues for all the main characters and the supporting cast. Fans who had seen the later seasons need to watch the core of the show and that begins with the first half of the series and the first 2 seasons. Like any fan, I think that they shouldn't have canceled the show and kept it going, but at the least the movies tied up the loose ends. buy this season you won't be disappointed.",5,best of the 10,1211500800,"05 23, 2008",2008,680,"['fans', 'came', 'show', 'kind', 'late', 'think', 'season', 'just', 'how', 'much', 'team', 'really', 'one', 'what', 'go', 'daily', 'basis', 'Season', '1', 'may', 'have', 'began', 'series', 'where', 'show', 'really', 'going', 'bigger', 'issues', 'main', 'characters', 'supporting', 'cast', 'Fans', 'who', 'had', 'seen', 'later', 'seasons', 'need', 'watch', 'core', 'show', 'first', 'half', 'series', 'first', '2', 'seasons', 'fan', 'think', 'should', ""n't"", 'have', 'canceled', 'show', 'kept', 'going', 'least', 'movies', 'tied', 'up', 'loose', 'ends', 'buy', 'season', 'wo', ""n't"", 'be', 'disappointed']",Stargate SG-1 Season 2
702150,A1RP6YCOS5VJ5I,B000067DNC,,"[0, 0]","I really have fallen in love with this series. Season one was great, but everything has gotten even better! The story; the action, the new characters and races, it is all fantastic! I love how every episode in this great series always reveals more and more with almost every episode, and it does it again in this season. Almost every episode is great, but there are a few that are just average. I highly recommend this season to all SG fans. It really is wonderful",5,More Great Sci-fi Action!,1149292800,"06 3, 2006",2006,464,"['really', 'have', 'fallen', 'love', 'series', 'Season', 'one', 'was', 'great', 'everything', 'gotten', 'even', 'better', 'story', 'action', 'new', 'characters', 'races', 'fantastic', 'love', 'how', 'episode', 'great', 'series', 'always', 'more', 'more', 'almost', 'episode', 'again', 'season', 'episode', 'great', 'are', 'few', 'are', 'just', 'average', 'highly', 'recommend', 'season', 'SG', 'fans', 'really', 'wonderful']",Stargate SG-1 Season 2
702151,A2U3SD3QOT04GF,B000067DNC,,"[0, 0]",Nothing exceptional in this Season. It's just another season in the Series of 10 that you need to view to complete the whole set. You need this Season to understand what the next season will start out with and so it goes with all of them including the 5-Season Atlantis Series & the remaining 2 Evolution Seasons. Several of the separate movies entwine themselves among the various seasons too. I own everything SG-1 made. I honestly believe that all of the money that I paid out to accomplish my complete collection was money well spent for the HUGE amount of enjoyment involved with almost 245 hours of watching time.,4,Another good Season....,1382400000,"10 22, 2013",2013,619,"['Nothing', 'exceptional', 'Season', 'just', 'season', 'Series', '10', 'need', 'view', 'complete', 'whole', 'set', 'need', 'Season', 'understand', 'what', 'next', 'season', 'will', 'start', 'out', 'including', '5-Season', 'Atlantis', 'Series', 'remaining', '2', 'Evolution', 'Seasons', 'Several', 'separate', 'movies', 'entwine', 'various', 'seasons', 'too', 'own', 'everything', 'SG-1', 'made', 'honestly', 'believe', 'money', 'paid', 'out', 'accomplish', 'complete', 'collection', 'was', 'money', 'well', 'spent', 'HUGE', 'amount', 'enjoyment', 'involved', 'almost', '245', 'hours', 'watching', 'time']",Stargate SG-1 Season 2
702152,A29TDHNT47LR05,B000067DNC,,"[0, 0]","Not my favorite season of SG1.  The plot takes some ridiculous digressions.That said, it is the season we meet the Tok'Ra, Linnea, and Jacob Carter.My favorite episode of this season is The Fifth Race, where O'Neil accidentally has all the knowledge of the ancients downloaded into his brain.  This has the brilliant combination of comedy and seriousness that we have come to love in this series.If you love SG1 you will continue to love it through this season, but don't look for the greatness of other seasons here.",3,Not the best season of SG1,1211846400,"05 27, 2008",2008,517,"['Not', 'favorite', 'season', 'SG1', 'plot', 'ridiculous', 'digressions.That', 'said', 'season', 'meet', ""Tok'Ra"", 'Linnea', 'Jacob', 'Carter.My', 'favorite', 'episode', 'season', 'Fifth', 'Race', 'where', ""O'Neil"", 'accidentally', 'knowledge', 'ancients', 'downloaded', 'brain', 'brilliant', 'combination', 'comedy', 'seriousness', 'have', 'come', 'love', 'series.If', 'love', 'SG1', 'will', 'continue', 'love', 'season', 'do', ""n't"", 'look', 'greatness', 'other', 'seasons', 'here']",Stargate SG-1 Season 2
702153,A25RLPLLY8EYTY,B000067DNC,,"[0, 0]","Once again, I give this one five stars because it is Stargate SG-1, but it was not my favorite season for many reasons. Mainly becuase they did not go into many things that were opened up in the first season. But, the first time through it was a wonderful season that was better than the first, the second time through it wasn't as good, and third time through the first season was better-don't ask me why. We do delve more into other Goa'ulds other than Apophis in this season(Apophis is one of those baddies that WON'T DIE, but they always think he does). Great episodes of this season are: The Serpent's Lair, Prisoners(just because of the ending), In the Line of Duty, Thor's Chariot, Secrets, The Tok'ra P1 and P2, Touchstone, A Matter of Time, The Fifth Race, Holiday, Serpent's Song, 1969. Overall-it was a fair season but equal to the first.",5,Equal to the First Season,1145404800,"04 19, 2006",2006,849,"['Once', 'again', 'give', 'one', 'five', 'stars', 'Stargate', 'SG-1', 'was', 'not', 'favorite', 'season', 'many', 'reasons', 'Mainly', 'did', 'not', 'go', 'many', 'things', 'were', 'opened', 'up', 'first', 'season', 'first', 'time', 'was', 'wonderful', 'season', 'was', 'better', 'first', 'second', 'time', 'was', ""n't"", 'as', 'good', 'third', 'time', 'first', 'season', 'was', 'better-do', ""n't"", 'ask', 'why', 'do', 'delve', 'more', 'other', ""Goa'ulds"", 'other', 'Apophis', 'season', 'Apophis', 'one', 'baddies', 'WO', ""N'T"", 'DIE', 'always', 'think', 'Great', 'season', 'are', 'Serpent', 'Lair', 'Prisoners', 'just', 'ending', 'Line', 'Duty', 'Thor', 'Chariot', 'Secrets', ""Tok'ra"", 'P1', 'P2', 'Touchstone', 'A', 'Matter', 'Time', 'Fifth', 'Race', 'Holiday', 'Serpent', 'Song', '1969', 'Overall-it', 'was', 'fair', 'season', 'equal', 'first']",Stargate SG-1 Season 2
702154,A2EA9W6KY20D34,B000067DNC,,"[0, 0]","one of the great science fiction shows that uses it's brains/intelligence/humor instead of relying on sex,foul language.great entertainment  for the whole family.",5,hours of entertainment ....fun,1310774400,"07 16, 2011",2011,162,"['one', 'great', 'science', 'fiction', 'brains/intelligence/humor', 'instead', 'relying', 'sex', 'foul', 'language.great', 'entertainment', 'whole', 'family']",Stargate SG-1 Season 2
702155,A2QNS95WGN35G9,B000067DNC,,"[0, 0]",Season 2 of stargate sg1 picks up were season 2 left off and brings even more memorable episodes like 1969 where the team goes back in time and we get to see where the tok'ra were first introduced and THOR! =D and of course theirs several 2 part episodes and the whole series this season is pretty much hard to stop watching - I knocked this whole season out in 2 days only because I didn't buy it till after lunch that first day  -Technical aspects of this wonderful series16x9 video looks so sweet on my widescreen high def TV!Little grain and great detail.The audio was upgraded from season 1 to 5.1 Dolby digital and trust me when the ships fly passed you you'll notice!  The sound effects are just amazing throughout this whole series and truly make my speakers shine.All in all stargate is an amazing show and is now the second longest running sci-fi show ever (second to only x-files) and the DVD transfers are great.  Only compliant is not enough extras! Give us some documentaries!,5,click add to cart and kiss your weekend goodbye!,1078790400,"03 9, 2004",2004,990,"['Season', '2', 'stargate', 'sg1', 'up', 'were', 'season', '2', 'left', 'off', 'brings', 'even', 'more', 'memorable', 'episodes', '1969', 'where', 'team', 'back', 'time', 'get', 'see', 'where', ""tok'ra"", 'were', 'first', 'introduced', 'THOR', '=D', 'course', 'theirs', 'several', '2', 'part', 'episodes', 'whole', 'series', 'season', 'pretty', 'much', 'hard', 'stop', 'watching', 'knocked', 'whole', 'season', '2', 'days', 'only', 'did', ""n't"", 'buy', 'till', 'lunch', 'first', 'day', '-Technical', 'aspects', 'wonderful', 'series16x9', 'video', 'so', 'sweet', 'widescreen', 'high', 'def', 'TV', 'Little', 'grain', 'great', 'detail.The', 'audio', 'was', 'upgraded', 'season', '1', '5.1', 'Dolby', 'digital', 'trust', 'when', 'ships', 'fly', 'passed', ""'ll"", 'notice', 'sound', 'effects', 'are', 'just', 'amazing', 'whole', 'series', 'truly', 'make', 'speakers', 'shine.All', 'stargate', 'amazing', 'show', 'now', 'second', 'longest', 'running', 'sci-fi', 'show', 'ever', 'second', 'only', 'x-files', 'DVD', 'transfers', 'are', 'great', 'Only', 'compliant', 'not', 'enough', 'extras', 'Give', 'documentaries']",Stargate SG-1 Season 2
702156,A3348BOW92HDZ4,B000067DNC,,"[0, 0]","Stargate series has an exceptional group of imaginative creators.  Time well spent continues.  Actors give extraordinary performances, episode and character stories made me make as much time as possible to watch.  Sets, costumes and special effects are amazing!  Sue Michaelsen",5,Great series continued!,1371945600,"06 23, 2013",2013,277,"['Stargate', 'series', 'exceptional', 'group', 'imaginative', 'creators', 'Time', 'well', 'spent', 'Actors', 'give', 'extraordinary', 'performances', 'episode', 'character', 'stories', 'made', 'make', 'much', 'time', 'possible', 'watch', 'Sets', 'costumes', 'special', 'effects', 'are', 'amazing', 'Sue', 'Michaelsen']",Stargate SG-1 Season 2
