,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050853,A293L88HCDZCZW,B000MTFFPO,Art,"[8, 8]","Nice to see this classic finally get a DVD release in the US. Altman was at the top of his game in the early 70s (between MASH and Nashville) and this movie fits in perfectly alongside such classics as McCabe & Mrs Miller, The Long Goodbye and California Split. Great performances from Shelley Duvall and Keith Carradine dominate this gangster film that's much more interested in the two young lovers than in bullets or blood.A must-see for all Altman fans. For collectors, be forewarned by the short shelf-life of the California Split DVD and grab your copy now.",5,Another Altman Classic,1176768000,"04 17, 2007",2007,563,"['Nice', 'see', 'classic', 'finally', 'get', 'DVD', 'release', 'US', 'Altman', 'was', 'top', 'game', 'early', '70s', 'MASH', 'Nashville', 'movie', 'perfectly', 'such', 'classics', 'McCabe', 'Mrs', 'Miller', 'Long', 'Goodbye', 'California', 'Split', 'Great', 'performances', 'Shelley', 'Duvall', 'Keith', 'Carradine', 'dominate', 'gangster', 'film', 'much', 'more', 'interested', 'two', 'young', 'lovers', 'bullets', 'blood.A', 'must-see', 'Altman', 'fans', 'collectors', 'be', 'forewarned', 'short', 'shelf-life', 'California', 'Split', 'DVD', 'grab', 'copy', 'now']",N/A
1050854,A2XBQCUTYOL61G,B000MTFFPO,Berigan Taylor,"[0, 0]","If there's any such thing as a &#34;typical&#34; Altman film from a certain period, this would be it. I watched this back to back with &#34;McCabe & Mrs. Miller&#34; and thought they went together fairly well...but...warning...they are both downbeat dramas, seemingly shot through some sort of screen that mutes the scenes (yes, Altman style), like in a waking dream. Acting is excellent in both. Subject matter is interesting in itself - both films. With &#34;Thieves Like Us&#34; I thought he left about 5-10 minutes on the cutting room floor, in that some of the narrative was...missing...I don't know, worth watching, but it's no &#34;Bonnie and Clyde&#34;.",3,like in a waking dream,1405036800,"07 11, 2014",2014,661,"['such', 'thing', '34', 'typical', '34', 'Altman', 'film', 'certain', 'period', 'would', 'be', 'watched', 'back', 'back', '34', 'McCabe', 'Mrs.', 'Miller', '34', 'thought', 'went', 'together', 'fairly', 'well', 'warning', 'are', 'downbeat', 'dramas', 'seemingly', 'shot', 'sort', 'screen', 'scenes', 'yes', 'Altman', 'style', 'waking', 'dream', 'Acting', 'excellent', 'Subject', 'matter', 'interesting', 'films', '34', 'Thieves', 'Us', '34', 'thought', 'left', 'about', '5-10', 'minutes', 'cutting', 'room', 'floor', 'narrative', 'was', 'missing', 'do', ""n't"", 'know', 'worth', 'watching', '34', 'Bonnie', 'Clyde', '34']",N/A
1050855,A1W6A5IXZKZ888,B000MTFFPO,"Bioman ""Biobio""","[5, 6]","This was the first Robert Altman film I ever saw. The realistic re-creation of the period and the ""no-acting"" acting sucked me right in, thereby 'hooking' me on Altman (and Altman-ish) films forever.The remarkable transformation of Shelley Duvall's ""Keechy"" from greasy-haired, floppy-eared picayune in the background to Leading Lady is one of the elements of the film which make it unforgettable.Louise Fletcher is flawless as the matron Mattie, cautioning her children to mind their manners even as bad news looms darkly over the dinner table.The DVD of ""Thieves Like Us"" came from seemingly nowhere -- Can ""Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean,""  ""Welcome to L.A."" ""Remember My Name"" and ""Health"" be far behind?Bring them on!",5,It's about time this DVD was released!,1182211200,"06 19, 2007",2007,746,"['was', 'first', 'Robert', 'Altman', 'film', 'ever', 'saw', 'realistic', 're-creation', 'period', 'no-acting', 'acting', 'sucked', 'right', 'thereby', ""'hooking"", 'Altman', 'Altman-ish', 'films', 'forever.The', 'remarkable', 'transformation', 'Shelley', 'Duvall', 'Keechy', 'greasy-haired', 'floppy-eared', 'picayune', 'background', 'Leading', 'Lady', 'one', 'elements', 'film', 'make', 'unforgettable.Louise', 'Fletcher', 'flawless', 'matron', 'Mattie', 'cautioning', 'children', 'mind', 'manners', 'even', 'bad', 'news', 'darkly', 'dinner', 'table.The', 'DVD', 'Thieves', 'Us', 'came', 'seemingly', 'nowhere', 'Can', 'Come', 'Back', 'Five', 'Dime', 'Jimmy', 'Dean', 'Jimmy', 'Dean', 'Welcome', 'L.A.', 'Remember', 'My', 'Name', 'Health', 'be', 'far', 'Bring']",N/A
1050856,A2B73CL3QSYWLB,B000MTFFPO,David Baldwin,"[3, 4]","I would have loved the pitch meeting for this film.  I'm sure the studio honchoes had ""Bonnie and Clyde"" dancing in their heads with Warren Beatty and Faye Dunaway and a ballet of bullets.  Their jaws must have dropped when they got...Keith Carradine and Shelley Duvall.  All kidding aside this Depression era bankrobber saga is a great mood piece.  Director Robert Altman isn't so much concerned with the visceral but with charaterization.  Carradine and Duvall are certainly fine as our perfunctory ""protagonists"" but the real story is the supporting players.  John Shuck is great as Carradine's moody hard drinking co-hort.  Bert Remsen is even better as a gimpy banrobber who after every bank job adds five more to his running count.  Louise Fletcher is understatement personified as a motel owner who shelters the crew.  ""Thieves Like Us"" is definitely a picture worth checking out.  Bring on ""Brewster McCloud"".  As a sidebar, the cover photo on the DVD is sure misleading.  I can't remember Shelley Duvall wearing anything but a dowdy dress throughout the whole movie.",4,Another Altman Gem,1178928000,"05 12, 2007",2007,1075,"['would', 'have', 'loved', 'pitch', 'meeting', 'film', ""'m"", 'sure', 'studio', 'honchoes', 'had', 'Bonnie', 'Clyde', 'dancing', 'heads', 'Warren', 'Beatty', 'Faye', 'Dunaway', 'ballet', 'bullets', 'jaws', 'must', 'have', 'dropped', 'when', 'got', 'Keith', 'Carradine', 'Shelley', 'Duvall', 'kidding', 'aside', 'Depression', 'era', 'bankrobber', 'saga', 'great', 'mood', 'piece', 'Director', 'Robert', 'Altman', ""n't"", 'so', 'much', 'concerned', 'visceral', 'charaterization', 'Carradine', 'Duvall', 'are', 'certainly', 'fine', 'perfunctory', 'protagonists', 'real', 'story', 'supporting', 'players', 'John', 'Shuck', 'great', 'Carradine', 'moody', 'hard', 'drinking', 'co-hort', 'Bert', 'Remsen', 'even', 'better', 'gimpy', 'banrobber', 'who', 'bank', 'job', 'five', 'more', 'running', 'count', 'Louise', 'Fletcher', 'understatement', 'personified', 'motel', 'owner', 'who', 'crew', 'Thieves', 'Us', 'definitely', 'picture', 'checking', 'out', 'Bring', 'Brewster', 'McCloud', 'sidebar', 'cover', 'photo', 'DVD', 'sure', 'misleading', 'ca', ""n't"", 'remember', 'Shelley', 'Duvall', 'wearing', 'anything', 'dowdy', 'dress', 'whole', 'movie']",N/A
1050857,A2IY9M330NKBW6,B000MTFFPO,Eric Sanberg,"[4, 5]","I've seen my share of Robert Altman movies and I've liked quite a few. So, given his stature in the industry, I was surprised to come across this title. Either I'd not heard of it at all or it flew so low under the radar I simply forgot it existed. One way or the other I figured I should give it a gander.I liked it enough but I don't think it's quite the lost treasure others seem to think. It's just a middle effort by Altman.Set during the depression, the story follows the exploits of three escaped Mississippi prisoners who form a gang to rob banks. Four of the main actors, Keith Carradine, Shelley Duvall, Tom Skerritt and John Shuck have all appeared in other Altman projects, and all do a fine job here. The problem, as I see it, is there is neither a story ark or character arc here. You merely follow these guys through their moving from place to place as they hold up banks. Yes, the Carradine character meets and finds a liking for the Duvall character which lends a note of sadness at the end of the film, but he doesn't change. He's a likable guy at the beginning of the movie and just as likable at the end.In typical Altman fashion it's acted well, directed well and has a good music score. They get the period details down cold so you get a good feel for time and place. For me the problem was at the script level. I liked these characters with all their quirks and eccentricities, but at the end of things all I could think of was ""so what."" This isn't a bad film by any means. It's very watchable. Just don't expect it to change your life.",3,Didn't Get It,1280966400,"08 5, 2010",2010,1560,"[""'ve"", 'seen', 'share', 'Robert', 'Altman', 'movies', ""'ve"", 'liked', 'quite', 'few', 'So', 'given', 'stature', 'industry', 'was', 'surprised', 'come', 'title', ""'d"", 'not', 'heard', 'flew', 'so', 'low', 'radar', 'simply', 'forgot', 'existed', 'One', 'way', 'other', 'figured', 'should', 'give', 'gander.I', 'liked', 'enough', 'do', ""n't"", 'think', 'quite', 'lost', 'treasure', 'others', 'seem', 'think', 'just', 'middle', 'effort', 'Altman.Set', 'depression', 'story', 'exploits', 'three', 'escaped', 'Mississippi', 'prisoners', 'who', 'form', 'gang', 'rob', 'banks', 'Four', 'main', 'actors', 'Keith', 'Carradine', 'Shelley', 'Duvall', 'Tom', 'Skerritt', 'John', 'Shuck', 'have', 'appeared', 'other', 'Altman', 'projects', 'do', 'fine', 'job', 'here', 'problem', 'see', 'story', 'ark', 'character', 'arc', 'here', 'merely', 'follow', 'guys', 'moving', 'place', 'place', 'hold', 'up', 'banks', 'Yes', 'Carradine', 'character', 'meets', 'liking', 'Duvall', 'character', 'note', 'sadness', 'end', 'film', ""n't"", 'change', 'likable', 'guy', 'beginning', 'movie', 'just', 'likable', 'end.In', 'typical', 'Altman', 'fashion', 'acted', 'well', 'directed', 'well', 'good', 'music', 'score', 'get', 'period', 'details', 'down', 'cold', 'so', 'get', 'good', 'feel', 'time', 'place', 'problem', 'was', 'script', 'level', 'liked', 'characters', 'quirks', 'eccentricities', 'end', 'things', 'could', 'think', 'was', 'so', 'what', ""n't"", 'bad', 'film', 'means', 'very', 'watchable', 'Just', 'do', ""n't"", 'expect', 'change', 'life']",N/A
1050858,A29QA79VLQGHY6,B000MTFFPO,Flipper Campbell,"[7, 7]","""Thieves"" is getting its first U.S. release on DVD. Robert Altman convinced UA to finance the pet project by promising to do its country music project ""Nashville"" (which the studio later discarded!).Keith Carradine and Shelley Duvall star in the tale of some 1930s band robbers who are just plain folks, unless they're packing heat. The movie's leisurely narrative means a lot of the time we're lying low with the gang (Carradine, John Schuck and Bert Remsen), playing with the kids and watching the dishes get washed. In a great touch, the soundtrack is made up of radio shows from the era, like ""The Shadow."" ""The pace is different than you'd do (today),"" Altman says in an equally leisurely DVD commentary recorded in the mid-'90s. ""Unless it was a film out of Europe or something.""Altman recruited cinematographer Jean Boffety, in part because the Frenchman actually was excited about photographing backwoods Mississippi. Altman went in for a lot of ""screendoor"" atmospherics and dewy greens. ""It feels like an old movie,"" the director observed, watching it two decades later. Also, ""These people (onscreen lovers Carradine and Duvall) weren't big stars."" The story came from the novel by Edward Anderson, which Altman and screenplay collaborator Joan Tewkesbury followed closely. Then, it was off to ""Nashville.""The DVD looks just OK. Audio is fine.",4,Slow-moving 'Thieves' finally captured on DVD,1178150400,"05 3, 2007",2007,1354,"['Thieves', 'getting', 'first', 'U.S.', 'release', 'DVD', 'Robert', 'Altman', 'convinced', 'UA', 'finance', 'pet', 'project', 'promising', 'do', 'country', 'music', 'project', 'Nashville', 'studio', 'later', 'discarded', '.Keith', 'Carradine', 'Shelley', 'Duvall', 'star', 'tale', '1930s', 'band', 'robbers', 'who', 'are', 'just', 'plain', 'folks', ""'re"", 'packing', 'heat', 'movie', 'leisurely', 'narrative', 'lot', 'time', ""'re"", 'lying', 'low', 'gang', 'Carradine', 'John', 'Schuck', 'Bert', 'Remsen', 'playing', 'kids', 'watching', 'dishes', 'get', 'washed', 'great', 'touch', 'soundtrack', 'made', 'radio', 'shows', 'era', 'Shadow', 'pace', 'different', ""'d"", 'do', 'today', 'Altman', 'equally', 'leisurely', 'DVD', 'commentary', 'recorded', ""mid-'90s"", 'was', 'film', 'Europe', 'something', 'Altman', 'recruited', 'cinematographer', 'Jean', 'Boffety', 'part', 'Frenchman', 'actually', 'was', 'excited', 'photographing', 'backwoods', 'Mississippi', 'Altman', 'went', 'lot', 'screendoor', 'atmospherics', 'dewy', 'greens', 'old', 'movie', 'director', 'observed', 'watching', 'two', 'decades', 'later', 'Also', 'people', 'onscreen', 'lovers', 'Carradine', 'Duvall', 'were', ""n't"", 'big', 'stars', 'story', 'came', 'novel', 'Edward', 'Anderson', 'Altman', 'screenplay', 'collaborator', 'Joan', 'Tewkesbury', 'followed', 'closely', 'Then', 'was', 'off', 'Nashville', 'DVD', 'just', 'OK', 'Audio', 'fine']",N/A
1050859,A2ACUB2881HW0X,B000MTFFPO,"Hammer + Jazz ""rock of jib altar""","[2, 2]","I'd seen this film for sale at a large retailer many times . I almost pulled the trigger several times . I'm going to get a copy now that I've seen it . I DO very much like the comparison with BONNIE AND CLYDE in the editorial review here . I feel this is a MUCH better film for many reasons (i won't waste time rattling them off as i'm not a fast writer) . As i see it , this is a film about several men who don't (in general) see themselves as wrongdoers or bad people . These are (by and large) simple , largely decent folk who have chosen quick methods to money , comfort and goals . They have a loose cannon in their midst though . I found the picture and It's various characters to be VERY authentic . These are NOT smug , hip or affected people . They truly inhabit a simpler and less complicated time . The film making is very true in It's pacing , sights , sounds , conversations , activities and so on . Every moment struck me as more than just plausible . It struck me as honest and probable . See what YOU think .",5,Fascinating period film rewards the patient viewer well,1353024000,"11 16, 2012",2012,1025,"[""'d"", 'seen', 'film', 'sale', 'large', 'retailer', 'many', 'times', 'almost', 'pulled', 'trigger', 'several', 'times', ""'m"", 'going', 'get', 'copy', 'now', ""'ve"", 'seen', 'DO', 'very', 'much', 'comparison', 'BONNIE', 'AND', 'CLYDE', 'editorial', 'review', 'here', 'feel', 'MUCH', 'better', 'film', 'many', 'reasons', 'i', 'wo', ""n't"", 'waste', 'time', 'rattling', 'off', 'i', ""'m"", 'not', 'fast', 'writer', 'i', 'see', 'film', 'several', 'men', 'who', 'do', ""n't"", 'general', 'see', 'wrongdoers', 'bad', 'people', 'are', 'large', 'simple', 'largely', 'decent', 'folk', 'who', 'have', 'chosen', 'quick', 'methods', 'money', 'comfort', 'goals', 'have', 'loose', 'cannon', 'midst', 'found', 'picture', 'various', 'characters', 'be', 'VERY', 'authentic', 'are', 'NOT', 'smug', 'hip', 'affected', 'people', 'truly', 'inhabit', 'simpler', 'less', 'complicated', 'time', 'film', 'making', 'very', 'true', 'pacing', 'sights', 'conversations', 'activities', 'so', 'moment', 'struck', 'more', 'just', 'plausible', 'struck', 'honest', 'probable', 'See', 'what', 'YOU', 'think']",N/A
1050860,A2SG3TTRR9YYI3,B000MTFFPO,John,"[0, 1]","OK, it IS a Robert Altman film, and he just doesn't make bad films. I expected a little more old-time gangster action. It moves a little more slowly that what I wanted. But it is Altman, and he always gets solid performances from his actors. Duvall became a mainstay of Altman's films and Carradine is in at least one other. An ongoing professional relationship between director and actor can have interesting results. Not quite what I wanted. I guess I was looking for another Miller's Crossing or Road to Perdition. This isn't that kind of gangster film, but still a very solid Altman effort. As I said, there isn't a bad Altman film.",3,Wanted more from Altman,1372464000,"06 29, 2013",2013,636,"['OK', 'Robert', 'Altman', 'film', 'just', ""n't"", 'make', 'bad', 'films', 'expected', 'little', 'more', 'old-time', 'gangster', 'action', 'little', 'more', 'slowly', 'what', 'wanted', 'Altman', 'always', 'solid', 'performances', 'actors', 'Duvall', 'became', 'mainstay', 'Altman', 'films', 'Carradine', 'least', 'one', 'other', 'ongoing', 'professional', 'relationship', 'director', 'actor', 'can', 'have', 'interesting', 'results', 'Not', 'quite', 'what', 'wanted', 'guess', 'was', 'looking', 'Miller', 'Crossing', 'Road', 'Perdition', ""n't"", 'kind', 'gangster', 'film', 'still', 'very', 'solid', 'Altman', 'effort', 'said', ""n't"", 'bad', 'Altman', 'film']",N/A
1050861,AUPNJTQRXTV64,B000MTFFPO,"John R. Mallernee ""John Robert Mallernee""","[0, 0]","I bought this DVD because I live in Mississippi, where the story takes place, and having seen the movie previously, I wanted my own copy.It's a rather interesting cops and robbers story, sort of a parallel to &#34;BONNIE AND CLYDE&#34;, about a gang of bank robbers in rural Mississippi during the Depression.",5,DEPRESSION IN MISSISSIPPI,1363737600,"03 20, 2013",2013,309,"['bought', 'DVD', 'live', 'Mississippi', 'where', 'story', 'place', 'having', 'seen', 'movie', 'previously', 'wanted', 'own', 'copy.It', 'rather', 'interesting', 'cops', 'robbers', 'story', 'sort', 'parallel', '34', 'BONNIE', 'AND', 'CLYDE', '34', 'gang', 'bank', 'robbers', 'rural', 'Mississippi', 'Depression']",N/A
1050862,A1R2WP1CMA6O96,B000MTFFPO,Ken,"[0, 4]",This movie is interesting in that Altman directed it.  It is okay but not more.,3,Good movie but not great.,1252713600,"09 12, 2009",2009,79,"['movie', 'interesting', 'Altman', 'directed', 'okay', 'not', 'more']",N/A
