,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622316,A1GD1G8XXPRYQ8,B00B5AP7NY,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Fantastic movie! Totally loved the art, the plot, characters and even humor. Want more movies like this one to be released!",5,Awesome!,1391990400,"02 10, 2014",2014,123,"['Fantastic', 'movie', 'Totally', 'loved', 'art', 'plot', 'characters', 'even', 'humor', 'Want', 'more', 'movies', 'one', 'be', 'released']",LEGO Batman: The Movie - DC Super Heroes Unite
1622317,A2SQNSK7DDG64V,B00B5AP7NY,"A. Bittner ""DrewBitt""","[0, 0]","taking a cue from lighter-hearted versions of the DC Comics universe, lego batman pits the dark knight and his partner robin against the combined menace of the joker and lex luthor. when a bid to steal kryptonite comes into play, batman is forced to call upon superman for help... which doesn't sit easily with the grim hero. working together, they battle the villains until a devastating weapon in unleashed--and even the world's finest aren't enough for this challenge.family friendly, fun and funny, this movie is a great superhero adventure for even young viewers, with plenty of action, easy-to-follow dialogue and clear-cut characterization. my four year old loved it!recommended.",5,"lego batman delivers, brick by brick",1374192000,"07 19, 2013",2013,686,"['taking', 'cue', 'lighter-hearted', 'versions', 'DC', 'Comics', 'universe', 'lego', 'batman', 'dark', 'knight', 'partner', 'robin', 'combined', 'menace', 'joker', 'lex', 'luthor', 'when', 'bid', 'steal', 'kryptonite', 'play', 'batman', 'forced', 'call', 'superman', 'help', ""n't"", 'sit', 'easily', 'grim', 'hero', 'working', 'together', 'battle', 'villains', 'devastating', 'weapon', 'unleashed', 'even', 'world', 'finest', 'are', ""n't"", 'enough', 'challenge.family', 'friendly', 'fun', 'funny', 'movie', 'great', 'superhero', 'adventure', 'even', 'young', 'viewers', 'plenty', 'action', 'easy-to-follow', 'dialogue', 'clear-cut', 'characterization', 'four', 'year', 'old', 'loved', 'recommended']",LEGO Batman: The Movie - DC Super Heroes Unite
1622318,A3B7TRVEE6FTMB,B00B5AP7NY,aehaley,"[0, 0]","My 10 year old son loves Lego's, especially Bat Man Lego's.  After I got him this movie, he watched it over and over and still watches it.",5,Boys that love Lego's will love this movie.,1386288000,"12 6, 2013",2013,138,"['10', 'year', 'old', 'son', 'Lego', 'especially', 'Bat', 'Man', 'Lego', 'got', 'movie', 'watched', 'still']",LEGO Batman: The Movie - DC Super Heroes Unite
1622319,A2UGNCUU6VL0GU,B00B5AP7NY,"A. E. Perez ""AEP""","[0, 0]",very good,4,Four Stars,1405814400,"07 20, 2014",2014,9,"['very', 'good']",LEGO Batman: The Movie - DC Super Heroes Unite
1622320,A3QKC2MCFV53LC,B00B5AP7NY,"alien alias ""JLA fan""","[0, 0]",This was a very fun movie and although it is for kids....I enjoyed it every bit as much as they would. Loved the grumbling comments by Batman with regard to Superman. Loved watching the characters walking. Can't wait for the next Lego movie.,5,This was just plain fun to watch,1379894400,"09 23, 2013",2013,241,"['was', 'very', 'fun', 'movie', 'kids', '.I', 'enjoyed', 'bit', 'as', 'much', 'would', 'Loved', 'grumbling', 'comments', 'Batman', 'regard', 'Superman', 'Loved', 'watching', 'characters', 'walking', 'Ca', ""n't"", 'wait', 'next', 'Lego', 'movie']",LEGO Batman: The Movie - DC Super Heroes Unite
1622321,A1CFRJGH5S97DK,B00B5AP7NY,"All Around Geek ""Whataslacker.com""","[0, 0]","It is Batman and LEGO. So really, what is there not to love? This is essentially the same story as seen during game play in the video game, but without making you play all the way through to see the whole thing. So if you played the game you know the story if you haven't then you get a chance to see it.",4,Loved It,1395792000,"03 26, 2014",2014,304,"['Batman', 'LEGO', 'So', 'really', 'what', 'there', 'not', 'love', 'essentially', 'same', 'story', 'seen', 'game', 'play', 'video', 'game', 'making', 'play', 'way', 'see', 'whole', 'thing', 'So', 'played', 'game', 'know', 'story', 'have', ""n't"", 'then', 'get', 'chance', 'see']",LEGO Batman: The Movie - DC Super Heroes Unite
1622322,A1YYVXRUD8JL2M,B00B5AP7NY,Amazon Customer,"[0, 0]","Purchased this movie for my son who loves both LEGOs and Comic Books. Fun movie enjoyed by the entire family. Unless cartoons and comics are not your thing, I would highly recommend.",5,Another great LEGO Movie,1374710400,"07 25, 2013",2013,182,"['Purchased', 'movie', 'son', 'who', 'LEGOs', 'Comic', 'Books', 'Fun', 'movie', 'enjoyed', 'entire', 'family', 'Unless', 'cartoons', 'comics', 'are', 'not', 'thing', 'would', 'highly', 'recommend']",LEGO Batman: The Movie - DC Super Heroes Unite
1622323,A10WEZXZ8CY9OZ,B00B5AP7NY,"Amazon Customer ""Lionises""","[0, 0]",good,4,Four Stars,1405123200,"07 12, 2014",2014,4,['good'],LEGO Batman: The Movie - DC Super Heroes Unite
1622324,ACBZSRPBR7A2G,B00B5AP7NY,"Angelique R. Suarez-ortiz ""ivoryfive82""","[0, 0]",If your kid plays Lego batman (the newest one) he will love this. It's all the movie parts in the game put in a actual movie. If you get this and don't have the game yet it will be a treat to go get the game as well. We're gonna go buy it for sure.,5,Great,1370390400,"06 5, 2013",2013,248,"['kid', 'Lego', 'batman', 'newest', 'one', 'will', 'love', 'movie', 'parts', 'game', 'put', 'actual', 'movie', 'get', 'do', ""n't"", 'have', 'game', 'yet', 'will', 'be', 'treat', 'go', 'get', 'game', 'as', 'well', ""'re"", 'gon', 'go', 'buy', 'sure']",LEGO Batman: The Movie - DC Super Heroes Unite
1622325,A1YZMGEC9ELI4L,B00B5AP7NY,"A.P. Fuchs, author of The Axiom-man Saga ""www...","[2, 3]","4.5 out of 5It's time for the Man of the Year Awards in Gotham City. The contenders? Bruce Wayne and Lex Luthor. The winner? Well, you guessed it: Bruce Wayne. When the Joker crashes the party, Lex sees a potential ally in his fight against not only Superman, but all superheroes. They forge an uneasy alliance and Lex uses Joker's expertise in chemistry to create not only a gas that would make everyone vote for him in the upcoming Presidential election, but also Kryptonite. In exchange, Lex would provide Joker with a special brick dismantling device that is able to take apart shiny black objects, something Joker's all too familiar with thanks to the Dark Knight.Meanwhile, Batman and Robin have their hands full with an outbreak from Arkham Asylum. Superman shows up to help and eventually the Dynamic Duo and the Man of Steel discover Lex's and Joker's partnership. However, team ups aren't Batman's strong suit but after a little coaxing from Robin, he learns that sometimes you need outside help to come to victory.Just when Batman and Superman think they've got Joker and Lex right where they want them, the sinister duo unleash a powerful force that will take the entire Justice League of America to stop.If you've played LEGO Batman 2, then you're familiar with this story. This movie even uses clips from the game, but then fills in the gaps with fresh animation. So while it's kind of a rehash, it's a well-done rehash and, hey, it's LEGO. LEGO animated movies are few and far between and I hope LEGO Batman: The Movie - DC Superheroes Unite is the first in a move to bring more and more brick superheroes to the small screen. Perhaps even to the big one one day.The animation is crisp, flawless, and well-thought out. The graphics are amazing and convey a plausible world made of LEGO, every detail somehow made from LEGO bricks. No small feat from a design standpoint, creating something to believable yet so . . . LEGO-y.With a solid story filled with the right amount of action and humor, I'm glad I added LEGO Batman: The Movie to my superhero movie collection. Besides, the exclusive Clark-Kent-changing-into-Superman LEGO figure that comes with it is not too shabby either. Glad to have him as part of my Superman figure collection.LEGO Batman: The Movie - DC Superheroes Unite is recommended for all ages. I loved watching it with my kids and I know you will, too. And if you don't have kids, then it's still worth checking out. Again, LEGO? Batman? Superman? DC superheroes? Yes, please!",5,"LEGO? Batman? Superman? DC superheroes? Yes, please!",1370995200,"06 12, 2013",2013,2511,"['4.5', '5It', 'time', 'Man', 'Year', 'Awards', 'Gotham', 'City', 'contenders', 'Bruce', 'Wayne', 'Lex', 'Luthor', 'winner', 'Well', 'guessed', 'Bruce', 'Wayne', 'When', 'Joker', 'party', 'Lex', 'potential', 'ally', 'fight', 'not', 'only', 'Superman', 'superheroes', 'forge', 'uneasy', 'alliance', 'Lex', 'Joker', 'expertise', 'chemistry', 'create', 'not', 'only', 'gas', 'would', 'make', 'everyone', 'vote', 'upcoming', 'Presidential', 'election', 'also', 'Kryptonite', 'exchange', 'Lex', 'would', 'provide', 'Joker', 'special', 'brick', 'dismantling', 'device', 'able', 'take', 'apart', 'shiny', 'black', 'objects', 'something', 'Joker', 'too', 'familiar', 'thanks', 'Dark', 'Knight.Meanwhile', 'Batman', 'Robin', 'have', 'hands', 'full', 'outbreak', 'Arkham', 'Asylum', 'Superman', 'up', 'help', 'eventually', 'Dynamic', 'Duo', 'Man', 'Steel', 'discover', 'Lex', 'Joker', 'partnership', 'However', 'team', 'ups', 'are', ""n't"", 'Batman', 'strong', 'suit', 'little', 'coaxing', 'Robin', 'sometimes', 'need', 'outside', 'help', 'come', 'victory.Just', 'when', 'Batman', 'Superman', 'think', ""'ve"", 'got', 'Joker', 'Lex', 'right', 'where', 'want', 'sinister', 'duo', 'unleash', 'powerful', 'force', 'will', 'take', 'entire', 'Justice', 'League', 'America', 'stop.If', ""'ve"", 'played', 'LEGO', 'Batman', '2', 'then', ""'re"", 'familiar', 'story', 'movie', 'even', 'clips', 'game', 'then', 'gaps', 'fresh', 'animation', 'So', 'kind', 'rehash', 'well-done', 'rehash', 'hey', 'LEGO', 'LEGO', 'animated', 'movies', 'are', 'few', 'far', 'hope', 'LEGO', 'Batman', 'Movie', 'DC', 'Superheroes', 'Unite', 'first', 'move', 'bring', 'more', 'more', 'brick', 'superheroes', 'small', 'screen', 'Perhaps', 'even', 'big', 'one', 'one', 'day.The', 'animation', 'crisp', 'flawless', 'well-thought', 'out', 'graphics', 'are', 'amazing', 'convey', 'plausible', 'world', 'made', 'LEGO', 'detail', 'somehow', 'made', 'LEGO', 'bricks', 'small', 'feat', 'design', 'standpoint', 'creating', 'something', 'believable', 'yet', 'so', 'LEGO-y.With', 'solid', 'story', 'filled', 'right', 'amount', 'action', 'humor', ""'m"", 'glad', 'added', 'LEGO', 'Batman', 'Movie', 'superhero', 'movie', 'collection', 'exclusive', 'Clark-Kent-changing-into-Superman', 'LEGO', 'figure', 'not', 'too', 'shabby', 'either', 'Glad', 'have', 'part', 'Superman', 'figure', 'collection.LEGO', 'Batman', 'Movie', 'DC', 'Superheroes', 'Unite', 'recommended', 'ages', 'loved', 'watching', 'kids', 'know', 'will', 'too', 'do', ""n't"", 'have', 'kids', 'then', 'still', 'worth', 'checking', 'out', 'Again', 'LEGO', 'Batman', 'Superman', 'DC', 'superheroes', 'Yes', 'please']",LEGO Batman: The Movie - DC Super Heroes Unite
