,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
812130,AUEYE7V7RYBD6,B0001O3W3W,Anthony Clarke,"[19, 19]","Can't wait for the DVD to arrive!It's amazing how some people just can't see the humour in this totally insane parody of the early Beach movies.However, both Frankie Avalon and Annette Funicello -- and Connie Stevens for that matter -- seem to enjoy sending up their earlier screen personas, and this movie is wildly enjoyable as long as you don't expect anything more than a totally mad, insane parody of a genre.The director of this movie is an Australian, which probably helps explain the nature of the comedy content. I'm Australian, which helps!But ignore the 'one-star, worst film ever made' type of reviews, and give this a chance -- it is MEANT to be an over-the-top cheesy take-off, and if you enjoy absurdity, you'll love it.",4,Wild delight,1002672000,"10 10, 2001",2001,735,"['Ca', ""n't"", 'wait', 'DVD', 'arrive', 'amazing', 'how', 'people', 'just', 'ca', ""n't"", 'see', 'humour', 'totally', 'insane', 'parody', 'early', 'Beach', 'movies.However', 'Frankie', 'Avalon', 'Annette', 'Funicello', 'Connie', 'Stevens', 'matter', 'seem', 'enjoy', 'sending', 'up', 'earlier', 'screen', 'personas', 'movie', 'wildly', 'enjoyable', 'as', 'long', 'do', ""n't"", 'expect', 'anything', 'more', 'totally', 'mad', 'insane', 'parody', 'genre.The', 'director', 'movie', 'Australian', 'probably', 'explain', 'nature', 'comedy', 'content', ""'m"", 'Australian', 'ignore', ""'one-star"", 'worst', 'film', 'ever', 'made', 'type', 'reviews', 'give', 'chance', 'MEANT', 'be', 'over-the-top', 'cheesy', 'take-off', 'enjoy', 'absurdity', ""'ll"", 'love']",N/A
812131,A1JTNMG1XKMFI5,B0001O3W3W,"Bratty Ann ""Dann fan""","[0, 0]","""Back to the ""Beach"" is so much better than any of the other ""Beach"" movies with Annette and Frankie. This fun beach romp has surprises at every turn, Connie Stevens, Pee Wee Herman, Dick Dale, Stevie Ray Vaughn...great music, too! Of course it's going to be corny - that's a given. If you want to laugh, and look back and just have a fun time, this is a great movie to get all of that. Even though the movie is decades old, the humor is still the same...parents seeing their children, not as they were at that age- but as they want them to be (like them)...Some of the humor is also for those ""insiders"" that remember Annette used to be in Skippy peanut butter commercials - that HAD show up here; Stevie Ray with the wind blowing his hair (inside the bar!). Watch it and see what you can find hidden inside this '80's movie!",4,Some Things Never Change,1377475200,"08 26, 2013",2013,826,"['Back', 'Beach', 'so', 'much', 'better', 'other', 'Beach', 'movies', 'Annette', 'Frankie', 'fun', 'beach', 'romp', 'surprises', 'turn', 'Connie', 'Stevens', 'Pee', 'Wee', 'Herman', 'Dick', 'Dale', 'Stevie', 'Ray', 'Vaughn', 'great', 'music', 'too', 'course', 'going', 'be', 'corny', 'given', 'want', 'laugh', 'look', 'back', 'just', 'have', 'fun', 'time', 'great', 'movie', 'get', 'Even', 'movie', 'decades', 'old', 'humor', 'still', 'same', 'parents', 'seeing', 'children', 'not', 'were', 'age-', 'want', 'be', 'humor', 'also', 'insiders', 'remember', 'Annette', 'used', 'be', 'Skippy', 'peanut', 'butter', 'commercials', 'HAD', 'show', 'up', 'here', 'Stevie', 'Ray', 'wind', 'blowing', 'hair', 'bar', 'Watch', 'see', 'what', 'can', 'find', 'hidden', ""'80"", 'movie']",N/A
812132,A3R21PPTFSB2YR,B0001O3W3W,"D. Roach ""DVD collector""","[0, 0]","This movie is so funny and is just good clean fun! I watched this as a teenager and now that I'm older I appreciate it more and it is funnier the second time around! Annette  and Frankie are hilarious and so is their son in this movie I would definitely recommend this movie, it is good to watch in the summer!",5,Fun!,1373932800,"07 16, 2013",2013,310,"['movie', 'so', 'funny', 'just', 'good', 'clean', 'fun', 'watched', 'teenager', 'now', ""'m"", 'older', 'appreciate', 'more', 'funnier', 'second', 'time', 'Annette', 'Frankie', 'are', 'hilarious', 'so', 'son', 'movie', 'would', 'definitely', 'recommend', 'movie', 'good', 'watch', 'summer']",N/A
812133,A2BJO2JKKOSJH8,B0001O3W3W,Gail E. Vann,"[0, 0]",very lighthearted a little bit slow in some places.  On the whole a good watch.  Frankie and Annette are always good entertainment.  The son was a bratty kid who never seemed to get punished fot the things he did.  Lori Loughlin was good in her character.,3,Back to the beach,1198368000,"12 23, 2007",2007,255,"['very', 'lighthearted', 'little', 'bit', 'slow', 'places', 'whole', 'good', 'watch', 'Frankie', 'Annette', 'are', 'always', 'good', 'entertainment', 'son', 'was', 'bratty', 'kid', 'who', 'never', 'seemed', 'get', 'punished', 'fot', 'things', 'did', 'Lori', 'Loughlin', 'was', 'good', 'character']",N/A
812134,A1QVL5MJ2YO5F4,B0001O3W3W,Helen Mc Gill,"[0, 0]","I enjoy hearing Frankie and Annette sing. I also enjoy watching them play in movies, I enjoy all the beach movies.",5,Back to the Beach,1391990400,"02 10, 2014",2014,114,"['enjoy', 'hearing', 'Frankie', 'Annette', 'sing', 'also', 'enjoy', 'watching', 'play', 'movies', 'enjoy', 'beach', 'movies']",N/A
812135,AQ9YM4TVI7PGS,B0001O3W3W,James Johnston,"[0, 0]","if you love Annette and Frankie as much as i do then you gotta own this. it's sweet and cute and even with a little bit of subtle humour. it's a nostalgic delight and a much better film than it is usually credited for.can't say that Annette and Frankie are just great actors but they are very funny here and they just ooze with charm. one of the main highlights was Annette singing her classic hit 'Jamaica Ska'. there's also a delicious guest apperance by good ol' Pee Wee Herman singing 'Surfin' Bird'.it's hard to say if you're not a fan how amusing you'd find all this. it takes familiarity to get a lot of it. however there are some things anybody would find funny, especially the joke about the 'Mouseketeers' being a ""weird cult"". priceless.",5,A Must For Annette And Frankie Fans,1376352000,"08 13, 2013",2013,748,"['love', 'Annette', 'Frankie', 'as', 'much', 'i', 'do', 'then', 'got', 'ta', 'sweet', 'cute', 'even', 'little', 'bit', 'subtle', 'humour', 'nostalgic', 'delight', 'much', 'better', 'film', 'usually', 'credited', 'for.ca', ""n't"", 'say', 'Annette', 'Frankie', 'are', 'just', 'great', 'actors', 'are', 'very', 'funny', 'here', 'just', 'ooze', 'charm', 'one', 'main', 'highlights', 'was', 'Annette', 'singing', 'classic', 'hit', 'Ska', 'also', 'delicious', 'guest', 'apperance', 'good', 'ol', 'Pee', 'Wee', 'Herman', 'singing', ""'Surfin"", ""Bird'.it"", 'hard', 'say', ""'re"", 'not', 'fan', 'how', 'amusing', ""'d"", 'find', 'familiarity', 'get', 'lot', 'however', 'are', 'things', 'anybody', 'would', 'find', 'funny', 'especially', 'joke', ""'Mouseketeers"", 'being', 'weird', 'cult', 'priceless']",N/A
812136,A38IQ7XP7GFG46,B0001O3W3W,"John T. Turner ""JT Turner""","[0, 0]","Some people hate it and some love it.  I can think of other movies that do the same.  Napolean Dynamite.  Dumb and Dumber. Wayne's World.  So this flick is like any of those with a &#34;beach&#34; setting along with cameo appearances from everyone you might remember from your childhood like the cast of Leave It To Beaver.  It's just a goofy but entertaining movie that might get you out of a gloomy mood.  I mean, who wants to watch Silence of the Lambs or Sophie's Choice over and over again.  I've watched Back To The Beach a half dozen times and enjoyed every viewing.  And it's a movie you can watch with your grandkids that will make them laugh.Different strokes for different folks, right??!!  5 stars for me.",5,Tastes...........funny!,1392854400,"02 20, 2014",2014,717,"['people', 'hate', 'love', 'can', 'think', 'other', 'movies', 'do', 'same', 'Napolean', 'Dynamite', 'Dumb', 'Dumber', 'Wayne', 'World', 'flick', '34', 'beach', '34', 'setting', 'cameo', 'appearances', 'everyone', 'might', 'remember', 'childhood', 'cast', 'Leave', 'Beaver', 'just', 'goofy', 'entertaining', 'movie', 'might', 'get', 'gloomy', 'mood', 'mean', 'who', 'watch', 'Silence', 'Lambs', 'Sophie', 'Choice', 'over', 'again', ""'ve"", 'watched', 'Back', 'Beach', 'half', 'dozen', 'times', 'enjoyed', 'viewing', 'movie', 'can', 'watch', 'grandkids', 'will', 'make', 'laugh.Different', 'strokes', 'different', 'folks', 'right', '5', 'stars']",N/A
812137,A3CD2HWJVOD50N,B0001O3W3W,"Joseph Vannoy ""Joe""","[0, 0]","I grew up watching this movie.  I looked forward to watching it each summer.  BACK TO THE BEACH pokes fun at it's two lead stars - Frankie Avalon and Annette Funicello (who produced this film).  This is part of the hilarity of this film.  It spoofs the beach films for which the stars are famous for.  This would be Annette Funicello's last theatrical release before her multiples sclurosis sets in.  She has the greater parts in this movie.  One highlight in the song &quot;Jamaica Ska&quot; for which she sings and dances.  What you have to remember is that all the cheesy dialogue and lame jokes are intentional.  Remember this and the movie will put a stitch in your side from laughing so much.  So in the spirit of this movie I'll say - Dude, you totally gotta see this rituous movie.",4,"Ska, ska, ska",1088553600,"06 30, 2004",2004,789,"['grew', 'up', 'watching', 'movie', 'looked', 'forward', 'watching', 'summer', 'BACK', 'TO', 'THE', 'BEACH', 'fun', 'two', 'lead', 'stars', 'Frankie', 'Avalon', 'Annette', 'Funicello', 'who', 'produced', 'film', 'part', 'hilarity', 'film', 'spoofs', 'beach', 'films', 'stars', 'are', 'famous', 'would', 'be', 'Annette', 'Funicello', 'last', 'theatrical', 'release', 'multiples', 'sclurosis', 'sets', 'greater', 'parts', 'movie', 'One', 'highlight', 'song', 'quot', 'Jamaica', 'Ska', 'quot', 'sings', 'dances', 'What', 'have', 'remember', 'cheesy', 'dialogue', 'lame', 'jokes', 'are', 'intentional', 'Remember', 'movie', 'will', 'put', 'stitch', 'side', 'laughing', 'so', 'much', 'So', 'spirit', 'movie', ""'ll"", 'say', 'Dude', 'totally', 'got', 'ta', 'see', 'rituous', 'movie']",N/A
812138,A2W8C6B03IYGDA,B0001O3W3W,Joshua W,"[0, 0]","as a child of the 80s.....I love anything dealing with the 80s, so I had to get this classic film to relive those days, it was a must have....seen it many times and I love it...one to be added to any collection",5,Great Beach film,1403568000,"06 24, 2014",2014,210,"['child', '80s', '..I', 'anything', 'dealing', '80s', 'so', 'had', 'get', 'classic', 'film', 'relive', 'days', 'was', 'must', 'have', '.seen', 'many', 'times', 'love', 'one', 'be', 'added', 'collection']",N/A
812139,A3DRU8GBCW3H1F,B0001O3W3W,kasey,"[0, 0]","I had been looking for this movie for a long time and finally found it here. Its good, wholesome clean fun and my kids loved it too! Annette is so beautiful.  Miss her",5,Love this movie!!,1389657600,"01 14, 2014",2014,167,"['had', 'been', 'looking', 'movie', 'long', 'time', 'finally', 'found', 'here', 'good', 'wholesome', 'clean', 'fun', 'kids', 'loved', 'too', 'Annette', 'so', 'beautiful', 'Miss']",N/A
