,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1166175,ASVUBBULJUZ63,B001AK3S4E,"Almarine Gorham ""Almarine The Redeemed""","[0, 1]","Wesley Snipes is my favorite Actor of all times. I love him and I enjoy all of his movies. I already had ""The Art Of War."" Then I saw ""The Are Of War 2 Betrayal"" on Amazon and I bought it and love it so much. Suspence and Action from beginning to end. I didn't know who was betraying who. OMG! This was a movie that I didn't want anyone to disturb me. Don't even blink too much. This was hot with Wesley doing all kinds of fight moves that everyone will surely enjoy. I Love You Wesley Snipes and I love this movie Very much.",5,"WESLEY SNIPES IS ""SUPERB"" IN ""THE ART OF WAR ll, BETRAYAL.""",1300406400,"03 18, 2011",2011,525,"['Wesley', 'Snipes', 'favorite', 'Actor', 'times', 'love', 'enjoy', 'movies', 'already', 'had', 'Art', 'War', 'Then', 'saw', 'Are', 'War', '2', 'Betrayal', 'Amazon', 'bought', 'love', 'so', 'much', 'Suspence', 'Action', 'beginning', 'end', 'did', ""n't"", 'know', 'who', 'was', 'betraying', 'who', 'OMG', 'was', 'movie', 'did', ""n't"", 'want', 'anyone', 'disturb', 'Do', ""n't"", 'even', 'blink', 'too', 'much', 'was', 'hot', 'Wesley', 'doing', 'kinds', 'fight', 'moves', 'everyone', 'will', 'surely', 'enjoy', 'Love', 'Wesley', 'Snipes', 'love', 'movie', 'Very', 'much']",The Art of War II:Betrayal
1166176,A11ERLOY4HCPA4,B001AK3S4E,Big Ron,"[2, 2]","I was pleasantly surprised by Art of War 2.  This movie flew under my radar in the theaters somehow.  I didn't even hear about it until now (Dec 2008).  For those reasons, I didn't expect much but I'm glad I was wrong.  Wesley is a cool character in a role similar to the Bond and Bourne movies.  Action is always around the corner with lots of stunts and martial arts.  There is a heavy dose of martial arts as it seems everyone he fights knows it and knows it fairly well.  I highly recommend Art of War 2 for anyone looking for more Wesley Snipes movies or something along the lines of Bond or Bourne action.",4,Bond & Bourne-Style Action from Wesley!,1230595200,"12 30, 2008",2008,611,"['was', 'pleasantly', 'surprised', 'Art', 'War', '2', 'movie', 'flew', 'radar', 'theaters', 'somehow', 'did', ""n't"", 'even', 'hear', 'now', 'Dec', '2008', 'reasons', 'did', ""n't"", 'expect', 'much', ""'m"", 'glad', 'was', 'wrong', 'Wesley', 'cool', 'character', 'role', 'similar', 'Bond', 'Bourne', 'movies', 'Action', 'always', 'corner', 'lots', 'stunts', 'martial', 'arts', 'heavy', 'dose', 'martial', 'arts', 'everyone', 'fairly', 'well', 'highly', 'recommend', 'Art', 'War', '2', 'anyone', 'looking', 'more', 'Wesley', 'Snipes', 'movies', 'something', 'lines', 'Bond', 'Bourne', 'action']",The Art of War II:Betrayal
1166177,A3TJ5WIJF2O93Q,B001AK3S4E,davidlallenlawyer,"[0, 0]",This updated War of Games 2 is Okay but not as good as the First. If fan of the series maybe I would get otherwise NO.,3,Not as good as the Original Art of War,1356480000,"12 26, 2012",2012,118,"['updated', 'War', 'Games', '2', 'Okay', 'not', 'as', 'good', 'First', 'fan', 'series', 'maybe', 'would', 'get', 'otherwise', 'NO']",The Art of War II:Betrayal
1166178,A3KWAGK3T5FX0Q,B001AK3S4E,"D. Jeter ""DwayneJ""","[1, 2]","The Art of War II: BetrayalThis one is about half as good as the original which I gave 4 stars.  Snipes is as good as he always has been but I think poor writing and direction were where this one fell down.  Lots of killing, lots of Snipes bravado, etc but I only purchased it because I hoped that it would be close to the first one which is very good.",2,Not A Good Sequel,1225411200,"10 31, 2008",2008,352,"['Art', 'War', 'II', 'BetrayalThis', 'one', 'about', 'half', 'as', 'good', 'original', 'gave', '4', 'stars', 'Snipes', 'as', 'good', 'always', 'been', 'think', 'poor', 'writing', 'direction', 'were', 'where', 'one', 'fell', 'down', 'Lots', 'killing', 'lots', 'Snipes', 'bravado', 'etc', 'only', 'purchased', 'hoped', 'would', 'be', 'close', 'first', 'one', 'very', 'good']",The Art of War II:Betrayal
1166179,A2DAHERP7HYJGO,B001AK3S4E,Mark Turner,"[8, 9]","I've been stunned by the career of Wesley Snipes. Forget the whole IRS issue from this past year. It has nothing to do with his acting ability or star power. But for someone to rise from bit parts to starring roles and then suddenly find himself in direct to video films, one has to question...what happened? Especially when he turns in a decent movie like THE ART OF WAR II: BETRAYAL.Snipes returns as agent Neil Shaw, having gone underground at the end of the first film. Shaw receives word that his mentor and martial arts instructor, Mother, has passed away. At the funeral service, Shaw and the rest of those gathered meet the daughter no one knew Mother had.  Heather (Athena Karkanis) talks with Shaw, blaming him for Mother's death only to change her mind later.From there, Shaw goes to work as a consultant on a movie set where he has become friends with the star, Garrett (Lochlyn Munro). Invited to his boat, Shaw learns that Garrett is about to run for the Senate. It is then that he asks for Shaw's help with an apparent blackmailer. But as with all good spy/thriller films, nothing is what it seems.As Shaw begins to dig into the possibilities, he also comes into contact with a Senator Carlson (Rachel Hayward), running once more for office and under observation by Shaw's old nemesis, Becker (Eric Brecker). It seems that there is an assassination attempt in store for the Senator and Shaw is on the case, unofficially of course, searching for not only the killer but the person behind the sanction.Following up on leads, Shaw shows at a political cocktail party to question another Senator. Unfortunately for Shaw, the Senator has been murdered and he has been set up to take the fall. Downloading material from the Senator's computer, he escapes and heads out to get the help of a computer whiz kid friend to find out just what he's come across.The information provided puts Shaw back in harms way as well as his friends. While Shaw continues to search for the person who set him up for murder, Becker and his crew begin searching for Shaw through his friends beginning with Heather. On the lam with Heather in tow, Shaw cautiously puts together the pieces, linking the Senators to an arms developer named Sallas (Michael Phenicie). The question remains, who is behind Sallas?While the movie at first seems to wind around different roads in search of something to pull them together, in the end it all becomes clear. The leads that Shaw finds make sense and come closer together with each new clue. What appears to be at first confusing makes perfect sense by films end.Action is what Snipes career is all about since he starred in PASSENGER 57 and the BLADE films. And those looking for the typical Snipes action are in for a treat. The fight sequences seen here are not only well put together but filmed to advantage as well. The entire look of the film is top notch.It's been 8 years since Snipes played the character of Neil Shaw. His abilities have not dwindled in that time. This takes us back to the initial question I had. What happened to Snipes career? Why has he gone from top billing on the big screen to direct to DVD features that show he is as competent as always? Perhaps only those in power in Hollywood have the answer. In the meantime, we can still enjoy the product Snipes offers, delivering the goods with each outing.",4,TSU & SNIPES TOGETHER AGAIN,1219622400,"08 25, 2008",2008,3357,"[""'ve"", 'been', 'stunned', 'career', 'Wesley', 'Snipes', 'Forget', 'whole', 'IRS', 'issue', 'past', 'year', 'nothing', 'do', 'acting', 'ability', 'star', 'power', 'someone', 'rise', 'bit', 'parts', 'starring', 'roles', 'then', 'suddenly', 'find', 'direct', 'video', 'films', 'one', 'question', 'what', 'happened', 'Especially', 'when', 'decent', 'movie', 'THE', 'ART', 'OF', 'WAR', 'II', 'BETRAYAL.Snipes', 'agent', 'Neil', 'Shaw', 'having', 'gone', 'underground', 'end', 'first', 'film', 'Shaw', 'word', 'mentor', 'martial', 'arts', 'instructor', 'Mother', 'passed', 'away', 'funeral', 'service', 'Shaw', 'rest', 'gathered', 'meet', 'daughter', 'one', 'knew', 'Mother', 'had', 'Heather', 'Athena', 'Karkanis', 'talks', 'Shaw', 'blaming', 'Mother', 'death', 'only', 'change', 'mind', 'later.From', 'there', 'Shaw', 'work', 'consultant', 'movie', 'set', 'where', 'become', 'friends', 'star', 'Garrett', 'Lochlyn', 'Munro', 'Invited', 'boat', 'Shaw', 'Garrett', 'run', 'Senate', 'then', 'Shaw', 'help', 'apparent', 'blackmailer', 'good', 'spy/thriller', 'films', 'nothing', 'what', 'seems.As', 'Shaw', 'dig', 'possibilities', 'also', 'contact', 'Senator', 'Carlson', 'Rachel', 'Hayward', 'running', 'once', 'more', 'office', 'observation', 'Shaw', 'old', 'nemesis', 'Becker', 'Eric', 'Brecker', 'assassination', 'attempt', 'store', 'Senator', 'Shaw', 'case', 'unofficially', 'course', 'searching', 'not', 'only', 'killer', 'person', 'sanction.Following', 'up', 'leads', 'Shaw', 'political', 'cocktail', 'party', 'question', 'Senator', 'Unfortunately', 'Shaw', 'Senator', 'been', 'murdered', 'been', 'set', 'up', 'take', 'fall', 'Downloading', 'material', 'Senator', 'computer', 'out', 'get', 'help', 'computer', 'whiz', 'kid', 'friend', 'find', 'out', 'just', 'what', 'come', 'across.The', 'information', 'provided', 'Shaw', 'back', 'harms', 'way', 'as', 'well', 'friends', 'Shaw', 'search', 'person', 'who', 'set', 'up', 'murder', 'Becker', 'crew', 'begin', 'searching', 'Shaw', 'friends', 'beginning', 'Heather', 'lam', 'Heather', 'tow', 'Shaw', 'cautiously', 'together', 'pieces', 'linking', 'Senators', 'arms', 'developer', 'named', 'Sallas', 'Michael', 'Phenicie', 'question', 'who', 'Sallas', 'movie', 'first', 'wind', 'around', 'different', 'roads', 'search', 'something', 'pull', 'together', 'end', 'clear', 'leads', 'Shaw', 'make', 'sense', 'come', 'closer', 'together', 'new', 'clue', 'What', 'be', 'first', 'confusing', 'perfect', 'sense', 'films', 'end.Action', 'what', 'Snipes', 'career', 'starred', 'PASSENGER', '57', 'BLADE', 'films', 'looking', 'typical', 'Snipes', 'action', 'are', 'treat', 'fight', 'sequences', 'seen', 'here', 'are', 'not', 'only', 'well', 'put', 'together', 'filmed', 'advantage', 'as', 'well', 'entire', 'look', 'film', 'top', 'notch.It', 'been', '8', 'years', 'Snipes', 'played', 'character', 'Neil', 'Shaw', 'abilities', 'have', 'not', 'dwindled', 'time', 'back', 'initial', 'question', 'had', 'What', 'happened', 'Snipes', 'career', 'Why', 'gone', 'top', 'billing', 'big', 'screen', 'direct', 'DVD', 'features', 'show', 'as', 'competent', 'always', 'Perhaps', 'only', 'power', 'Hollywood', 'have', 'answer', 'meantime', 'can', 'still', 'enjoy', 'product', 'Snipes', 'delivering', 'goods', 'outing']",The Art of War II:Betrayal
1166180,A2WCRX5OQM6FED,B001AK3S4E,"Mike Sehorn ""The Phantom Projectionist""","[0, 0]","Wesley Snipes has always been a main-eventer in my book regardless of his ranking in Hollywood, so it's nice that even in the middle of his DTV doldrums he's been able to produce a respectable action movie like this. I've never seen the originalArt of Warbut the sequel here seems to stand well enough on its own. The movie's insistence on a plotline that may or may not intrigue eventually keeps it from a higher rating, but compared to the other fare that Snipes appeared in during this part of his career, it's decidedly superior.The story: upon being called out retirement at the death of his sensei, agent Neil Shaw (Snipes) finds himself in the midst of a plot to assassinate several government officials with himself framed for one of them.The movie's directed byThe Thirteenth Floor's Josef Rusnak, and while he couldn't keep a handful of minor DTV-isms out of the studio's final cut of the movie (e.g. flashbacks, unnecessary slow motion), its overall quality is superior, making it appear like more than a low-budget production more often than not. The film's too full of its own story, however: writerJason Bourquehas penned some noteworthy stuff, but he devoted too much time here to characters walking/sitting around and talking about who did what and why; these lengthy exchanges should definitely have been briefer. It gets boring to the point that I didn't even remember the names of supporting characters played by Lochlyn Munro (White Chicks) and Athena Karkanis (Saw IV) until I looked them up for this review.I doubt that Wesley Snipes will ever top his martial arts offerings from theBlademovies, but he does pretty good here - at least better than the majority of his other stuff I've seen. Four fight scenes are of generally decent quality, occasionally peaking as downright satisfying for their length and technical quality. They're still mucked about with post-production editing and occasional close-ups, but - miracle of miracles - the DVD features alternative cuts of most of the fights (even one exchange that I don't really consider a fight), the majority of which improve upon the ones that made it into the movie. There's a bit of gunfighting, including a scene with an explosive missile gun, but when the movie isn't focusing on being a thriller, its action is almost entirely karate-based.It's noteworthy that this is virtually the only film from this stage of Snipes' career that received any kind of official critical acclaim (a Leo Award nomination for the musical score), but I think that for most folks this one will fail to stand out in the video market. Nevertheless, fans of the man who've drifted from him following his general departure from Hollywood ought to take notice. I think that Wesley can do better, even on the DTV market, but this one's a pretty good standard to work off of. Check it out, if you're game.",3,"""It's what you'd expect from a super agent, cross-dressing martial arts instructor""",1326585600,"01 15, 2012",2012,2860,"['Wesley', 'Snipes', 'always', 'been', 'main-eventer', 'book', 'regardless', 'ranking', 'Hollywood', 'nice', 'even', 'middle', 'DTV', 'doldrums', 'been', 'able', 'produce', 'respectable', 'action', 'movie', ""'ve"", 'never', 'seen', 'originalArt', 'Warbut', 'sequel', 'here', 'stand', 'well', 'enough', 'own', 'movie', 'insistence', 'plotline', 'may', 'may', 'not', 'intrigue', 'eventually', 'higher', 'rating', 'compared', 'other', 'fare', 'Snipes', 'appeared', 'part', 'career', 'decidedly', 'superior.The', 'story', 'being', 'called', 'out', 'retirement', 'death', 'sensei', 'agent', 'Neil', 'Shaw', 'Snipes', 'midst', 'plot', 'assassinate', 'several', 'government', 'officials', 'framed', 'one', 'them.The', 'movie', 'directed', 'byThe', 'Thirteenth', 'Floor', 'Josef', 'Rusnak', 'could', ""n't"", 'keep', 'handful', 'minor', 'DTV-isms', 'studio', 'final', 'cut', 'movie', 'e.g', 'flashbacks', 'unnecessary', 'slow', 'motion', 'overall', 'quality', 'superior', 'making', 'appear', 'more', 'low-budget', 'production', 'more', 'often', 'not', 'film', 'too', 'full', 'own', 'story', 'however', 'writerJason', 'Bourquehas', 'penned', 'noteworthy', 'stuff', 'devoted', 'too', 'much', 'time', 'here', 'characters', 'walking/sitting', 'around', 'talking', 'who', 'did', 'what', 'why', 'lengthy', 'exchanges', 'should', 'definitely', 'have', 'been', 'briefer', 'boring', 'point', 'did', ""n't"", 'even', 'remember', 'names', 'supporting', 'characters', 'played', 'Lochlyn', 'Munro', 'White', 'Chicks', 'Athena', 'Karkanis', 'Saw', 'IV', 'looked', 'up', 'review.I', 'doubt', 'Wesley', 'Snipes', 'will', 'ever', 'top', 'martial', 'arts', 'offerings', 'theBlademovies', 'pretty', 'good', 'here', 'least', 'better', 'majority', 'other', 'stuff', ""'ve"", 'seen', 'Four', 'fight', 'scenes', 'are', 'generally', 'decent', 'quality', 'occasionally', 'peaking', 'downright', 'satisfying', 'length', 'technical', 'quality', ""'re"", 'still', 'mucked', 'post-production', 'editing', 'occasional', 'close-ups', 'miracle', 'miracles', 'DVD', 'features', 'alternative', 'cuts', 'most', 'fights', 'even', 'one', 'exchange', 'do', ""n't"", 'really', 'consider', 'fight', 'majority', 'improve', 'ones', 'made', 'movie', 'bit', 'gunfighting', 'including', 'scene', 'explosive', 'missile', 'gun', 'when', 'movie', ""n't"", 'focusing', 'being', 'thriller', 'action', 'almost', 'entirely', 'karate-based.It', 'noteworthy', 'virtually', 'only', 'film', 'stage', 'Snipes', 'career', 'received', 'kind', 'official', 'critical', 'acclaim', 'Leo', 'Award', 'nomination', 'musical', 'score', 'think', 'most', 'folks', 'one', 'will', 'fail', 'stand', 'out', 'video', 'market', 'Nevertheless', 'fans', 'man', 'who', ""'ve"", 'drifted', 'following', 'general', 'departure', 'Hollywood', 'ought', 'take', 'notice', 'think', 'Wesley', 'can', 'do', 'better', 'even', 'DTV', 'market', 'one', 'pretty', 'good', 'standard', 'work', 'off', 'Check', 'out', ""'re"", 'game']",The Art of War II:Betrayal
1166181,A126KX6FVI4T66,B001AK3S4E,"Roger Bagula ""Roger L. Bagula""","[5, 10]","The TV actor friend mixes the ex-spy into a politicalmess where two senators and one leader of the war industryare killed. Even his girl friend ends up dead.Wesley Snipes does most, but not all of the killing.It is action packed with a twist at the end.And nobody even wounds him, the martial arts superman?If he had one cut or scrape I might have given this4 stars. He manages to get most of his close friends killed or wounded.",3,All dead  on stage... action movie,1215648000,"07 10, 2008",2008,429,"['TV', 'actor', 'friend', 'ex-spy', 'politicalmess', 'where', 'two', 'senators', 'one', 'leader', 'war', 'industryare', 'killed', 'Even', 'girl', 'friend', 'up', 'dead.Wesley', 'Snipes', 'most', 'not', 'killing.It', 'action', 'packed', 'twist', 'end.And', 'nobody', 'even', 'martial', 'arts', 'superman', 'had', 'one', 'cut', 'scrape', 'might', 'have', 'given', 'this4', 'stars', 'get', 'most', 'close', 'friends', 'killed', 'wounded']",The Art of War II:Betrayal
1166182,A3BMRSE8N1858V,B001AK3S4E,Terence Allen,"[1, 2]","""The Art of War II: Betrayal"" is the sequel to one of Wesley Snipes' last movies released at the theaters. That film, while not perfect, was at least a passable attempt. This sequel demonstrates that Snipes needs better writing, better directing, better everything except martial arts skills, which is the only reason to watch this film.The movie continues to follow the life of Neil Shaw, a secret agent who is now retired and working as a technical advisor on action movie. The star, a popular action movie performer, is also contemplating a run at political office. This coincides with the death of Shaw's martial arts instructor, whose death also reveals a long-estranged daughter.The film goes on from there, and while the martial arts action is very well done, that's the only acceptable thing about the movie. The plot is convoluted, the staging shoddy, and the script is just plain lame. With the talent that Snipes possesses, it is a shame that he has to make films that are straight-to-video, much less make films like this one with very few redeeming qualities.",2,Snipes' The Art of War II Not Very Artful,1222128000,"09 23, 2008",2008,1072,"['Art', 'War', 'II', 'Betrayal', 'sequel', 'one', 'Wesley', 'Snipes', 'last', 'movies', 'released', 'theaters', 'film', 'not', 'perfect', 'was', 'least', 'passable', 'attempt', 'sequel', 'Snipes', 'better', 'writing', 'better', 'directing', 'better', 'everything', 'martial', 'arts', 'skills', 'only', 'reason', 'watch', 'film.The', 'movie', 'follow', 'life', 'Neil', 'Shaw', 'secret', 'agent', 'who', 'now', 'retired', 'working', 'technical', 'advisor', 'action', 'movie', 'star', 'popular', 'action', 'movie', 'performer', 'also', 'contemplating', 'run', 'political', 'office', 'death', 'Shaw', 'martial', 'arts', 'instructor', 'death', 'also', 'long-estranged', 'daughter.The', 'film', 'martial', 'arts', 'action', 'very', 'well', 'done', 'only', 'acceptable', 'thing', 'movie', 'plot', 'convoluted', 'staging', 'shoddy', 'script', 'just', 'plain', 'lame', 'talent', 'Snipes', 'shame', 'make', 'films', 'are', 'straight-to-video', 'much', 'less', 'make', 'films', 'one', 'very', 'few', 'redeeming', 'qualities']",The Art of War II:Betrayal
1166183,AICNQL4N78KB3,B001AK3S4E,Triple L,"[0, 0]","I'm a Snipes fan so I'm a little biased.  I also really enjoyed the first movie and wanted to see this one, and I wanted it to be good. This one is no comparison to the first one and probably doesn't deserve 3 stars, but I'm a fan and the movie does have its moments.",3,It's okay,1255651200,"10 16, 2009",2009,267,"[""'m"", 'Snipes', 'fan', 'so', ""'m"", 'little', 'biased', 'also', 'really', 'enjoyed', 'first', 'movie', 'wanted', 'see', 'one', 'wanted', 'be', 'good', 'one', 'comparison', 'first', 'one', 'probably', ""n't"", 'deserve', '3', 'stars', ""'m"", 'fan', 'movie', 'have', 'moments']",The Art of War II:Betrayal
1166184,ABO2ZI2Y5DQ9T,B001AK3S4E,Tsuyoshi,"[2, 2]","""The Art of War II: Betrayal"" is a straight-to-DVD film starring Wesley Snipes. I think this is worse than his ""The Contractor"" and even ""The Detonator.""In ""The Art of War II: Betrayal"" Wesley Snipes plays Neil Shaw, a retired special agent now working for a movie star Garret (Lochlyn Munro) as action consultant. When his martial arts sensei is murdered, Neil is approached by a mysterious woman named Heather (Athena Karkanis) at his funeral, who claims she is a daughter of the dead master, and Neil is responsible for the death of her father.The film never takes off with its plodding pace and the confusing plot that is unnecessarily twisted. There are a gun-wielding government operative and a corrupt big company leader out to kill a senator. I don't mind the weak storyline and these stock characters provided the film delivers good actions. Sorry, it doesn't. Josef Rusnak (who did a pretty impressive job with the sci-fi thriller ""The Thirteenth Floor"" starring Gretchen Mol) needs a better action choreographer. The action sequences, shoot-outs and martial arts fighting alike, are lackluster and unexciting, greatly damaged by amateurish editing. Also, the climax is unintentionally funny with cheesy special effects. Don't miss what happens to the villain at the end.You know, the title of ""The Art of War"" came from the teaching of Sun Tzu, which are too good for this mess.",1,Lackluster Action Film,1254614400,"10 4, 2009",2009,1389,"['Art', 'War', 'II', 'Betrayal', 'straight-to-DVD', 'film', 'starring', 'Wesley', 'Snipes', 'think', 'worse', 'Contractor', 'even', 'Detonator', 'Art', 'War', 'II', 'Betrayal', 'Wesley', 'Snipes', 'Neil', 'Shaw', 'retired', 'special', 'agent', 'now', 'working', 'movie', 'star', 'Garret', 'Lochlyn', 'Munro', 'action', 'consultant', 'When', 'martial', 'arts', 'sensei', 'murdered', 'Neil', 'approached', 'mysterious', 'woman', 'named', 'Heather', 'Athena', 'Karkanis', 'funeral', 'who', 'daughter', 'dead', 'master', 'Neil', 'responsible', 'death', 'father.The', 'film', 'never', 'off', 'plodding', 'pace', 'confusing', 'plot', 'unnecessarily', 'twisted', 'are', 'gun-wielding', 'government', 'operative', 'corrupt', 'big', 'company', 'leader', 'kill', 'senator', 'do', ""n't"", 'mind', 'weak', 'storyline', 'stock', 'characters', 'provided', 'film', 'delivers', 'good', 'actions', 'Sorry', ""n't"", 'Josef', 'Rusnak', 'who', 'did', 'pretty', 'impressive', 'job', 'sci-fi', 'thriller', 'Thirteenth', 'Floor', 'starring', 'Gretchen', 'Mol', 'better', 'action', 'choreographer', 'action', 'sequences', 'shoot-outs', 'martial', 'arts', 'fighting', 'alike', 'are', 'lackluster', 'unexciting', 'greatly', 'damaged', 'amateurish', 'editing', 'Also', 'climax', 'unintentionally', 'funny', 'cheesy', 'special', 'effects', 'Do', ""n't"", 'miss', 'what', 'villain', 'end.You', 'know', 'title', 'Art', 'War', 'came', 'teaching', 'Sun', 'Tzu', 'are', 'too', 'good', 'mess']",The Art of War II:Betrayal
