,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1132671,A2YFXHZYJMJMY6,B0011UF79M,"Alison M. Beaver ""Alicat""","[0, 0]",I can't live without Jessica Fletcher. I need to have this season to complete my collection. Every night i settle in for another adventure with Jessica and she never disappoints.,4,one of my faves,1344816000,"08 13, 2012",2012,178,"['ca', ""n't"", 'live', 'Jessica', 'Fletcher', 'need', 'have', 'season', 'complete', 'collection', 'Every', 'night', 'i', 'settle', 'adventure', 'Jessica', 'never', 'disappoints']",N/A
1132672,A203GFDF90DSWD,B0011UF79M,"Amy L. Roberts ""Movie Buff""","[0, 0]","We have all 12 seasons and enjoy having a Murder, She Wrote marathon that lasts several days.  Highly recommend to all.  Good, Clean and very Enjoyable.",5,"Murder, She Wrote",1394582400,"03 12, 2014",2014,152,"['have', '12', 'seasons', 'enjoy', 'having', 'Murder', 'Wrote', 'marathon', 'several', 'days', 'Highly', 'recommend', 'Good', 'Clean', 'very', 'Enjoyable']",N/A
1132673,A1KPLGRX1V7YQJ,B0011UF79M,"B. Northam ""murder coniseur""","[0, 0]","If you enjoy Jessica, you will love this season. It has a good balance of Cabot Cove as well as New York, her new home. She becomes a teacher, teaching criminology at a university. It adds a great twist to several of her NY murders. There are episodes with old friends from other shows, like Michael the spy. All in all it is a great season with added characters from her NY domicile. My favorite episode from this season is #9. She makes history by being the first female author to stand where Hemingway and Sanburg stood to read at a literary club, for men only. I can't wait for the next season to come out.",5,GREAT Series,1209859200,"05 4, 2008",2008,610,"['enjoy', 'Jessica', 'will', 'love', 'season', 'good', 'balance', 'Cabot', 'Cove', 'as', 'well', 'New', 'York', 'new', 'home', 'teacher', 'teaching', 'criminology', 'university', 'great', 'twist', 'several', 'NY', 'murders', 'are', 'episodes', 'old', 'friends', 'other', 'shows', 'Michael', 'spy', 'great', 'season', 'added', 'characters', 'NY', 'domicile', 'favorite', 'episode', 'season', '9', 'history', 'being', 'first', 'female', 'author', 'stand', 'where', 'Hemingway', 'Sanburg', 'stood', 'read', 'literary', 'club', 'men', 'only', 'ca', ""n't"", 'wait', 'next', 'season', 'come', 'out']",N/A
1132674,A3LIGGDQCKZMWT,B0011UF79M,Carol J. Wooldridge,"[0, 0]","AN EXCELLENT ADDITION TO MY COLLECTION OF &#34;MURDER SHE WROTE&#34;  SEASONS.  GREATLY ENJOYED WATCHING ALL THE SHOWS AGAIN, JUST AS GOOD AS THE FIRST VIEWING",5,MURDER SHE WROTE:SEASON 8,1404172800,"07 1, 2014",2014,159,"['EXCELLENT', 'ADDITION', 'TO', 'MY', 'COLLECTION', 'OF', '34', 'MURDER', 'SHE', 'WROTE', '34', 'SEASONS', 'GREATLY', 'ENJOYED', 'WATCHING', 'ALL', 'THE', 'SHOWS', 'AGAIN', 'JUST', 'AS', 'GOOD', 'THE', 'FIRST', 'VIEWING']",N/A
1132675,A21Q389UY7RXD1,B0011UF79M,Carolyn M. Doswell,"[3, 3]","I have been a fan of ""Murder She Wrote"" ever since the series started and always a fan of Angela Lansbury (even when she played Elvis Presley's mother in Blue Hiawaii).I found this series very entertaining and interesting.  I still prefer the episodes that take place in Cabot Cove as I enjoy the people of the town.  New York is New York but a small town it isn't.I would recommend this DVD to anyone who enjoys good entertainment and likes a little mystery.C. Doswell.",4,Murder is very entertaining!!!!,1208908800,"04 23, 2008",2008,470,"['have', 'been', 'fan', 'Murder', 'Wrote', 'ever', 'series', 'started', 'always', 'fan', 'Angela', 'Lansbury', 'even', 'when', 'played', 'Elvis', 'Presley', 'mother', 'Blue', 'Hiawaii', '.I', 'found', 'series', 'very', 'entertaining', 'interesting', 'still', 'prefer', 'episodes', 'take', 'place', 'Cabot', 'Cove', 'enjoy', 'people', 'town', 'New', 'York', 'New', 'York', 'small', 'town', 'would', 'recommend', 'DVD', 'anyone', 'who', 'good', 'entertainment', 'little', 'mystery.C', 'Doswell']",N/A
1132676,A16ZOQGM2YBAQV,B0011UF79M,"Charleen G. Smith ""Chasmi""","[0, 2]",the 1st CD holder was broken and there was no 1st CD in the case. The second CD was in the case but it started with part 2 of the show ending the missing 1st CD. I have not sent it back I thought because it was opened it may not be allowed.,3,Murder She Wrote 8th Season,1239840000,"04 16, 2009",2009,240,"['1st', 'CD', 'holder', 'was', 'broken', 'was', '1st', 'CD', 'case', 'second', 'CD', 'was', 'case', 'started', 'part', '2', 'show', 'ending', 'missing', '1st', 'CD', 'have', 'not', 'sent', 'back', 'thought', 'was', 'opened', 'may', 'not', 'be', 'allowed']",N/A
1132677,A2BQA6SQ7RXW2E,B0011UF79M,Charlene,"[0, 0]",Well plotted stories as always.  Each year of this series offer more joys and interesting characters who bring in surprises.,5,Season 8,1381968000,"10 17, 2013",2013,124,"['Well', 'plotted', 'stories', 'always', 'year', 'series', 'offer', 'more', 'joys', 'interesting', 'characters', 'who', 'bring', 'surprises']",N/A
1132678,A3UEOL981G9TXY,B0011UF79M,ChihuahuaMom,"[0, 0]","I absolutely loved the TV series and didn't miss it if possible.  Since it has not been brought back, I have ordered several seasons, and am trying to view them in order.  I haven't watched this season yet, but I have never seen a 'bad' Murder, She Wrote.  Angela Lansbury always does a superb role in these series.  I would recommend any of the series, in order or not, they don't build on each other like a soap opera, so you can enjoy them in any order.",5,Murder She Wrote,1371772800,"06 21, 2013",2013,456,"['absolutely', 'loved', 'TV', 'series', 'did', ""n't"", 'miss', 'possible', 'not', 'been', 'brought', 'back', 'have', 'ordered', 'several', 'seasons', 'am', 'trying', 'view', 'order', 'have', ""n't"", 'watched', 'season', 'yet', 'have', 'never', 'seen', ""'bad"", 'Murder', 'Wrote', 'Angela', 'Lansbury', 'always', 'superb', 'role', 'series', 'would', 'recommend', 'series', 'order', 'not', 'do', ""n't"", 'build', 'other', 'soap', 'opera', 'can', 'enjoy', 'order']",N/A
1132679,A2RMWL1SZPFZ1Z,B0011UF79M,chipfortune,"[0, 0]","Very very fast service,prompt curtious people, a must have for any mystery buff as myself. thank you so much. GOod price as well,",5,Good prompt service,1386115200,"12 4, 2013",2013,129,"['Very', 'very', 'fast', 'service', 'prompt', 'curtious', 'people', 'must', 'have', 'mystery', 'buff', 'thank', 'so', 'much', 'GOod', 'price', 'as', 'well']",N/A
1132680,A3VJWEB6625PAK,B0011UF79M,"C. Horne ""krissy kringle""","[0, 0]",This season marks the return of all Jessica episodes and I for one was glad of it. It was a great season and the show always leaves me wanting more.,5,Wonderful season,1209340800,"04 28, 2008",2008,148,"['season', 'return', 'Jessica', 'episodes', 'one', 'was', 'glad', 'was', 'great', 'season', 'show', 'always', 'wanting', 'more']",N/A
