,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792187,A1NJY9OJ8LW3XY,B00013F38K,"&#34;B&#34; ""&#34;B&#34;""","[0, 1]",I PURCHASED THIS PRODUCT USED THROUGH AMAZON...WILL BE WATCHING THE EPISODES PERIODICALLY TRHOUGH THE WINTER MONTHS AND AM REALLY LOOKING FORWARD TO IT....WATCHED ALL THE EPISODES ON TV YEARS AGO WHEN THEY CAME OUT AND LOVED THEM..EXCITING TO BE ABLE TO SEE THEM ALL AGAIN.  THANKS,5,LOVE KUNG FU,1320278400,"11 3, 2011",2011,281,"['PURCHASED', 'THIS', 'PRODUCT', 'USED', 'THROUGH', 'AMAZON', 'WILL', 'BE', 'WATCHING', 'EPISODES', 'PERIODICALLY', 'TRHOUGH', 'THE', 'WINTER', 'MONTHS', 'AND', 'AM', 'REALLY', 'LOOKING', 'FORWARD', 'TO', 'IT', 'THE', 'EPISODES', 'ON', 'TV', 'YEARS', 'AGO', 'WHEN', 'THEY', 'CAME', 'OUT', 'AND', 'LOVED', 'THEM..EXCITING', 'TO', 'BE', 'ABLE', 'TO', 'SEE', 'THEM', 'ALL', 'AGAIN', 'THANKS']",N/A
792188,A1CHSP7NKY3YB2,B00013F38K,A. Hogan,"[16, 21]","KUng Fu was originally slated to be a vehicle for the late great master, Bruce Lee. However, the network people did not believ that America was ready for an action hero that was Asian so they went back and re-wrote the script and made the character half chinese,and enlisted David Carridine,or the famous acting family. the result was an existential post-modern western,filled with eatsern mystcim and kung fu kickass. the premise of the show: an orpahned half american/half Chinese boy goes to the famous Shoalin temple to become a monk, and is forced to endure rigors before he's allowed inside. After an accident and a moment of anger, the now grown monk is forced to emigrate to the other home of his ancestors, america, filled with contempt for Chinese immigrants.Along the way he encounters various nasty Railroad overseers[the infrastructure of this country was bulit on the backs of slaves and immigrants in large parts],sherrifs and assasins sent by the Chinese government. Carradine is perfect in his portrayal as the taciturn monk/warrior,silent almost letting the breaths speak[alot of silence for a television show] the great Key Luke was on hand to deal with the flashbacks as young Caines mentor in the Saolin temple[Carridines younger brother Keith pays him in the pilot as a younger man].In all, a throughly enjoyable nostalgic trip ,and a good addition to the televison library. BTW the first season and the pilot are by far the best, and this is NOT TO BE CONFUSED WITH THE LATER LEGEND CONTINUES SERIES>",5,A 70's Classic of cult TV finally on DVD,1077321600,"02 21, 2004",2004,1523,"['KUng', 'Fu', 'was', 'originally', 'slated', 'be', 'vehicle', 'late', 'great', 'master', 'Bruce', 'Lee', 'However', 'network', 'people', 'did', 'not', 'believ', 'America', 'was', 'ready', 'action', 'hero', 'was', 'Asian', 'went', 'back', 're-wrote', 'script', 'made', 'character', 'half', 'chinese', 'enlisted', 'David', 'Carridine', 'famous', 'acting', 'family', 'result', 'was', 'existential', 'post-modern', 'western', 'filled', 'eatsern', 'mystcim', 'kung', 'fu', 'kickass', 'premise', 'show', 'orpahned', 'half', 'Chinese', 'boy', 'famous', 'Shoalin', 'temple', 'become', 'monk', 'forced', 'endure', 'rigors', 'allowed', 'accident', 'moment', 'anger', 'now', 'grown', 'monk', 'forced', 'emigrate', 'other', 'home', 'ancestors', 'america', 'filled', 'contempt', 'Chinese', 'immigrants.Along', 'way', 'various', 'nasty', 'Railroad', 'overseers', '[', 'infrastructure', 'country', 'was', 'bulit', 'backs', 'slaves', 'immigrants', 'large', 'parts', ']', 'sherrifs', 'assasins', 'sent', 'Chinese', 'government', 'Carradine', 'perfect', 'portrayal', 'taciturn', 'monk/warrior', 'silent', 'almost', 'letting', 'breaths', 'speak', '[', 'alot', 'silence', 'television', 'show', 'great', 'Key', 'Luke', 'was', 'hand', 'deal', 'flashbacks', 'young', 'Caines', 'mentor', 'Saolin', 'temple', '[', 'Carridines', 'younger', 'brother', 'Keith', 'pilot', 'younger', 'man', '.In', 'throughly', 'enjoyable', 'nostalgic', 'trip', 'good', 'addition', 'televison', 'library', 'first', 'season', 'pilot', 'are', 'far', 'best', 'NOT', 'TO', 'BE', 'CONFUSED', 'WITH', 'THE', 'LATER', 'LEGEND', 'CONTINUES', 'SERIES', '>']",N/A
792189,A2QUULJH0HN4HN,B00013F38K,Amazon Customer,"[2, 6]","This show was responsible for getting me interested in eastern philosophy and I must rate it as my favorite show of all time.The question is, When are season 2 &amp; 3 being released?",5,The best TV show ever !!,1083024000,"04 27, 2004",2004,183,"['show', 'was', 'responsible', 'getting', 'interested', 'eastern', 'philosophy', 'must', 'rate', 'favorite', 'show', 'time.The', 'question', 'When', 'are', 'season', '2', 'amp', '3', 'being', 'released']",N/A
792190,A1P1DEN1Y8XA3B,B00013F38K,"Armchair  Pundit ""Armchair Pundit.""","[0, 0]","It was never the fight scenes that made me like this show, it was the attitude and philosophy of the leading character. Whilst most seventies TV and movies were all about violence and revenge this show shone like a beacon of hope, forgiveness and restraint. It certainly was ahead of it's time in those aspects.It influenced me so much I even went to Aikido classes for a few years with my friends, (I know it was Kung Fu but there was none in my area.)A TV show with a worthy message is more rare then hen's teeth, I watched it avidly during it's original run and became addicted to it's hopeful message, if you haven't seen it give it a try, I think you will too.Now snatch the stones, walk the rice paper and go in peace grasshopper.",5,"If you plant rice, rice will grow, if you plant fear, fear will grow."",",1151193600,"06 25, 2006",2006,736,"['was', 'never', 'fight', 'scenes', 'made', 'show', 'was', 'attitude', 'philosophy', 'leading', 'character', 'Whilst', 'most', 'seventies', 'TV', 'movies', 'were', 'violence', 'revenge', 'show', 'beacon', 'hope', 'forgiveness', 'restraint', 'certainly', 'was', 'ahead', 'time', 'aspects.It', 'influenced', 'so', 'much', 'even', 'went', 'Aikido', 'classes', 'few', 'years', 'friends', 'know', 'was', 'Kung', 'Fu', 'was', 'none', 'area', 'TV', 'show', 'worthy', 'message', 'more', 'rare', 'then', 'hen', 'teeth', 'watched', 'avidly', 'original', 'run', 'became', 'addicted', 'hopeful', 'message', 'have', ""n't"", 'seen', 'give', 'try', 'think', 'will', 'too.Now', 'snatch', 'stones', 'walk', 'rice', 'paper', 'go', 'peace', 'grasshopper']",N/A
792191,A1KRAV23YTSUTF,B00013F38K,"Arthur D. O'Brien ""Art""","[13, 16]","Nothing more can be said by me about the content and quality of ""Kung Fu,"" the great 1970s TV series, that has not already been said below.  However, the debate over the ""letterboxing"" of the series seems to me to miss the point, and I feel the need to address it.When feature films that were filmed in various widescreen formats were first brought to VHS in a full-screen format, there was an outcry that the ""chopping off"" of the sides of the picture destroyed the artist's vision.  In this """"de-letterboxing,"" the careful staging of scenes is invariably destroyed and sometimes leaves out crucial visual information, often leaving scenes with characters appearing to be talking to themselves (their adressees were cut out of the picture).  If cutting the sides off of a widescreen film is ""wrong""  to viewers who would like to see a film in its original format, how can anyone argue that the ""letterboxing"" (cutting off the top and bottom of the picture) of a television series that originally appeared in a full-screen format be acceptable?  It is hypocrisy at its height!Until the early 1990s, all television show productions used a full-screen presentation for their shows.  At that time a few, high-profile TV dramas began presenting in a widescreen format; one that is fairly common among TV dramas today.  In the earliest days of TV, there was never any consideration that their programs be shot in a widescreen format, a format many felt befitted the greater status films held at the time.  Full-screen for television was the standard.""Kung Fu,"" filmed in the early to mid-1970s, was typical of all television productions of the time.  It was filmed in a full-screen aspect ratio.  The producers of this new DVD version of ""Kung Fu"" seem to have mistaken the outcry for widescreen films to be presented in widescreen format as a cry for ALL DVDs released to be presented in a widescreen format.  That could not be further from the truth.Whether you like or hate what has been done to ""Kung Fu,"" it is being presented in a format in which it was never intended to be viewed.  This in and of itself diminishes the artistic integrity of those people that created the series for 1970s audiences (arguably, artistic integrity that may or may not have existed at the time, but we don't know that for sure, do we?).Some reviewers on these pages suggest that letterboxing somehow enhances the picture quality.  This could not be further from the truth as one has nothing to do with the other.  Good picture quality starts with the best possible source, and letterboxing a full screen picture can have no effect in that regard.  Additionally, the fact that some reviewers do not FEEL they are ""missing anything"" is beside the point.  You ARE missing something; something original viewers saw, but that you may never see.  Can you imagine the outcry if the same widescreen treatment was given to the forthcoming ""Star Trek"" season series' DVDs to be released later this month?  I cringe at the very idea!  It is no less a mistake for ""Kung Fu.""Once again, it was a mistake to release ""Kung Fu"" in anything other than its original format, and this mistake should be rectified.  However, since this is unlikely, don't let this keep you from experiencing one of television's landmark series.  Since a letterboxed version is all that is available, if you really want to see the show, there is no other choice.  One can only hope the producers will come to their senses with seasons two and three.",5,About the Letterboxing...,1092096000,"08 10, 2004",2004,3492,"['Nothing', 'more', 'can', 'be', 'said', 'content', 'quality', 'Kung', 'Fu', 'great', '1970s', 'TV', 'series', 'not', 'already', 'been', 'said', 'However', 'debate', 'letterboxing', 'series', 'miss', 'point', 'feel', 'need', 'address', 'it.When', 'feature', 'films', 'were', 'filmed', 'various', 'widescreen', 'formats', 'were', 'first', 'brought', 'VHS', 'full-screen', 'format', 'was', 'outcry', 'chopping', 'off', 'sides', 'picture', 'destroyed', 'artist', 'vision', 'de-letterboxing', 'careful', 'staging', 'scenes', 'invariably', 'destroyed', 'sometimes', 'out', 'crucial', 'visual', 'information', 'often', 'leaving', 'scenes', 'characters', 'appearing', 'be', 'talking', 'adressees', 'were', 'cut', 'picture', 'cutting', 'sides', 'widescreen', 'film', 'wrong', 'viewers', 'who', 'would', 'like', 'see', 'film', 'original', 'format', 'how', 'can', 'anyone', 'argue', 'letterboxing', 'cutting', 'off', 'top', 'bottom', 'picture', 'television', 'series', 'originally', 'appeared', 'full-screen', 'format', 'be', 'acceptable', 'hypocrisy', 'height', 'early', '1990s', 'television', 'show', 'productions', 'used', 'full-screen', 'presentation', 'shows', 'time', 'few', 'high-profile', 'TV', 'dramas', 'began', 'presenting', 'widescreen', 'format', 'one', 'fairly', 'common', 'TV', 'dramas', 'today', 'earliest', 'days', 'TV', 'was', 'never', 'consideration', 'programs', 'be', 'shot', 'widescreen', 'format', 'format', 'many', 'felt', 'befitted', 'greater', 'status', 'films', 'held', 'time', 'Full-screen', 'television', 'was', 'standard', 'Kung', 'Fu', 'filmed', 'early', 'mid-1970s', 'was', 'typical', 'television', 'productions', 'time', 'was', 'filmed', 'full-screen', 'aspect', 'ratio', 'producers', 'new', 'DVD', 'version', 'Kung', 'Fu', 'seem', 'have', 'mistaken', 'outcry', 'widescreen', 'films', 'be', 'presented', 'widescreen', 'format', 'cry', 'ALL', 'DVDs', 'released', 'be', 'presented', 'widescreen', 'format', 'could', 'not', 'be', 'further', 'truth.Whether', 'hate', 'been', 'done', 'Kung', 'Fu', 'being', 'presented', 'format', 'was', 'never', 'intended', 'be', 'viewed', 'artistic', 'integrity', 'people', 'created', 'series', '1970s', 'audiences', 'arguably', 'artistic', 'integrity', 'may', 'may', 'not', 'have', 'existed', 'time', 'do', ""n't"", 'know', 'sure', 'do', '.Some', 'reviewers', 'pages', 'suggest', 'letterboxing', 'somehow', 'picture', 'quality', 'could', 'not', 'be', 'further', 'truth', 'one', 'nothing', 'do', 'other', 'Good', 'picture', 'quality', 'best', 'possible', 'source', 'letterboxing', 'full', 'screen', 'picture', 'can', 'have', 'effect', 'regard', 'Additionally', 'fact', 'reviewers', 'do', 'not', 'FEEL', 'are', 'missing', 'anything', 'beside', 'point', 'ARE', 'missing', 'something', 'something', 'original', 'viewers', 'saw', 'may', 'never', 'see', 'Can', 'imagine', 'outcry', 'same', 'widescreen', 'treatment', 'was', 'given', 'forthcoming', 'Star', 'Trek', 'season', 'series', 'DVDs', 'be', 'released', 'later', 'month', 'cringe', 'very', 'idea', 'less', 'mistake', 'Kung', 'Fu', 'Once', 'again', 'was', 'mistake', 'release', 'Kung', 'Fu', 'anything', 'other', 'original', 'format', 'mistake', 'should', 'be', 'rectified', 'However', 'unlikely', 'do', ""n't"", 'let', 'keep', 'experiencing', 'one', 'television', 'landmark', 'series', 'letterboxed', 'version', 'available', 'really', 'want', 'see', 'show', 'other', 'choice', 'One', 'can', 'only', 'hope', 'producers', 'will', 'come', 'senses', 'seasons', 'two', 'three']",N/A
792192,A1FGPYJJV9THGG,B00013F38K,Bad John,"[1, 6]",Embarrassing to remember how much I loved this show. Its not too bad (esp. compared to the dreck on the tube today) but very limited dramatic range.,3,Oh Boy is this dated.,1208822400,"04 22, 2008",2008,148,"['Embarrassing', 'remember', 'how', 'much', 'loved', 'show', 'not', 'too', 'bad', 'esp', 'compared', 'dreck', 'tube', 'today', 'very', 'limited', 'dramatic', 'range']",N/A
792193,A2KWOC600DMC0W,B00013F38K,"Bluesage ""Bluesage""","[1, 1]","I truly loved this show when it was on the air, and I watched the reruns that stopped.  There was a lot of good philosophy in this series.  Forget the actual kung fu in the show, it was about the lessons learned or taught.",5,Kung Fu: The Complete First Season,1369958400,"05 31, 2013",2013,222,"['truly', 'loved', 'show', 'when', 'was', 'air', 'watched', 'reruns', 'stopped', 'was', 'lot', 'good', 'philosophy', 'series', 'Forget', 'actual', 'kung', 'fu', 'show', 'was', 'lessons', 'learned', 'taught']",N/A
792194,A141HP4LYPWMSR,B00013F38K,Brian E. Erland,"[3, 3]","I loved this show from the moment it hit the airways back in '72. Now some 35 years later (can it really be that long?) I'm able to enjoy it as often as I like, isn't technology amazing! While the fighting sequences seem pretty tame now by today's standards it was not the martial arts that really drew me to this show. It was the Buddhist philosophy that kept me entranced.Who could ever get tire of listening to Master Kan (Philip Ahn) and Master Po (Keye Luke) teachings on spirituality, philosophy and the meaning of life to the young, searching Kwai Chang Caine (Radames Pera) during his years in the Shoalin monastery. These teachings and perspective on life would be exemplified by the adult Caine (David Carradine) during his travels thru the American Wild West in the mid - late 1800's.`Kung Fu - The Complete First Season' was definitely the beginning of a landmark series that began to slowly open the Occidental world to a new way of looking at life, starting a revolution that is still going on in the hearts and minds of many today. Join the revolution!",5,Challenging The Occidental Mindset,1198800000,"12 28, 2007",2007,1067,"['loved', 'show', 'moment', 'hit', 'airways', 'back', ""'72"", 'Now', '35', 'years', 'later', 'can', 'really', 'be', 'long', ""'m"", 'able', 'enjoy', 'as', 'often', 'like', ""n't"", 'technology', 'amazing', 'fighting', 'sequences', 'seem', 'pretty', 'tame', 'now', 'today', 'standards', 'was', 'not', 'martial', 'arts', 'really', 'drew', 'show', 'was', 'Buddhist', 'philosophy', 'kept', 'entranced.Who', 'could', 'ever', 'get', 'tire', 'listening', 'Master', 'Kan', 'Philip', 'Ahn', 'Master', 'Po', 'Keye', 'Luke', 'teachings', 'spirituality', 'philosophy', 'meaning', 'life', 'young', 'searching', 'Kwai', 'Chang', 'Caine', 'Radames', 'Pera', 'years', 'Shoalin', 'monastery', 'teachings', 'perspective', 'life', 'would', 'be', 'exemplified', 'adult', 'Caine', 'David', 'Carradine', 'travels', 'thru', 'American', 'Wild', 'West', 'mid', 'late', ""1800's."", 'Kung', 'Fu', 'Complete', 'First', 'Season', 'was', 'definitely', 'beginning', 'landmark', 'series', 'began', 'slowly', 'open', 'Occidental', 'world', 'new', 'way', 'looking', 'life', 'starting', 'revolution', 'still', 'going', 'hearts', 'minds', 'many', 'today', 'Join', 'revolution']",N/A
792195,A3J845PJ4IG68M,B00013F38K,"CAM Book Reviews ""Cam""","[0, 0]","although my favorite season was season 2 and season 3 right after - season 1 is incredible too. deep and thoughtful stories, film angles and great guest actors. this is a TV classic.also try:Kung Fu: The Movie [VHS]The Complete Billy Jack Collection (Born Losers/Billy Jack/The Trial of Billy Jack/Billy Jack Goes to Washington)",5,It begins in Season 1,1332374400,"03 22, 2012",2012,328,"['favorite', 'season', 'was', 'season', '2', 'season', '3', 'right', 'season', '1', 'incredible', 'too', 'deep', 'thoughtful', 'stories', 'film', 'angles', 'great', 'guest', 'actors', 'TV', 'classic.also', 'try', 'Kung', 'Fu', 'Movie', '[', 'VHS', ']', 'Complete', 'Billy', 'Jack', 'Collection', 'Born', 'Losers/Billy', 'Jack/The', 'Trial', 'Billy', 'Jack/Billy', 'Jack', 'Goes', 'Washington']",N/A
792196,A125LK3ZXED37O,B00013F38K,Carl F. Heinz,"[0, 2]","I had to return them because I use a carousel player which won't play both sides without removing the disk and flipping it which for a carousel is something of a hassle.  I didn't care to buy two sets.  Sometimes, Amazon Indictates when DVD's are two sided.  Too bad they're not consistent in this practice so I can avoid returns.",1,Two-Sided Disks,1361232000,"02 19, 2013",2013,330,"['had', 'return', 'use', 'carousel', 'player', 'wo', ""n't"", 'play', 'sides', 'removing', 'disk', 'flipping', 'carousel', 'something', 'hassle', 'did', ""n't"", 'care', 'buy', 'two', 'sets', 'Sometimes', 'Amazon', 'when', 'DVD', 'are', 'two', 'sided', 'bad', ""'re"", 'not', 'consistent', 'practice', 'so', 'can', 'avoid', 'returns']",N/A
