,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1502404,A3L05H3NSCXR16,B005SH65S6,abbiely,"[0, 0]","New  fascinating stories,  very well written characters ! When ordering this I thought we had seen then and was DELIGHTED to realize that this is a new to USA series!!",5,Another great series,1337126400,"05 16, 2012",2012,167,"['New', 'fascinating', 'stories', 'very', 'well', 'written', 'characters', 'When', 'ordering', 'thought', 'had', 'seen', 'then', 'was', 'DELIGHTED', 'realize', 'new', 'USA', 'series']",Dalziel & Pascoe: Season 5
1502405,A1GZDO2S87CJZW,B005SH65S6,D. Norris,"[0, 0]","Great series, raw ,funny, good acting!!!CC are included so you understand the accent.We have collected the seriesIt's a keeper...",5,Good entertainment!!!!!,1362441600,"03 5, 2013",2013,129,"['Great', 'series', 'raw', 'funny', 'good', 'acting', 'CC', 'are', 'included', 'so', 'understand', 'accent.We', 'have', 'collected', 'seriesIt', 'keeper']",Dalziel & Pascoe: Season 5
1502406,A1R03IMU45OI3M,B005SH65S6,Fe Thomas,"[0, 0]",After five series they still are at each other with new verses the old. The production is just as good as ever and they are still coming up with good plots.,5,once again I realy enjoyed this pair.,1400544000,"05 20, 2014",2014,156,"['five', 'series', 'still', 'are', 'other', 'new', 'verses', 'old', 'production', 'just', 'as', 'good', 'ever', 'are', 'still', 'coming', 'up', 'good', 'plots']",Dalziel & Pascoe: Season 5
1502407,A3LQDYVAAHHV2T,B005SH65S6,FYI,"[4, 4]","Detective Superintendent Inspector Andy Dalziel is a force of nature and a wily foe. Under that pugnacious exterior is a ferocious intelligence. Yorkshire is not the charming but murderous environs of Midsomer, or Detective Chief Inspector Morse's Oxford. This series features mysteries with the roughness of the rolling Yorkshire dales and Dalziel's formidable form. To quote the Fat Man, ""A man who can play the bagpipes shouldn't have trouble with this job."" Colin Buchanan convincingly contrasts as Detective Inspector Peter Pascoe, trying to cope with balancing work and life.A Sweeter Lazarus: Is the resident of a homeless shelter the long-lost victim of abduction, long believed to have been killed, or a fraud? Our Andy fights for the truth in an old, revived case, while poor Peter Pascoe battles his wife; Ellie seems to have changed the rules on him.Cunning Old Fox: Don't pee up Dalziel's leg and tell him it's raining. Or sprinkle fox piss on our Andy's coat. He's liable to protect the maligned fox from the local hunt, just to get his Yorkshire way. The plot is a bit unlikely, but no more so than other U.K. mysteries, where the merest of motives seems to send otherwise respectable British denizens into murderous rages.Foreign Bodies: The standout of the bunch, featuring a recovering (from his gun-shot wounds) Dalziel in an amorous mode with an old flame (he has many) in a beautiful, massive Victorian hotel on the coast. Dracula-like, a body washes ashore in a coffin, a black dog roams the seaside resort, and Stella Moon (the same actress who played the Midsomer psychiatrist who spawned evil children) uses her ripe feminine whiles on our susceptible voluptuary, Andy. Bront fans may especially enjoy a mystery that includes their blustery Yorkshire landscape. Enjoy!Above the Law: Peter discovers his talents as a man who is committed to his calling as Law Enforcement Officer, while his marriage further disintegrates. Ellie was just as annoying in Reginald Hill's books, not extending her limited compassion to her husband, just on self-righteous social causes. A gay judge is killed, and Dalziel suspects financial and political intrigue are at the heart of the matter.PS: For those of you who want more, Series 6 - 11 are available for Region 2. Series 6 and 7 are worth it; the show drastically declines in quality after that, as reviewers in the U.K. note. Even in the U.K., you can't get these Series without Dutch subtitles (it's easy to turn them off by selecting UIT under Ondertitls on the main menu). You'll need a good Region-Free capacity DVD player, likePhilips DVP3560 All Region 1080p HDMI Upconverting DVD Player, but order aAmazonBasics High-Speed HDMI Cable (6.5 Feet/2.0 Meters)with it, as this important component is not supplied! Or get another brand of HDMI cable, they're all ok. If all you want is to play your U.K. or other DVDS, that's all you need, don't worry about the other plug-ins that come with the DVD player. BUT be sure to read how to get the DVD player Region-Free with instructions posted by the first reviewer (S. Hatayama). When you enter the numbers as he instructs, you won't see a change on-screen until the Region Code pops up, don't worry, his instructions are perfect. To adjust picture-size on screen (mine was too stretched out), just hit the zoom button on the remote until it fits your screen. ""Setting"" will give you high-resolution choice - my old T.V. is 1080i. If the picture is too black (I had to go +5 to see all the details, you may need more/less), up the brightness under the ""Personal"" choice in Picture (Standard, Bright, Soft, Personal) menu. Good luck.",5,The Amorous Fat Man: Season Five,1335225600,"04 24, 2012",2012,3645,"['Detective', 'Superintendent', 'Inspector', 'Andy', 'Dalziel', 'force', 'nature', 'wily', 'foe', 'pugnacious', 'exterior', 'ferocious', 'intelligence', 'Yorkshire', 'not', 'charming', 'murderous', 'environs', 'Midsomer', 'Detective', 'Chief', 'Inspector', 'Morse', 'Oxford', 'series', 'mysteries', 'roughness', 'rolling', 'Yorkshire', 'dales', 'Dalziel', 'formidable', 'form', 'quote', 'Fat', 'Man', 'man', 'who', 'can', 'play', 'bagpipes', 'should', ""n't"", 'have', 'trouble', 'job', 'Colin', 'Buchanan', 'convincingly', 'Detective', 'Inspector', 'Peter', 'Pascoe', 'trying', 'cope', 'balancing', 'work', 'life.A', 'Sweeter', 'Lazarus', 'resident', 'homeless', 'shelter', 'long-lost', 'victim', 'abduction', 'long', 'believed', 'have', 'been', 'killed', 'fraud', 'Andy', 'fights', 'truth', 'old', 'revived', 'case', 'poor', 'Peter', 'Pascoe', 'wife', 'Ellie', 'have', 'changed', 'rules', 'him.Cunning', 'Old', 'Fox', 'Do', ""n't"", 'pee', 'up', 'Dalziel', 'leg', 'tell', 'raining', 'sprinkle', 'fox', 'piss', 'Andy', 'coat', 'liable', 'protect', 'maligned', 'fox', 'local', 'hunt', 'just', 'get', 'Yorkshire', 'way', 'plot', 'bit', 'unlikely', 'more', 'so', 'other', 'U.K.', 'mysteries', 'where', 'merest', 'motives', 'send', 'otherwise', 'respectable', 'British', 'denizens', 'murderous', 'rages.Foreign', 'Bodies', 'standout', 'bunch', 'featuring', 'recovering', 'gun-shot', 'wounds', 'Dalziel', 'amorous', 'mode', 'old', 'flame', 'many', 'beautiful', 'massive', 'Victorian', 'hotel', 'coast', 'Dracula-like', 'body', 'ashore', 'coffin', 'black', 'dog', 'seaside', 'resort', 'Stella', 'Moon', 'same', 'actress', 'who', 'played', 'Midsomer', 'psychiatrist', 'who', 'spawned', 'evil', 'children', 'ripe', 'feminine', 'whiles', 'susceptible', 'voluptuary', 'Andy', 'Bront', 'fans', 'may', 'especially', 'enjoy', 'mystery', 'blustery', 'Yorkshire', 'landscape', 'Enjoy', 'Law', 'Peter', 'talents', 'man', 'who', 'committed', 'calling', 'Law', 'Enforcement', 'Officer', 'marriage', 'further', 'Ellie', 'was', 'just', 'annoying', 'Reginald', 'Hill', 'books', 'not', 'extending', 'limited', 'compassion', 'husband', 'just', 'self-righteous', 'social', 'causes', 'gay', 'judge', 'killed', 'Dalziel', 'financial', 'political', 'intrigue', 'are', 'heart', 'matter.PS', 'who', 'want', 'more', 'Series', '6', '11', 'are', 'available', 'Region', '2', 'Series', '6', '7', 'are', 'worth', 'show', 'drastically', 'quality', 'reviewers', 'U.K.', 'note', 'Even', 'U.K.', 'ca', ""n't"", 'get', 'Series', 'Dutch', 'subtitles', 'easy', 'turn', 'off', 'selecting', 'UIT', 'Ondertitls', 'main', 'menu', ""'ll"", 'need', 'good', 'Region-Free', 'capacity', 'DVD', 'player', 'DVP3560', 'All', 'Region', '1080p', 'HDMI', 'Upconverting', 'DVD', 'Player', 'order', 'aAmazonBasics', 'High-Speed', 'HDMI', 'Cable', '6.5', 'Feet/2.0', 'Meters', 'important', 'component', 'not', 'supplied', 'get', 'brand', 'HDMI', 'cable', ""'re"", 'ok', 'want', 'play', 'U.K.', 'other', 'DVDS', 'need', 'do', ""n't"", 'worry', 'other', 'plug-ins', 'come', 'DVD', 'player', 'BUT', 'be', 'sure', 'read', 'how', 'get', 'DVD', 'player', 'Region-Free', 'instructions', 'posted', 'first', 'reviewer', 'S.', 'Hatayama', 'When', 'enter', 'numbers', 'wo', ""n't"", 'see', 'change', 'on-screen', 'Region', 'Code', 'up', 'do', ""n't"", 'worry', 'instructions', 'are', 'perfect', 'adjust', 'picture-size', 'screen', 'mine', 'was', 'too', 'stretched', 'out', 'just', 'hit', 'zoom', 'button', 'remote', 'screen', 'Setting', 'will', 'give', 'high-resolution', 'choice', 'old', 'T.V', '1080i', 'picture', 'too', 'black', 'had', 'go', '+5', 'see', 'details', 'may', 'need', 'more/less', 'up', 'brightness', 'Personal', 'choice', 'Picture', 'Standard', 'Bright', 'Soft', 'Personal', 'menu', 'Good', 'luck']",Dalziel & Pascoe: Season 5
1502408,AL1WBEKIEPUPE,B005SH65S6,"GEORGE RANNIE ""GWRJWMCL""","[0, 0]","Separated from his wife, Pascoe, (greatly acted by Colin Buchanan) in Season five (5) of ""Dalziel and Pascoe"",  has become a very unlikely roommate of Dalziel (wonderfully acted by Warren Clark).  This living arrangement between Dalziel and Pascoe really emphasized that the two British detectives are not only very different in their approaches to solving murders but they are extremely different ""privately"".Recovering from his gunshot wound in last season, Dalziel, in Season five (5) is back with his very keen insights  but seemly uncouth and rough manners solving horrendous and well written murders that include a ""well preserved corpse"" floating in the sea in a casket, murder of a judge that has a hidden life, etc.  Likewise very debonair and mellow in his dealings with suspects but surprisingly very untidy in his personal life, Pascoe also solves this season some nasty murders.  In spite of their differences, Dalziel and Pascoe make a very good team solving the splendidly written cases in Season five (5) of this great series.(This season was filmed in the late 1990s, thus the ""team"" get a little more ""high tech"" help solving the murders from their computers)I really enjoyed Season five (5) of ""Dalziel and Pascoe"" because it is so well written, directed and, most of all, acted--I adore the ""night and day"" differences in Pascoe and Dalziel.",5,"Seemingly ""manacled together"" yet very different",1334188800,"04 12, 2012",2012,1361,"['Separated', 'wife', 'Pascoe', 'greatly', 'acted', 'Colin', 'Buchanan', 'Season', 'five', '5', 'Dalziel', 'Pascoe', 'become', 'very', 'unlikely', 'roommate', 'Dalziel', 'wonderfully', 'acted', 'Warren', 'Clark', 'living', 'arrangement', 'Dalziel', 'Pascoe', 'really', 'emphasized', 'two', 'British', 'detectives', 'are', 'not', 'only', 'very', 'different', 'approaches', 'solving', 'murders', 'are', 'extremely', 'different', 'privately', '.Recovering', 'gunshot', 'wound', 'last', 'season', 'Dalziel', 'Season', 'five', '5', 'back', 'very', 'keen', 'insights', 'seemly', 'uncouth', 'rough', 'manners', 'solving', 'horrendous', 'well', 'written', 'murders', 'include', 'well', 'preserved', 'corpse', 'floating', 'sea', 'casket', 'murder', 'judge', 'hidden', 'life', 'etc', 'Likewise', 'very', 'debonair', 'mellow', 'dealings', 'suspects', 'surprisingly', 'very', 'untidy', 'personal', 'life', 'Pascoe', 'also', 'season', 'nasty', 'murders', 'spite', 'differences', 'Dalziel', 'Pascoe', 'make', 'very', 'good', 'team', 'solving', 'splendidly', 'written', 'cases', 'Season', 'five', '5', 'great', 'series', 'season', 'was', 'filmed', 'late', '1990s', 'thus', 'team', 'get', 'little', 'more', 'high', 'tech', 'help', 'solving', 'murders', 'computers', 'really', 'enjoyed', 'Season', 'five', '5', 'Dalziel', 'Pascoe', 'so', 'well', 'written', 'directed', 'most', 'acted', 'adore', 'night', 'day', 'differences', 'Pascoe', 'Dalziel']",Dalziel & Pascoe: Season 5
1502409,AO1Z0TQWCRGL4,B005SH65S6,"Harold Wolf ""Doc""","[0, 0]","2 lead characters are from the novels of Reginald Hill keep the action and suspense moving. Season 5 is 4 feature-length episodes that aired in 2000.I bought and viewed REGION 1 DVDs, USA/Canada. Some reviews were written prior to them being available.DS Andy Dalziel, he pronounces it Dee-el, (Warren Clarke) heads the cop team with a sour face and disposition, but also provides the occasional suspense breaking laugh. His main man, DI Peter Pascoe (Colin Buchanan) is much more new-school and systematic in sleuthing approach, but struggles in this series with marital strife. Season 5 has DS Wield (David Royle) and DC Ivor Novello (Jo-Anne Stockham) assisting. Episodes have fine acting ability and guest stars, but it is the excellent multi-layered writing merging to a finale that makes this show one of the greats. The show lasted over a decade, 1996 to 2007.The Yorkshire scenes are lovely (home of the Bronte authors.)SDH SUBTITLES for all 4 episodes; each 1  hr. NO bonus.1 A SWEETER LAZARUS: A witness (Nicola Walker -`Last Tango in Halifax'; `MI-5') to a suicide jump off a building by a murderer must testify to release Pascoe of responsibility. But she claims to be a former kidnap victim that was killed. Pascoe's job is on the line--his marriage just as shaky. Oops, WDC Kendell has a corpse in her flat.2 CUNNING OLD FOX: A death on the green hillside during a hunt is determined to be suspicious. Pascoe's rooming wit Dalziel; who seems to agree with critics of the hunting sport. Dalziel sends his female team copper undercover in the posh horse community. `Master of the Hunt' is David Calder (Bramwell; Titanic)3 FOREIGN BODIES: A body washes up onto the beach like flotsam--ASTONISHINGLY embalmed and in a casket. An old flame invites Dalziel for a seaside rendezvous as the rest of the team investigates a motorway death. Dalziel and romance is a stretch. An activist author and a bus tourist's death add to the plot mix.4 ABOVE THE LAW: A judge is shot dead. Was it the heroin dealer being tried, the judge's office seeking spouse, the judges boyfriend, the spouse's lover, . . . ? Ellie Pascoe has a message for her estranged husband. Politics, crime, and personal lives conflict. Judge Chance's wife played by Celia Imrie (`Cranford', `Best Exotic Marigold Hotel'). She's good, and did you know a second BEMHotel is in production?This series attracts many more guest STARS, true stars, as well.",5,"Season 5 continues the same multi-crime, multi-plot, suspense investigation series, on Region 1",1399593600,"05 9, 2014",2014,2421,"['2', 'lead', 'characters', 'are', 'novels', 'Reginald', 'Hill', 'keep', 'action', 'suspense', 'moving', 'Season', '5', '4', 'feature-length', 'episodes', 'aired', '2000.I', 'bought', 'viewed', 'REGION', '1', 'DVDs', 'USA/Canada', 'reviews', 'were', 'written', 'prior', 'being', 'available.DS', 'Andy', 'Dalziel', 'Dee-el', 'Warren', 'Clarke', 'cop', 'team', 'sour', 'face', 'disposition', 'also', 'occasional', 'suspense', 'breaking', 'laugh', 'main', 'man', 'DI', 'Peter', 'Pascoe', 'Colin', 'Buchanan', 'much', 'more', 'new-school', 'systematic', 'sleuthing', 'approach', 'series', 'marital', 'strife', 'Season', '5', 'DS', 'Wield', 'David', 'Royle', 'DC', 'Ivor', 'Novello', 'Jo-Anne', 'Stockham', 'assisting', 'Episodes', 'have', 'fine', 'acting', 'ability', 'guest', 'stars', 'excellent', 'multi-layered', 'writing', 'merging', 'finale', 'show', 'one', 'greats', 'show', 'lasted', 'decade', '1996', '2007.The', 'Yorkshire', 'scenes', 'are', 'lovely', 'home', 'Bronte', 'authors', 'SDH', 'SUBTITLES', '4', 'episodes', '1', 'hr', 'NO', 'bonus.1', 'SWEETER', 'LAZARUS', 'witness', 'Nicola', 'Walker', 'Last', 'Tango', 'Halifax', 'MI-5', 'suicide', 'jump', 'building', 'murderer', 'must', 'testify', 'release', 'Pascoe', 'responsibility', 'be', 'former', 'kidnap', 'victim', 'was', 'killed', 'Pascoe', 'job', 'line', 'marriage', 'just', 'shaky', 'Oops', 'WDC', 'Kendell', 'corpse', 'flat.2', 'CUNNING', 'OLD', 'FOX', 'death', 'green', 'hillside', 'hunt', 'determined', 'be', 'suspicious', 'Pascoe', 'rooming', 'wit', 'Dalziel', 'who', 'agree', 'critics', 'hunting', 'sport', 'Dalziel', 'female', 'team', 'copper', 'undercover', 'posh', 'horse', 'community', 'Master', 'Hunt', 'David', 'Calder', 'Bramwell', 'Titanic', '3', 'FOREIGN', 'BODIES', 'body', 'up', 'beach', 'flotsam', 'ASTONISHINGLY', 'embalmed', 'casket', 'old', 'flame', 'Dalziel', 'seaside', 'rendezvous', 'rest', 'team', 'motorway', 'death', 'Dalziel', 'romance', 'stretch', 'activist', 'author', 'bus', 'tourist', 'death', 'add', 'plot', 'mix.4', 'THE', 'LAW', 'judge', 'shot', 'dead', 'Was', 'heroin', 'dealer', 'being', 'tried', 'judge', 'office', 'seeking', 'spouse', 'judges', 'boyfriend', 'spouse', 'lover', 'Ellie', 'Pascoe', 'message', 'estranged', 'husband', 'Politics', 'crime', 'personal', 'lives', 'conflict', 'Judge', 'Chance', 'wife', 'played', 'Celia', 'Imrie', 'Cranford', 'Best', 'Exotic', 'Marigold', 'Hotel', 'good', 'did', 'know', 'second', 'BEMHotel', 'production', 'series', 'many', 'more', 'guest', 'STARS', 'true', 'stars', 'as', 'well']",Dalziel & Pascoe: Season 5
1502410,AW7BNVEOPWTGF,B005SH65S6,"Mary ""Mary""","[1, 1]","You can't help but feel sorry for Pascoe having to put up with Dalziel's rudeness, but that's because the acting is so good.  The story lines are fresh and it is easy to get involved with the characters--that means the acting is good!",5,Good acting!,1334188800,"04 12, 2012",2012,234,"['ca', ""n't"", 'help', 'feel', 'sorry', 'Pascoe', 'having', 'put', 'up', 'Dalziel', 'rudeness', 'acting', 'so', 'good', 'story', 'lines', 'are', 'fresh', 'easy', 'get', 'involved', 'characters', 'acting', 'good']",Dalziel & Pascoe: Season 5
1502411,A16XRPF40679KG,B005SH65S6,Michael Dobey,"[3, 4]","They are putting all of this series out in region one. this is the show circa 2000 or so. their fifth series and the best so far. In this one murderers get away with crime even! The show features alot of great yorkshire landscape too. So it's northern england south of scotland and it's mainly on the coast. they are not releasing this as fast as many of us would like in this region but it will eventually all be available on dvd in the u.s. And unlike mainstream movies which are being phased out of production on dvd. yes, dvd's are on the way out in that regard , tv series will still be coming out on dvd for years. This is a strong picture on this one too. As it was shot on high grade film which looks great still. This series has a the boys dealing with mariatal problems and estranged girlfriends etc too. The show was one of the better brit detective shows on tv during it's run for sure. 1996-2007. It's a strong show in many regards and that's a fact. It's worth owning too as the shows acting is superb ,although the chain smoking dalziel is a man heading for a stroke probably if he hasn't quit smoking by series 12. I have yet to see a bad episode of this show or even a boring one, so lets hope they finish releasing this show on dvd in the next few years.",5,region one version is here.,1338854400,"06 5, 2012",2012,1272,"['are', 'putting', 'series', 'out', 'region', 'one', 'show', 'circa', '2000', 'so', 'fifth', 'series', 'best', 'so', 'far', 'one', 'murderers', 'get', 'away', 'crime', 'even', 'show', 'alot', 'great', 'yorkshire', 'landscape', 'too', 'northern', 'england', 'south', 'scotland', 'mainly', 'coast', 'are', 'not', 'releasing', 'as', 'fast', 'many', 'would', 'like', 'region', 'will', 'eventually', 'be', 'available', 'dvd', 'u.s.', 'mainstream', 'movies', 'are', 'being', 'phased', 'production', 'dvd', 'yes', 'dvd', 'are', 'way', 'out', 'regard', 'tv', 'series', 'will', 'still', 'be', 'coming', 'out', 'dvd', 'years', 'strong', 'picture', 'one', 'too', 'was', 'shot', 'high', 'grade', 'film', 'great', 'still', 'series', 'boys', 'dealing', 'mariatal', 'problems', 'estranged', 'girlfriends', 'etc', 'too', 'show', 'was', 'one', 'better', 'brit', 'detective', 'shows', 'tv', 'run', 'sure', '1996-2007', 'strong', 'show', 'many', 'regards', 'fact', 'worth', 'owning', 'too', 'shows', 'acting', 'superb', 'chain', 'smoking', 'dalziel', 'man', 'heading', 'stroke', 'probably', ""n't"", 'quit', 'smoking', 'series', '12', 'have', 'yet', 'see', 'bad', 'episode', 'show', 'even', 'boring', 'one', 'so', 'hope', 'finish', 'releasing', 'show', 'dvd', 'next', 'few', 'years']",Dalziel & Pascoe: Season 5
1502412,AEDQUVSPFXK35,B005SH65S6,srp,"[0, 0]","This series from the A&E in the 90's is terrific, funny, and very entertain g. Well worth getting the entire 11 season season.",5,Better than Smith and Friday,1391558400,"02 5, 2014",2014,126,"['series', 'A', 'E', '90', 'terrific', 'funny', 'very', 'entertain', 'g.', 'Well', 'getting', 'entire', '11', 'season', 'season']",Dalziel & Pascoe: Season 5
1502413,AP4ILW32UAOO2,B005SH65S6,truemovielover,"[1, 1]","Dalziel & Pascoe Season Five is an excellent Detective series .  This set has two discs with four gripping epesodes : A Sweeter Lazarus , Cunning Old Fox , Foreign Bodies , and Above The Law .  This season begins some time after season fours' ending where DCI Andy Dalziel returns to work after being severely injured at the end of that last season.  No sooner that he returns to work then he and his partner DC Peter Pascoe are thrust again into a series of violent and disturbingly mysterious crimes of passion , deception ,drugs , sex as well as the brutal shooting of a well known judge right in the middle of a very high profile drug trial.  This series has everything , mystery , suspense , murder , even some surprises you might not see coming until the end .  Dalziel & Pascoe is great tv right up there with Midsommer Murders , Inspector Lewis , Wallander and others.  The BBC at it's best!",5,"A Gritty BBC Police Drama, one of Their Best!",1368316800,"05 12, 2013",2013,899,"['Dalziel', 'Pascoe', 'Season', 'Five', 'excellent', 'Detective', 'series', 'set', 'two', 'discs', 'four', 'gripping', 'epesodes', 'Sweeter', 'Lazarus', 'Cunning', 'Old', 'Fox', 'Foreign', 'Bodies', 'Above', 'Law', 'season', 'time', 'season', 'fours', 'ending', 'where', 'DCI', 'Andy', 'Dalziel', 'returns', 'work', 'being', 'severely', 'injured', 'end', 'last', 'season', 'sooner', 'work', 'then', 'partner', 'DC', 'Peter', 'Pascoe', 'are', 'thrust', 'again', 'series', 'violent', 'disturbingly', 'mysterious', 'crimes', 'passion', 'deception', 'drugs', 'sex', 'as', 'well', 'brutal', 'shooting', 'well', 'known', 'judge', 'right', 'middle', 'very', 'high', 'profile', 'drug', 'trial', 'series', 'everything', 'mystery', 'suspense', 'murder', 'even', 'surprises', 'might', 'not', 'see', 'coming', 'end', 'Dalziel', 'Pascoe', 'great', 'tv', 'right', 'up', 'there', 'Midsommer', 'Murders', 'Inspector', 'Lewis', 'Wallander', 'others', 'BBC', 'best']",Dalziel & Pascoe: Season 5
