,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193886,A36QOKGQK2DG8V,B001GCUER0,Adventure Fan,"[1, 5]","BLU-RAY vs HDTV vs DVD vs TVThe picture quality on the blu-ray is the best version of the show. But it's not life-altering. It's very film-grainy. If that's the intent, that's fine, it looks cheap, maybe ""artistic,"" and its not distracting, but the texture is obvious in almost every shot. I watch on a 50"" plasma, and it's nice, but the blu-ray isn't a huge leap over the dvd, not to me. And the third disc had two episodes where the disc froze. This is the first blu-ray that has ever froze on me. Maybe it's a fluke. But it happened.THE STORYTELLINGI remember the first three episodes of season 1 of Mad Men. It was glorious. The main character, Don, was a genuine force. A fantastic protagonist. I loved him, unconditionally, untill the end of the season when the writers started giving him flashbacks. Trying to use shortcuts to explain him, to turn him from a larger-than-life force, into an average screwed-up guy. Now, I still like Don, and I still like the show, and maybe I stand alone here, but they did the flashback thing again at the end of season 2. I don't regret spending my free time watching this show, but it's starting to get that episodic-tv-bad-soap-opera-effect. The plot twists are starting to add up, bleeding the character out. Next year, when season 3 hits blu-ray, I'll netflix it, to give it another chance... But I find myself becoming a bit indifferent to this show. I still reccomend people try it, because it's good, and maybe I'm too picky. Lot's of people love this show, and can embrace the particular qualities that have turned me cool. This may sound like a ""downer"" review, but we're talking about a show with a downer tone and a downer plot, so it's kind of symmetric.",4,"Good Show, So-So Blu-Ray",1249430400,"08 5, 2009",2009,1709,"['BLU-RAY', 'vs', 'HDTV', 'vs', 'DVD', 'TVThe', 'picture', 'quality', 'blu-ray', 'best', 'version', 'show', 'not', 'life-altering', 'very', 'film-grainy', 'intent', 'fine', 'cheap', 'maybe', 'artistic', 'not', 'distracting', 'texture', 'obvious', 'almost', 'shot', 'watch', '50', 'plasma', 'nice', 'blu-ray', ""n't"", 'huge', 'leap', 'dvd', 'not', 'third', 'disc', 'had', 'two', 'episodes', 'where', 'disc', 'froze', 'first', 'blu-ray', 'ever', 'froze', 'Maybe', 'fluke', 'STORYTELLINGI', 'remember', 'first', 'three', 'episodes', 'season', '1', 'Mad', 'Men', 'was', 'glorious', 'main', 'character', 'Don', 'was', 'genuine', 'force', 'A', 'fantastic', 'protagonist', 'loved', 'unconditionally', 'end', 'season', 'when', 'writers', 'started', 'giving', 'flashbacks', 'Trying', 'use', 'shortcuts', 'explain', 'turn', 'larger-than-life', 'force', 'average', 'screwed-up', 'guy', 'Now', 'still', 'Don', 'still', 'show', 'maybe', 'stand', 'alone', 'here', 'did', 'flashback', 'thing', 'again', 'end', 'season', '2', 'do', ""n't"", 'regret', 'spending', 'free', 'time', 'watching', 'show', 'starting', 'get', 'episodic-tv-bad-soap-opera-effect', 'plot', 'twists', 'are', 'starting', 'add', 'up', 'bleeding', 'character', 'Next', 'year', 'when', 'season', '3', 'hits', 'blu-ray', ""'ll"", 'netflix', 'give', 'chance', 'find', 'becoming', 'bit', 'indifferent', 'show', 'still', 'reccomend', 'people', 'try', 'good', 'maybe', ""'m"", 'too', 'picky', 'Lot', 'people', 'love', 'show', 'can', 'embrace', 'particular', 'qualities', 'have', 'turned', 'cool', 'may', 'sound', 'downer', 'review', ""'re"", 'talking', 'show', 'downer', 'tone', 'downer', 'plot', 'kind', 'symmetric']",Mad Men: Season 2
1193887,ASXW7UQXGMNJL,B001GCUER0,"Alan A. Elsner ""Alan Elsner, author""","[6, 8]","This series still provides compelling viewing but some of the edge of the first season has worn off.We are back in the heart of Madison Ave in 1962 but the action in this series spreads out into the characters' lives outside the office. It's become a soap opera. What made the first season so enjoyable was seeing the ad men at work, creating their products. Now we get a lot of marital strife, affairs, breakups, a weird back-story and other stuff that's way less interesting.One plus is the way the writers depict the frustrations of women. You see the roots of women's liberation before it even has a name. You feel it in the boredom and wasted potential and in the blind disregard of men.I'll continue watching and hoping this series doesn't jump the shark too soon. But the danger is there.",3,Not as sharp as the first season,1268006400,"03 8, 2010",2010,795,"['series', 'still', 'compelling', 'viewing', 'edge', 'first', 'season', 'worn', 'off.We', 'are', 'back', 'heart', 'Madison', 'Ave', '1962', 'action', 'series', 'out', 'characters', 'lives', 'office', 'become', 'soap', 'opera', 'What', 'made', 'first', 'season', 'so', 'enjoyable', 'was', 'seeing', 'ad', 'men', 'work', 'creating', 'products', 'Now', 'get', 'lot', 'marital', 'strife', 'affairs', 'breakups', 'weird', 'back-story', 'other', 'stuff', 'way', 'interesting.One', 'way', 'writers', 'depict', 'frustrations', 'women', 'see', 'roots', 'women', 'liberation', 'even', 'name', 'feel', 'boredom', 'wasted', 'potential', 'blind', 'disregard', 'men.I', ""'ll"", 'continue', 'watching', 'hoping', 'series', ""n't"", 'jump', 'shark', 'too', 'soon', 'danger', 'there']",Mad Men: Season 2
1193888,A3MPPZUKHZYUVK,B001GCUER0,Aleta M. Daley,"[1, 1]","What sets Mad Men apart and above all the other dramatic series?  In addition to the excellent plotting, direction and characterization, Mad Men as a series doesn't patronize the viewer's intelligence.  We the audience can draw our own inferences, and make our own connections.  This is the first series in many years which actually assumes that the viewer can be entertained while still using her/his analytical thinking. British television mastered this combination long ago.  Now, fortunately we have Mad Men, Season 1, Season 2 and Season 3.I only hope that Maggie Siff as Rachel reappears in Season 3.  Of all Don Draper's amorous liaisons, his relationship with Rachel is the most complex and interesting.",5,"Mad Men Season 2: Much, much more than an encore",1248566400,"07 26, 2009",2009,711,"['What', 'Mad', 'Men', 'apart', 'other', 'dramatic', 'series', 'addition', 'excellent', 'plotting', 'direction', 'characterization', 'Mad', 'Men', 'series', ""n't"", 'patronize', 'viewer', 'intelligence', 'audience', 'can', 'draw', 'own', 'inferences', 'make', 'own', 'connections', 'first', 'series', 'many', 'years', 'actually', 'viewer', 'can', 'be', 'entertained', 'still', 'using', 'her/his', 'analytical', 'thinking', 'British', 'television', 'mastered', 'combination', 'long', 'ago', 'Now', 'fortunately', 'have', 'Mad', 'Men', 'Season', '1', 'Season', '2', 'Season', '3.I', 'only', 'hope', 'Maggie', 'Siff', 'Rachel', 'Season', '3', 'Don', 'Draper', 'amorous', 'liaisons', 'relationship', 'Rachel', 'most', 'complex', 'interesting']",Mad Men: Season 2
1193889,A1JOU1MS2BMR5P,B001GCUER0,"Amazon Customer ""Kuban""","[1, 6]","one of these days i will figure out what's up with Mad Men.  It's O.K. for TV drama, but c'mon, people, it's not THAT great.",3,jury still out...,1290556800,"11 24, 2010",2010,124,"['one', 'days', 'i', 'will', 'figure', 'out', 'what', 'up', 'Mad', 'Men', 'O.K', 'TV', 'drama', ""c'mon"", 'people', 'not', 'THAT', 'great']",Mad Men: Season 2
1193890,ADQ2WQ8MF9EG1,B001GCUER0,archieshaw,"[0, 0]","a good look back at the pass, love the ladys clothes...show how men in that time view them in that time of life.",5,one of my favor,1370131200,"06 2, 2013",2013,112,"['good', 'look', 'back', 'pass', 'love', 'ladys', 'clothes', 'show', 'how', 'men', 'time', 'view', 'time', 'life']",Mad Men: Season 2
1193891,A2QF0JGDQ4ZCM8,B001GCUER0,Barbara De Rose,"[0, 0]","From the beginning of this series - if you can get past all the SMOKING !!!!  you are hooked.  Every single episode of every season is absolutely addicting.  I cannot wait until Season 6 is here and hopefully (I heard) Season 7.  They want to take it all the way through the 60's  !!!  FANTASTIC SHOW - If you haven't watched it - START.Thanks, Amazon !!!  By the way - NETFLIX did not have Season 5 and they won't have it for a year.....  I'm so thankful for Amazon !!",5,BEST SERIES,1346889600,"09 6, 2012",2012,469,"['beginning', 'series', 'can', 'get', 'SMOKING', 'are', 'hooked', 'single', 'episode', 'season', 'absolutely', 'addicting', 'can', 'not', 'wait', 'Season', '6', 'here', 'hopefully', 'heard', 'Season', '7', 'want', 'take', 'way', '60', 'FANTASTIC', 'SHOW', 'have', ""n't"", 'watched', 'START.Thanks', 'Amazon', 'way', 'NETFLIX', 'did', 'not', 'have', 'Season', '5', 'wo', ""n't"", 'have', 'year', '..', ""'m"", 'so', 'thankful', 'Amazon']",Mad Men: Season 2
1193892,AJ7CCA8SG6G6Q,B001GCUER0,"bert868 ""bert258""","[1, 4]",I can't wait for season 2 to come out.  One of my favorite episodes is the Mountain Lion.  It is the episode that explains Don the most I believe,5,Can't wait for season 2 to come out,1245456000,"06 20, 2009",2009,145,"['ca', ""n't"", 'wait', 'season', '2', 'come', 'out', 'One', 'favorite', 'episodes', 'Mountain', 'Lion', 'episode', 'Don', 'most', 'believe']",Mad Men: Season 2
1193893,AQLFX71J8183Y,B001GCUER0,"Bob Katt ""kazzzzz""","[0, 0]","Growing up during the 60's-70's, this show really depicts the feelings of the eras.  The accuracy is dead on! Can't get enough, there should be 30 episodes a season.",4,another terrific season,1252972800,"09 15, 2009",2009,165,"['Growing', 'up', ""60's-70"", 'show', 'really', 'feelings', 'eras', 'accuracy', 'dead', 'Ca', ""n't"", 'get', 'enough', 'should', 'be', '30', 'episodes', 'season']",Mad Men: Season 2
1193894,A3F31FZX5X64JN,B001GCUER0,Bunnylulu,"[0, 0]","I love this tv series.  I will probably buy all the seasons, and watch over and over.  Best series that has been on tv in a longgggggg time.",5,Love Mad Men!!!,1304812800,"05 8, 2011",2011,140,"['love', 'tv', 'series', 'will', 'probably', 'buy', 'seasons', 'watch', 'over', 'Best', 'series', 'been', 'tv', 'longgggggg', 'time']",Mad Men: Season 2
1193895,A3RTG4U54DIKJQ,B001GCUER0,C6,"[0, 0]","All of the Mad Men seasons are good. Blue ray makes each story more enjoyable with the clarity, color, and as always the transfer.I enjoy the various period tunes used in all of the episodes.",5,MAD,1387670400,"12 22, 2013",2013,191,"['Mad', 'Men', 'seasons', 'are', 'good', 'Blue', 'ray', 'story', 'more', 'enjoyable', 'clarity', 'color', 'always', 'transfer.I', 'enjoy', 'various', 'period', 'tunes', 'used', 'episodes']",Mad Men: Season 2
