,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1072863,A3MZ24N3A9WPVX,B000PUAIOI,Abbe Anderson,"[1, 2]","This is such a rich DVD. I want to memorize nearly all of it for use as needed. But it's a great workout, too. The meditations go deep. Ravi and Ana present health as common sense so that you want to do these exercises. The music and rhythm keep you going. They are gentle in their lifestyle suggestions so you don't feel pushed to do it their way, but supported in trying these excercises to see if they work.",5,great as a total workout or quick fix,1228176000,"12 2, 2008",2008,410,"['such', 'rich', 'DVD', 'want', 'memorize', 'nearly', 'use', 'needed', 'great', 'workout', 'too', 'meditations', 'go', 'deep', 'Ravi', 'Ana', 'present', 'health', 'common', 'sense', 'want', 'do', 'exercises', 'music', 'rhythm', 'keep', 'going', 'are', 'gentle', 'lifestyle', 'suggestions', 'do', ""n't"", 'feel', 'pushed', 'do', 'way', 'supported', 'trying', 'excercises', 'see', 'work']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072864,AK7CAW3N1XZV6,B000PUAIOI,"Beth Cholette ""doctor_beth""","[91, 91]","Yoga Quick Fixes is one of the latest offerings from the husband/wife team of Ravi Singh/Ana Brett.  In the same style as their previous videos, Quick Fixes features Ana alone on screen, practicing on a small rug in an all-white room, while she and Ravi take turns providing voiceover instruction.  You'll recognize some of the music and yoga sequences from their previous videos, but there's plenty that's brand new here as well.Quick Fixes has over 3 hours of footage, which felt a bit overwhelming to me at first!  The Main Menu offers the following options:*Play DVD*Tune In*Breath Primer*Power Surge Warm-Ups (14 minutes)*Yoga Quick Fixes*Yoga Quick Sets*Deep Relaxation*3 Amazing Meditations*Closing PrayerThe Main Menu leads to several sub-menus as described below.Quick Fixes:  Positive PMS (10m), So Long Sciatica (7m), Delete Depression (16m), Digestible You (9m), Asthma No More (5m), Soothe Stress  Free Fatigue (8m), Maximize Memory (6m), Headache Helper (6m), Anxiety Antidote (10m), On the Spot Addiction Alternative (16m), Sleep Easy (6m)Yoga Quick Sets:  Energy to Burn (12m), Flexibility & Strength (12m), All Systems Go! (17m), Balance & Joy (16m), Kundalini Yoga Superset (22m)3 Amazing Meditations:  Amazing Minute Breath (6m), So Darshan Chakra Kriya (3.5m), Sa-Ta-Na-Ma Meditation (14m) [These same meditation sequences also appear on Ravi and Ana's other new release, Dr. Yoga House Call.]On their website and elsewhere, Ravi and Ana recommend that you begin with the Tune-Up and Breath Primer (optional), do the Warm-Ups, and then select from amongst the Quick Fixes and Quick Sets (these shorter sequences are meant to stand alone as well).  There is some overlap amongst the segments--for example, some of the Warm-Ups and Quick Fix sequences appear as part of some of the Quick Sets.  However, the transitions are virtually seamless, and all of the practices flow very well.  Ravi and Ana frequently make statements about what the exercises are designed to do for you (eg, ""according to yoga, this will give you _____""), although they generally don't describe exactly how this process works.If you've never done yoga before, this DVD might not be the best place to start, as Kundalini yoga is fairly distinct from the more traditional forms of hatha yoga with which most people are familiar.  Similarly, if you've practiced yoga but are new to Kundalini, be prepared for something a little different--i.e., most of the exercises will not be recognizable as classic postures, there is a lot more movement, and different breathing techniques are used, particularly the Breath of Fire (although I found that BOF was used a little less here than in some of Ravi and Ana's other videos).Overall, this is an extremely well-produced, well-organized Kundalini yoga video that is a must-have for Ravi/Ana fans.",5,Well-done DVD provides a wide variety of short kundalini yoga practices to address common complaints,1190851200,"09 27, 2007",2007,2829,"['Yoga', 'Quick', 'Fixes', 'one', 'latest', 'offerings', 'husband/wife', 'team', 'Ravi', 'Singh/Ana', 'Brett', 'same', 'style', 'previous', 'videos', 'Quick', 'Fixes', 'Ana', 'alone', 'screen', 'practicing', 'small', 'rug', 'all-white', 'room', 'Ravi', 'take', 'turns', 'providing', 'voiceover', 'instruction', ""'ll"", 'recognize', 'music', 'yoga', 'sequences', 'previous', 'videos', 'plenty', 'brand', 'new', 'here', 'well.Quick', 'Fixes', 'over', '3', 'hours', 'footage', 'felt', 'bit', 'overwhelming', 'first', 'Main', 'Menu', 'following', 'options', '*Play', 'DVD*Tune', 'In*Breath', 'Primer*Power', 'Surge', 'Warm-Ups', '14', 'minutes', '*Yoga', 'Quick', 'Fixes*Yoga', 'Quick', 'Sets*Deep', 'Relaxation*3', 'Amazing', 'Meditations*Closing', 'PrayerThe', 'Main', 'Menu', 'several', 'sub-menus', 'described', 'below.Quick', 'Fixes', 'Positive', 'PMS', '10m', 'So', 'Long', 'Sciatica', '7m', 'Delete', 'Depression', '16m', 'Digestible', '9m', 'Asthma', 'No', 'More', '5m', 'Soothe', 'Stress', 'Free', 'Fatigue', '8m', 'Maximize', 'Memory', '6m', 'Headache', 'Helper', '6m', 'Anxiety', 'Antidote', '10m', 'Spot', 'Addiction', 'Alternative', '16m', 'Sleep', 'Easy', '6m', 'Yoga', 'Quick', 'Sets', 'Energy', 'Burn', '12m', 'Flexibility', 'Strength', '12m', 'Systems', 'Go', '17m', 'Balance', 'Joy', '16m', 'Kundalini', 'Yoga', 'Superset', '22m', '3', 'Amazing', 'Meditations', 'Amazing', 'Minute', 'Breath', '6m', 'So', 'Darshan', 'Chakra', 'Kriya', '3.5m', 'Sa-Ta-Na-Ma', 'Meditation', '14m', 'same', 'meditation', 'sequences', 'also', 'appear', 'Ravi', 'Ana', 'other', 'new', 'release', 'Dr.', 'Yoga', 'House', 'Call', ']', 'website', 'elsewhere', 'Ravi', 'Ana', 'recommend', 'begin', 'Tune-Up', 'Breath', 'Primer', 'optional', 'do', 'Warm-Ups', 'then', 'select', 'Quick', 'Fixes', 'Quick', 'Sets', 'shorter', 'sequences', 'are', 'meant', 'stand', 'alone', 'as', 'well', 'overlap', 'segments', 'example', 'Warm-Ups', 'Quick', 'Fix', 'sequences', 'appear', 'part', 'Quick', 'Sets', 'However', 'transitions', 'are', 'virtually', 'seamless', 'practices', 'flow', 'very', 'well', 'Ravi', 'Ana', 'frequently', 'make', 'statements', 'what', 'exercises', 'are', 'designed', 'do', 'eg', 'according', 'yoga', 'will', 'give', 'generally', 'do', ""n't"", 'describe', 'exactly', 'how', 'process', 'works.If', ""'ve"", 'never', 'done', 'yoga', 'DVD', 'might', 'not', 'be', 'best', 'place', 'start', 'Kundalini', 'yoga', 'fairly', 'distinct', 'more', 'traditional', 'forms', 'hatha', 'yoga', 'most', 'people', 'are', 'familiar', 'Similarly', ""'ve"", 'practiced', 'yoga', 'are', 'new', 'Kundalini', 'be', 'prepared', 'something', 'little', 'different', 'i.e.', 'most', 'exercises', 'will', 'not', 'be', 'recognizable', 'classic', 'postures', 'lot', 'more', 'movement', 'different', 'breathing', 'techniques', 'are', 'used', 'particularly', 'Breath', 'Fire', 'found', 'BOF', 'was', 'used', 'little', 'less', 'here', 'Ravi', 'Ana', 'other', 'videos', '.Overall', 'extremely', 'well-produced', 'well-organized', 'Kundalini', 'yoga', 'video', 'must-have', 'Ravi/Ana', 'fans']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072865,ARBGHDPJFDHXZ,B000PUAIOI,"Book Addict ""Book Addict""","[2, 2]","I seem to be buying all the Raviana DVDs, I got hooked wiht Beginners & Beyond (still one of my favorites because of the simplicity). This one is perfect if you have a headache and want a quick remedy. It also has a great on-the-spot addiction section. Also, this happens to be my favorite Kundalini Yoga DVD in terms of the music, so I do it often. I have actually done the entire DVD which runs for a very long time. However the Kundalini superset is kind of choppy. So 5 stars for what this DVD tries to do (i.e. offer yogic remedies for common ailments), but 3 stars for the superset workout.",5,Great for the yogic remedies & music,1285372800,"09 25, 2010",2010,596,"['seem', 'be', 'buying', 'Raviana', 'DVDs', 'got', 'hooked', 'wiht', 'Beginners', 'Beyond', 'still', 'one', 'favorites', 'simplicity', 'one', 'perfect', 'have', 'headache', 'want', 'quick', 'remedy', 'also', 'great', 'on-the-spot', 'addiction', 'section', 'Also', 'be', 'favorite', 'Kundalini', 'Yoga', 'DVD', 'terms', 'music', 'do', 'often', 'have', 'actually', 'done', 'entire', 'DVD', 'very', 'long', 'time', 'However', 'Kundalini', 'superset', 'kind', 'choppy', 'So', '5', 'stars', 'what', 'DVD', 'do', 'i.e', 'offer', 'yogic', 'remedies', 'common', 'ailments', '3', 'stars', 'superset', 'workout']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072866,A3JCTEDZ00KFCJ,B000PUAIOI,Charmaine Fletcher,"[5, 5]",This DVD is Awesome using tecniques that date back to when there weren't any quick fix pills. The antiquated chiropractor and pharmacist were Yogis and people forget that. There is no other Yoga DVD like this one. Try Yoga To trully get to the base of your emotional suffering and physical discomfort. Well done Ravi and Ana for yet another all inspiring DVD. Keep them coming!,5,POTENT AND POWERFUL!!!!!!!!!!,1213228800,"06 12, 2008",2008,377,"['DVD', 'Awesome', 'using', 'tecniques', 'date', 'back', 'when', 'were', ""n't"", 'quick', 'fix', 'pills', 'antiquated', 'chiropractor', 'pharmacist', 'were', 'Yogis', 'people', 'forget', 'other', 'Yoga', 'DVD', 'one', 'Try', 'Yoga', 'trully', 'get', 'base', 'emotional', 'suffering', 'physical', 'discomfort', 'Well', 'done', 'Ravi', 'Ana', 'yet', 'inspiring', 'DVD', 'Keep', 'coming']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072867,A3KV4RQE2FVIZ0,B000PUAIOI,"Deb Nam-Krane ""dnkboston""","[2, 2]","I bought this after Yoga House Calls because I didn't think I didn't like the idea of a ""quick fix"" as much as I did preventative yoga.  However, after a few months the sets and exercises sounded so different and fun that I ordered it anyway.I enjoy this because it offers a slightly softer approach than House Calls- the sets are shorter and the warmup is gentler, including some of the movements from the spinal series (my *favorite*).  One night, exhausted but still wanting to get a practice in, I chose Flexibility and Strength because it was short and prayed that it wouldn't be too strenuous.  It was perfect- stretch and strength, and I got to stay on the floor.Of course, they have the same meditations as on the other disk, and also a relaxation.  However, the cues for the relaxation are a bit different, focusing more on allowing your body to heal than the very specific cues they give in House Calls to relax certain areas.Another Ravi Ana DVD- how could I resist?",5,A nice complement to Yoga House Calls,1231027200,"01 4, 2009",2009,977,"['bought', 'Yoga', 'House', 'Calls', 'did', ""n't"", 'think', 'did', ""n't"", 'idea', 'quick', 'fix', 'as', 'much', 'did', 'preventative', 'yoga', 'However', 'few', 'months', 'sets', 'exercises', 'sounded', 'so', 'different', 'fun', 'ordered', 'enjoy', 'slightly', 'softer', 'approach', 'House', 'Calls-', 'sets', 'are', 'shorter', 'warmup', 'gentler', 'including', 'movements', 'spinal', 'series', '*favorite*', 'One', 'night', 'exhausted', 'still', 'wanting', 'get', 'practice', 'chose', 'Flexibility', 'Strength', 'was', 'short', 'prayed', 'would', ""n't"", 'be', 'too', 'strenuous', 'was', 'perfect-', 'stretch', 'strength', 'got', 'stay', 'floor.Of', 'course', 'have', 'same', 'meditations', 'other', 'disk', 'also', 'relaxation', 'However', 'cues', 'relaxation', 'are', 'bit', 'different', 'focusing', 'more', 'allowing', 'body', 'heal', 'very', 'specific', 'cues', 'give', 'House', 'Calls', 'relax', 'certain', 'areas.Another', 'Ravi', 'Ana', 'DVD-', 'how', 'could', 'resist']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072868,A1YYLSBWT2CCV7,B000PUAIOI,Diane,"[1, 1]","I have to admit the DVD is a bit eccentric. Ana is the only person on the set on some funky colored rugs and demonstrates the Yoga moves. There are voice overs from Ravi and Ana. I find the fixes effective, though, I do believe with Yoga there is no such thing as a quick fix. That is our Western society speaking.I like this DVD as a supplement to my other work out DVDs.",4,Different but effective.,1305244800,"05 13, 2011",2011,372,"['have', 'admit', 'DVD', 'bit', 'eccentric', 'Ana', 'only', 'person', 'set', 'funky', 'colored', 'rugs', 'Yoga', 'moves', 'are', 'voice', 'overs', 'Ravi', 'Ana', 'find', 'fixes', 'effective', 'though', 'do', 'believe', 'Yoga', 'such', 'thing', 'quick', 'fix', 'Western', 'society', 'speaking.I', 'DVD', 'supplement', 'other', 'work', 'DVDs']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072869,A33JPMX0F132JM,B000PUAIOI,"D. Johnston ""dmj""","[1, 1]",Ana and Ravi have done an amazing job with giving us a natural way to deal with our everyday issues. I am someone whom gets headaches often and I find when I do Headache Helper I feel so much better in such a short time.I normally just hit play and go through the workout until I run out of time.I only wish that it had the matrix menu like their other ones. No complaints though- I just love all their workouts and their caring nature.,5,Help with everyday ailments,1236297600,"03 6, 2009",2009,436,"['Ana', 'Ravi', 'have', 'done', 'amazing', 'job', 'giving', 'natural', 'way', 'deal', 'everyday', 'issues', 'am', 'someone', 'whom', 'headaches', 'often', 'find', 'when', 'do', 'Headache', 'Helper', 'feel', 'so', 'much', 'better', 'such', 'short', 'time.I', 'normally', 'just', 'hit', 'play', 'go', 'workout', 'run', 'out', 'time.I', 'only', 'had', 'matrix', 'menu', 'other', 'ones', 'complaints', 'though-', 'just', 'love', 'workouts', 'caring', 'nature']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072870,A2RLCUHO93ZNVX,B000PUAIOI,Dwayne Forrest,"[3, 3]",I do this one every morning lately and am loving the strength and ease with which it propels me into my day!  Since discovering Ana Brett & Ravi Singhs wonderful teaching style I have gotten almost every one of their programs. THEY ARE LITERALLY LIFE CHANGING! The changes in my life have been so profound and so swift yet graceful. It is nothing short of amazing that an ancient yogic practice could do so much for one from the physical to the emotional to the spiritual aspect. I can't recommend this or any of their dvds highly enough. There are numerous options here and you really can't go wrong with any of them. Enjoy!,5,Simply wonderful!,1281484800,"08 11, 2010",2010,625,"['do', 'one', 'morning', 'lately', 'am', 'loving', 'strength', 'ease', 'day', 'discovering', 'Ana', 'Brett', 'Ravi', 'Singhs', 'wonderful', 'teaching', 'style', 'have', 'gotten', 'almost', 'one', 'programs', 'THEY', 'ARE', 'LITERALLY', 'LIFE', 'CHANGING', 'changes', 'life', 'have', 'been', 'so', 'profound', 'so', 'swift', 'yet', 'graceful', 'nothing', 'short', 'amazing', 'ancient', 'yogic', 'practice', 'could', 'do', 'so', 'much', 'one', 'physical', 'emotional', 'spiritual', 'aspect', 'ca', ""n't"", 'recommend', 'dvds', 'highly', 'enough', 'are', 'numerous', 'options', 'here', 'really', 'ca', ""n't"", 'go', 'wrong', 'Enjoy']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072871,A25C610RW9X4R6,B000PUAIOI,Eljay,"[6, 6]","I enjoy this dvd for its versatility. I try to do yoga each morning for 25-40 minutes. This morning I woke up late and didn't have as much time as normal, so I tried one of the segments from the Yoga Quick Sets (Energy to Burn) at 12 minutes. I honestly feel that I got nearly as much out of it as I do the longer segments. The other set from that menu I have tried is the Kundalini Superset which is about 22 minutes and a good overall workout. Usually with this DVD I do the 14-minute energy set on the main menu, which includes exercises that should be done every day according to the dvd, followed by one or two specific yoga quick fixes. The PMS quick fix really seemend to help me last month, and I also particularly like the ones for depression, digestion, and headaches. I think my favorite Ravi and Ana dvd so far is still Fat-free Yoga, but this is a close second. I also own Kundalini Yoga for Beginners and Beyond and Dance the Chakras -- all are wonderful and rotated regularly with this one.",5,Makes it easy to fit in your daily yoga,1210723200,"05 14, 2008",2008,1005,"['enjoy', 'dvd', 'versatility', 'try', 'do', 'yoga', 'morning', '25-40', 'minutes', 'morning', 'woke', 'up', 'late', 'did', ""n't"", 'have', 'as', 'much', 'time', 'normal', 'so', 'tried', 'one', 'segments', 'Yoga', 'Quick', 'Sets', 'Energy', 'Burn', '12', 'minutes', 'honestly', 'feel', 'got', 'nearly', 'as', 'much', 'do', 'longer', 'segments', 'other', 'set', 'menu', 'have', 'tried', 'Kundalini', 'Superset', '22', 'minutes', 'good', 'overall', 'workout', 'Usually', 'DVD', 'do', '14-minute', 'energy', 'set', 'main', 'menu', 'exercises', 'should', 'be', 'done', 'day', 'according', 'dvd', 'followed', 'one', 'two', 'specific', 'yoga', 'quick', 'fixes', 'PMS', 'quick', 'fix', 'really', 'seemend', 'help', 'last', 'month', 'also', 'particularly', 'ones', 'depression', 'digestion', 'headaches', 'think', 'favorite', 'Ravi', 'Ana', 'dvd', 'so', 'far', 'still', 'Fat-free', 'Yoga', 'close', 'second', 'also', 'own', 'Kundalini', 'Yoga', 'Beginners', 'Beyond', 'Dance', 'Chakras', 'are', 'wonderful', 'rotated', 'regularly', 'one']",Yoga Quick Fixes - Ana Brett & Ravi Singh
1072872,A2PATWWZAXHQYA,B000PUAIOI,Farnoosh Brock,"[1, 3]","I *love* Ana Brett and Ravi Singh DVDs and have now 5 DVDS, and I do not purchase DVDs lightly. I have done the first 3 at least a dozen times each, and was going to move to new ones. I was a bit disappointed in that the Yoga Quick Fixes is very similar to some of the other 2 DVDs - Fat Free Yoga - and I was really looking for new moves. I admit I have only done 25 minutes into the DVD......still, Kundalini by Ana and Ravi is the best home practice.",4,"As always, great Kundalini DVD....",1226448000,"11 12, 2008",2008,453,"['*love*', 'Ana', 'Brett', 'Ravi', 'Singh', 'DVDs', 'have', 'now', '5', 'DVDS', 'do', 'not', 'purchase', 'DVDs', 'lightly', 'have', 'done', 'first', '3', 'least', 'dozen', 'times', 'was', 'going', 'move', 'new', 'ones', 'was', 'bit', 'disappointed', 'Yoga', 'Quick', 'Fixes', 'very', 'similar', 'other', '2', 'DVDs', 'Fat', 'Free', 'Yoga', 'was', 'really', 'looking', 'new', 'moves', 'admit', 'have', 'only', 'done', '25', 'minutes', 'DVD', 'still', 'Kundalini', 'Ana', 'Ravi', 'best', 'home', 'practice']",Yoga Quick Fixes - Ana Brett & Ravi Singh
