,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
794158,A391MZEW3ZA1R2,B00016MSUI,"aka sr ""sreagle30""","[4, 15]","I haven't seen the DVD , but this looks like it's the DVD version of the video tape. It's awsome, Dragons, swords, great music.. typical DIO",5,It's DIO need I say more?,1073865600,"01 12, 2004",2004,140,"['have', ""n't"", 'seen', 'DVD', 'DVD', 'version', 'video', 'tape', 'awsome', 'Dragons', 'swords', 'great', 'music..', 'typical', 'DIO']",N/A
794159,A2S8DZ2ZEPQ3L6,B00016MSUI,Aria Araya,"[0, 0]","This DVD has most of my favorites performed here from Dio. Top notch performance with the tunes that brings you back to the 80's hair days. So crank up the volume, up the horns and bang your heads!",5,Great DVD of 80's Metal,1380499200,"09 30, 2013",2013,197,"['DVD', 'most', 'favorites', 'performed', 'here', 'Dio', 'Top', 'notch', 'performance', 'tunes', 'back', '80', 'hair', 'days', 'So', 'crank', 'volume', 'up', 'horns', 'bang', 'heads']",N/A
794160,A3M459NLAT69P8,B00016MSUI,"cd-heaven ""cd-heaven""","[2, 2]","The unfortunate death of metal legend Ronnie James Dio has finally gotten this release right for 2013.  When this was originally released, I thought WTF?!?!  Only parts of a concert???  Well the complete show will be released on blue ray in the coming months of this review...hold off and preorder the blu ray release as I am sure that edition will be the first to get out of print first.",1,Don't buy this....2013 version full show plus generous bonus concent will replace this half-ass release,1364169600,"03 25, 2013",2013,388,"['unfortunate', 'death', 'metal', 'legend', 'Ronnie', 'James', 'Dio', 'finally', 'gotten', 'release', 'right', '2013', 'When', 'was', 'originally', 'released', 'thought', 'WTF', 'Only', 'parts', 'concert', 'complete', 'show', 'will', 'be', 'released', 'blue', 'ray', 'coming', 'months', 'review', 'hold', 'off', 'preorder', 'blu', 'ray', 'release', 'am', 'sure', 'edition', 'will', 'be', 'first', 'get', 'print', 'first']",N/A
794161,A3K7SD12TNA97Z,B00016MSUI,"D. J. Galante Jr. ""GoaT""","[4, 4]","Unbelievable...the songs, the stage show...dude, I'm talking dragons, orbs, lit up swords, smoke and gauntlets!!! The most metal thing I have ever witnessed, I envy anyone who saw this in the flesh!!! Dio sounds as good today as he did then...so metal!!! Just a plain ol' good time. Show this to your non-metal friends and they won't believe what they've been missing!  Satan bless Dio, he is the real deal, from Rainbow to Sabbath, he has done no wrong, and this dvd is proof of that. Oh, if I could live in a time machine, for all our metal heroes are indeed reaching their end...",5,"Forget Spinal Tap, check THIS out!!!",1116288000,"05 17, 2005",2005,582,"['Unbelievable', 'songs', 'stage', 'show', 'dude', ""'m"", 'talking', 'dragons', 'orbs', 'lit', 'up', 'swords', 'smoke', 'gauntlets', 'most', 'metal', 'thing', 'have', 'ever', 'witnessed', 'envy', 'anyone', 'who', 'saw', 'flesh', 'Dio', 'as', 'good', 'today', 'did', 'then', 'so', 'metal', 'Just', 'plain', 'ol', 'good', 'time', 'Show', 'non-metal', 'friends', 'wo', ""n't"", 'believe', 'what', ""'ve"", 'been', 'missing', 'Satan', 'bless', 'Dio', 'real', 'deal', 'Rainbow', 'Sabbath', 'done', 'wrong', 'dvd', 'proof', 'Oh', 'could', 'live', 'time', 'machine', 'metal', 'heroes', 'are', 'indeed', 'reaching', 'end']",N/A
794162,A27LE5555J8X0I,B00016MSUI,"""eddiesbloodbrother""","[9, 9]","This is a great Dio video, quite extraordinary really. The film wouldve been almost perfect if some things couldve been different. The laser show was extraordinary though I wont deny that. And i honestly enjoy this video as much as I enjoy the videos by maiden ect. but this shouldve been more organized. Like Vinny Appice one of the greatest drummers of all time, he did a fine job and went smoothly with the songs, but he didnt give it alot of effort the entire time he is just hitting the snare and isnt doing the same outstanding drumwork he usually does. At least not on alot of songs, and Jimmy Bain's bass needs to come up alot more. I mean you can hardly even hear it, like on heaven and hell that song is just full of bass most of the time and you can barely even hear it. And claudie schnell shouldve done more keyboard work on sacred heart, it was still good but it could have been better. As for Craig Goldy he was just quite extraordinary and replays the songs exactly the same way vivian campbell did, some even better.But they didnt play enough songs off sacred heart, they only played 3 live which were sacred heart, king of rock&amp;roll,rock&amp;roll children, and well you get to hear hungry for heaven with the credits but still wouldve been better to watch them play it. They shouldve also played just another day and fallen angels. And yes rock&amp;roll children is an amzingly deep song, I dont know why anyone would think its ridiculous, its absolutely perfect. Its all in all a great video I think the first time you see it you will be amazed but after a few times you start noticing the flaws more, but yes it is a metal classic and is worth having. Long Live Rock&amp;Roll!!!",4,"Very soaring, very magical",1009670400,"12 30, 2001",2001,1702,"['great', 'Dio', 'video', 'quite', 'extraordinary', 'really', 'film', 'wouldve', 'been', 'almost', 'perfect', 'things', 'couldve', 'been', 'different', 'laser', 'show', 'was', 'extraordinary', 'wont', 'deny', 'i', 'honestly', 'enjoy', 'video', 'as', 'much', 'enjoy', 'videos', 'maiden', 'ect', 'been', 'more', 'organized', 'Vinny', 'Appice', 'one', 'greatest', 'drummers', 'time', 'did', 'fine', 'job', 'went', 'smoothly', 'songs', 'give', 'alot', 'effort', 'entire', 'time', 'just', 'hitting', 'snare', 'isnt', 'doing', 'same', 'outstanding', 'drumwork', 'usually', 'least', 'not', 'alot', 'songs', 'Jimmy', 'Bain', 'bass', 'come', 'up', 'alot', 'more', 'mean', 'can', 'hardly', 'even', 'hear', 'heaven', 'hell', 'song', 'just', 'full', 'bass', 'most', 'time', 'can', 'barely', 'even', 'hear', 'claudie', 'schnell', 'shouldve', 'done', 'more', 'keyboard', 'work', 'sacred', 'heart', 'was', 'still', 'good', 'could', 'have', 'been', 'better', 'Craig', 'Goldy', 'was', 'just', 'quite', 'extraordinary', 'songs', 'exactly', 'same', 'way', 'vivian', 'campbell', 'did', 'even', 'better.But', 'didnt', 'play', 'enough', 'songs', 'sacred', 'heart', 'only', 'played', '3', 'live', 'were', 'sacred', 'heart', 'king', 'rock', 'amp', 'roll', 'rock', 'amp', 'roll', 'children', 'well', 'get', 'hear', 'hungry', 'heaven', 'credits', 'still', 'wouldve', 'been', 'better', 'watch', 'play', 'shouldve', 'also', 'played', 'just', 'day', 'fallen', 'angels', 'yes', 'rock', 'amp', 'roll', 'children', 'amzingly', 'deep', 'song', 'dont', 'know', 'why', 'anyone', 'would', 'think', 'ridiculous', 'absolutely', 'perfect', 'great', 'video', 'think', 'first', 'time', 'see', 'will', 'be', 'amazed', 'few', 'times', 'start', 'noticing', 'flaws', 'more', 'yes', 'metal', 'classic', 'worth', 'having', 'Long', 'Live', 'Rock', 'amp', 'Roll']",N/A
794163,AFOG9VRWEN13V,B00016MSUI,hellbillyandy,"[0, 0]",GOT THIS BEFORE OUT OF PRINT---LOVE DIO--LOVE THE DIO VIDEOS EYE WATCHED ON MTV WHEN MTV WAS COOL---LONG LOVE RONNIE JAMES DIO,5,SACRED HEART,1390608000,"01 25, 2014",2014,126,"['GOT', 'THIS', 'OUT', 'OF', 'PRINT', '-LOVE', 'DIO', 'LOVE', 'DIO', 'VIDEOS', 'EYE', 'WATCHED', 'ON', 'MTV', 'WHEN', 'MTV', 'WAS', 'COOL', '-LONG', 'LOVE', 'RONNIE', 'JAMES', 'DIO']",N/A
794164,A192KEPM0HW6AC,B00016MSUI,"Interplanetary Funksmanship ""Swift lippin', e...","[4, 6]","Get out your capes and scepters! The swagger-stick wielding god of rock, Ronaldus Deus Maximus, pelts fans at the Philadelphia Spectrum with fire and ice in this excellent concert video, originally taped in 1986.Watch this DVD, and you will know for the first time, whether we are, indeed, evil or divine. There's one problem with this video, though: Dio doesn't belt out the vocals with the same intensity and lungpower that he does on the studio records.That said, he more than makes up for it with showmanship, a great (for its time) laser light show and a set conducive for him, of course, to Slay the Dragon. It sort of has the same theme as ""Lord of the Rings,"" only this has actual entertainment.For Dio doth deliver on songs such as ""Rainbow in the Dark,"" ""Sacred Heart,"" ""Rock and Roll Children"" and ""The Last In Line."" Not enough Sabbath representation. ""Heaven and Hell"" always bringeth down the house, but I'd wished that he had included ""The Mob Rules,"" ""Sign of the Southern Cross"" and ""Children of the Sea"" (he blew an excellent opportunity to enact one of his patented amalgam tunes, which he could have called ""Rock and Roll Children of the Sea.""Nonetheless, lords and ladies faire, this is still Dio. Dios. Deus. Mein Gott in Himmel.There is only one. And he's on this disc.",4,Corculum Sacrosanctum,1105228800,"01 9, 2005",2005,1292,"['Get', 'out', 'capes', 'scepters', 'swagger-stick', 'wielding', 'god', 'rock', 'Ronaldus', 'Deus', 'Maximus', 'pelts', 'fans', 'Philadelphia', 'Spectrum', 'fire', 'ice', 'excellent', 'concert', 'video', 'originally', 'taped', '1986.Watch', 'DVD', 'will', 'know', 'first', 'time', 'are', 'indeed', 'divine', 'one', 'problem', 'video', 'Dio', ""n't"", 'belt', 'out', 'vocals', 'same', 'intensity', 'lungpower', 'studio', 'records.That', 'said', 'more', 'up', 'showmanship', 'great', 'time', 'laser', 'light', 'show', 'set', 'conducive', 'course', 'Slay', 'Dragon', 'sort', 'same', 'theme', 'Lord', 'Rings', 'only', 'actual', 'entertainment.For', 'Dio', 'deliver', 'songs', 'such', 'Rainbow', 'Dark', 'Sacred', 'Heart', 'Rock', 'Roll', 'Children', 'Last', 'Line', 'Not', 'enough', 'Sabbath', 'representation', 'Heaven', 'Hell', 'always', 'bringeth', 'down', 'house', ""'d"", 'wished', 'had', 'included', 'Mob', 'Rules', 'Sign', 'Southern', 'Cross', 'Children', 'Sea', 'blew', 'excellent', 'opportunity', 'enact', 'one', 'patented', 'amalgam', 'tunes', 'could', 'have', 'called', 'Rock', 'Roll', 'Children', 'Sea', 'Nonetheless', 'lords', 'ladies', 'faire', 'still', 'Dio', 'Dios', 'Deus', 'Mein', 'Gott', 'Himmel.There', 'only', 'one', 'disc']",N/A
794165,A15GWVEH2L5N2B,B00016MSUI,Jeffrey A. Hopson,"[1, 1]","Here it is a few days past the one year mark since Ronnie had to leave us, and I just watched this dvd and had a strong desire to post my feelings about this land mark, award-winning tour by a giant of a singer and human being. Sometime back in 1987 I had learned from a drummer co-worker friend that guitar-driven ""heavy metal"" had returned. Having been a big fan of Deep Purple, Black Sabbath, Grand Funk, Alice Cooper, and all the fantastic hard rock of the 70's I was thrilled to know that hard rock fuelled by Marshall amps and electric guitars was here again. I had turned my back on the rock oriented radio of the late 70's because all had turned to disco and very bad pop, and so I had no knowledge of the LA-based ""metal"" scene that was blossoming, heralding the advent of a new breed of artists that were turning rock fans upside down and pissing parents off all the way to Washington D.C. I had just had a falling out with Jesus and the conservative seminary I had attended for two years and was in a very musically ""lost"" state. I mention the religion aspect because at that crucial point in my life I was adrift in a sea of banality like I'd never known existed. Then one day, my rebellious self entered a store in Nashville, TN  called The Great Escape, and there, perusing the comic books, collectible items of various sorts, and vinyl lp's I saw it... Black Sabbath's ""Live Evil"", a beautiful double-gatefold jacket sporting a collage of images that depicted classic Sabbath songs. I knew Ozzy had left Sabbath and ""that singer from Rainbow"" had taken his place. Prior to this, obviously Blackmore had left Purple, Alice had gone Broadway and New Wave (!), Skynyrd went belly up, John Bonham and Bon Scott had died so you see why some of us thought hard rock was dying out. But then there I was in Nashville in '87 at a crossroads in my own life and needing something of substance to grab hold to. I went home with that double lp and from the moment the E5150 intro played and Ronnie James Dio launched into the first song, I became a Dio fan for life. TWENTY FOUR YEARS later I sit at my pc after having watched my dvd of ""Dio - The Sacred Heart"" one year after Ronnie's passing and all I can manage is a humble ""Wow"". Of course I back-tracked and discovered the wonder of his three albums with Rainbow, all the wondrous Black Sabbath material, and his own band ""Dio"", which figured heavily in the definition of this genre named ""Heavy Metal"".This dvd is important because it documents the band Dio's peak; original guitarist Vivian Campbell had recorded ""Sacred Heart"" with the band but had decided to leave the group and not do the tour, hence Craig Goldie's introduction as the new Dio guitar player. This is Ronnie, young, vibrant, exuberant, and in love with his audience, as he was always. Of course, given the time frame, the material is inclusive of Rainbow, Black Sabbath, and of course Dio's own Holy Diver and The Last In Line, and the, then, brand new Sacred Heart lp's with a song from the ""Intermission"" EP. He loves life and loves his job, which was evidently his calling. The only criticism I have for the dvd is the fact that, for whatever reason, Craig Goldie's fantastic guitar playing is so far in the background of the mix as to dilute the power of the music, which is bearable, but very annoying. He's a blazer on axe.Get this while you can. It's getting expensive, as it is obviously out-of-print, but know that this is a huge part of the legend that is Ronnie James Dio. A moment in time in our lives that we may never retrieve, only remember. Ronnie set me free, with his lyrics of liberation from the constraints of conventional religion, something I wish he could've known, but I'm sure the same could be said of legions of his fans. This life is crazy and unpredictable, but remember: ""WE may never, never, never come home, but the magic that we'll feel is worth a lifetime"". Amen.",4,This was truly a Sacred Heart- Has it been a year???,1305849600,"05 20, 2011",2011,3926,"['Here', 'few', 'days', 'one', 'year', 'mark', 'Ronnie', 'had', 'leave', 'just', 'watched', 'dvd', 'had', 'strong', 'desire', 'post', 'feelings', 'land', 'mark', 'award-winning', 'tour', 'giant', 'singer', 'human', 'being', 'Sometime', 'back', '1987', 'had', 'learned', 'drummer', 'co-worker', 'friend', 'guitar-driven', 'heavy', 'metal', 'had', 'returned', 'Having', 'been', 'big', 'fan', 'Deep', 'Purple', 'Black', 'Sabbath', 'Grand', 'Funk', 'Alice', 'Cooper', 'fantastic', 'hard', 'rock', '70', 'was', 'thrilled', 'know', 'hard', 'rock', 'fuelled', 'Marshall', 'amps', 'electric', 'guitars', 'was', 'here', 'again', 'had', 'turned', 'back', 'rock', 'oriented', 'radio', 'late', '70', 'had', 'turned', 'disco', 'very', 'bad', 'pop', 'so', 'had', 'knowledge', 'LA-based', 'metal', 'scene', 'was', 'blossoming', 'heralding', 'advent', 'new', 'breed', 'artists', 'were', 'turning', 'rock', 'fans', 'upside', 'down', 'pissing', 'parents', 'way', 'Washington', 'D.C', 'had', 'just', 'had', 'falling', 'out', 'Jesus', 'conservative', 'seminary', 'had', 'attended', 'two', 'years', 'was', 'very', 'musically', 'lost', 'state', 'mention', 'religion', 'aspect', 'crucial', 'point', 'life', 'was', 'adrift', 'sea', 'banality', ""'d"", 'never', 'known', 'existed', 'Then', 'one', 'day', 'rebellious', 'self', 'entered', 'store', 'Nashville', 'TN', 'called', 'Great', 'Escape', 'there', 'perusing', 'comic', 'books', 'collectible', 'items', 'various', 'sorts', 'lp', 'saw', 'Black', 'Sabbath', 'Live', 'Evil', 'beautiful', 'double-gatefold', 'jacket', 'sporting', 'collage', 'images', 'depicted', 'classic', 'Sabbath', 'songs', 'knew', 'Ozzy', 'had', 'left', 'Sabbath', 'singer', 'Rainbow', 'had', 'taken', 'place', 'Prior', 'obviously', 'Blackmore', 'had', 'left', 'Purple', 'Alice', 'had', 'gone', 'Broadway', 'New', 'Wave', 'Skynyrd', 'went', 'belly', 'up', 'John', 'Bonham', 'Bon', 'Scott', 'had', 'died', 'so', 'see', 'why', 'thought', 'hard', 'rock', 'was', 'dying', 'out', 'then', 'was', 'Nashville', ""'87"", 'crossroads', 'own', 'life', 'needing', 'something', 'substance', 'grab', 'hold', 'went', 'home', 'double', 'lp', 'moment', 'E5150', 'intro', 'played', 'Ronnie', 'James', 'Dio', 'launched', 'first', 'song', 'became', 'Dio', 'fan', 'life', 'TWENTY', 'FOUR', 'YEARS', 'later', 'sit', 'pc', 'having', 'watched', 'dvd', 'Dio', 'Sacred', 'Heart', 'one', 'year', 'Ronnie', 'passing', 'can', 'manage', 'humble', 'Wow', 'course', 'back-tracked', 'discovered', 'wonder', 'three', 'albums', 'Rainbow', 'wondrous', 'Black', 'Sabbath', 'material', 'own', 'band', 'Dio', 'figured', 'heavily', 'definition', 'genre', 'named', 'Heavy', 'Metal', '.This', 'dvd', 'important', 'documents', 'band', 'Dio', 'peak', 'original', 'guitarist', 'Vivian', 'Campbell', 'had', 'recorded', 'Sacred', 'Heart', 'band', 'had', 'decided', 'leave', 'group', 'not', 'do', 'tour', 'hence', 'Craig', 'Goldie', 'introduction', 'new', 'Dio', 'guitar', 'player', 'Ronnie', 'young', 'vibrant', 'exuberant', 'love', 'audience', 'was', 'always', 'course', 'given', 'time', 'frame', 'material', 'inclusive', 'Rainbow', 'Black', 'Sabbath', 'course', 'Dio', 'own', 'Holy', 'Diver', 'Last', 'Line', 'then', 'brand', 'new', 'Sacred', 'Heart', 'lp', 'song', 'Intermission', 'EP', 'life', 'job', 'was', 'evidently', 'calling', 'only', 'criticism', 'have', 'dvd', 'fact', 'reason', 'Craig', 'Goldie', 'fantastic', 'guitar', 'playing', 'so', 'far', 'background', 'mix', 'dilute', 'power', 'music', 'bearable', 'very', 'annoying', 'blazer', 'axe.Get', 'can', 'getting', 'expensive', 'obviously', 'out-of-print', 'know', 'huge', 'part', 'legend', 'Ronnie', 'James', 'Dio', 'moment', 'time', 'lives', 'may', 'never', 'retrieve', 'only', 'remember', 'Ronnie', 'set', 'free', 'lyrics', 'liberation', 'constraints', 'conventional', 'religion', 'something', 'wish', 'could', ""'ve"", 'known', ""'m"", 'sure', 'same', 'could', 'be', 'said', 'legions', 'fans', 'life', 'crazy', 'unpredictable', 'remember', 'WE', 'may', 'never', 'never', 'never', 'come', 'home', 'magic', ""'ll"", 'feel', 'lifetime', 'Amen']",N/A
794166,ABCPSSKGKS3EI,B00016MSUI,MARTY E. MCINTOSH,"[0, 4]","IF THERE IS A HELL, RONNIE JAMES DIO IS IN IT AND HE IS LAUHGING AT THE DEVIL: RJD AND THE GANG, TAKING ME AND ALL OF US DIO FANS BACK TO 1986: BAND MEMBERS WE'RE THE FOLLOWING: RONNIE JAMES DIO. LEAD VOLCALS. CRIAG GOLDIE LEAD AND RYTHM GUITAR. VINNY APPICE. DRUMS AND TRASH CANS. JIMMY BAIN. BASS GUITAR. AND CLAUDE SCHNELL KEYBOARDS. ALL HAD A MAGICAL MOMENT AS WE... THE FANS... GET TO SEE AND HEAR RONNIE JAMES DIO'S MOST POPULAR CONCERT FROM 1986 FROM THE ALBUM AND TOUR... SACRED HEART. DIO DELIVERS A PACKAGE FROM THIS 86 TOUR. THE FIRE BREATHING DRAGON, DEAN THE DRAGON THAT IS WAS THE MAIN HIGH-LIGHT FOR THE SHOW AND THE TITLE TRACK OF DIO LP #3 SACRED HEART OFCOURSE. DEAN THE DRAGON WAS AND STILL IS THE BEST PART OF THE RONNIE'S TOUR AND DURING THE SONG SACRED HEART LIVE WAS AND STILL IS THE BEST HI-LIGHT OF THIS GREAT TOUR. NO WONDER RONNIE AND HIS BAND DID THIS TOUR FOR 2 YEARS. FROM 1985-1987. I HAVE ALL OF DIO'S FULL LENGTH CDS. AND I WILL BE GETTING HIS VERY LATEST, MASTER OF THE MOON. BUT THIS DVD WILL ALWAYS HAVE YOU FINDING THE SACRED HEART.",5,DIO: FIND THE SACRED HEART:,1132704000,"11 23, 2005",2005,1069,"['IF', 'THERE', 'A', 'HELL', 'RONNIE', 'JAMES', 'DIO', 'IS', 'IN', 'IT', 'AND', 'HE', 'LAUHGING', 'AT', 'THE', 'DEVIL', 'RJD', 'THE', 'GANG', 'TAKING', 'ME', 'AND', 'ALL', 'OF', 'US', 'DIO', 'FANS', 'BACK', 'TO', '1986', 'BAND', 'MEMBERS', 'WE', ""'RE"", 'FOLLOWING', 'RONNIE', 'JAMES', 'DIO', 'LEAD', 'VOLCALS', 'CRIAG', 'GOLDIE', 'LEAD', 'AND', 'RYTHM', 'GUITAR', 'VINNY', 'APPICE', 'DRUMS', 'TRASH', 'CANS', 'JIMMY', 'BAIN', 'BASS', 'GUITAR', 'CLAUDE', 'SCHNELL', 'KEYBOARDS', 'ALL', 'HAD', 'A', 'MAGICAL', 'MOMENT', 'WE', 'FANS', 'GET', 'TO', 'SEE', 'AND', 'HEAR', 'RONNIE', 'JAMES', 'DIO', 'MOST', 'POPULAR', 'CONCERT', 'FROM', '1986', 'THE', 'ALBUM', 'AND', 'TOUR', 'SACRED', 'HEART', 'DIO', 'PACKAGE', 'FROM', 'THIS', '86', 'TOUR', 'THE', 'FIRE', 'BREATHING', 'DRAGON', 'DEAN', 'THE', 'DRAGON', 'THAT', 'IS', 'WAS', 'THE', 'MAIN', 'HIGH-LIGHT', 'THE', 'SHOW', 'AND', 'THE', 'TITLE', 'TRACK', 'OF', 'DIO', 'LP', '3', 'SACRED', 'HEART', 'OFCOURSE', 'DEAN', 'THE', 'DRAGON', 'WAS', 'AND', 'STILL', 'THE', 'BEST', 'PART', 'THE', 'RONNIE', 'TOUR', 'DURING', 'THE', 'SONG', 'SACRED', 'HEART', 'LIVE', 'WAS', 'AND', 'STILL', 'BEST', 'HI-LIGHT', 'OF', 'THIS', 'GREAT', 'TOUR', 'NO', 'WONDER', 'RONNIE', 'AND', 'HIS', 'BAND', 'DID', 'THIS', 'TOUR', '2', 'YEARS', '1985-1987', 'HAVE', 'OF', 'DIO', 'FULL', 'LENGTH', 'CDS', 'WILL', 'BE', 'GETTING', 'HIS', 'VERY', 'LATEST', 'MASTER', 'THE', 'MOON', 'BUT', 'THIS', 'DVD', 'WILL', 'ALWAYS', 'HAVE', 'YOU', 'FINDING', 'THE', 'SACRED', 'HEART']",N/A
794167,A22GHD1G3OQTED,B00016MSUI,"Michael D. Chlanda ""MDchlanda""","[0, 0]","This video, featuring the late Ronnie James Dio, is a piece of heavy metal history; demonstrating the range and breadth of his talent. The interview with him, and Craig Goldie, illustrates that he didn't just make music, his feelings and thoughts went into the music.  The elaborate production shows that this wasn't just a lot of mere theatrics and music, but a carefully crafted piece of showmanship.The band also stood out, including Craig Goldie, who (in his words) went from being a fan to playing with one of the most forceful singers in rock.  He was a small man, but with a big voice.  He was about the audience and the music.  He rocked.  A true loss, upon his death, to metal.  The ""Rainbow"" went black that day.  Rest in Peace Ronnie.",5,"The man, the music, and the legacy.",1371081600,"06 13, 2013",2013,745,"['video', 'featuring', 'late', 'Ronnie', 'James', 'Dio', 'piece', 'heavy', 'metal', 'history', 'demonstrating', 'range', 'breadth', 'talent', 'interview', 'Craig', 'Goldie', 'did', ""n't"", 'just', 'make', 'music', 'feelings', 'thoughts', 'went', 'music', 'elaborate', 'production', 'was', ""n't"", 'just', 'lot', 'mere', 'theatrics', 'music', 'carefully', 'crafted', 'piece', 'showmanship.The', 'band', 'also', 'stood', 'out', 'including', 'Craig', 'Goldie', 'who', 'words', 'went', 'being', 'fan', 'playing', 'one', 'most', 'forceful', 'singers', 'rock', 'was', 'small', 'man', 'big', 'voice', 'was', 'audience', 'music', 'rocked', 'true', 'loss', 'death', 'metal', 'Rainbow', 'went', 'black', 'day', 'Rest', 'Peace', 'Ronnie']",N/A
