,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712311,A23O9WFWYWVZY6,B00006CY46,Akito Tenchiyama,"[0, 1]","This is the second DVD of Excel Saga, still as pointless as the first one, but possibily even funnier! The objective of ACROSS is still the same, but Excel and Agent Hyatt are assigned to several different assignments in this DVD... overall it's great and pointless!",4,Excel Saga still at it's best,1052784000,"05 13, 2003",2003,266,"['second', 'DVD', 'Excel', 'Saga', 'still', 'as', 'pointless', 'first', 'one', 'possibily', 'even', 'funnier', 'objective', 'ACROSS', 'still', 'same', 'Excel', 'Agent', 'Hyatt', 'are', 'assigned', 'several', 'different', 'assignments', 'DVD', 'overall', 'great', 'pointless']",N/A
712312,A15N6EUPXVX9CZ,B00006CY46,"Amazon Customer ""edcool1""","[1, 3]","If you don't like this anime, then there's something wrong with your sense of humor.  This is the second collection of the funniest Anime I have ever seen before.  It's incredibly wacky and over the top.  Some might say it crosses the line but I don't think it's that bad.  Keep an open mind and you will laugh your head off watching this one.",5,funny,1027728000,"07 27, 2002",2002,343,"['do', ""n't"", 'like', 'anime', 'then', 'something', 'wrong', 'sense', 'humor', 'second', 'collection', 'funniest', 'Anime', 'have', 'ever', 'seen', 'incredibly', 'wacky', 'top', 'might', 'say', 'line', 'do', ""n't"", 'think', 'bad', 'Keep', 'open', 'mind', 'will', 'laugh', 'head', 'watching', 'one']",N/A
712313,A2JPKGHVULU8G3,B00006CY46,Aozame,"[6, 6]","I have become very fond of Hyatt after watching the second and third DVD in a row earlier today, but I digress. The Excel Saga gets even more bizarre in this second DVD. There is lots of unnecessary death (mostly Hyatt, who picks some wierd ways to die, like freezing in ice standing up) but it's even funnier than before. I said it before and I'll say it again: Hyatt has one of the best English voices I've ever heard in an anime series EVER. Her voice matches her character perfectly.Anyway, the parodies get more frequent, and some of them are easily recognizable to Americans like me (such as the Puchuu Queen, which looks like the alien from the Alien movies) and others are fairly obscure.If you liked the first volume of the series, you'll love volume two!",5,"Excel Saga, full of Hyatt goodness",1040860800,"12 26, 2002",2002,764,"['have', 'become', 'very', 'fond', 'Hyatt', 'watching', 'second', 'third', 'DVD', 'row', 'earlier', 'today', 'digress', 'Excel', 'Saga', 'even', 'more', 'bizarre', 'second', 'DVD', 'lots', 'unnecessary', 'death', 'mostly', 'Hyatt', 'who', 'wierd', 'ways', 'die', 'freezing', 'ice', 'standing', 'up', 'even', 'funnier', 'said', ""'ll"", 'say', 'again', 'Hyatt', 'one', 'best', 'English', 'voices', ""'ve"", 'ever', 'heard', 'anime', 'series', 'EVER', 'voice', 'character', 'perfectly.Anyway', 'parodies', 'get', 'more', 'frequent', 'are', 'easily', 'recognizable', 'Americans', 'such', 'Puchuu', 'Queen', 'alien', 'Alien', 'movies', 'others', 'are', 'fairly', 'liked', 'first', 'volume', 'series', ""'ll"", 'love', 'volume', 'two']",N/A
712314,A3B249FQ2OJBCQ,B00006CY46,"AstroNerdBoy ""AstroNerdBoy""","[0, 0]","This is the second DVD of the outrageous Japanese anime series ""Excel Saga"".  Unlike the first DVD which contains five episodes, this DVD only contains four episodes which I felt was a cheap way to make more money.  There may be a few additional ""extras"" in here (over the first DVD), but I'd rather have had the extra episode.Obviously, ""Excel Saga"" is only for those who have seen a lot of anime and/or know a lot about Japanese culture.  However, one of the great extras on this DVD is the ""pop up Menchi"" which will point out certain things you might miss or explain certain things that you might not understand.  This feature works best on the Japanese language version (with English subtitles) since certain Japanese words will be pointed out as well as certain accents of the Japanese voice-actors take.  In the English dub version, these pop ups can be confusing.Some of the parody in this DVD deals with anime's obsession with ""fan-service"" (gratuitous shots of highly attractive anime women in sexy outfits, sexy poses, or odd camera angles to emphasize a female's ""assets""), bowling, and TONS more.I have some problems with the liberties ADV took with the translation both in the English dub and subtitles.  Having seen this entire series a couple of times with a couple of different fansubs (subtitles done by fans) as well as knowing a little Japanese, I know the translation is mostly good.  But I also know that ADV decided to throw in profanity (from time to time) that's not in the Japanese!  I don't understand that at all.  At times, some of the translation changes kill jokes.Bottom line, Excel fans should go ahead and get this DVD to add to their collection.",4,One Less Episode,1038355200,"11 27, 2002",2002,1680,"['second', 'DVD', 'outrageous', 'Japanese', 'anime', 'series', 'Excel', 'Saga', 'first', 'DVD', 'five', 'episodes', 'DVD', 'only', 'four', 'episodes', 'felt', 'was', 'cheap', 'way', 'make', 'more', 'money', 'may', 'be', 'few', 'additional', 'extras', 'here', 'first', 'DVD', ""'d"", 'rather', 'have', 'had', 'extra', 'episode.Obviously', 'Excel', 'Saga', 'only', 'who', 'have', 'seen', 'lot', 'anime', 'and/or', 'know', 'lot', 'Japanese', 'culture', 'However', 'one', 'great', 'extras', 'DVD', 'pop', 'up', 'Menchi', 'will', 'point', 'out', 'certain', 'things', 'might', 'miss', 'explain', 'certain', 'things', 'might', 'not', 'understand', 'feature', 'best', 'Japanese', 'language', 'version', 'English', 'subtitles', 'certain', 'Japanese', 'words', 'will', 'be', 'pointed', 'out', 'as', 'well', 'certain', 'accents', 'Japanese', 'voice-actors', 'take', 'English', 'dub', 'version', 'pop', 'ups', 'can', 'be', 'confusing.Some', 'parody', 'DVD', 'deals', 'anime', 'obsession', 'fan-service', 'gratuitous', 'shots', 'highly', 'attractive', 'anime', 'women', 'sexy', 'outfits', 'sexy', 'poses', 'odd', 'camera', 'angles', 'emphasize', 'female', 'assets', 'bowling', 'TONS', 'more.I', 'have', 'problems', 'liberties', 'ADV', 'took', 'translation', 'English', 'dub', 'subtitles', 'Having', 'seen', 'entire', 'series', 'couple', 'times', 'couple', 'different', 'fansubs', 'subtitles', 'done', 'fans', 'as', 'well', 'knowing', 'little', 'Japanese', 'know', 'translation', 'mostly', 'good', 'also', 'know', 'ADV', 'decided', 'throw', 'profanity', 'time', 'time', 'not', 'Japanese', 'do', ""n't"", 'understand', 'times', 'translation', 'changes', 'kill', 'jokes.Bottom', 'line', 'Excel', 'fans', 'should', 'go', 'ahead', 'get', 'DVD', 'add', 'collection']",N/A
712315,A3D2VTO51FRS4Z,B00006CY46,"""brokenmachine""","[3, 10]","As anyone who has seen the first volume can tell you, the first volume of Excel Saga contain some of the most insanely hilarious moments ever recorded on DVD. The inclusion of Pedro, Menchi, and puchuus all within the first two episodes gave me high hopes as to what was to come.Considering how the pacing of the first DVD was insanely fast (new comedic devices were constantly introduced throughout the first few episodes), I was somewhat expecting the rest of these episodes to carry on with the frenetic same pace. This, however, is not the case. There is more of what has already been seen - quite disappointing indeed. The Pedro and Menchi gimmick get kinda tiring by the time you see them again, and the puchuu concept is already getting old. New ideas are introduced, but none of them are nowhere near as noteworthy or deserving of attention (parodies of bowling, more puchuus in sewers, and a &quot;girls only&quot; episode. Woo hoo.). It seems that the writers of Excel Saga had a few good ideas, and loaded them all into two episodes. It's not all bad, but it's certainly not very good either.For this volume, I fell asleep during the bowling episode, and was very bored during other episodes. I watched the original volume at four in the morning and had energy to spare. You could spend your money on better anime than this.",2,Don't waste your time...stick with volume one.,1046131200,"02 25, 2003",2003,1335,"['anyone', 'who', 'seen', 'first', 'volume', 'can', 'tell', 'first', 'volume', 'Excel', 'Saga', 'contain', 'most', 'insanely', 'hilarious', 'moments', 'ever', 'recorded', 'DVD', 'inclusion', 'Pedro', 'Menchi', 'puchuus', 'first', 'two', 'episodes', 'gave', 'high', 'hopes', 'what', 'was', 'come.Considering', 'how', 'pacing', 'first', 'DVD', 'was', 'insanely', 'fast', 'new', 'comedic', 'devices', 'were', 'constantly', 'introduced', 'first', 'few', 'episodes', 'was', 'somewhat', 'expecting', 'rest', 'episodes', 'carry', 'frenetic', 'same', 'pace', 'however', 'not', 'case', 'more', 'what', 'already', 'been', 'seen', 'quite', 'disappointing', 'indeed', 'Pedro', 'Menchi', 'gimmick', 'get', 'kinda', 'tiring', 'time', 'see', 'again', 'puchuu', 'concept', 'already', 'getting', 'old', 'New', 'ideas', 'are', 'introduced', 'none', 'are', 'nowhere', 'noteworthy', 'deserving', 'attention', 'parodies', 'bowling', 'more', 'puchuus', 'sewers', 'quot', 'girls', 'only', 'quot', 'episode', 'Woo', 'hoo.', 'writers', 'Excel', 'Saga', 'had', 'few', 'good', 'ideas', 'loaded', 'two', 'episodes', 'not', 'bad', 'certainly', 'not', 'very', 'good', 'either.For', 'volume', 'fell', 'asleep', 'bowling', 'episode', 'was', 'very', 'bored', 'other', 'episodes', 'watched', 'original', 'volume', 'four', 'morning', 'had', 'energy', 'spare', 'could', 'spend', 'money', 'better', 'anime']",N/A
712316,A30IFS1EVVCPWQ,B00006CY46,Franky,"[1, 3]","Why HARD CORE, becouse you wont get alot of the jokes in this anime unless you watch alot of anime (its one big PARADY). This is a great series and i have seen all of it. This 2nd DVD should be great. it will introduse another character and the bums next door to excel acually have a job! But its a little more COMPLEX then being public oficials! Im not for sure but i think this DVD will have the SCARY episode wich is one of the best ever (and makes fun of the movie ALIENS and BODY SNATCHERS!)Get ready 4 some more WACKY FUN!",4,Excel saga is FUNNY to hard core anime fans!,1029110400,"08 12, 2002",2002,528,"['Why', 'HARD', 'CORE', 'wont', 'get', 'alot', 'jokes', 'anime', 'watch', 'alot', 'anime', 'one', 'big', 'PARADY', 'great', 'series', 'i', 'have', 'seen', '2nd', 'DVD', 'should', 'be', 'great', 'will', 'introduse', 'character', 'bums', 'door', 'excel', 'acually', 'have', 'job', 'little', 'more', 'COMPLEX', 'then', 'being', 'public', 'oficials', 'Im', 'not', 'sure', 'i', 'think', 'DVD', 'will', 'have', 'SCARY', 'episode', 'wich', 'one', 'best', 'ever', 'fun', 'movie', 'ALIENS', 'BODY', 'SNATCHERS', 'Get', 'ready', '4', 'more', 'WACKY', 'FUN']",N/A
712317,A2HH9HB8IVSNAH,B00006CY46,"J. Fink ""hodgemo2""","[0, 0]","From out of the random madness of the 1st installment of Excel Saga comes....a semblance of a plot?!?In the 2nd DVD of this off the wall comedy, a 2nd group of characters comes out of the woodwork. Consisting of the 3 guys who live nextdoor to Excel and a new female character in a &quot;tight totally revealing uniform,&quot; this group of government employees sets out to apose ACROSS. But do they know what they are getting into?Of course, all of the zaniness and cuteness of the 1st DVD is back for more. Hyatt, who for some reason I don't understand is called Hatchan by Excel, still dies, or nearly dies almost constantly. The Puchuus return to overwhelm us with their cuteness, and still speak with the same creepy voices when they aren't saying &quot;puchuu.&quot; Pedro is still in sorrow over losing his sexy wife, and Excel can't complete a mission to save her life. Or to win the adoration of Illpalazzo.While I agree with an earlier reveiwer that the 1st DVD was much faster paced, I actually liked the 2nd one better. The 1st DVD almost gave me a headache it moved so fast. And all the jokes were piled on top of each other...you really weren't given an opportunity to appreciate them. That's not to say that this DVD moves at a slow pace, or is lacking in the joke department. While there aren't quite as many roll on the floor moments of hilarity, Excel Saga still delivers a strong punch in the gut humor at times, and a more subtle mocking of many things (including itself!) during others!My main complaints lie with Excel. Whether watching the dub or the sub version, I often find it hard to keep up with her; the subtitled frequently fly across the screen too quickly to read, and the dub often becomes to shrill and rapid to understand. Other than that...the extras are pretty cool. I always find it interesting to see how this stuff was packaged and promoted in Japan.In conclusion....this may not be for everyone. (especially anyone who is allergic to Yeti hair, Puchuus or humor) But if you give it a chance, I think you will find that this is probably more hilarious than it should be allowed to be!",5,"What is this, some sort of plot?!?",1091404800,"08 2, 2004",2004,2124,"['random', 'madness', '1st', 'installment', 'Excel', 'Saga', '.a', 'semblance', 'plot', '2nd', 'DVD', 'wall', 'comedy', '2nd', 'group', 'characters', 'woodwork', 'Consisting', '3', 'guys', 'who', 'live', 'nextdoor', 'Excel', 'new', 'female', 'character', 'quot', 'totally', 'revealing', 'uniform', 'quot', 'group', 'government', 'employees', 'out', 'apose', 'ACROSS', 'do', 'know', 'what', 'are', 'getting', 'course', 'zaniness', 'cuteness', '1st', 'DVD', 'back', 'more', 'Hyatt', 'who', 'reason', 'do', ""n't"", 'understand', 'called', 'Hatchan', 'Excel', 'still', 'nearly', 'almost', 'constantly', 'Puchuus', 'return', 'overwhelm', 'cuteness', 'still', 'speak', 'same', 'creepy', 'voices', 'when', 'are', ""n't"", 'saying', 'quot', 'quot', 'Pedro', 'still', 'sorrow', 'losing', 'sexy', 'wife', 'Excel', 'ca', ""n't"", 'complete', 'mission', 'save', 'life', 'win', 'adoration', 'Illpalazzo.While', 'agree', 'earlier', 'reveiwer', '1st', 'DVD', 'was', 'much', 'faster', 'paced', 'actually', 'liked', '2nd', 'one', 'better', '1st', 'DVD', 'almost', 'gave', 'headache', 'moved', 'so', 'fast', 'jokes', 'were', 'piled', 'top', 'other', 'really', 'were', ""n't"", 'given', 'opportunity', 'appreciate', 'not', 'say', 'DVD', 'slow', 'pace', 'lacking', 'joke', 'department', 'are', ""n't"", 'quite', 'many', 'roll', 'floor', 'moments', 'hilarity', 'Excel', 'Saga', 'still', 'strong', 'punch', 'gut', 'humor', 'times', 'more', 'subtle', 'mocking', 'many', 'things', 'including', 'others', 'main', 'complaints', 'lie', 'Excel', 'Whether', 'watching', 'dub', 'sub', 'version', 'often', 'find', 'hard', 'keep', 'up', 'subtitled', 'frequently', 'fly', 'screen', 'too', 'quickly', 'read', 'dub', 'often', 'shrill', 'rapid', 'understand', 'Other', 'extras', 'are', 'pretty', 'cool', 'always', 'find', 'interesting', 'see', 'how', 'stuff', 'was', 'packaged', 'promoted', 'Japan.In', 'conclusion', '.this', 'may', 'not', 'be', 'everyone', 'especially', 'anyone', 'who', 'allergic', 'Yeti', 'hair', 'Puchuus', 'humor', 'give', 'chance', 'think', 'will', 'find', 'probably', 'more', 'hilarious', 'should', 'be', 'allowed', 'be']",N/A
712318,A2SCZV2FHKQ62O,B00006CY46,Joe,"[2, 2]","Excel Saga is for people who like comedy anime that is inane and insane: sometimes it tries to be absurd just to show how some things are so crazy. If you can't understand silly and satyr you'll never get it. It's a show to watch for pure fun when you are relaxed with nothing to do. Entertainment, not education.The overall theme of Across trying to dominate the world is just as senseless as all the other Evil Organizations trying to dominate the world. What would you do if you dominated the world when in the first volume your leader is so bored he spends his time shopping mail-order? Only a real bunch of loonies would want to dominate the world, ipso facto, that's why Across is trying to.Instead, as one of the top members of Across (and one of only three members - well, maybe four depending on how reserve food supply counts), Excel just has fun. A blithering, hyper-enegtic idiot, she gets a ""vacation"" and all the guys are excluded from the scenes; nothing but honeys in bikini's at a pool and a young girl who's an assassin. A tear jerker as such. Excel gets to pig-out.Mining for gold in the snow capped hills, she is sent out to secure food and shoots poor Menchi, but since Menchi is her reserve food supply asks Will of the Cosmos to put her through the spin cycle and bring her back. A hard jab at the mornonic obsession with hunger some anime has in it.The good guys get together in skin-tight suits (and one slavers over his dolly-girl infatuation), trying to infiltrate the Across Sewers. Excel and Hyat stab at them with traps and finally it all washes out. The Puchu aliens show more of their less than cutsey side.In search of a sport to gain control of the youth with, Excel setlles on bowling (never mind that the place is empty because it's boring). In comes a Terrorist Bowling League to bring bowling back to it's heyday as a prime sport and Excel does battle in the wild, crazy way heros do battle in anime. She even gets a sensai who coaches her in the girls bathroom for a whopping long time.If you want a deep, plot-heavy show, go elsewhere. If you want something light, comical and flittery, with a hard edge of being nothing but slapstick, Excel is for you. As the DVD cover says, ""Their Motto is DO or DIE (Well, at least they have the dying part covered.)"" You'll find yourself rooting for the loosers.",4,Insane and inane,1029628800,"08 18, 2002",2002,2340,"['Excel', 'Saga', 'people', 'who', 'comedy', 'anime', 'inane', 'insane', 'be', 'absurd', 'just', 'show', 'how', 'things', 'are', 'so', 'crazy', 'ca', ""n't"", 'understand', 'silly', 'satyr', ""'ll"", 'never', 'get', 'show', 'watch', 'pure', 'fun', 'when', 'are', 'relaxed', 'nothing', 'do', 'Entertainment', 'not', 'education.The', 'overall', 'theme', 'Across', 'trying', 'dominate', 'world', 'just', 'as', 'senseless', 'other', 'Evil', 'Organizations', 'trying', 'dominate', 'world', 'What', 'would', 'do', 'dominated', 'world', 'when', 'first', 'volume', 'leader', 'so', 'bored', 'time', 'shopping', 'mail-order', 'Only', 'real', 'bunch', 'loonies', 'would', 'want', 'dominate', 'world', 'ipso', 'facto', 'why', 'Across', 'trying', 'to.Instead', 'one', 'top', 'members', 'Across', 'one', 'only', 'three', 'members', 'well', 'maybe', 'four', 'depending', 'how', 'reserve', 'food', 'supply', 'counts', 'Excel', 'just', 'fun', 'blithering', 'hyper-enegtic', 'idiot', 'vacation', 'guys', 'are', 'excluded', 'scenes', 'nothing', 'honeys', 'bikini', 'pool', 'young', 'girl', 'who', 'assassin', 'tear', 'jerker', 'such', 'Excel', 'pig-out.Mining', 'gold', 'snow', 'capped', 'hills', 'sent', 'out', 'secure', 'food', 'shoots', 'poor', 'Menchi', 'Menchi', 'reserve', 'food', 'supply', 'asks', 'Will', 'Cosmos', 'put', 'spin', 'cycle', 'bring', 'back', 'hard', 'jab', 'mornonic', 'obsession', 'hunger', 'anime', 'it.The', 'good', 'guys', 'get', 'together', 'skin-tight', 'suits', 'one', 'slavers', 'dolly-girl', 'infatuation', 'trying', 'infiltrate', 'Across', 'Sewers', 'Excel', 'Hyat', 'stab', 'traps', 'finally', 'out', 'Puchu', 'show', 'more', 'less', 'cutsey', 'side.In', 'search', 'sport', 'gain', 'control', 'youth', 'Excel', 'bowling', 'never', 'mind', 'place', 'empty', 'boring', 'Terrorist', 'Bowling', 'League', 'bring', 'bowling', 'back', 'heyday', 'prime', 'sport', 'Excel', 'battle', 'wild', 'crazy', 'way', 'heros', 'do', 'battle', 'anime', 'even', 'sensai', 'who', 'girls', 'bathroom', 'whopping', 'long', 'time.If', 'want', 'deep', 'plot-heavy', 'show', 'go', 'elsewhere', 'want', 'something', 'light', 'comical', 'flittery', 'hard', 'edge', 'being', 'nothing', 'slapstick', 'Excel', 'DVD', 'cover', 'Motto', 'DO', 'DIE', 'Well', 'least', 'have', 'dying', 'part', 'covered', ""'ll"", 'find', 'rooting', 'loosers']",N/A
712319,A2JT5X557H8JWX,B00006CY46,"L. Powles ""mpowles""","[1, 2]","Excel Saga is the funniest thing to ever come out of Japan.  Period.  I'm NOT an anime fan... but my friends are and they turned me to this.  MAN IS IT FUNNY!!!  There are spoofs of everything you could imagine, including Pokemon, with very funny creatures called Puchuus running all over the place.  The 7th episode in particular is full of funny Puchuu jokes, and if you don't split a gut at this part,  then you have one very dry sense of humor.  In addition to these parts, Excel's hyperactive energy and psychotic ideas always end up turning into something bad, and it all ends up in disappointing Ilpalazzo, and she ends up getting dropped down ""the pit"" again and again.  Everything about this anime is HILARIOUS!!!  Get is now if you want to crack up!",5,Absolutely Hilarious,1052092800,"05 5, 2003",2003,759,"['Excel', 'Saga', 'funniest', 'thing', 'ever', 'come', 'Japan', 'Period', ""'m"", 'NOT', 'anime', 'fan', 'friends', 'are', 'turned', 'MAN', 'IT', 'FUNNY', 'are', 'spoofs', 'everything', 'could', 'imagine', 'including', 'Pokemon', 'very', 'funny', 'creatures', 'called', 'Puchuus', 'running', 'place', '7th', 'episode', 'particular', 'full', 'funny', 'Puchuu', 'jokes', 'do', ""n't"", 'split', 'gut', 'part', 'then', 'have', 'one', 'very', 'dry', 'sense', 'humor', 'addition', 'parts', 'Excel', 'hyperactive', 'energy', 'psychotic', 'ideas', 'always', 'end', 'up', 'turning', 'something', 'bad', 'up', 'disappointing', 'Ilpalazzo', 'up', 'getting', 'dropped', 'pit', 'again', 'again', 'Everything', 'anime', 'HILARIOUS', 'Get', 'now', 'want', 'crack', 'up']",N/A
712320,A2O0CFU9Q9XK3,B00006CY46,"""madnessmark""","[7, 7]","While the first five episodes of the series were great, these episodes still retain that comedic greatness you'd come to except from the series and doesn't dissapoint.Episode 6: Watanabe and his friends meet Masaki, a sexy new agent that aids them in their civil service duty. Meanwhile, Excel and Hyatt go on a search for resources.Parodies: Yamato ship, Mobile Suit Gundam Movie 2.Episode 7: Excel and Hyatt trap the civil servents in their sewers and try to kill them while at the same time discovering a monster.Parodies: Aliens, Cyborg 009, Japanese horror films.Episode 8: The shows turns into an all-girl show with none of the men showing their faces except Pedro. Plus, Beauty Theater shorts.Parodies: Maze, ET, Mobile Suit Gundam Movie 3, Titanic, Journey to the East.Episode 9: Excel and Hyatt explore the exploits of bowling and how dangerous it is.Parodies: Japanese Bowling Shows (one comes on an hour before Excel Saga's timeslot), Karate Kid, Lupin 3, The Matrix, Excel Saga singers.The extras include more great production sketches, Japanese TV spots, CD single spots, CD soundtrack spots and ADVidnotes. Plus, there are lots of not-really-hidden easter eggs on the menus, but they don't really access anything really cool.Overall, I am still impressed at the way this show can still execute this kind of comedy even after five episodes. A must have for any anime fan.",5,Continued Comedy,1030320000,"08 26, 2002",2002,1384,"['first', 'five', 'episodes', 'series', 'were', 'great', 'episodes', 'still', 'retain', 'comedic', 'greatness', ""'d"", 'come', 'series', ""n't"", 'dissapoint.Episode', '6', 'Watanabe', 'friends', 'meet', 'Masaki', 'sexy', 'new', 'agent', 'civil', 'service', 'duty', 'Meanwhile', 'Excel', 'Hyatt', 'go', 'search', 'resources.Parodies', 'Yamato', 'ship', 'Mobile', 'Suit', 'Gundam', 'Movie', '2.Episode', '7', 'Excel', 'Hyatt', 'trap', 'civil', 'servents', 'sewers', 'try', 'kill', 'same', 'time', 'discovering', 'monster.Parodies', 'Aliens', 'Cyborg', '009', 'Japanese', 'horror', 'films.Episode', '8', 'shows', 'all-girl', 'show', 'none', 'men', 'showing', 'Pedro', 'Beauty', 'Theater', 'shorts.Parodies', 'Maze', 'ET', 'Mobile', 'Suit', 'Gundam', 'Movie', '3', 'Titanic', 'Journey', 'East.Episode', '9', 'Excel', 'Hyatt', 'explore', 'exploits', 'bowling', 'how', 'dangerous', 'Japanese', 'Bowling', 'Shows', 'one', 'hour', 'Excel', 'Saga', 'timeslot', 'Karate', 'Kid', 'Lupin', '3', 'Matrix', 'Excel', 'Saga', 'singers.The', 'extras', 'include', 'more', 'great', 'production', 'sketches', 'Japanese', 'TV', 'spots', 'CD', 'single', 'spots', 'CD', 'soundtrack', 'spots', 'ADVidnotes', 'are', 'lots', 'not-really-hidden', 'easter', 'eggs', 'menus', 'do', ""n't"", 'really', 'access', 'anything', 'really', 'cool.Overall', 'am', 'still', 'impressed', 'way', 'show', 'can', 'still', 'execute', 'kind', 'comedy', 'even', 'five', 'episodes', 'must', 'have', 'anime', 'fan']",N/A
