,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
609979,A141HP4LYPWMSR,B00005JLZN,,"[4, 4]","'The Life of David Gale' released in '03 is an intriguing tale dealing with the pursuit of intellectual honesty, personal ambition and radical political activism. David Gale (Kevin Spacey) is a highly respected intellectual, author, college professor and anti-death penalty activist who's life falls apart after a unplanned sexual encounter with one of his students.That one brief moment of passion ends up costing him everything he holds dear. That is everything but his friendship with fellow colleage and activist Constance Harraway (Laura Linney) and their desire to give it all for their mutual cause. Eventually death and a possible murder turns out to be the end result of all their altruistic efforts.'The Life of David Gale' is a fascinating study in political zealotry, exploring just how far individuals will go to prove a point and promote a cause. After all, ""almost matyrs don't count"".Great performances by Spacey, Linney and Kate Winslet as Bitsey Bloom, the reporter who finally puts it all together.",4,"""Almost Martyrs Don't Count""  ~  How Far Would You Go For Your Beliefs?",1153094400,"07 17, 2006",2006,1017,"[""'The"", 'Life', 'David', 'Gale', 'released', ""'03"", 'intriguing', 'tale', 'dealing', 'pursuit', 'intellectual', 'honesty', 'personal', 'ambition', 'radical', 'political', 'activism', 'David', 'Gale', 'Kevin', 'Spacey', 'highly', 'respected', 'intellectual', 'author', 'college', 'professor', 'anti-death', 'penalty', 'activist', 'who', 'life', 'apart', 'unplanned', 'sexual', 'encounter', 'one', 'students.That', 'one', 'brief', 'moment', 'passion', 'up', 'costing', 'everything', 'dear', 'everything', 'friendship', 'fellow', 'colleage', 'activist', 'Constance', 'Harraway', 'Laura', 'Linney', 'desire', 'give', 'mutual', 'cause', 'Eventually', 'death', 'possible', 'murder', 'out', 'be', 'end', 'result', 'altruistic', 'efforts', ""'The"", 'Life', 'David', 'Gale', 'fascinating', 'study', 'political', 'zealotry', 'exploring', 'just', 'how', 'far', 'individuals', 'will', 'go', 'prove', 'point', 'promote', 'cause', 'almost', 'matyrs', 'do', ""n't"", 'count', '.Great', 'performances', 'Spacey', 'Linney', 'Kate', 'Winslet', 'Bitsey', 'Bloom', 'reporter', 'who', 'finally', 'together']",N/A
609980,A33NA8VLEORQRS,B00005JLZN,"Alex ""Alex""","[1, 4]","This movie looked bad from the theatrical previews, but I saw it anyway because a friend of mine wanted to check it out.  Unfortunately, I was not pleasantly surprised.The main problem with The Life of David Gale is that the ""surprise"" ending was painfully obvious after about 45 minutes, so much so that I whispered to my friend that, since I knew what was going to happen anyway, I was tempted to leave and she could tell me later that I was right.  I eneded up staying, and much to my chagrin, not only was I right, but they tried to split the surprise ending into two separate twists rather than consolidating them and saving me some time.The purpose of a suspense film is to be suspenseful.  That's why most suspense films don't lend themselves to repeat viewings unless they're exceptionally well made.  However, if a suspense film fails to deliver a surprise when you watch it the first time, then it can only be described as a collosal failure.On an unrelated and admittedly minor note: why does the film behave as if Austin and Hunstville are close to each other???  Texas is a big state, folks.  You can't just mosey on over to another Texas town or city like you're in Connecticut or something.  I know this is not very important, but it is really annoying if you know anything about Texas geography.The reason I gave the film 2 stars rather than one are as follows:1. I am an alumnus of the University of Texas, so all of the shots of UT and the city of Austin warmed the cockles of my heart.  That, however, is a rather esoteric reason to see a film.2. The performances of Kate Winslett and Kevin Spacey were both solid.  Although Kate may have done a film or two previously that was set in a contemporary time, I had not seen them.  Her accent was excellent, her portrayal convincing, and, straight up, she looked awesome.  Kevin does a professional job, as it to be expected.  Tangentially, Rhona Mitra, who plays the grad student Berlin, is going to be a star.  You heard it here first.In sum, I'd skip this one.  If you do decide to check it out, I'd like to pass on a caveat to parents who choose to take their children to R-rated films, as did mine.  There are a couple of scenes of violence and sexuality that are rather more graphic than you might expect.  Do take this into consideration when making the decision to take any child under the age of 15.",2,What a lame movie,1046908800,"03 6, 2003",2003,2373,"['movie', 'looked', 'bad', 'theatrical', 'previews', 'saw', 'anyway', 'friend', 'mine', 'wanted', 'check', 'out', 'Unfortunately', 'was', 'not', 'pleasantly', 'surprised.The', 'main', 'problem', 'Life', 'David', 'Gale', 'surprise', 'ending', 'was', 'painfully', 'obvious', '45', 'minutes', 'so', 'much', 'whispered', 'friend', 'knew', 'what', 'was', 'going', 'happen', 'anyway', 'was', 'tempted', 'leave', 'could', 'tell', 'later', 'was', 'right', 'eneded', 'up', 'staying', 'much', 'chagrin', 'not', 'only', 'was', 'right', 'tried', 'split', 'surprise', 'ending', 'two', 'separate', 'twists', 'rather', 'consolidating', 'saving', 'time.The', 'purpose', 'suspense', 'film', 'be', 'suspenseful', 'why', 'most', 'suspense', 'films', 'do', ""n't"", 'lend', 'repeat', 'viewings', ""'re"", 'exceptionally', 'well', 'made', 'However', 'suspense', 'film', 'deliver', 'surprise', 'when', 'watch', 'first', 'time', 'then', 'can', 'only', 'be', 'described', 'collosal', 'unrelated', 'admittedly', 'minor', 'note', 'why', 'film', 'behave', 'Austin', 'Hunstville', 'are', 'close', 'other', 'Texas', 'big', 'state', 'folks', 'ca', ""n't"", 'just', 'mosey', 'Texas', 'town', 'city', ""'re"", 'Connecticut', 'something', 'know', 'not', 'very', 'important', 'really', 'annoying', 'know', 'anything', 'Texas', 'geography.The', 'reason', 'gave', 'film', '2', 'stars', 'rather', 'one', 'are', 'follows:1', 'am', 'alumnus', 'University', 'Texas', 'shots', 'UT', 'city', 'Austin', 'warmed', 'cockles', 'heart', 'however', 'rather', 'esoteric', 'reason', 'see', 'film.2', 'performances', 'Kate', 'Winslett', 'Kevin', 'Spacey', 'were', 'solid', 'Kate', 'may', 'have', 'done', 'film', 'two', 'previously', 'was', 'set', 'contemporary', 'time', 'had', 'not', 'seen', 'accent', 'was', 'excellent', 'portrayal', 'convincing', 'straight', 'up', 'looked', 'awesome', 'Kevin', 'professional', 'job', 'be', 'expected', 'Tangentially', 'Rhona', 'Mitra', 'who', 'grad', 'student', 'Berlin', 'going', 'be', 'star', 'heard', 'here', 'sum', ""'d"", 'skip', 'one', 'do', 'decide', 'check', 'out', ""'d"", 'like', 'pass', 'caveat', 'parents', 'who', 'choose', 'take', 'children', 'R-rated', 'films', 'did', 'mine', 'are', 'couple', 'scenes', 'violence', 'sexuality', 'are', 'rather', 'more', 'graphic', 'might', 'expect', 'Do', 'take', 'consideration', 'when', 'making', 'decision', 'take', 'child', 'age', '15']",N/A
609981,A2SBNGDN00UPBV,B00005JLZN,Alex VanTrue,"[1, 1]","I found the Life of David Gale a very good movie! the end of the movie is very good and the performance of Mr. Spacey is incredible, as usual! Although when the film is over, I got to think that the movie doesnt show a David super activist Gale! it shows more of a drunken, lovin father and problematic person! so I think that they should enhance that section of his life, because the end (and of course, the whole movie..only we dont know that during the drama..) is related to that! just to end, I think that Spacey did wrong playing with Winslet feelings, although, the first think he said was ""I dont want u to save me"".besides this, great ending, great spacey! if youre a fan of super special effects and ""crap"" movies like Matrix or XXX , dont go see this! it has to much inteligence...",4,A very good movie,1061164800,"08 18, 2003",2003,792,"['found', 'Life', 'David', 'Gale', 'very', 'good', 'movie', 'end', 'movie', 'very', 'good', 'performance', 'Mr.', 'Spacey', 'incredible', 'usual', 'when', 'film', 'got', 'think', 'movie', 'doesnt', 'show', 'David', 'super', 'activist', 'Gale', 'more', 'drunken', 'father', 'problematic', 'person', 'so', 'think', 'should', 'enhance', 'section', 'life', 'end', 'course', 'whole', 'movie..only', 'dont', 'know', 'drama..', 'related', 'just', 'end', 'think', 'Spacey', 'did', 'wrong', 'playing', 'Winslet', 'feelings', 'first', 'think', 'said', 'was', 'dont', 'want', 'u', 'save', 'great', 'ending', 'great', 'spacey', 'youre', 'fan', 'super', 'special', 'effects', 'crap', 'movies', 'Matrix', 'XXX', 'dont', 'go', 'see', 'much', 'inteligence']",N/A
609982,A2SHF3F8N7HGS3,B00005JLZN,"Allen Eaton ""aleaton3""","[5, 8]","The DVD is a good transfer with decent sound. The &quot;extras&quot; are worth watching.That said, I generally agree with most of the other comments posted here.  The story-line doesn't work.  There is a plot &quot;device&quot; right in the beginning:  Winslet's rental car breaks down.  This &quot;device&quot; is then used at the end when her rental car breaks down just when David Gale is being strapped down and the needle installed.  Winslet has to run about two miles and arrives too late to save Gale.  Hokey, but it works, sort-of.  But a plot device all the same, and audiences are far too smart not to recognize them.I do agree with one reviewer that the final scene just doesn't justify everything that has gone before.  When we see Gale step before the camera and look down at the dead woman, and then look into the camera with a dull expression, we are asked to believe that this brilliant college professor is really nothing more than a drunk and a dullard.  All of his dialog in the prison telling his tale shows us a man of extraordinary mental accumen.The central performances are ok, but I always enjoy the acting of the supporting players, such as the prison warden who shows Kate Winslet into the prison.  He gave a touch of reality that the main players often had trouble recreating.I'm not sure I get the point of this story.  At this point, I'm tempted to quote Rhett Butler:  &quot;Frankly, my dear, I don't give a damn.&quot;",2,"The  $500,000 Ripoff",1075334400,"01 29, 2004",2004,1450,"['DVD', 'good', 'transfer', 'decent', 'sound', 'quot', 'quot', 'are', 'said', 'generally', 'agree', 'most', 'other', 'comments', 'posted', 'here', 'story-line', ""n't"", 'work', 'plot', 'quot', 'device', 'quot', 'right', 'beginning', 'Winslet', 'rental', 'car', 'breaks', 'down', 'quot', 'device', 'quot', 'then', 'used', 'end', 'when', 'rental', 'car', 'breaks', 'down', 'just', 'when', 'David', 'Gale', 'being', 'strapped', 'down', 'needle', 'installed', 'Winslet', 'run', 'about', 'two', 'miles', 'arrives', 'too', 'late', 'save', 'Gale', 'Hokey', 'sort-of', 'plot', 'device', 'same', 'audiences', 'are', 'far', 'too', 'smart', 'not', 'recognize', 'them.I', 'do', 'agree', 'one', 'reviewer', 'final', 'scene', 'just', ""n't"", 'justify', 'everything', 'gone', 'before', 'When', 'see', 'Gale', 'step', 'camera', 'look', 'down', 'dead', 'woman', 'then', 'look', 'camera', 'dull', 'expression', 'are', 'asked', 'believe', 'brilliant', 'college', 'professor', 'really', 'nothing', 'more', 'drunk', 'dullard', 'dialog', 'prison', 'telling', 'tale', 'man', 'extraordinary', 'mental', 'accumen.The', 'central', 'performances', 'are', 'ok', 'always', 'enjoy', 'acting', 'supporting', 'players', 'such', 'prison', 'warden', 'who', 'Kate', 'Winslet', 'prison', 'gave', 'touch', 'reality', 'main', 'players', 'often', 'had', 'trouble', 'recreating.I', ""'m"", 'not', 'sure', 'get', 'point', 'story', 'point', ""'m"", 'tempted', 'quote', 'Rhett', 'Butler', 'quot', 'Frankly', 'dear', 'do', ""n't"", 'give', 'damn.', 'quot']",N/A
609983,A1BUBISNRNRJ84,B00005JLZN,Amanda F,"[0, 0]","For me, this film deserves more than 5 stars. I have watched it many, many times and finally decided that I need to own it. This was my first real emotional film experience. It moved my spirit in ways I never knew possible. The plot of the film centers around the death penalty. Just when you think you understand your beliefs on this topic, watch this film. You may have been severely mistaken. It certainly changed my opinion on things. I was really emotional towards how the film ended, but I respect the fact that it had to be done that way to make an even more powerful statement. This is one film that everyone must see at least once in their life.",5,Beyond 5 stars!,1393804800,"03 3, 2014",2014,654,"['film', 'more', '5', 'stars', 'have', 'watched', 'many', 'many', 'times', 'finally', 'decided', 'need', 'own', 'was', 'first', 'real', 'emotional', 'film', 'experience', 'moved', 'spirit', 'ways', 'never', 'knew', 'possible', 'plot', 'film', 'centers', 'death', 'penalty', 'Just', 'when', 'think', 'understand', 'beliefs', 'topic', 'watch', 'film', 'may', 'have', 'been', 'severely', 'mistaken', 'certainly', 'changed', 'opinion', 'things', 'was', 'really', 'emotional', 'towards', 'how', 'film', 'ended', 'respect', 'fact', 'had', 'be', 'done', 'way', 'make', 'even', 'more', 'powerful', 'statement', 'one', 'film', 'everyone', 'must', 'see', 'least', 'once', 'life']",N/A
609984,ANCOMAI0I7LVG,B00005JLZN,Andrew Ellington,"[2, 3]","This film disappoints me.  You take Kate Winslet (MY FAVORITE WORKING ACTRESS, PERIOD), the phenomenal Kevin Spacey, the brilliant Laura Linney and the sultry Rhona Mitra, team them up with 2-Time Oscar nominated director Alan Parker and hand them the controversial subject of the death penalty and yet, when all is said and done, there is just something so off here.How does something like this happen?I admit, when I first saw this movie I really liked it, and I think that a lot of it had to do with the preconceived notions I wouldn't allow myself to see past.  I wanted this to be all sorts of brilliant, and when it fell short I convinced myself that I wasn't seeing what I was in fact seeing.I have to face the truth.The film follows a reporter, Bitsey Bloom (the name is the first of many missteps), as she attempts to prove the innocence of former teacher David Gale who is accused of brutally murdering his friend Constance Harraway.  He maintains his innocence despite overwhelming evidence to the contrary.  His story sends Bitsey on a journey into the darkness that surrounded Constance's death.A journey that is rather pointless.The film cuts back and forth between the present and past to develop the character's and establish David's innocence and keep the viewer on constant edge as they race against the clock with Bitsey to uncover the truth.  There are the obvious creeps (Matt Craven is a ridiculously overworked clich&eacute; here) who have to be involved somehow, but the most ambiguous character is David himself, who just seems to be a lost soul.  My issue here is that, when all is said and done and the twist upon a twist is finally revealed, it becomes apparent that the journey David sends Bitsey on is POINTLESS.It was all something that could have been revealed in a much easier way.The acting is a little all over the place, which is said when you consider the cast.  To be honest, despite the absurdity of the film itself, Spacey is actually very, very good.  He really captures the destitution of this man, which is given multiple layers when the end is revealed and you see that his depressive nature is not really a result of his `impending death' but more or less because of his conscience weighing heavy on his shoulders.  The script didn't deserve his dedication to the role.  Laura Linney is effective, but her character comes off less human and more clich&eacute;.  Like I said, Winslet = the greatest actress working today, BUT, her performance here is weak.  She just doesn't do anything.  I disagree with some friends who say she is Razzie worthy here (that is just plain dumb), but she doesn't deserve any accolades for this one.  It's is a barely there, somewhat uneven (thanks to the thankless script) and desperate performance.In the end it is the horribly constructed script that does this film in.  It has an important message (the controversy surrounding the death penalty being legal murder is a strong one) but it is a message that has been perfectly developed in much better films (`Dead Man Walking' is one of the best films EVER MADE).  This is a pointless, messy and aggravating film that had all the elements to be perfection but wound up being a BIG mistake.",2,Flip the switch on this one...,1260316800,"12 9, 2009",2009,3217,"['film', 'take', 'Kate', 'Winslet', 'MY', 'FAVORITE', 'WORKING', 'ACTRESS', 'PERIOD', 'phenomenal', 'Kevin', 'Spacey', 'brilliant', 'Laura', 'Linney', 'sultry', 'Rhona', 'Mitra', 'team', 'up', '2-Time', 'Oscar', 'nominated', 'director', 'Alan', 'Parker', 'hand', 'controversial', 'subject', 'death', 'penalty', 'yet', 'when', 'said', 'done', 'just', 'something', 'so', 'here.How', 'something', 'happen', 'admit', 'when', 'first', 'saw', 'movie', 'really', 'liked', 'think', 'lot', 'had', 'do', 'preconceived', 'notions', 'would', ""n't"", 'allow', 'see', 'past', 'wanted', 'be', 'sorts', 'brilliant', 'when', 'fell', 'short', 'convinced', 'was', ""n't"", 'seeing', 'what', 'was', 'fact', 'seeing.I', 'have', 'face', 'truth.The', 'film', 'reporter', 'Bitsey', 'Bloom', 'name', 'first', 'many', 'missteps', 'prove', 'innocence', 'former', 'teacher', 'David', 'Gale', 'who', 'accused', 'brutally', 'murdering', 'friend', 'Constance', 'Harraway', 'innocence', 'overwhelming', 'evidence', 'contrary', 'story', 'Bitsey', 'journey', 'darkness', 'surrounded', 'Constance', 'death.A', 'journey', 'rather', 'pointless.The', 'film', 'cuts', 'back', 'forth', 'present', 'past', 'develop', 'character', 'establish', 'David', 'innocence', 'keep', 'viewer', 'constant', 'edge', 'race', 'clock', 'Bitsey', 'uncover', 'truth', 'are', 'obvious', 'creeps', 'Matt', 'Craven', 'ridiculously', 'overworked', 'clich', 'eacute', 'here', 'who', 'have', 'be', 'involved', 'somehow', 'most', 'ambiguous', 'character', 'David', 'who', 'just', 'be', 'lost', 'soul', 'issue', 'here', 'when', 'said', 'done', 'twist', 'twist', 'finally', 'revealed', 'apparent', 'journey', 'David', 'Bitsey', 'POINTLESS.It', 'was', 'something', 'could', 'have', 'been', 'revealed', 'much', 'easier', 'way.The', 'acting', 'little', 'place', 'said', 'when', 'consider', 'cast', 'be', 'honest', 'absurdity', 'film', 'Spacey', 'actually', 'very', 'very', 'good', 'really', 'destitution', 'man', 'given', 'multiple', 'layers', 'when', 'end', 'revealed', 'see', 'depressive', 'nature', 'not', 'really', 'result', 'impending', 'death', 'more', 'less', 'conscience', 'weighing', 'heavy', 'shoulders', 'script', 'did', ""n't"", 'deserve', 'dedication', 'role', 'Laura', 'Linney', 'effective', 'character', 'off', 'less', 'human', 'more', 'clich', 'eacute', 'said', 'Winslet', '=', 'greatest', 'actress', 'working', 'today', 'BUT', 'performance', 'here', 'weak', 'just', ""n't"", 'do', 'anything', 'disagree', 'friends', 'who', 'say', 'Razzie', 'worthy', 'here', 'just', 'plain', 'dumb', ""n't"", 'deserve', 'accolades', 'one', 'barely', 'somewhat', 'uneven', 'thanks', 'thankless', 'script', 'desperate', 'performance.In', 'end', 'horribly', 'constructed', 'script', 'film', 'important', 'message', 'controversy', 'surrounding', 'death', 'penalty', 'being', 'legal', 'murder', 'strong', 'one', 'message', 'been', 'perfectly', 'developed', 'much', 'better', 'films', 'Dead', 'Man', 'Walking', 'one', 'best', 'films', 'EVER', 'MADE', 'pointless', 'messy', 'aggravating', 'film', 'had', 'elements', 'be', 'perfection', 'wound', 'up', 'being', 'BIG', 'mistake']",N/A
609985,A28X2PSS4MD06J,B00005JLZN,"Ashley ""countrydiva66""","[1, 1]","I did not know what to expect when I sat down to watch this movie, but I soon found out. This one made me think like no movie has done in a long time. I am pro-capital punishment, but after watching this...I realize that there are some flaws in the system that may never be fixed unless there are people out there to fight for them. The DVD contains good extra features such as the making of the movie where the directors take you to Huntsville, TX where the story takes place. All the places were real which makes the movie even more believeable. It was very well written and directed and the actors were perfect for their parts.",4,Extremely well written,1059523200,"07 30, 2003",2003,630,"['did', 'not', 'know', 'what', 'expect', 'when', 'sat', 'down', 'watch', 'movie', 'soon', 'found', 'out', 'one', 'made', 'think', 'movie', 'done', 'long', 'time', 'am', 'pro-capital', 'punishment', 'watching', 'realize', 'are', 'flaws', 'system', 'may', 'never', 'be', 'fixed', 'are', 'people', 'there', 'fight', 'DVD', 'contains', 'good', 'extra', 'features', 'such', 'making', 'movie', 'where', 'directors', 'take', 'Huntsville', 'TX', 'where', 'story', 'place', 'places', 'were', 'real', 'movie', 'even', 'more', 'believeable', 'was', 'very', 'well', 'written', 'directed', 'actors', 'were', 'perfect', 'parts']",N/A
609986,A3S87ZOPB3UM9N,B00005JLZN,atmj,"[2, 3]","Phenomenal acting by Kate Winslet and Kevin Spacey.  Great timing and incredible storyBASE STORY:Kate Winslet is a well-known reporter, Bitsy Bloom (where do they come up with these names?).  She is asked by a man on death row that has 4 days left to live, to interview him.  This man Kevin Spacey (David Gale) has not even given an interview prior to this.  Now, it is almost too late.  Her magazine fearful of her recently received reputation for her sympathetic ear toward people convicted of terrible crimes is hesistent to send her.  Concerned also of her safety they saddle her with an intern.  His presence though resented by her, provides a conduit/foil for some of her ideas.THE CONVICTED MAN:David Gale (Kevin Spacey)prior to his conviction, was a professor and activist.  He was a well known opponent to the death penalty and fairly high up in a group known as Deathwatch.  These activists regularly picketed prisons where the executions take place. It is with irony that he finds himself so convicted.  His crime is that of cruelly killing a fellow professor who was also active in Deathwatch.OUTLINE OF THE STORY:During the interview, Bitsy feels that David Gale is wrongly convicted.  He states his innocence and offers no ideas for who committed the crime, but relates the event leading up the crime.As she has only 3 days of 2 hours of contact with him, she spends her off time, trying to prove his innocence.  It seems as tense and as hectic as you can imagine it would.  No stay of execution seems likely.IN SUMMARY:I cannot tell you more, in fear, I will unravel the unique ending to this story.  However, this was an excellent movie, right up to the last moment you are holding on to your chair and the ending is very well done.For those of you that want to know, there is some brief nudity that is somewhat disturbing (pictures of the body).  There is some sex, and some rough sex.",5,Interesting premise,1062806400,"09 6, 2003",2003,1902,"['Phenomenal', 'acting', 'Kate', 'Winslet', 'Kevin', 'Spacey', 'Great', 'timing', 'incredible', 'storyBASE', 'STORY', 'Kate', 'Winslet', 'well-known', 'reporter', 'Bitsy', 'Bloom', 'where', 'do', 'come', 'up', 'names', 'asked', 'man', 'death', 'row', '4', 'days', 'left', 'live', 'interview', 'man', 'Kevin', 'Spacey', 'David', 'Gale', 'not', 'even', 'given', 'interview', 'prior', 'Now', 'almost', 'too', 'late', 'magazine', 'fearful', 'recently', 'received', 'reputation', 'sympathetic', 'ear', 'people', 'convicted', 'terrible', 'crimes', 'hesistent', 'send', 'Concerned', 'also', 'safety', 'saddle', 'intern', 'presence', 'resented', 'conduit/foil', 'ideas.THE', 'CONVICTED', 'MAN', 'David', 'Gale', 'Kevin', 'Spacey', 'prior', 'conviction', 'was', 'professor', 'activist', 'was', 'well', 'known', 'opponent', 'death', 'penalty', 'fairly', 'high', 'up', 'group', 'known', 'Deathwatch', 'activists', 'regularly', 'picketed', 'prisons', 'where', 'executions', 'take', 'place', 'irony', 'so', 'convicted', 'crime', 'cruelly', 'killing', 'fellow', 'professor', 'who', 'was', 'also', 'active', 'Deathwatch.OUTLINE', 'THE', 'STORY', 'interview', 'Bitsy', 'David', 'Gale', 'wrongly', 'convicted', 'innocence', 'ideas', 'who', 'committed', 'crime', 'event', 'leading', 'up', 'crime.As', 'only', '3', 'days', '2', 'hours', 'contact', 'off', 'time', 'trying', 'prove', 'innocence', 'tense', 'as', 'hectic', 'can', 'imagine', 'would', 'stay', 'execution', 'likely.IN', 'SUMMARY', 'can', 'not', 'tell', 'more', 'fear', 'will', 'unravel', 'unique', 'ending', 'story', 'However', 'was', 'excellent', 'movie', 'right', 'up', 'last', 'moment', 'are', 'holding', 'chair', 'ending', 'very', 'well', 'done.For', 'want', 'know', 'brief', 'nudity', 'somewhat', 'disturbing', 'pictures', 'body', 'sex', 'rough', 'sex']",N/A
609987,A38YUU4J5Q4EJO,B00005JLZN,"Barbara L. Morris ""BeansMommy""","[7, 8]","This movie was very well done.Kevin Spacey is a great actor , as well as Kate Winslet (of the Titanic) and this film does NOT dissapoint.The whole movie revolves around a death row advocacy group who David Gale (Spacey) belongs to, called ""Death Watch"" His ""victim"" for whose murder he is incarcerated FOR , also heads this group .With only a few days to go before his execution,Winslet is sent to the prison to interview him,and the more his story unfolds ,the more horrified she becomes that he is innocent and about to die. In a race to prove this,  we are kept on the edge of our seats.The plot unravels one layer at a time,and builds to a shocking conclusion.I won't spoil it, just see it, if you like well written,well acted,highly entertaining movies,you'll like this one.It is so well put together, and I don't understand why this movie was so overlooked. It should have been an award winner!",5,Intelligently written,1147651200,"05 15, 2006",2006,900,"['movie', 'was', 'very', 'well', 'done.Kevin', 'Spacey', 'great', 'actor', 'as', 'well', 'Kate', 'Winslet', 'Titanic', 'film', 'NOT', 'dissapoint.The', 'whole', 'movie', 'around', 'death', 'row', 'advocacy', 'group', 'who', 'David', 'Gale', 'Spacey', 'called', 'Death', 'Watch', 'victim', 'murder', 'incarcerated', 'FOR', 'also', 'group', 'only', 'few', 'days', 'go', 'execution', 'Winslet', 'sent', 'prison', 'interview', 'more', 'story', 'unfolds', 'more', 'horrified', 'innocent', 'die', 'race', 'prove', 'are', 'kept', 'edge', 'seats.The', 'plot', 'one', 'layer', 'time', 'builds', 'shocking', 'conclusion.I', 'wo', ""n't"", 'spoil', 'just', 'see', 'like', 'well', 'written', 'well', 'acted', 'highly', 'entertaining', 'movies', ""'ll"", 'like', 'one.It', 'so', 'well', 'put', 'together', 'do', ""n't"", 'understand', 'why', 'movie', 'was', 'so', 'overlooked', 'should', 'have', 'been', 'award', 'winner']",N/A
609988,AO97ZYDLRZQIE,B00005JLZN,Ben Banes,"[1, 2]","... This movie is wonderful.  Kevin Spacey is outstanding.  Next to The usual suspects and Seven this is his most complex dark character yet.  If you are looking for another Usual Suspects then that is not what you will get.  The movie is Called THE LIFE OF DAVID GALE, it is unique in its own way.  GO SEE IT....  Wonderful work for Kevin Spacey......",5,Outstanding all around movie !,1046390400,"02 28, 2003",2003,352,"['movie', 'wonderful', 'Kevin', 'Spacey', 'outstanding', 'Next', 'usual', 'suspects', 'Seven', 'most', 'complex', 'dark', 'character', 'yet', 'are', 'looking', 'Usual', 'Suspects', 'then', 'not', 'what', 'will', 'get', 'movie', 'Called', 'THE', 'LIFE', 'OF', 'DAVID', 'GALE', 'unique', 'own', 'way', 'GO', 'SEE', 'IT', 'Wonderful', 'work', 'Kevin', 'Spacey']",N/A
