,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1140434,AIMR915K4YCN,B0013AVNPW,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","Four college students (three girls and one lucky guy) spend their break in the student apartment building. Of course, the place is haunted by a little girl's ghost. The group decides to hold a seance in order to communicate w/ the tiny spectre and find out what it wants. Baaaad idea, as this causes another spirit to emerge! A darker, far more dangerous spook! SEANCE isn't a terrible movie, it just isn't very frightening. The story is OK, the characters are fine, and the ending is alright. I guess I was expecting a bit more in the way of ghostly goings-on. Worth a peek on a rainy night...",3,Typical Student Housing...,1285200000,"09 23, 2010",2010,594,"['Four', 'college', 'students', 'three', 'girls', 'one', 'lucky', 'guy', 'spend', 'break', 'student', 'apartment', 'building', 'course', 'place', 'haunted', 'little', 'girl', 'ghost', 'group', 'hold', 'seance', 'order', 'communicate', 'tiny', 'spectre', 'find', 'out', 'what', 'Baaaad', 'idea', 'spirit', 'emerge', 'darker', 'far', 'more', 'dangerous', 'spook', 'SEANCE', ""n't"", 'terrible', 'movie', 'just', ""n't"", 'very', 'frightening', 'story', 'OK', 'characters', 'are', 'fine', 'ending', 'alright', 'guess', 'was', 'expecting', 'bit', 'more', 'way', 'ghostly', 'goings-on', 'peek', 'rainy', 'night']",SÉance
1140435,A3KF4IP2MUS8QQ,B0013AVNPW,"Daniel Jolley ""darkgenius""","[0, 0]","So a group of college students perform a s&eacute;ance to communicate with the ghost of a young girl and accidentally open a spectral door for a malevolent spirit to come in.  Doesn't sound like much, does it?  Imagine my happy surprise when S&eacute;ance turned out to be a creepy and compelling horror film.  I'm not saying S&eacute;ance hits all the right buttons or earns itself a spot in the horror hall of fame, but this is by no means a bad or disappointing viewing experience.  There's obviously no pleasing the critics who described this movie as dull, unimaginative, and/or cheesy.  Painful to watch?  These critics couldn't be talking about the film I just saw.  I'll grant you that there are some clich&eacute;s in play here - the peeping tom security guy, the nerdy loner at the end of the hall, even the whole scenario of the ghostly little girl and the goofy s&eacute;ance.  On the other hand, not one of these horny coeds dies having sex, there is only the barest modicum of nudity, the plot never devolves into a brainless slasher film, and the story colors far outside the lines of any paint-by-numbers script I'm aware of.  They say the little ghost girl isn't creepy enough.  I suppose they would rather have a Japanese kid with layers of mascara around her eyes or horns on her head or something.  Don't most ghosts look like they looked before they died?  Just because the body's rotting in some grave doesn't mean the dead person's spirit has to have maggots crawling out of her eyes.Okay, let me stop defending this film long enough to briefly describe it.  Cute coed Lauren (Kandis Erickson) believes that her dorm room is haunted by the ghost of a little girl, but the fact that the bathroom sink turns on by itself and tubes of toothpaste tend to arrange themselves in a circle on the bathroom floor three times a week doesn't seem to bother her roommates Alison (Chauntal Lewis) and Melina (Tori White).  However, Lauren soon learns that Grant (Joel Geist), the weird and reclusive guy down the hall, has also seen the little girl - he has even identified her as a little girl that fell down the elevator shaft of the building forty years earlier.  Just for a lark, Alison's boyfriend Diego (A. J. Lamas) suggests they perform a s&eacute;ance to try and communicate with the alleged ghost.  That turns out to be a very bad idea, as the spirit they succeed in calling is not the little girl.This all takes place over the Thanksgiving holidays, when there are only six people in a 20+ story dorm locked up tighter than Jack Benny's wallet.  I think this virtually empty behemoth of a building adds much to the atmosphere, as does the periodic appearance of the ghost child.  Unfortunately, the special effects for the other ghost's appearances and disappearances are rather amateurish.  Another problem is the fact that the gang basically make up their own spirit-invoking rules as they go along.  The ending isn't exactly unpredictable, either, but the path the story took to that ending did pick up some tension and suspense along the way.  S&eacute;ance isn't going to make you jump out of your seat by any means, but it does sustain a level of disquiet in the background and is capable of invoking a few moments of creepiness.  The acting is much better than you'll find in most low-budget horror movies, and the few gory scenes are presented quite well indeed.  I hope horror fans will ignore the critics and give this film a chance.",4,A surprisingly effective and enjoyable little horror film,1285632000,"09 28, 2010",2010,3464,"['So', 'group', 'college', 'students', 'perform', 's', 'eacute', 'ance', 'communicate', 'ghost', 'young', 'girl', 'accidentally', 'open', 'spectral', 'door', 'malevolent', 'spirit', 'come', 'Does', ""n't"", 'sound', 'much', 'Imagine', 'happy', 'surprise', 'when', 'S', 'eacute', 'ance', 'turned', 'out', 'be', 'creepy', 'compelling', 'horror', 'film', ""'m"", 'not', 'saying', 'S', 'eacute', 'ance', 'right', 'buttons', 'spot', 'horror', 'hall', 'fame', 'bad', 'disappointing', 'viewing', 'experience', 'obviously', 'pleasing', 'critics', 'who', 'described', 'movie', 'dull', 'unimaginative', 'and/or', 'cheesy', 'Painful', 'watch', 'critics', 'could', ""n't"", 'be', 'talking', 'film', 'just', 'saw', ""'ll"", 'grant', 'are', 'clich', 'eacute', 's', 'play', 'here', 'peeping', 'tom', 'security', 'guy', 'nerdy', 'loner', 'end', 'hall', 'even', 'whole', 'scenario', 'ghostly', 'little', 'girl', 'goofy', 's', 'eacute', 'ance', 'other', 'hand', 'not', 'one', 'horny', 'coeds', 'dies', 'having', 'sex', 'only', 'barest', 'modicum', 'nudity', 'plot', 'never', 'brainless', 'slasher', 'film', 'story', 'colors', 'far', 'lines', 'paint-by-numbers', 'script', ""'m"", 'aware', 'say', 'little', 'ghost', 'girl', ""n't"", 'creepy', 'enough', 'suppose', 'would', 'rather', 'have', 'Japanese', 'kid', 'layers', 'mascara', 'eyes', 'horns', 'head', 'something', 'Do', ""n't"", 'most', 'ghosts', 'look', 'looked', 'died', 'Just', 'body', 'rotting', 'grave', ""n't"", 'mean', 'dead', 'person', 'spirit', 'have', 'maggots', 'crawling', 'eyes.Okay', 'let', 'stop', 'defending', 'film', 'long', 'enough', 'briefly', 'describe', 'Cute', 'coed', 'Lauren', 'Kandis', 'Erickson', 'dorm', 'room', 'haunted', 'ghost', 'little', 'girl', 'fact', 'bathroom', 'sink', 'tubes', 'toothpaste', 'tend', 'arrange', 'circle', 'bathroom', 'floor', 'three', 'times', 'week', ""n't"", 'seem', 'bother', 'roommates', 'Alison', 'Chauntal', 'Lewis', 'Melina', 'Tori', 'White', 'However', 'Lauren', 'soon', 'Grant', 'Joel', 'Geist', 'weird', 'reclusive', 'guy', 'down', 'hall', 'also', 'seen', 'little', 'girl', 'even', 'identified', 'little', 'girl', 'fell', 'down', 'elevator', 'shaft', 'building', 'forty', 'years', 'earlier', 'Just', 'lark', 'Alison', 'boyfriend', 'Diego', 'A.', 'J.', 'Lamas', 'perform', 's', 'eacute', 'ance', 'try', 'communicate', 'alleged', 'ghost', 'out', 'be', 'very', 'bad', 'idea', 'spirit', 'succeed', 'calling', 'not', 'little', 'girl.This', 'place', 'Thanksgiving', 'holidays', 'when', 'are', 'only', 'six', 'people', '20+', 'story', 'dorm', 'locked', 'up', 'tighter', 'Jack', 'Benny', 'wallet', 'think', 'virtually', 'empty', 'behemoth', 'building', 'much', 'atmosphere', 'periodic', 'appearance', 'ghost', 'child', 'Unfortunately', 'special', 'effects', 'other', 'ghost', 'appearances', 'disappearances', 'are', 'rather', 'amateurish', 'problem', 'fact', 'gang', 'basically', 'make', 'up', 'own', 'spirit-invoking', 'rules', 'go', 'along', 'ending', ""n't"", 'exactly', 'unpredictable', 'either', 'path', 'story', 'took', 'ending', 'did', 'pick', 'up', 'tension', 'suspense', 'way', 'S', 'eacute', 'ance', ""n't"", 'going', 'make', 'jump', 'seat', 'means', 'sustain', 'level', 'disquiet', 'background', 'capable', 'invoking', 'few', 'moments', 'creepiness', 'acting', 'much', 'better', ""'ll"", 'find', 'most', 'low-budget', 'horror', 'movies', 'few', 'gory', 'scenes', 'are', 'presented', 'quite', 'well', 'indeed', 'hope', 'horror', 'fans', 'will', 'ignore', 'critics', 'give', 'film', 'chance']",SÉance
1140436,A29TKSIWA3JKF3,B0013AVNPW,Einsatz,"[0, 0]","Another run-of-the-mill ghost story made by a filmmaker heavily influenced by better Japanese horror movies.  Whatever the inspiration, this film fails to scare because of a lack of imagination and a reliance on far too many horror clich&eacute;s (enough with the shower curtains!).  Now you see it, now you don't, is also a lame choice when it comes to fright.  I appreciate that it was a low budget project but ingenuity not finances makes something great.  Instead, what they came up with was an overly frugal plot involving 6 people stuck in a building for the holidays.  On a whim, they decide to hold a s&eacute;ance.  I don't know when a s&eacute;ance is ever a good idea but these people thought it was and rely on the lack of expertise on the part of the dumbest member of their group to call up a ghost already in residence.  As a result, they end up with a psychotic ghost with no clear agenda played with stupefying inertness by Adrian Paul.  All in all, very few in the way of actual chills: adequate performances by most, a sloppy ending, basic FX, some humor, and it was mercifully brief at 88 minutes.I've seen better and a lot worse.  I wouldn't watch it again but I'm not sorry I watched it once.",3,Out of service........,1333238400,"04 1, 2012",2012,1214,"['run-of-the-mill', 'ghost', 'story', 'made', 'filmmaker', 'heavily', 'influenced', 'better', 'Japanese', 'horror', 'movies', 'inspiration', 'film', 'scare', 'lack', 'imagination', 'reliance', 'far', 'too', 'many', 'horror', 'clich', 'eacute', 'enough', 'shower', 'Now', 'see', 'now', 'do', ""n't"", 'also', 'lame', 'choice', 'when', 'fright', 'appreciate', 'was', 'low', 'budget', 'project', 'ingenuity', 'not', 'finances', 'something', 'great', 'Instead', 'what', 'came', 'up', 'was', 'overly', 'frugal', 'plot', 'involving', '6', 'people', 'stuck', 'building', 'holidays', 'whim', 'decide', 'hold', 's', 'eacute', 'ance', 'do', ""n't"", 'know', 'when', 's', 'eacute', 'ance', 'ever', 'good', 'idea', 'people', 'thought', 'was', 'rely', 'lack', 'expertise', 'part', 'dumbest', 'member', 'group', 'call', 'up', 'ghost', 'already', 'residence', 'result', 'end', 'up', 'psychotic', 'ghost', 'clear', 'agenda', 'played', 'stupefying', 'inertness', 'Adrian', 'Paul', 'very', 'few', 'way', 'actual', 'chills', 'adequate', 'performances', 'most', 'sloppy', 'ending', 'basic', 'FX', 'humor', 'was', 'mercifully', 'brief', '88', 'minutes.I', ""'ve"", 'seen', 'better', 'lot', 'worse', 'would', ""n't"", 'watch', 'again', ""'m"", 'not', 'sorry', 'watched', 'once']",SÉance
1140437,A32V432CA2MUUJ,B0013AVNPW,Eve R. Gelbein-Zuber,"[0, 1]",Wow.  I just watched this film because of the other reviewers' positive comments.  It really is well done.  The acting is very good and the story hung together. That old building turned dorm was such a great creepy setting !!  I was very pleasantly surprised (and scared haha!!).  Definitely worth seeing !  And thanks to everyone for taking the time to write those reviews.  I too am surprised this film hasn't gotten more attention.,5,Nicely Done - Worth Watching - A Good Scare,1326412800,"01 13, 2012",2012,434,"['Wow', 'just', 'watched', 'film', 'other', 'reviewers', 'positive', 'comments', 'really', 'well', 'done', 'acting', 'very', 'good', 'story', 'hung', 'together', 'old', 'building', 'turned', 'dorm', 'was', 'such', 'great', 'creepy', 'setting', 'was', 'very', 'pleasantly', 'surprised', 'scared', 'haha', 'Definitely', 'worth', 'seeing', 'thanks', 'everyone', 'taking', 'time', 'write', 'reviews', 'too', 'am', 'surprised', 'film', ""n't"", 'gotten', 'more', 'attention']",SÉance
1140438,A25EK71ETFQXRM,B0013AVNPW,Ho Ka Ming,"[1, 2]","Found this movie was quite okay with the way of how it was shot. Although no good special effects but for some of the scenes I think the director really did put some effort to deliver the horror feeling.However what I don't like is that little ghost girl always bending her neck without telling why, then she just bend it back to normal position, especial while one actress was asked to stay with this girl for a while and that girl bended back her neck, I felt like laughing out.However I was still disappointed a bit, so 3 stars",3,"quite good with the shooting, but some funny stuff",1274140800,"05 18, 2010",2010,530,"['movie', 'was', 'quite', 'okay', 'way', 'how', 'was', 'shot', 'good', 'special', 'effects', 'scenes', 'think', 'director', 'really', 'did', 'put', 'effort', 'deliver', 'horror', 'what', 'do', ""n't"", 'like', 'little', 'ghost', 'girl', 'always', 'bending', 'neck', 'telling', 'why', 'then', 'just', 'bend', 'back', 'normal', 'position', 'especial', 'one', 'actress', 'was', 'asked', 'stay', 'girl', 'while', 'girl', 'bended', 'back', 'neck', 'felt', 'laughing', 'out.However', 'was', 'still', 'disappointed', 'bit', 'so', '3', 'stars']",SÉance
1140439,A51MSYDTOCJDG,B0013AVNPW,"INTELLECTUAL HETEROSEXUAL ""MR. CHRIS""","[1, 3]","I AM A HUGE ADRIAN PAUL FAN. SINCE HE HAS MOVED ON FROM THE HIGHLANDER SERIES, HIS MOVIE CHOICES RUN THE WHOLE SPECTRUM: REAL GOOD TO PEEU. THIS WAS RIGHT IN THE MIDDLE, AND CONSIDERING HE DIDNT HAVE MUCH OF A SPEAKING PART...3 STARS WAS GENEROUS. I WONT SPOIL IT FOR YOU IN CASE YOU'RE LIKE ME AND WANT TO SEE ANYTHING MR PAUL IS IN. THE OTHER REVIEWER WAS RIGHT- THERE ARE A FEW CHILLS FROM THE EFFECTS YOU CANT DENY. BUT THIS WAS A LOT LIKE ANOTHER "" CAMP FULL OF HAPLESS TEENAGERS ABOUT TO BE KILLED BY THE BAD GUY.""",3,UNDERWHELMING ADRIAN PAUL PERFORMANCE,1242691200,"05 19, 2009",2009,520,"['AM', 'HUGE', 'ADRIAN', 'PAUL', 'FAN', 'SINCE', 'HE', 'HAS', 'MOVED', 'ON', 'THE', 'HIGHLANDER', 'SERIES', 'HIS', 'MOVIE', 'CHOICES', 'RUN', 'THE', 'WHOLE', 'SPECTRUM', 'REAL', 'GOOD', 'TO', 'PEEU', 'THIS', 'WAS', 'RIGHT', 'IN', 'THE', 'MIDDLE', 'AND', 'CONSIDERING', 'HE', 'DIDNT', 'HAVE', 'MUCH', 'A', 'SPEAKING', 'PART', '3', 'STARS', 'WAS', 'GENEROUS', 'WONT', 'SPOIL', 'IT', 'FOR', 'YOU', 'IN', 'CASE', 'YOU', 'LIKE', 'ME', 'AND', 'WANT', 'TO', 'SEE', 'ANYTHING', 'MR', 'PAUL', 'IS', 'IN', 'THE', 'OTHER', 'REVIEWER', 'WAS', 'RIGHT-', 'THERE', 'ARE', 'A', 'FEW', 'CHILLS', 'THE', 'EFFECTS', 'YOU', 'CANT', 'DENY', 'BUT', 'THIS', 'LOT', 'LIKE', 'ANOTHER', 'CAMP', 'FULL', 'OF', 'HAPLESS', 'TEENAGERS', 'ABOUT', 'TO', 'BE', 'KILLED', 'BY', 'THE', 'BAD', 'GUY']",SÉance
1140440,A1K0L9EJT3RGYA,B0013AVNPW,"Jendeana ""Christine""","[10, 11]","I was pleasantly surprised by this movie. The cast thankfully, even if mostly unknown was quite believable. Theres nothing I hate more than a horror movie with cheesy actors and this was definitely not one of those. Adrian Paul plays creepy perfectly without saying much at all. The little girl ghost gave chills every time she came on the screen. Well written and very well acted for a horror movie that didn't rely heavily on cheap effects or otherwise. Definitely worth the watch.",5,spooky,1235088000,"02 20, 2009",2009,483,"['was', 'pleasantly', 'surprised', 'movie', 'cast', 'thankfully', 'even', 'mostly', 'unknown', 'was', 'quite', 'believable', 'nothing', 'hate', 'more', 'horror', 'movie', 'cheesy', 'actors', 'was', 'definitely', 'not', 'one', 'Adrian', 'Paul', 'creepy', 'perfectly', 'saying', 'much', 'little', 'girl', 'ghost', 'gave', 'chills', 'time', 'came', 'screen', 'Well', 'written', 'very', 'well', 'acted', 'horror', 'movie', 'did', ""n't"", 'rely', 'heavily', 'cheap', 'effects', 'otherwise', 'Definitely', 'watch']",SÉance
1140441,A3GF45CIUTWBXT,B0013AVNPW,"Mad Collector ""horror film buff""","[0, 0]","Obviously shot on a low-budget.  However, this film is decently acted and builds plenty of suspense.  The ghost story hinges on the main characters inadvertently conjuring up an evil spirit during a seance.  Taking place in a mostly-vacant college dorm over Thanksgiving, this film is creepy and ominous.  The actor portraying the ghost stalker is chilling and the young actress portraying the innocent girl ghost does a convincing job.Check this out if you like slasher elements along with a ghost story.",4,Palatable movie...,1284336000,"09 13, 2010",2010,505,"['Obviously', 'shot', 'low-budget', 'However', 'film', 'decently', 'acted', 'builds', 'plenty', 'suspense', 'ghost', 'story', 'hinges', 'main', 'characters', 'inadvertently', 'conjuring', 'up', 'evil', 'spirit', 'seance', 'Taking', 'place', 'mostly-vacant', 'college', 'dorm', 'Thanksgiving', 'film', 'creepy', 'ominous', 'actor', 'portraying', 'ghost', 'stalker', 'chilling', 'young', 'actress', 'portraying', 'innocent', 'girl', 'ghost', 'convincing', 'job.Check', 'out', 'like', 'slasher', 'elements', 'ghost', 'story']",SÉance
1140442,A2D1F0HWHN4T1U,B0013AVNPW,Robert,"[22, 22]","I'm surprised there hasn't been more interest in this film, considering it does a nice job in maintaining some suspense and has a few chills thrown in for good measure. The story is an intriguing one, involving an old apartment building being renovated for a college dorm. The building's history involves a sordid past that left restless spirits revisiting the scenes of their shared history. The few college kids (of course) left behind over break make the mistake of holding a seance, unleashing unforseen horror that they spend most of the movie trying to explain and escape. The story is an interesting one, the pace more than reasonable, and the mood is worthy of a late night ghost story with the lights out.I don't want to overrate the film, but for a straight to DVD release, it is a worthy rental. There are only a few characters, and their development is virtually nonexistent, but that is not what the film is about. The real concern is the story of the haunting and the history of the building, and it is fairly well executed. You'll want to avoid injecting too much logic into it, or you'll ruin the fun. This is nothing more than a little ghost story to go along with the popcorn, and it is satisfying at that level. Don't expect too much blood or special effects, as the budget obviously doesn't allow for it. And the acting is less than stellar, but it never reaches the laughable stage that horror fans sometimes have to endure. But it is good fun, and at least you'll not be in a hurry to finish the film.",3,A surprisingly good film,1210377600,"05 10, 2008",2008,1523,"[""'m"", 'surprised', 'there', ""n't"", 'been', 'more', 'interest', 'film', 'considering', 'nice', 'job', 'maintaining', 'suspense', 'few', 'chills', 'thrown', 'good', 'measure', 'story', 'intriguing', 'one', 'involving', 'old', 'apartment', 'building', 'being', 'renovated', 'college', 'dorm', 'building', 'history', 'sordid', 'left', 'restless', 'spirits', 'revisiting', 'scenes', 'shared', 'history', 'few', 'college', 'kids', 'course', 'left', 'behind', 'break', 'make', 'mistake', 'holding', 'seance', 'unleashing', 'unforseen', 'horror', 'spend', 'most', 'movie', 'trying', 'explain', 'escape', 'story', 'interesting', 'one', 'pace', 'more', 'reasonable', 'mood', 'worthy', 'late', 'night', 'ghost', 'story', 'lights', 'out.I', 'do', ""n't"", 'want', 'overrate', 'film', 'straight', 'DVD', 'release', 'worthy', 'rental', 'are', 'only', 'few', 'characters', 'development', 'virtually', 'nonexistent', 'not', 'what', 'film', 'about', 'real', 'concern', 'story', 'haunting', 'history', 'building', 'fairly', 'well', 'executed', ""'ll"", 'want', 'avoid', 'injecting', 'too', 'much', 'logic', ""'ll"", 'ruin', 'fun', 'nothing', 'more', 'little', 'ghost', 'story', 'go', 'along', 'popcorn', 'satisfying', 'level', 'Do', ""n't"", 'expect', 'too', 'much', 'blood', 'special', 'effects', 'budget', 'obviously', ""n't"", 'allow', 'acting', 'less', 'stellar', 'never', 'laughable', 'stage', 'horror', 'fans', 'sometimes', 'have', 'endure', 'good', 'fun', 'least', ""'ll"", 'not', 'be', 'hurry', 'finish', 'film']",SÉance
1140443,A9ZG6JZJHEK5I,B0013AVNPW,Shannon M.,"[0, 0]","Half the reviewers of the movie don't seem to know who Adrian Paul is, but for those of us who do, hisappearance alone is worth the price of this film.He may not have very many lines, but he doesn't need them!  He still gives off a very, very creepy vibe asa disturbing psychotic pedophile.The only ridiculous part of the movie is when the four friends seem to decide that they're experts in spiritualmatters because one of them wrote a C- paper on it, and try to make the spirit of the killer jump into aparrot.In spite of that, the movie still had some pretty good scares.  Adrian Paul's spooky whistling is not somethingyou want to hear on a dark, stormy night!This is a great party movie, not oscar-worthy obviously, but still good for a midnight get-together withfriends.",4,quiet and low-key can be just as chilling,1302307200,"04 9, 2011",2011,776,"['reviewers', 'movie', 'do', ""n't"", 'seem', 'know', 'who', 'Adrian', 'Paul', 'who', 'do', 'hisappearance', 'alone', 'price', 'film.He', 'may', 'not', 'have', 'very', 'many', 'lines', ""n't"", 'need', 'still', 'very', 'very', 'creepy', 'vibe', 'asa', 'disturbing', 'psychotic', 'pedophile.The', 'only', 'ridiculous', 'part', 'movie', 'when', 'four', 'friends', 'seem', 'decide', ""'re"", 'experts', 'spiritualmatters', 'one', 'wrote', 'C-', 'paper', 'try', 'make', 'spirit', 'killer', 'jump', 'aparrot.In', 'spite', 'movie', 'still', 'had', 'pretty', 'good', 'scares', 'Adrian', 'Paul', 'spooky', 'whistling', 'not', 'somethingyou', 'want', 'hear', 'dark', 'stormy', 'night', 'great', 'party', 'movie', 'not', 'oscar-worthy', 'obviously', 'still', 'good', 'midnight', 'get-together', 'withfriends']",SÉance
