,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
542936,A3DGB4HN3QCGAL,B00003CY5H,A. Burchfield,"[2, 2]","The score opens with De Niro's character cracking a safe (and needing reading glasses to do it) and being discovered by a young woman. Obviously shaken, he tells his fence Max(Marlon Brando, for what he probably cost the producers could've hired 100 of me and been just as well off) that he's quitting (his girlfiriend Angela Bassett wants him out too).Max wants him to do one more job a cocky new guy (Edward Norton)has come up with.DeNiro's character isn't interested and says so, then tries to have Norton beaten up for pestering him. That doesn't work , he finally reluctantly agrees to the job on the condition that he runs every aspect. I thought that things developed pretty well through the story, even the small details looked very convincing to me. I liked the look of the theft itself, DeNiro being set up by Norton, the look on Norton's face when he realizes that the &quot;old&quot; guy he hated for telling him to be patient has in fact outfoxed HIM. I can't condone thievery, but it was well presented here, I'm not sure what I'd change  but mostly a good movie.",3,Entertaining way to spend an afternoon,1015113600,"03 3, 2002",2002,1077,"['score', 'De', 'Niro', 'character', 'cracking', 'safe', 'needing', 'reading', 'glasses', 'do', 'being', 'discovered', 'young', 'woman', 'Obviously', 'shaken', 'fence', 'Max', 'Marlon', 'Brando', 'what', 'probably', 'cost', 'producers', 'could', ""'ve"", 'hired', '100', 'been', 'just', 'as', 'well', 'quitting', 'girlfiriend', 'Angela', 'Bassett', 'out', 'too', '.Max', 'do', 'one', 'more', 'job', 'cocky', 'new', 'guy', 'Edward', 'Norton', 'come', 'up', 'with.DeNiro', 'character', ""n't"", 'interested', 'so', 'then', 'have', 'Norton', 'beaten', 'up', 'pestering', ""n't"", 'work', 'finally', 'reluctantly', 'job', 'condition', 'aspect', 'thought', 'things', 'developed', 'pretty', 'well', 'story', 'even', 'small', 'details', 'looked', 'very', 'convincing', 'liked', 'look', 'theft', 'DeNiro', 'being', 'set', 'up', 'Norton', 'look', 'Norton', 'face', 'when', 'quot', 'old', 'quot', 'hated', 'telling', 'be', 'patient', 'fact', 'HIM', 'ca', ""n't"", 'condone', 'thievery', 'was', 'well', 'presented', 'here', ""'m"", 'not', 'sure', 'what', ""'d"", 'change', 'mostly', 'good', 'movie']",Score
542937,A20LY8E9NGYA4M,B00003CY5H,Alejandro Cortes,"[0, 0]","&quot;The Score&quot; is a thriller with slow pace, but that is not a factor because two screen legends and the best actor of his generation are in the leading roles. So the semi-slow pace is an advantage, because Robert De Niro, Edward Norton and Marlon Brando displayed better their acting talent. I don't want them dodging bullets and climbing walls all the time, I want to see their performances.However, &quot;The Score&quot; still has some stunts, and above all, a smart direction. The movie has a lot of interesting camera angles, a nice choreography for the stunts, cool gadgets, and a very welcome movie score, by Howard Shore. But that's just the icing in the cake, because the three actors are the main reason to see &quot;The Score&quot;.Robert De Niro's latest films aren't exactly nice movies, so perhaps &quot;The Score&quot; is the latest good movie that he has appear on. Also, &quot;The Score&quot; is the last chance to see Marlon Brando (R.I.P.) at the top of his game, we know that he didn't like his acting career very much, so &quot;The Score&quot; was the last time that he showed us his acting talent, perhaps because he was stimulated to share scenes with Robert De Niro and the promising Edward Norton.The DVD doesn't have a lot of features, but they are good. The audio commentary is very informative because not only Frank Oz, the director of the movie shares his experiences, but also Rob Hahn, the director of photography reveals some tricks and resources used to film &quot;The Score&quot;. The Behind-the-Scenes feature and the additional footage are really interesting, because we can see a lot of Marlon Brando's famous improvisation. So the DVD features are few, but they are solid, plus the audio and video quality are very good, because this is a recent film.&quot;The Score&quot; is not a groundbreaking film, but the cast is stunning, the plot is familiar but it's also interesting, the direction is smart, the music is good, and all that results in an amusing film. Specially recommendable for fans of Robert De Niro, Marlon Brando or Edward Norton.",4,"THREE REASONS TO SEE THIS FILM: DE NIRO, NORTON AND BRANDO.",1089849600,"07 15, 2004",2004,2090,"['quot', 'Score', 'quot', 'thriller', 'slow', 'pace', 'not', 'factor', 'two', 'screen', 'legends', 'best', 'actor', 'generation', 'are', 'leading', 'roles', 'semi-slow', 'pace', 'advantage', 'Robert', 'De', 'Niro', 'Edward', 'Norton', 'Marlon', 'Brando', 'displayed', 'better', 'acting', 'talent', 'do', ""n't"", 'want', 'dodging', 'bullets', 'climbing', 'walls', 'time', 'want', 'see', 'performances.However', 'quot', 'Score', 'quot', 'still', 'stunts', 'smart', 'direction', 'movie', 'lot', 'interesting', 'camera', 'angles', 'nice', 'choreography', 'stunts', 'cool', 'gadgets', 'very', 'welcome', 'movie', 'score', 'Howard', 'Shore', 'just', 'icing', 'cake', 'three', 'actors', 'are', 'main', 'reason', 'see', 'quot', 'Score', 'quot', '.Robert', 'De', 'Niro', 'latest', 'films', 'are', ""n't"", 'exactly', 'nice', 'movies', 'perhaps', 'quot', 'Score', 'quot', 'latest', 'good', 'movie', 'appear', 'Also', 'quot', 'Score', 'quot', 'last', 'chance', 'see', 'Marlon', 'Brando', 'R.I.P', 'top', 'game', 'know', 'did', ""n't"", 'like', 'acting', 'career', 'very', 'much', 'quot', 'Score', 'quot', 'was', 'last', 'time', 'showed', 'acting', 'talent', 'perhaps', 'was', 'stimulated', 'share', 'scenes', 'Robert', 'De', 'Niro', 'promising', 'Edward', 'Norton.The', 'DVD', ""n't"", 'have', 'lot', 'features', 'are', 'good', 'audio', 'commentary', 'very', 'informative', 'not', 'only', 'Frank', 'Oz', 'director', 'movie', 'shares', 'experiences', 'also', 'Rob', 'Hahn', 'director', 'photography', 'reveals', 'tricks', 'resources', 'used', 'film', 'quot', 'Score', 'quot', 'Behind-the-Scenes', 'feature', 'additional', 'footage', 'are', 'really', 'interesting', 'can', 'see', 'lot', 'Marlon', 'Brando', 'famous', 'improvisation', 'DVD', 'features', 'are', 'few', 'are', 'solid', 'audio', 'video', 'quality', 'are', 'very', 'good', 'recent', 'film.', 'quot', 'Score', 'quot', 'not', 'groundbreaking', 'film', 'cast', 'stunning', 'plot', 'familiar', 'also', 'interesting', 'direction', 'smart', 'music', 'good', 'results', 'amusing', 'film', 'Specially', 'recommendable', 'fans', 'Robert', 'De', 'Niro', 'Marlon', 'Brando', 'Edward', 'Norton']",Score
542938,A22NQF87VKM11T,B00003CY5H,Alex V,"[0, 0]","I'm not going to tire you with a summary of what this movie is about. I will say this though... SEE THIS MOVIE VERY SOON. Well worth my [price], ""The Score"" had me chewing my nails like a maniac. Robert DeNiro was, as always, magnificient. And I just can't say enough good things about Edward Norton. Norton is definitely one of the GREATEST YOUNG ACTORS OF OUR TIME. Great screenplay and incredible direction from Frank Oz. ....",5,"WHOEVER SAYS THIS MOVIE ISN'T GOOD, HASN'T SEEN IT YET",995068800,"07 14, 2001",2001,429,"[""'m"", 'not', 'going', 'tire', 'summary', 'what', 'movie', 'will', 'say', 'though', 'SEE', 'THIS', 'MOVIE', 'VERY', 'SOON', 'Well', '[', 'price', ']', 'Score', 'had', 'chewing', 'nails', 'maniac', 'Robert', 'DeNiro', 'was', 'always', 'magnificient', 'just', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'Edward', 'Norton', 'Norton', 'definitely', 'one', 'GREATEST', 'YOUNG', 'ACTORS', 'OUR', 'TIME', 'Great', 'screenplay', 'incredible', 'direction', 'Frank', 'Oz']",Score
542939,A3NQU1649SH0Q4,B00003CY5H,"Allen Smalling ""Eclectic Reader,""","[0, 3]","If there's any redeeming feature to &quot;The Score,&quot; it's the background of the actors playing principal parts:  Marlon Brando, Robert DeNiro and Edward Norton.  That's the good part.  What is not-so-good is that this routine heist plot seems to have not a single working part that wasn't lifted from some other movie.  I sat there going (&quot;Oh, he's going to be richer than we think, just like in [Bond movie].&quot;  &quot;Angela Bassett is going to [suffer] just like in that film with you-know-who.&quot;  &quot;They're going to use [high-tech-gadgetry] to put one over on the security guards.&quot; &quot;We're heading for a [triple cross] just like that [movie David Mamet wrote].&quot;When it gets this predictable you have to focus on something else, and I will say that the Montreal location shooting gave a good feel for the working-class side of the city.  An over-cosmetized Brando, playing a fairly routine character fifteen years his junior, came out fairly well.  (One wonders why he didn't take such roles while he was in his prime.)  DeNiro was excellent, as was Norton, tho' Norton borrowed a major gimmick from [that film with Richard Gere].  I suppose it's entertaining enough but given the lack of originality I think this film is merely competent so I'm giving it three stars.",3,Good actors in routine (if not downright derivative)  plot,998524800,"08 23, 2001",2001,1307,"['redeeming', 'feature', 'quot', 'Score', 'quot', 'background', 'actors', 'playing', 'principal', 'parts', 'Marlon', 'Brando', 'Robert', 'DeNiro', 'Edward', 'Norton', 'good', 'part', 'What', 'not-so-good', 'routine', 'heist', 'plot', 'have', 'not', 'single', 'working', 'part', 'was', ""n't"", 'lifted', 'other', 'movie', 'sat', 'going', 'quot', 'Oh', 'going', 'be', 'richer', 'think', 'just', '[', 'Bond', 'movie', ']', 'quot', 'quot', 'Angela', 'Bassett', 'going', '[', 'suffer', ']', 'just', 'film', 'you-know-who.', 'quot', 'quot', ""'re"", 'going', 'use', '[', 'high-tech-gadgetry', ']', 'put', 'one', 'security', 'guards.', 'quot', 'quot', ""'re"", 'heading', '[', 'triple', 'cross', ']', 'just', '[', 'movie', 'David', 'Mamet', 'wrote', ']', 'quot', 'When', 'predictable', 'have', 'focus', 'something', 'else', 'will', 'say', 'Montreal', 'location', 'shooting', 'gave', 'good', 'feel', 'working-class', 'side', 'city', 'over-cosmetized', 'Brando', 'playing', 'fairly', 'routine', 'character', 'fifteen', 'years', 'junior', 'came', 'out', 'fairly', 'well', 'One', 'why', 'did', ""n't"", 'take', 'such', 'roles', 'was', 'prime', 'DeNiro', 'was', 'excellent', 'was', 'Norton', 'tho', 'Norton', 'borrowed', 'major', 'gimmick', '[', 'film', 'Richard', 'Gere', ']', 'suppose', 'entertaining', 'enough', 'given', 'lack', 'originality', 'think', 'film', 'merely', 'competent', ""'m"", 'giving', 'three', 'stars']",Score
542940,A1RVLFIJKF59OF,B00003CY5H,An Innocent Bystander,"[0, 0]","While theres no academy award winning acting here it's still a very well done and you can;t take your eyes off it. I watch this about once a year, the ins and outs of the &#34;big&#34; score are fascinating to watch....get it and go!",5,good score....,1371081600,"06 13, 2013",2013,233,"['theres', 'academy', 'award', 'winning', 'acting', 'here', 'still', 'very', 'well', 'done', 'can', 't', 'take', 'eyes', 'watch', 'about', 'once', 'year', 'ins', 'outs', '34', 'big', '34', 'score', 'are', 'fascinating', 'watch', '.get', 'go']",Score
542941,AGZPNHJ95O9S0,B00003CY5H,Anonig,"[0, 0]",Good crime movie with 2 good actors. Interesting story line and the movie moved pretty quickly. Surprised I had not seen before last week.,4,I liked it,1400630400,"05 21, 2014",2014,138,"['Good', 'crime', 'movie', '2', 'good', 'actors', 'Interesting', 'story', 'line', 'movie', 'moved', 'pretty', 'quickly', 'Surprised', 'had', 'not', 'seen', 'last', 'week']",Score
542942,AAPZKUJAQJT57,B00003CY5H,Asia Woods,"[0, 0]","MUST SEE, GOTTA GET IT FOR YOUR COLLECTION.I HAVE PURCHASED 5 OF THESE DVDS AS GIFTS OVER THE YEARS.  OKAY, I HAD TO BUY ANOTHER ONE BECAUSE SOMEONE 'BORROWED' MINE AND NEVER RETURNED IT, AS IF I COULD BLAME THEM.  I STILL HAVE TWO VHS AVAILABLE.  YES, IT IS JUST THAT GOOD.ROBERT DE NIRO, EDWARD NORTON, MARLON BRANDO AND ANGELA BASSETT MADE THIS MOVIE CREDIBLE AND IT WAS FULL OF SUSPENSE AND BREATHTAKING, TEDIOUS MOMENTS WHEN THE BIG HEIST CAME.YOU WILL WATCH IT MORE THAN ONCE, JUST FOR CLARITY AND YOU WILL STILL SEE SOMETHING YOU MISSED.  WITHOUT TELLING ALL, I CAN SAY THAT IT IS A MUST SEE.YEAH!!",5,SOPHISTICATED,1265068800,"02 2, 2010",2010,605,"['MUST', 'SEE', 'GOT', 'TA', 'GET', 'IT', 'FOR', 'YOUR', 'COLLECTION.I', 'HAVE', 'PURCHASED', '5', 'THESE', 'DVDS', 'AS', 'GIFTS', 'THE', 'YEARS', 'OKAY', 'HAD', 'TO', 'BUY', 'ANOTHER', 'ONE', 'BECAUSE', 'SOMEONE', ""'BORROWED"", 'MINE', 'NEVER', 'RETURNED', 'IT', 'IF', 'COULD', 'BLAME', 'THEM', 'STILL', 'HAVE', 'TWO', 'VHS', 'AVAILABLE', 'YES', 'IT', 'IS', 'JUST', 'THAT', 'GOOD.ROBERT', 'DE', 'NIRO', 'EDWARD', 'NORTON', 'MARLON', 'BRANDO', 'AND', 'ANGELA', 'BASSETT', 'MADE', 'THIS', 'MOVIE', 'CREDIBLE', 'IT', 'WAS', 'FULL', 'OF', 'SUSPENSE', 'AND', 'BREATHTAKING', 'TEDIOUS', 'MOMENTS', 'WHEN', 'THE', 'BIG', 'HEIST', 'CAME.YOU', 'WILL', 'WATCH', 'IT', 'MORE', 'THAN', 'ONCE', 'JUST', 'FOR', 'CLARITY', 'AND', 'YOU', 'WILL', 'STILL', 'SEE', 'SOMETHING', 'YOU', 'MISSED', 'WITHOUT', 'TELLING', 'ALL', 'CAN', 'SAY', 'IT', 'A', 'MUST', 'SEE.YEAH']",Score
542943,A1U77W0BBSWFRY,B00003CY5H,"""baronlover""","[0, 0]","I knew this movie was going to be good when I saw the cast, and I was right. It was very good. Edward Norton was very good...maybe another Oscar nod, because no other performance, except Hayley Joel Osment, has stood out, yet. Very good movie. Good ending, but slightly predictable. The only problem was they kind of wasted Angela Basset's talent, since she only had a few scenes, but overral a very good movie.",4,ENTERTAINING,996105600,"07 26, 2001",2001,411,"['knew', 'movie', 'was', 'going', 'be', 'good', 'when', 'saw', 'cast', 'was', 'right', 'was', 'very', 'good', 'Edward', 'Norton', 'was', 'very', 'good', 'maybe', 'Oscar', 'nod', 'other', 'performance', 'Hayley', 'Joel', 'Osment', 'stood', 'out', 'yet', 'Very', 'good', 'movie', 'Good', 'ending', 'slightly', 'predictable', 'only', 'problem', 'was', 'kind', 'wasted', 'Angela', 'Basset', 'talent', 'only', 'had', 'few', 'scenes', 'very', 'good', 'movie']",Score
542944,A3JAA0U4PAA1D9,B00003CY5H,"bdzin ""bdzin""","[0, 0]","I had previously only caught this partially on TV. Seeing it for the price I bought it immediately. It's really a great flick, lot's of action mixed up with some loving. Shows Robert DeNiro at his best too.",5,The Score! Another great flick!,1304467200,"05 4, 2011",2011,206,"['had', 'previously', 'only', 'caught', 'partially', 'TV', 'Seeing', 'price', 'bought', 'immediately', 'really', 'great', 'flick', 'lot', 'action', 'mixed', 'up', 'loving', 'Shows', 'Robert', 'DeNiro', 'best', 'too']",Score
542945,A2F3SXHT6RBV81,B00003CY5H,"Betty Burks ""Betty  Burks""","[0, 1]","Edward Norton has come a long way from portraying the weird-looking punk, Jack,in this movie to the handsome, debonair Illutionist of 2006.  The story of a jazz club in Montreal run on dirty money was by Daniel Taylor.  Frank Oz directed.  The music was selected by Howard Shore.  I enjoyed M. Allison's song at the piano in the Club most of all.  The ending was the only surprise, but it was predictable.There were a few complications with their planned theft.  Norton was a good actor as a handicapped employee (with symptoms of a stroke) who worked on the inside to help with the heist at the House of Commons.  He's sneaky but no one pays any attention to him, and he has access and keys to important places.  He was actually Jack Teller and not Brian at all.  Now, that took acting!  They made it look complicated as they avoided the security cameras.  Nero in that silly mask especially with the goggles, was almost comical.  It was all done by computers.  I wish I had more tech savvy and maybe I'd know how to restart my computer some hacker knocked out.  It was long and drawn out and I really got tired as it was not suspenseful, a lot of damage and sparks flying, but he was double crossed by Jack.Or was he?  Jack was left hight and dry without so much as busfare to get out of town.  He was a con man, albeit a super smart one, but he was out-foxed by a pro who'd switched bags.  And, thus, the treasure was headed to the right place while Jack to jail most probably.",3,A Score to Settle Between Combatants.,1168387200,"01 10, 2007",2007,1480,"['Edward', 'Norton', 'come', 'long', 'way', 'portraying', 'weird-looking', 'punk', 'Jack', 'movie', 'handsome', 'debonair', 'Illutionist', '2006', 'story', 'jazz', 'club', 'Montreal', 'run', 'dirty', 'money', 'was', 'Daniel', 'Taylor', 'Frank', 'Oz', 'directed', 'music', 'was', 'selected', 'Howard', 'Shore', 'enjoyed', 'M.', 'Allison', 'song', 'piano', 'Club', 'most', 'ending', 'was', 'only', 'surprise', 'was', 'predictable.There', 'were', 'few', 'complications', 'planned', 'theft', 'Norton', 'was', 'good', 'actor', 'handicapped', 'employee', 'symptoms', 'stroke', 'who', 'worked', 'inside', 'help', 'heist', 'House', 'Commons', 'sneaky', 'one', 'attention', 'access', 'keys', 'important', 'places', 'was', 'actually', 'Jack', 'Teller', 'not', 'Brian', 'Now', 'took', 'acting', 'made', 'look', 'complicated', 'avoided', 'security', 'cameras', 'Nero', 'silly', 'mask', 'especially', 'goggles', 'was', 'almost', 'comical', 'was', 'done', 'computers', 'wish', 'had', 'more', 'tech', 'savvy', 'maybe', ""'d"", 'know', 'how', 'restart', 'computer', 'hacker', 'knocked', 'out', 'was', 'long', 'drawn', 'really', 'got', 'tired', 'was', 'not', 'suspenseful', 'lot', 'damage', 'sparks', 'flying', 'was', 'double', 'crossed', 'Jack.Or', 'was', 'Jack', 'was', 'left', 'hight', 'dry', 'so', 'much', 'busfare', 'get', 'town', 'was', 'con', 'man', 'super', 'smart', 'one', 'was', 'out-foxed', 'pro', 'who', ""'d"", 'switched', 'bags', 'thus', 'treasure', 'was', 'headed', 'right', 'place', 'Jack', 'jail', 'most', 'probably']",Score
