,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1112875,A1WLQHZR08BJGZ,B000X1N1VQ,A Customer,"[2, 2]","I'm not one for watching t.v., except for literally only three shows that don't even come on anymore. Other than that, I only watch movies. This is one of the three shows that I really liked a lot. I do like the Invisible Man and the overall concept of his character, but I'm not really a big fan of the older shows and movies all that much. This show however is superb in many ways. It came out in 2000, (the same year that the 1933 Invisible Man remake Hollow Man was released) and I thought this series was the best of the two. As I said before in my Hollow Man 2 movie review, I think and always will think that the first Hollow Man film is a big failure and that the sequel is a lot better in my opinion and how it's one of those rare sequels that surpasses the first film. This to me is the real new generation Invisible Man remake. It ran for two seasons which spawned 46 episodes. Vincent Ventresca in my opinion was an excellent choice for the Invisible Man. The rest of the cast was also good for their roles. The special effects of the Invisible Man and in general are outstanding and very realistic, even for a Sci-Fi feature. The direction was taken in a whole new way when it came to the character going invisible. He's an ex con/thief who was getting life in prison and in short, he made a deal with government agents and scientist who came up with a synthetic gland that they call Quick Silver and implanted it in his cerebral cortex. With that happening, he has the ability to turn invisible and and visible at his mental command. He can also turn objects invisible to. He becomes a Federal Agent to fight against evil doers. He also has to take a shot of meds every week to help him not go insane from the gland. The shows are suspenseful, action packed, and funny at certain points. I'm glad they brought these out for home release and am happy to have got them. This is an excellent series for any action movie fan and Invisible Man character fan. This series and Hollow Man 2 are the ONLY Invisible Man film portrayals I like currently. Always had and always will. Don't care too much about the other portrayals, especially the first Hollow Man. Vincent Ventresca and Christian Slater in my opinion are my only favorite Invisible Man actors of all time. This is a much better remake of the old 1933 film in my opinion.",5,One of the best depictions of the Invisible Man and a great series.,1298246400,"02 21, 2011",2011,2339,"[""'m"", 'not', 'one', 'watching', 't.v.', 'literally', 'only', 'three', 'shows', 'do', ""n't"", 'even', 'come', 'anymore', 'Other', 'only', 'watch', 'movies', 'one', 'three', 'shows', 'really', 'liked', 'lot', 'do', 'Invisible', 'Man', 'overall', 'concept', 'character', ""'m"", 'not', 'really', 'big', 'fan', 'older', 'shows', 'movies', 'that', 'much', 'show', 'however', 'superb', 'many', 'ways', 'came', 'out', '2000', 'same', 'year', '1933', 'Invisible', 'Man', 'remake', 'Hollow', 'Man', 'was', 'released', 'thought', 'series', 'was', 'best', 'two', 'said', 'Hollow', 'Man', '2', 'movie', 'review', 'think', 'always', 'will', 'think', 'first', 'Hollow', 'Man', 'film', 'big', 'failure', 'sequel', 'lot', 'better', 'opinion', 'how', 'one', 'rare', 'sequels', 'first', 'film', 'real', 'new', 'generation', 'Invisible', 'Man', 'remake', 'ran', 'two', 'seasons', 'spawned', '46', 'episodes', 'Vincent', 'Ventresca', 'opinion', 'was', 'excellent', 'choice', 'Invisible', 'Man', 'rest', 'cast', 'was', 'also', 'good', 'roles', 'special', 'effects', 'Invisible', 'Man', 'general', 'are', 'outstanding', 'very', 'realistic', 'even', 'Sci-Fi', 'feature', 'direction', 'was', 'taken', 'whole', 'new', 'way', 'when', 'came', 'character', 'going', 'invisible', 'ex', 'con/thief', 'who', 'was', 'getting', 'life', 'prison', 'short', 'made', 'deal', 'government', 'agents', 'scientist', 'who', 'came', 'up', 'synthetic', 'gland', 'call', 'Quick', 'Silver', 'implanted', 'cerebral', 'cortex', 'happening', 'ability', 'turn', 'invisible', 'visible', 'mental', 'command', 'can', 'also', 'turn', 'objects', 'invisible', 'Federal', 'Agent', 'fight', 'evil', 'doers', 'also', 'take', 'shot', 'meds', 'week', 'help', 'not', 'go', 'insane', 'gland', 'shows', 'are', 'suspenseful', 'action', 'packed', 'funny', 'certain', 'points', ""'m"", 'glad', 'brought', 'out', 'home', 'release', 'am', 'happy', 'have', 'got', 'excellent', 'series', 'action', 'movie', 'fan', 'Invisible', 'Man', 'character', 'fan', 'series', 'Hollow', 'Man', '2', 'are', 'ONLY', 'Invisible', 'Man', 'film', 'portrayals', 'like', 'currently', 'Always', 'had', 'always', 'will', 'Do', ""n't"", 'care', 'too', 'much', 'other', 'portrayals', 'especially', 'first', 'Hollow', 'Man', 'Vincent', 'Ventresca', 'Christian', 'Slater', 'opinion', 'are', 'only', 'favorite', 'Invisible', 'Man', 'actors', 'time', 'much', 'better', 'remake', 'old', '1933', 'film', 'opinion']",N/A
1112876,A82LXSUUGWDYF,B000X1N1VQ,Antoine Wilson,"[3, 3]",The series The Invisible Man truly was ahead of its time in both effect and comedic timing!!! The two main characters really jelled as partners and played off of each other's crazy banter Perfectly! So the show could be dramatic and funny all at the same time and worth picking up!!! Miss these guys!!,5,"Classic ""Good,"" Sci-Fi channel series",1320364800,"11 4, 2011",2011,301,"['series', 'Invisible', 'Man', 'truly', 'was', 'ahead', 'time', 'effect', 'comedic', 'timing', 'two', 'main', 'characters', 'really', 'jelled', 'partners', 'played', 'other', 'crazy', 'banter', 'Perfectly', 'show', 'could', 'be', 'dramatic', 'funny', 'same', 'time', 'worth', 'picking', 'up', 'Miss', 'guys']",N/A
1112877,A3O5T5VAQ3TD17,B000X1N1VQ,"Chad Carpenter ""Brother Chad""","[4, 4]","I'm SOOOO glad they finally decided to release the Invisible Man series on dvd.  I hope the next set doesn't take as long, I believe there where two seasons.",5,Finally!,1208649600,"04 20, 2008",2008,157,"[""'m"", 'SOOOO', 'glad', 'finally', 'decided', 'release', 'Invisible', 'Man', 'series', 'dvd', 'hope', 'next', 'set', ""n't"", 'take', 'long', 'believe', 'where', 'two', 'seasons']",N/A
1112878,A7GSTZW6YT72E,B000X1N1VQ,Crazypython,"[4, 4]",Still waiting for Season 2. What the hell is happening in America? All the companies have stopped releasing their series on DVD. They just release the recent series which are all the same. The stories are recycled over and over and they don't bring anything new. I miss the 80's and the 90's. A Lot. I know this series are from the 2000. But stil...,5,Where is Season 2?,1331510400,"03 12, 2012",2012,349,"['Still', 'waiting', 'Season', '2', 'What', 'hell', 'happening', 'America', 'companies', 'have', 'stopped', 'releasing', 'series', 'DVD', 'just', 'release', 'recent', 'series', 'are', 'same', 'stories', 'are', 'recycled', 'do', ""n't"", 'bring', 'anything', 'new', 'miss', '80', '90', 'Lot', 'know', 'series', 'are', '2000', 'stil']",N/A
1112879,A21ZXM8XB9XJHK,B000X1N1VQ,"D. Avila ""Science Fiction Rules!!""","[4, 4]","This series was a lot of fun,and it didn't take itself too seriously.I'm glad it's out on dvd to enjoy again and again......",5,The Invisible Man on dvd....at last!,1208649600,"04 20, 2008",2008,124,"['series', 'was', 'lot', 'fun', 'did', ""n't"", 'take', 'too', 'seriously.I', ""'m"", 'glad', 'out', 'dvd', 'enjoy', 'again', 'again']",N/A
1112880,A2KDWCAGOHK79X,B000X1N1VQ,Dawn Lamle,"[0, 0]","Who could not get in to HUey and his kind of music. I saw him last year in my small hometown and he rocked us 1200 people like we were 20,000. A great showman and he knows his stuff. Keep cranking Huey we love you.",5,Incredible!,1371254400,"06 15, 2013",2013,214,"['Who', 'could', 'not', 'get', 'HUey', 'kind', 'music', 'saw', 'last', 'year', 'small', 'hometown', 'rocked', '1200', 'people', 'were', '20,000', 'great', 'showman', 'stuff', 'Keep', 'cranking', 'Huey', 'love']",N/A
1112881,AA5W3EDC6U01W,B000X1N1VQ,"D. Brown ""MrsSpooky""","[3, 3]","I don't have much more to add to what's already been written.  This show has the most interesting twist on H. G. Wells' story and it's tragic it only had two seasons to tell its story.  The acting is top notch, the chemistry is perfect and the characters are memorable.  I love the fleshed out characters and the relationships that build through the life of the show.  Along with its trademark humor is some outright tragedy, and it usually makes you think.This show and its characters have captured MY imagination.  Sad that it had to end as soon as it did, but the final half dozen episodes were genius.  It leaves you wanting more, to say the least.Here's hoping Universal does right by the show and those who enjoy it by quickly releasing season 2!",5,Finally season 1!!  Season 2 can't come soon enough,1207180800,"04 3, 2008",2008,752,"['do', ""n't"", 'have', 'much', 'more', 'add', 'what', 'already', 'been', 'written', 'show', 'most', 'interesting', 'twist', 'H.', 'G.', 'Wells', 'story', 'tragic', 'only', 'had', 'two', 'seasons', 'tell', 'story', 'acting', 'top', 'notch', 'chemistry', 'perfect', 'characters', 'are', 'memorable', 'love', 'fleshed', 'characters', 'relationships', 'build', 'life', 'show', 'trademark', 'humor', 'outright', 'tragedy', 'usually', 'think.This', 'show', 'characters', 'have', 'captured', 'MY', 'imagination', 'had', 'end', 'as', 'soon', 'did', 'final', 'half', 'dozen', 'episodes', 'were', 'genius', 'wanting', 'more', 'say', 'least.Here', 'hoping', 'Universal', 'right', 'show', 'who', 'enjoy', 'quickly', 'releasing', 'season', '2']",N/A
1112882,A1S35CGS4ZHVFU,B000X1N1VQ,"George L. Clifton ""G.L. Clifton""","[4, 4]",Great TV Show at a great price. I loved this show on the SciFi channel. It originally came out syndicated and I missed several episodes. Action packed and funny. I wish they would release season 2 on DVD. I've never been able to find it except for bootleg copies.,5,Great TV Show at a great price.,1328745600,"02 9, 2012",2012,263,"['Great', 'TV', 'Show', 'great', 'price', 'loved', 'show', 'SciFi', 'channel', 'originally', 'came', 'out', 'syndicated', 'missed', 'several', 'episodes', 'Action', 'packed', 'funny', 'wish', 'would', 'release', 'season', '2', 'DVD', ""'ve"", 'never', 'been', 'able', 'find', 'bootleg', 'copies']",N/A
1112883,A8RIVWC35B4RA,B000X1N1VQ,"G. Kukis ""Loserboy""","[2, 3]","I was quite disappointed in this series.  However, I am not a big fan of science fiction.  If the dialogue is good, the characters are well drawn, and the plotting is reasonable, then I can certainly accept the sci-fi aspect of it.  I loved Buffy the Vampire Slayer and enjoyed Firefly (despite the goofy combination of guns and space ships).In the Invisible Man, I don't find the characters to be interesting or compelling, apart from the babe in the lab.  I am a sucker of a cute nerd, I guess.I never buy into the lead character's motivation, his back-story, or his rebelliousness.  He simply doesn't sell it for me.  His boss is okay, but so much of it strikes me as corny.The plotting and the writing strike me as being weak as well.  I am about 8 episodes into the first season, and I don't know if I really want to finish this series or just put it back on the shelf.  I don't find myself wondering where this next episode will take the characters, or what new layers of back story will be added to them.  If I am tired and it is mid-episode, I shut it down.  I don't get interested enough to stay up late to see what happens next.Obviously, I am in a minority here and there seem to be a number of people who really like this series.  Maybe if I was 16, had not seen many well-crafted series, this might have a great appeal to me.  But, at my age, it just doesn't float my boat.If you are a parent thinking about this for your kid, it is fairly clean with not a lot of innuendo (so far) and very little swearing (except one episode where one character uses God's name in vain, when it was unnecessary).  However, for the most part, as far as I have gone in the series, there is very little swearing, which I believe is a plus.",3,"If you are a sci-fi buff, you might like this.",1354233600,"11 30, 2012",2012,1734,"['was', 'quite', 'disappointed', 'series', 'However', 'am', 'not', 'big', 'fan', 'science', 'fiction', 'dialogue', 'good', 'characters', 'are', 'well', 'drawn', 'plotting', 'reasonable', 'then', 'can', 'certainly', 'accept', 'sci-fi', 'aspect', 'loved', 'Buffy', 'Vampire', 'Slayer', 'enjoyed', 'Firefly', 'goofy', 'combination', 'guns', 'space', 'ships', '.In', 'Invisible', 'Man', 'do', ""n't"", 'find', 'characters', 'be', 'interesting', 'compelling', 'apart', 'babe', 'lab', 'am', 'sucker', 'cute', 'nerd', 'guess.I', 'never', 'buy', 'lead', 'character', 'motivation', 'back-story', 'rebelliousness', 'simply', ""n't"", 'sell', 'boss', 'okay', 'so', 'much', 'corny.The', 'plotting', 'writing', 'strike', 'being', 'weak', 'as', 'well', 'am', '8', 'episodes', 'first', 'season', 'do', ""n't"", 'know', 'really', 'want', 'finish', 'series', 'just', 'put', 'back', 'shelf', 'do', ""n't"", 'find', 'wondering', 'where', 'next', 'episode', 'will', 'take', 'characters', 'what', 'new', 'layers', 'back', 'story', 'will', 'be', 'added', 'am', 'tired', 'mid-episode', 'shut', 'down', 'do', ""n't"", 'get', 'interested', 'enough', 'stay', 'up', 'late', 'see', 'what', 'next.Obviously', 'am', 'minority', 'here', 'there', 'seem', 'be', 'number', 'people', 'who', 'really', 'series', 'Maybe', 'was', '16', 'had', 'not', 'seen', 'many', 'well-crafted', 'series', 'might', 'have', 'great', 'appeal', 'age', 'just', ""n't"", 'float', 'boat.If', 'are', 'parent', 'thinking', 'kid', 'fairly', 'clean', 'not', 'lot', 'innuendo', 'so', 'far', 'very', 'little', 'swearing', 'one', 'episode', 'where', 'one', 'character', 'God', 'name', 'vain', 'when', 'was', 'unnecessary', 'However', 'most', 'part', 'as', 'far', 'have', 'gone', 'series', 'very', 'little', 'swearing', 'believe', 'plus']",N/A
1112884,A3QJU4FEN8PQSZ,B000X1N1VQ,"Grimmy ""Grimmy""","[4, 4]","Well written, witty, funny, thought-provoking, surprising, populated with endearing yet believable (well, maybe) characters, and consistently engaging, this show is a real find!The quicksilver FX is terrible, but you'll easily forgive this while being caught up in the adventures of the smart, lanky ex-thief hero, his parking-validation-seeking underpaid sidekick, his penny-pinching teddy bear boss, and of course his strangely exotic, attractive keeper. Each show has well-drawn personalities and is immensely entertaining.",5,Amazing!,1207440000,"04 6, 2008",2008,526,"['Well', 'written', 'witty', 'funny', 'thought-provoking', 'surprising', 'populated', 'endearing', 'yet', 'believable', 'well', 'maybe', 'characters', 'consistently', 'engaging', 'show', 'real', 'find', 'quicksilver', 'FX', 'terrible', ""'ll"", 'easily', 'forgive', 'being', 'caught', 'up', 'adventures', 'smart', 'lanky', 'ex-thief', 'hero', 'parking-validation-seeking', 'underpaid', 'sidekick', 'penny-pinching', 'teddy', 'bear', 'boss', 'course', 'strangely', 'exotic', 'attractive', 'keeper', 'show', 'well-drawn', 'personalities', 'immensely', 'entertaining']",N/A
