,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
680272,APYC3DKC6I0V7,B00005RT35,"""ashmel""","[35, 36]","The content of this Billy Joel collection is more than you can ask for in a decent music DVD. It has most of his hits like Uptown Girl, Piano Man, Its still rock and roll to me etc. The visuals might look jaded but that has to be the case as these songs are old and videos were shot during the 70s and 80s. This DVD is a must for Billy Joel fans.Now, I must explain the &quot;but&quot; in review title.. those of you looking for his later videos like We didn't start the fire, River of dreams might be dissappointed. What really made me drop one star off the rating was the missing &quot;Shes always a woman to me&quot; song. That happens to be one of my favorite and I was a trifle irked to find it missing.In short, a good buy for a B.J fan as its got almost all his good songs.. mark the &quot;almost&quot;.",4,"Good music, great videos but...",1006992000,"11 29, 2001",2001,810,"['content', 'Billy', 'Joel', 'collection', 'more', 'can', 'ask', 'decent', 'music', 'DVD', 'most', 'hits', 'Uptown', 'Girl', 'Piano', 'Man', 'still', 'rock', 'roll', 'etc', 'visuals', 'might', 'look', 'jaded', 'be', 'case', 'songs', 'are', 'old', 'videos', 'were', 'shot', '70s', '80s', 'DVD', 'must', 'Billy', 'Joel', 'fans.Now', 'must', 'explain', 'quot', 'quot', 'review', 'title..', 'looking', 'later', 'videos', 'did', ""n't"", 'start', 'fire', 'River', 'dreams', 'might', 'be', 'dissappointed', 'What', 'really', 'made', 'drop', 'one', 'star', 'rating', 'was', 'missing', 'quot', 'Shes', 'always', 'woman', 'quot', 'song', 'be', 'one', 'favorite', 'was', 'trifle', 'irked', 'find', 'short', 'good', 'buy', 'B.J', 'fan', 'got', 'almost', 'good', 'songs..', 'mark', 'quot', 'almost', 'quot']",Billy Joel - The Essential Video Collection
680273,A2CP4N7R587T3C,B00005RT35,D. A. Nicastro,"[0, 0]","I was very excited about this video album. I have the video collections volumes 1 + 2 on VHS. I thought this would be better because of the additions. The additions were indeed great, but...what happened to the original 'Piano Man' video? It was stylish and it set the tone for the entire video album. Instead, we get a new 'Piano Man' video at Yankee Stadium. POOR CHOICE. ..I would have given this 5 stars, but cannot...",4,Essential misses its mark by a hare.,1222387200,"09 26, 2008",2008,422,"['was', 'very', 'excited', 'video', 'album', 'have', 'video', 'collections', 'volumes', '1', '+', '2', 'VHS', 'thought', 'would', 'be', 'better', 'additions', 'additions', 'were', 'indeed', 'great', 'what', 'happened', 'original', 'Man', 'video', 'was', 'stylish', 'set', 'tone', 'entire', 'video', 'album', 'Instead', 'get', 'new', 'Man', 'video', 'Yankee', 'Stadium', 'POOR', 'CHOICE', '..I', 'would', 'have', 'given', '5', 'stars', 'can', 'not']",Billy Joel - The Essential Video Collection
680274,A2FBLD1LEGH6J,B00005RT35,"David ""David C Coffin""","[0, 1]","Billy Joel is the same talented, powerful, and classicly inspired artist he has always been. If the music starts sounding too plain or fancy Mr. Joel is there to right it.",5,The One and Only Piano Man,1358294400,"01 16, 2013",2013,171,"['Billy', 'Joel', 'same', 'talented', 'powerful', 'classicly', 'inspired', 'artist', 'always', 'been', 'music', 'sounding', 'too', 'plain', 'fancy', 'Mr.', 'Joel', 'there', 'right']",Billy Joel - The Essential Video Collection
680275,A36CHPMHHD1IO5,B00005RT35,dvdtrkr,"[4, 5]","The good is that you get most of the classics. You get teh MTV videos. You get &quot;She's Right On Time&quot; and &quot;Goodnight Saigon&quot;, which were left off of the Video Album released in the mid 80s.It sounds awesome, to say the least.Now, the complaints:&quot;Piano Man&quot; should have just had the video instead of the Yankee Stadium footage.I could have sworn Billy did a TV special in the mid-70s called &quot;Tonight&quot;. This would have made a nice addition to the DVD. The promos to &quot;Songs in the Attic&quot; had to have some more footage so they could have at least put &quot;Captain Jack&quot; on there.Other songs that should have had videos exclusive to the DVD (possibly interspersing the college lecture tours with the performances, similar to the CD box set of GH I-III): &quot;Scenes From an Italian Restaurant&quot;, &quot;Travellin Prayer&quot;,&quot;NY State of Mind&quot;, &quot;Prelude/Angry Young Man&quot;, &quot;Just the way You Are&quot;, &quot;Only the Good Die Young&quot;, &quot;Movin Out&quot;, &quot;Vienna&quot;, &quot;She's Always A Woman&quot;, &quot;Root Beer Rag&quot; (Which had a promo short cartoon ), &quot;Summer Highland Falls&quot;, and &quot;Miami 2017&quot; (this would have been fine using the Yankee Stadium footage).The Nylon Curtain tour was also released on home video as &quot;Live From Long Island&quot;, and should be rereleased for DVD, as should the Russian concert. &quot;Greatest Hits III&quot; should have been repackaged and sold with this DVD to make it a more definitive collection.",4,"Overall, a decent collection...",1067299200,"10 28, 2003",2003,1559,"['good', 'get', 'most', 'classics', 'get', 'teh', 'MTV', 'videos', 'get', 'quot', 'Right', 'Time', 'quot', 'quot', 'Goodnight', 'Saigon', 'quot', 'were', 'left', 'Video', 'Album', 'released', 'mid', '80s.It', 'awesome', 'say', 'least.Now', 'complaints', 'quot', 'Piano', 'Man', 'quot', 'should', 'have', 'just', 'had', 'video', 'instead', 'Yankee', 'Stadium', 'footage.I', 'could', 'have', 'sworn', 'Billy', 'did', 'TV', 'special', 'mid-70s', 'called', 'quot', 'Tonight', 'quot', 'would', 'have', 'made', 'nice', 'addition', 'DVD', 'promos', 'quot', 'Songs', 'Attic', 'quot', 'had', 'have', 'more', 'footage', 'could', 'have', 'least', 'put', 'quot', 'Captain', 'Jack', 'quot', 'there.Other', 'songs', 'should', 'have', 'had', 'videos', 'exclusive', 'DVD', 'possibly', 'interspersing', 'college', 'lecture', 'performances', 'similar', 'CD', 'box', 'set', 'GH', 'I-III', 'quot', 'Scenes', 'Italian', 'Restaurant', 'quot', 'quot', 'Travellin', 'Prayer', 'quot', 'quot', 'NY', 'State', 'Mind', 'quot', 'quot', 'Prelude/Angry', 'Young', 'Man', 'quot', 'quot', 'Just', 'way', 'Are', 'quot', 'quot', 'Only', 'Good', 'Die', 'Young', 'quot', 'quot', 'Movin', 'Out', 'quot', 'quot', 'Vienna', 'quot', 'quot', 'A', 'Woman', 'quot', 'quot', 'Root', 'Beer', 'Rag', 'quot', 'Which', 'had', 'promo', 'short', 'cartoon', 'quot', 'Summer', 'Highland', 'Falls', 'quot', 'quot', 'Miami', '2017', 'quot', 'would', 'have', 'been', 'fine', 'using', 'Yankee', 'Stadium', 'footage', 'Nylon', 'Curtain', 'tour', 'was', 'also', 'released', 'home', 'video', 'quot', 'Live', 'From', 'Long', 'Island', 'quot', 'should', 'be', 'rereleased', 'DVD', 'should', 'Russian', 'concert', 'quot', 'Greatest', 'Hits', 'III', 'quot', 'should', 'have', 'been', 'repackaged', 'sold', 'DVD', 'make', 'more', 'definitive', 'collection']",Billy Joel - The Essential Video Collection
680276,A1UPTW1ZN3ZXLX,B00005RT35,"D. Weinstein ""Wordy D""","[0, 0]",This is a GREAT - expansive Billy Joel VIdeo Greatest Hits that is bursting at the seams with an endless parade of videos and &#34;promo videos&#34; that were only intended for the radio stations but generously released here.  Another bonus - the 5.1 sound is like QUEEN GREATEST VIDEO HITS - specially mixed versions that you won't ever hear anywhere else but this collection - and it's amazing.  Some have complained that a few songs like LENINGRAD and RIVER OF DREAMS are not on here - but have no fear - get BILLY JOEL GREATEST VIDEO HITS DVD Vol. 3 and then you have the entire exhaustive collection - perfection!,5,Utterly fantastic with true remixed 5.1 sound - where is the BLU RAY?,1400371200,"05 18, 2014",2014,618,"['GREAT', 'expansive', 'Billy', 'Joel', 'VIdeo', 'Greatest', 'bursting', 'seams', 'endless', 'parade', 'videos', '34', 'promo', 'videos', '34', 'were', 'only', 'intended', 'radio', 'stations', 'generously', 'released', 'here', 'bonus', '5.1', 'sound', 'QUEEN', 'GREATEST', 'VIDEO', 'HITS', 'specially', 'mixed', 'versions', 'wo', ""n't"", 'ever', 'hear', 'anywhere', 'else', 'collection', 'amazing', 'have', 'complained', 'few', 'songs', 'LENINGRAD', 'RIVER', 'OF', 'DREAMS', 'are', 'not', 'here', 'have', 'fear', 'get', 'BILLY', 'JOEL', 'GREATEST', 'VIDEO', 'HITS', 'DVD', 'Vol', '3', 'then', 'have', 'entire', 'exhaustive', 'collection', 'perfection']",Billy Joel - The Essential Video Collection
680277,A3P5PX1Y9AH1VX,B00005RT35,"H. Brown ""Bubs Boy""","[1, 6]","I was disappointed. It was like watching an MTV special video series on Billy Joel. I've owned it for years, but only watched it once. I'll probably sell it on FeeBay.",2,I Want My MTV?,1199577600,"01 6, 2008",2008,167,"['was', 'disappointed', 'was', 'watching', 'MTV', 'special', 'video', 'series', 'Billy', 'Joel', ""'ve"", 'owned', 'years', 'only', 'watched', 'once', ""'ll"", 'probably', 'sell', 'FeeBay']",Billy Joel - The Essential Video Collection
680278,AQ6SV7LDSMGBE,B00005RT35,"H. Coffill ""reckless-abandon""","[2, 3]",Billy made some of the most original videos of the 80's and they're all here.  My favorite is the &quot;Rube Goldbergian&quot; SHE'S RIGHT ON TIME.,4,Nice DVD.  Fun Videos,1021939200,"05 21, 2002",2002,147,"['Billy', 'made', 'most', 'original', 'videos', '80', ""'re"", 'here', 'favorite', 'quot', 'Rube', 'Goldbergian', 'quot', 'SHE', 'RIGHT', 'ON', 'TIME']",Billy Joel - The Essential Video Collection
680279,A22VNXHU6IZ5MT,B00005RT35,"Jason P. Pumphrey ""the movie & music man""","[2, 2]","If your're a Billy Joel fan,then this DVD is awesome,great videos of Billy Joel's greatest hits(worth it for the classic ""Keeping The Faith"" video alone!),great picture and sound quality!!! Two thumbs up!!! Way up!!! A+",5,"A must for the Billy Joel fan,a great DVD of essentail videos!!!",1200787200,"01 20, 2008",2008,219,"[""'re"", 'Billy', 'Joel', 'fan', 'then', 'DVD', 'awesome', 'great', 'videos', 'Billy', 'Joel', 'greatest', 'hits', 'classic', 'Keeping', 'Faith', 'video', 'alone', 'great', 'picture', 'sound', 'quality', 'Two', 'thumbs', 'up', 'Way', 'A+']",Billy Joel - The Essential Video Collection
680280,A20BHA430QDYV2,B00005RT35,lesmoore2204,"[0, 0]","I like Billy Joel, and some of these videos were wonderful.  I prefer the ones like SHADES OF GRAY which has not been reissued where he talks about how he wrote the song, but this is a good dvd for any Billy fan.",4,Pretty good,1397260800,"04 12, 2014",2014,212,"['like', 'Billy', 'Joel', 'videos', 'were', 'wonderful', 'prefer', 'ones', 'SHADES', 'OF', 'GRAY', 'not', 'been', 'reissued', 'where', 'how', 'wrote', 'song', 'good', 'dvd', 'Billy', 'fan']",Billy Joel - The Essential Video Collection
680281,A3TUZOJZM9008Y,B00005RT35,"Michael A. Brown ""maniacmedia""","[1, 2]","(...)These videos help to chronicle that career, but they also show the maturation of an artist alongside an artform. The crude early videos juxtapose with the slick look of the later ones. Take special note of the videos circa ""An Innocent Man,"" where Billy decides to go all out on the over-produced spectacle.",5,Billy's video history.,1005696000,"11 14, 2001",2001,312,"['videos', 'help', 'chronicle', 'career', 'also', 'show', 'maturation', 'artist', 'artform', 'crude', 'early', 'videos', 'juxtapose', 'slick', 'look', 'later', 'ones', 'Take', 'special', 'note', 'videos', 'circa', 'Innocent', 'Man', 'where', 'Billy', 'go', 'out', 'over-produced', 'spectacle']",Billy Joel - The Essential Video Collection
