,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1691214,A3L3B81RJIDO56,B00HNTOVWE,"A. L. Chavarin ""Alchav21""","[0, 0]","This Movie had a good story line, and it was worth watching.  Kind of cheesy, but funny in spots.  ALC",3,Gila!,1404950400,"07 10, 2014",2014,102,"['Movie', 'had', 'good', 'story', 'line', 'was', 'worth', 'watching', 'Kind', 'cheesy', 'funny', 'spots', 'ALC']",Gila!
1691215,A24QMIP28MCNON,B00HNTOVWE,Anthony,"[0, 0]","the movie was ok,,that big lizard or whatever it was can move really fast..the acting was ok..grab a bowl of popcorn and enjoy!",4,ok movie,1401494400,"05 31, 2014",2014,127,"['movie', 'was', 'ok', ',that', 'big', 'lizard', 'whatever', 'was', 'can', 'move', 'really', 'fast..the', 'acting', 'was', 'bowl', 'popcorn', 'enjoy']",Gila!
1691216,A1GDC3CVALB87G,B00HNTOVWE,azjmw,"[4, 4]","Set your expectations right and Gila is decent, campy fun on a Saturday afternoon. A little disappointing in that is had the potential to be so much more. The acting is cheesy, but the actors are good, unfortunately a lot of the dialogue is almost a parody of 50's monster/horror and the characters remain largely undeveloped stereotypes. The film is plagues by too many careless anachronisms as well. If they'd spent a bit more time to refine and polish, it could have been much, much better.",3,Campy fun,1398729600,"04 29, 2014",2014,493,"['Set', 'expectations', 'right', 'Gila', 'decent', 'campy', 'fun', 'Saturday', 'afternoon', 'little', 'disappointing', 'had', 'potential', 'be', 'so', 'much', 'more', 'acting', 'cheesy', 'actors', 'are', 'good', 'unfortunately', 'lot', 'dialogue', 'almost', 'parody', '50', 'monster/horror', 'characters', 'remain', 'largely', 'undeveloped', 'stereotypes', 'film', 'plagues', 'too', 'many', 'careless', 'anachronisms', 'well', ""'d"", 'spent', 'bit', 'more', 'time', 'refine', 'polish', 'could', 'have', 'been', 'much', 'much', 'better']",Gila!
1691217,A1I1U2M5KSPY1R,B00HNTOVWE,crosscountryman,"[0, 1]","Monster mash is the name of this trash and it just keeps loping along like any bad monster with an appetite as big as it's size.  Warning ingesting this movie may cause hypertension, diarrhea and dysentery!  But other than that itz a hoot!",3,Fair Try on an Olde Theme,1400544000,"05 20, 2014",2014,239,"['Monster', 'mash', 'name', 'trash', 'just', 'loping', 'bad', 'monster', 'appetite', 'as', 'big', 'size', 'Warning', 'ingesting', 'movie', 'may', 'cause', 'hypertension', 'diarrhea', 'dysentery', 'other', 'hoot']",Gila!
1691218,A3PMQ6FRYABJBL,B00HNTOVWE,dasilva290,"[0, 0]","if you like movies that are like a saturday nite live skit, you will love this movie.  fake looking monster,so-so acting and script. just perfect to sit back and enjoy.",5,great b movie,1403654400,"06 25, 2014",2014,168,"['like', 'movies', 'are', 'saturday', 'nite', 'live', 'skit', 'will', 'love', 'movie', 'fake', 'looking', 'monster', 'so-so', 'acting', 'script', 'just', 'perfect', 'sit', 'back', 'enjoy']",Gila!
1691219,A1BUXQT9MQ3A1T,B00HNTOVWE,dennis anderson,"[1, 1]","Dennis here , This is a remake . It is actually better than the original movie. In the new version , you actually see the lizard attack. I think the graphic are well done and the actors actually know how to act . I look for only thing in a movie , was I entertained , and I was .",4,I liked Gila,1401062400,"05 26, 2014",2014,279,"['Dennis', 'here', 'remake', 'actually', 'better', 'original', 'movie', 'new', 'version', 'actually', 'see', 'lizard', 'attack', 'think', 'graphic', 'are', 'well', 'done', 'actors', 'actually', 'know', 'how', 'act', 'look', 'only', 'thing', 'movie', 'was', 'entertained', 'was']",Gila!
1691220,A1NQT5HE1UVZWL,B00HNTOVWE,Digital obsever,"[1, 1]","Not a bad cast, decent plot, Monster Digital effects so-so.It was worth watching, nice fifty Cars, and good Music.I would by it.",3,Gila!,1399680000,"05 10, 2014",2014,128,"['Not', 'bad', 'cast', 'decent', 'plot', 'Monster', 'Digital', 'effects', 'so-so.It', 'was', 'worth', 'watching', 'nice', 'fifty', 'Cars', 'good', 'Music.I', 'would']",Gila!
1691221,A25CMSI6S7S63C,B00HNTOVWE,"D. Steigman ""Movie fan from silents to now""","[13, 13]","I thought this was a sincere effort to do an updated remake of the Giant Gila Monster. Acting was decent which is typical for these films (don't expect Joan Crawford or Cary Grant)  but this film was played straight without the usual Wynorski touches. Hardly any gore and no nudity with his bodacious women. The monster is CGI and isn't bad overall. It's a really good looking Gila monster design.The setting takes place in the 50s (the women in the movie didn't look very 50s-esque however and one of them had a tattoo which wasnt commonplace in that era) just like the original film and there are many cool nod's to that film as well. The hot rods were beautiful to see in 2014 and the whole 1950s look was perfect, even the music in the background was spot on. Unlike many remakes this wasn't a complete revisionist effort like the Thing, the Fly but actually stuck with how the original was to an extent. We don't get a real lizard this time, but I think we can accept that :)Another movie if it peaks your interest enough - check it out...It's not that bad at all. Just be prepared for a movie that isn't his usual fare...and there is a Don Sullivan Cameo as well for us Gila Monster fans !*laugh children laugh*",3,Gila,1398556800,"04 27, 2014",2014,1217,"['thought', 'was', 'sincere', 'effort', 'do', 'updated', 'remake', 'Giant', 'Gila', 'Monster', 'Acting', 'was', 'decent', 'typical', 'films', 'do', ""n't"", 'expect', 'Joan', 'Crawford', 'Cary', 'Grant', 'film', 'was', 'played', 'straight', 'usual', 'Wynorski', 'touches', 'Hardly', 'gore', 'nudity', 'bodacious', 'women', 'monster', 'CGI', ""n't"", 'bad', 'overall', 'really', 'good', 'looking', 'Gila', 'monster', 'design.The', 'setting', 'place', '50s', 'women', 'movie', 'did', ""n't"", 'look', 'very', '50s-esque', 'however', 'one', 'had', 'tattoo', 'wasnt', 'commonplace', 'era', 'just', 'original', 'film', 'are', 'many', 'cool', 'nod', 'film', 'as', 'well', 'hot', 'rods', 'were', 'beautiful', 'see', '2014', 'whole', '1950s', 'look', 'was', 'perfect', 'even', 'music', 'background', 'was', 'spot', 'many', 'remakes', 'was', ""n't"", 'complete', 'revisionist', 'effort', 'Thing', 'Fly', 'actually', 'stuck', 'how', 'original', 'was', 'extent', 'do', ""n't"", 'get', 'real', 'lizard', 'time', 'think', 'can', 'accept', 'movie', 'interest', 'enough', 'check', 'out', 'not', 'bad', 'Just', 'be', 'prepared', 'movie', ""n't"", 'usual', 'fare', 'Don', 'Sullivan', 'Cameo', 'as', 'well', 'Gila', 'Monster', 'fans', 'children', 'laugh*']",Gila!
1691222,A28X13Z3YQUA2V,B00HNTOVWE,"D. Tholen ""home project by me""","[1, 1]",I think a movie like this is fun to watch with friends who like to laugh.  It tried so hard I wanted to give it a 4 because the movie - acting and special effects - looked like they were out of the 50's.  But it really is a movie a group of people who like to laugh and have fun need to watch together.,3,Goofy MST3K type of movie.,1400371200,"05 18, 2014",2014,302,"['think', 'movie', 'fun', 'watch', 'friends', 'who', 'like', 'laugh', 'tried', 'so', 'hard', 'wanted', 'give', '4', 'movie', 'acting', 'special', 'effects', 'looked', 'were', '50', 'really', 'movie', 'group', 'people', 'who', 'like', 'laugh', 'have', 'fun', 'need', 'watch', 'together']",Gila!
1691223,A1YTR8FI6UPMA6,B00HNTOVWE,Get Serious,"[1, 1]","Shows what you can do when you REALLY want to make a movie despite having no money and no-name actors. A retro-50s monster flic, it tries hard...even if it was filmed in Indiana! Get a bunch of '50s vehicles a CGI monster, some leather jackets and a retro 50's script; rent a couple cameras and off you go!",2,Local talent and a $25 budget!,1402790400,"06 15, 2014",2014,306,"['what', 'can', 'do', 'when', 'REALLY', 'want', 'make', 'movie', 'having', 'money', 'no-name', 'actors', 'retro-50s', 'monster', 'flic', 'hard', 'even', 'was', 'filmed', 'Indiana', 'Get', 'bunch', ""'50s"", 'vehicles', 'CGI', 'monster', 'leather', 'jackets', 'retro', '50', 'script', 'rent', 'couple', 'cameras', 'go']",Gila!
1691224,A3NQ9ICGF0X2YF,B00HNTOVWE,James Williams,"[3, 3]","Directed by Jim (I never saw a rack I never put on sceen) Wynorski, this may be the last movie I EVER expected to be anywhere near good. BUT, DANG! The cars are right. The setting is right. The guys are almost all right. The attitude is right. Even the blasted music and the sub-plot is right. Add in fairly good CG for a film of this magnitude and you get a remake that actually retains the SPIRIT of the original. HEY! GODZILLA! Are you listening? No? Thought not. The only miss is the women. All the 50's era clothes can't make up for a cast of ladies who clearly never watched a 1950's era film.",4,GILA YES!,1400630400,"05 21, 2014",2014,599,"['Directed', 'Jim', 'never', 'saw', 'rack', 'never', 'put', 'sceen', 'Wynorski', 'may', 'be', 'last', 'movie', 'EVER', 'expected', 'be', 'anywhere', 'near', 'good', 'BUT', 'DANG', 'cars', 'are', 'right', 'setting', 'right', 'guys', 'are', 'almost', 'right', 'attitude', 'right', 'Even', 'blasted', 'music', 'sub-plot', 'right', 'Add', 'fairly', 'good', 'CG', 'film', 'magnitude', 'get', 'remake', 'actually', 'SPIRIT', 'original', 'HEY', 'GODZILLA', 'Are', 'listening', 'Thought', 'not', 'only', 'miss', 'women', '50', 'era', 'clothes', 'ca', ""n't"", 'make', 'up', 'cast', 'ladies', 'who', 'clearly', 'never', 'watched', '1950', 'era', 'film']",Gila!
1691225,AG9KFH2QHTWH6,B00HNTOVWE,Josef L,"[0, 0]",I've seen a lot of really dumb poorly made films but this so far is better than most of them in the class of dumb ones . Only thing I could think of while watching the actors was ' dorks ' LOL . I do believe that has to be the worst dressed  sheriff I ever saw. A true slob . It was a wonder he wasn't also a drunk one through the movie . The Gila was about average for this type of movie but it was obvious they didn't have much of a budget to work with . Either that or the director didn't much care about quality . Probably could less what I have to say about it anyways .,3,Was best of the dumbest I've seen,1400544000,"05 20, 2014",2014,575,"[""'ve"", 'seen', 'lot', 'really', 'dumb', 'poorly', 'made', 'films', 'so', 'far', 'better', 'most', 'class', 'dumb', 'ones', 'Only', 'thing', 'could', 'think', 'watching', 'actors', 'was', 'dorks', 'LOL', 'do', 'believe', 'be', 'worst', 'dressed', 'sheriff', 'ever', 'saw', 'true', 'slob', 'was', 'wonder', 'was', ""n't"", 'also', 'drunk', 'one', 'movie', 'Gila', 'was', 'about', 'average', 'type', 'movie', 'was', 'obvious', 'did', ""n't"", 'have', 'much', 'budget', 'work', 'director', 'did', ""n't"", 'much', 'care', 'quality', 'Probably', 'could', 'less', 'what', 'have', 'say']",Gila!
1691226,AE96X8H53U52S,B00HNTOVWE,Mystery Person,"[0, 0]","This is a very good movie, need more killing. very good movie need more killing and damaging cities. Scare people",4,Gila,1401408000,"05 30, 2014",2014,113,"['very', 'good', 'movie', 'need', 'more', 'killing', 'very', 'good', 'movie', 'need', 'more', 'killing', 'damaging', 'cities', 'Scare', 'people']",Gila!
1691227,ASDXJTEM64265,B00HNTOVWE,Natalie Allen,"[0, 0]","although it is similar to the gila monster or vica versa, i still like the movie.  when i really like a movie, i watch it several times as i did this one.",4,i still like the movie,1405900800,"07 21, 2014",2014,154,"['similar', 'gila', 'monster', 'vica', 'versa', 'i', 'still', 'movie', 'when', 'i', 'really', 'movie', 'i', 'watch', 'several', 'times', 'i', 'did', 'one']",Gila!
1691228,A14YZVQTMRO7NE,B00HNTOVWE,Ray A. Hill,"[2, 2]",This movie is fashioned after other monster movies of the 1950's. It's entertaining to watch if there is nothing else to watch on TV. Some of the special effects are quite good for a low budget production (at least the monster' feet touched the ground). This movie would probably be enjoyed by a monster movie buff.,2,OK TV,1402099200,"06 7, 2014",2014,315,"['movie', 'fashioned', 'other', 'monster', 'movies', '1950', 'entertaining', 'watch', 'nothing', 'else', 'watch', 'TV', 'special', 'effects', 'are', 'quite', 'good', 'low', 'budget', 'production', 'least', 'monster', 'feet', 'touched', 'ground', 'movie', 'would', 'probably', 'be', 'enjoyed', 'monster', 'movie', 'buff']",Gila!
1691229,ABDXLYCU9R9J3,B00HNTOVWE,Richard W.,"[0, 1]","this movie the acting was like a b movie, two actors where good , the sheriff, and the garage owner, and don't forget Gila, but i stayed awake, don't think i will ever watch it again, it was good for one time shot.R.W.",2,movie,1400025600,"05 14, 2014",2014,218,"['movie', 'acting', 'was', 'b', 'movie', 'two', 'actors', 'where', 'good', 'sheriff', 'garage', 'owner', 'do', ""n't"", 'forget', 'Gila', 'i', 'stayed', 'awake', 'do', ""n't"", 'think', 'i', 'will', 'ever', 'watch', 'again', 'was', 'good', 'one', 'time', 'shot.R.W']",Gila!
1691230,ARB0Z68675VPJ,B00HNTOVWE,robert kush,"[0, 0]","I remember the 1950s classic &#34;The Giant Gila Monster&#34;.....are they kidding me? How in the world can you take a 50s &#34;B&#34; movie and do what they did in this one? It would&#34;ve been nicer, if they did a real remake of the movie making it MORE believable than this. Keeping it in B/W would&#34;ve been a nice touch, also. The 50s movie scared me as a little kid, but this one would make me laugh! Why can&#34;t remakes of any movie, or TVshow, stay with the ORIGINAL idea? I hate almost all the remakes of the 1950s & 1960s movies & TV shows that have ever come out, since around the Late 1990s. This movie is no different. I like it, because it is funny. That&#34;s all I really have to say.",2,"Have a fun night watching another ""not-to-take-serious"" time!",1401926400,"06 5, 2014",2014,705,"['remember', '1950s', 'classic', '34', 'Giant', 'Gila', 'Monster', '34', '..are', 'kidding', 'How', 'world', 'can', 'take', '50s', '34', 'B', '34', 'movie', 'do', 'what', 'did', 'one', 'would', '34', 've', 'been', 'nicer', 'did', 'real', 'remake', 'movie', 'making', 'MORE', 'believable', 'Keeping', 'B/W', 'would', '34', 've', 'been', 'nice', 'touch', 'also', '50s', 'movie', 'scared', 'little', 'kid', 'one', 'would', 'make', 'Why', 'can', '34', 't', 'remakes', 'movie', 'TVshow', 'stay', 'ORIGINAL', 'idea', 'hate', 'almost', 'remakes', '1950s', '1960s', 'movies', 'TV', 'shows', 'have', 'ever', 'come', 'out', 'Late', '1990s', 'movie', 'different', 'funny', '34', 'really', 'have', 'say']",Gila!
