,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
975064,A2KTE6T3YFLI2W,B000ENUYH2,Action Movie Fan,"[1, 1]","There was good action here Marines firing m-16's, Van Damme firing handguns, bad guys with rocket propelled grenades and one knife fight. We get a couple head high kicks from Van Damme. I'm tempted to give this movie 5 stars. It will entertain for the 90 minutes. It's a good shoot em up flick.The plot is 15 Marines are inside the USA embassy and outside there are hundreds of rebels attacking the USA embassy. Help is many hours away. Can the Marines hold down the embassy until help arrives? Lots of action will satisfy most action fans.",4,Marines holding down the embassy until help arrives,1191196800,"10 1, 2007",2007,540,"['was', 'good', 'action', 'here', 'Marines', 'firing', 'm-16', 'Van', 'Damme', 'firing', 'handguns', 'bad', 'guys', 'rocket', 'propelled', 'grenades', 'one', 'knife', 'fight', 'get', 'couple', 'head', 'high', 'kicks', 'Van', 'Damme', ""'m"", 'tempted', 'give', 'movie', '5', 'stars', 'will', 'entertain', '90', 'minutes', 'good', 'shoot', 'up', 'flick.The', 'plot', '15', 'Marines', 'are', 'USA', 'embassy', 'are', 'hundreds', 'rebels', 'attacking', 'USA', 'embassy', 'Help', 'many', 'hours', 'away', 'Can', 'Marines', 'hold', 'down', 'embassy', 'help', 'arrives', 'Lots', 'action', 'will', 'satisfy', 'most', 'action', 'fans']",N/A
975065,A1M39P7MO277FV,B000ENUYH2,Chinmay Hota,"[1, 1]","26 reviewers before me have analyzed the movie threadbare and posted their candid opinions. I only wish to point out the few glitches which I could not digest about the plot, which is otherwise gripping. Here they go:1. Why did Jean-Claude Van Damme and his band of charged marines not knock the head of the militia leader who was within shooting range, directing his gang?2.Why did the hero, while in command, cut off negotiation with the rebel leader in a jiffy, while the experienced army man should have done well to prolong the talks to buy time, given that reinforcement was only hours away?3. How could the handful of marines, with supply of ammo `not enough to fight a girls' scout war', hold fort for such a long time and fend off a very sophisticated attack laced with rockets and even tanks?4. Why did the two associates of the Americans, fighting the rebels in the sly (the bicycle bombers) not finish the rebel leader and put an end to the seize?5.Why should the rebel leader enter the embassy building without a gun, as he comes face to face with Van Damme? Is it only to give occasion to a great hand-to hand fight in which he would be killed?6. How could the marine use the nails, nuts and bolts collected in an open tin box to such an devastating effect killing many of the militia? This was not credible.There are still more, but I think the aforementioned are the icing in the cake.Chinmay HotaAuthor of 'Hits and Misses'",3,Howlers Galore,1291420800,"12 4, 2010",2010,1440,"['26', 'reviewers', 'have', 'analyzed', 'movie', 'threadbare', 'posted', 'candid', 'opinions', 'only', 'wish', 'point', 'out', 'few', 'glitches', 'could', 'not', 'digest', 'plot', 'otherwise', 'gripping', 'Here', 'go:1', 'Why', 'did', 'Jean-Claude', 'Van', 'Damme', 'band', 'charged', 'marines', 'not', 'knock', 'head', 'militia', 'leader', 'who', 'was', 'shooting', 'range', 'directing', 'gang', '2.Why', 'did', 'hero', 'command', 'cut', 'off', 'negotiation', 'rebel', 'leader', 'jiffy', 'experienced', 'army', 'man', 'should', 'have', 'done', 'well', 'prolong', 'talks', 'buy', 'time', 'given', 'reinforcement', 'was', 'only', 'hours', 'away', '3', 'How', 'could', 'handful', 'marines', 'supply', 'ammo', 'not', 'enough', 'fight', 'girls', 'scout', 'war', 'hold', 'fort', 'long', 'time', 'fend', 'off', 'very', 'sophisticated', 'attack', 'laced', 'rockets', 'even', 'tanks', '4', 'Why', 'did', 'two', 'associates', 'Americans', 'fighting', 'rebels', 'sly', 'bicycle', 'bombers', 'not', 'finish', 'rebel', 'leader', 'put', 'end', 'seize', '5.Why', 'should', 'rebel', 'leader', 'enter', 'embassy', 'building', 'gun', 'face', 'face', 'Van', 'Damme', 'only', 'give', 'occasion', 'great', 'hand-to', 'hand', 'fight', 'would', 'be', 'killed', '6', 'How', 'could', 'marine', 'nails', 'nuts', 'bolts', 'collected', 'open', 'tin', 'box', 'devastating', 'effect', 'killing', 'many', 'militia', 'was', 'not', 'credible.There', 'are', 'still', 'more', 'think', 'aforementioned', 'are', 'icing', 'cake.Chinmay', 'HotaAuthor', ""'Hits"", 'Misses']",N/A
975066,A307C7AHGM68J0,B000ENUYH2,"Claude Odell ""starman0607""","[0, 0]","Not one of VanDamme better movies, thought is was lacking in action for him it just seemed to be out of character for him.",3,Second in Command 2006,1257379200,"11 5, 2009",2009,122,"['Not', 'one', 'VanDamme', 'better', 'movies', 'was', 'lacking', 'action', 'just', 'seemed', 'be', 'character']",N/A
975067,A1LBGXE29GG1IR,B000ENUYH2,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","Second in Command was released straight to DVD in 2006. The film is set in the  Eastern European nation of Moldavia which is in the middle of a civil war. The United States government had help the country set up their own government which is lead by the newly-elected president Yuri Amirev. Communist insurgents, who are dedicated to the former dictator Alexei Kirilov and are lead by Tavarov, start a riot and they plan on taking back the country. Navy Seal Commander Sam Kennan (played by Van Damme) is temporary promoted to deputy ambassador and is assigned to protect Amirev. Chaos erupts and fifty Americans are taken hostage, leaving Kennan as the only one that can stop them.I've never even heard of this movie until watching it on DVD. The European civil war plot is believable, but some of the political jargon is incorrect. I ignored the plot holes and shaky camera work. The majority of the acting is decent for a direct-to-DVD film and there is a plenty of realistic action to satisfy most of Van Damme fans.",4,Van Damme in Command,1351814400,"11 2, 2012",2012,1020,"['Second', 'Command', 'was', 'released', 'straight', 'DVD', '2006', 'film', 'set', 'Eastern', 'European', 'nation', 'Moldavia', 'middle', 'civil', 'war', 'United', 'States', 'government', 'had', 'help', 'country', 'set', 'up', 'own', 'government', 'lead', 'newly-elected', 'president', 'Yuri', 'Amirev', 'Communist', 'insurgents', 'who', 'are', 'dedicated', 'former', 'dictator', 'Alexei', 'Kirilov', 'are', 'lead', 'Tavarov', 'start', 'riot', 'plan', 'taking', 'back', 'country', 'Navy', 'Seal', 'Commander', 'Sam', 'Kennan', 'played', 'Van', 'Damme', 'temporary', 'promoted', 'deputy', 'ambassador', 'assigned', 'protect', 'Amirev', 'Chaos', 'erupts', 'fifty', 'Americans', 'are', 'taken', 'hostage', 'leaving', 'Kennan', 'only', 'one', 'can', 'stop', 'them.I', ""'ve"", 'never', 'even', 'heard', 'movie', 'watching', 'DVD', 'European', 'civil', 'war', 'plot', 'believable', 'political', 'jargon', 'incorrect', 'ignored', 'plot', 'holes', 'shaky', 'camera', 'work', 'majority', 'acting', 'decent', 'direct-to-DVD', 'film', 'plenty', 'realistic', 'action', 'satisfy', 'most', 'Van', 'Damme', 'fans']",N/A
975068,A3KF4IP2MUS8QQ,B000ENUYH2,"Daniel Jolley ""darkgenius""","[4, 5]","Second in Command isn't that bad of a movie, in my opinion, largely because there are enough gunfights, explosions, and general mayhem to overshadow some of the weaknesses in the story.  With a couple of exceptions (largely moments of less than heartfelt Marine bravado), the acting is acceptable.  Van Damme is Van Damme, of course; he's fine as long as he's shouting orders or killing people, but the romantic relationship between his character and a female reporter doesn't have enough spark to light a cigarette.  And while I'm on the subject, why oh why can't we have at least one military-related movie without the main character getting sidetracked all the time with a love interest?  In this particular case, the little love subplot does more harm than good - it's pretty hard for me to respect a military attach&eacute; to a country clearly on the brink of internal chaos who stops off on his way to the embassy to conduct a very personal inspection of a female reporter.  By the time Sam Kennan (Van Damme) reports for duty, several journalists are dead and things are already beginning to hit the fan over at the Presidential palace.The story takes place in the fictional Eastern European country of Moldavia.  In this supposedly peaceful country, supporters of the former leader are unhappy with the newly-elected President, and a Communist insurgency is egging them on wholeheartedly as they surround the Presidential palace.  With the military (yes, the entire military) having been dispatched elsewhere for some stupid reason, only a few palace guards stand between the President and what is quickly becoming a lynch mob.  Over at the American embassy, the ambassador agrees with Keenan that they must act to preserve the fragile democracy by extracting the President from the palace.  That's not the hard part, though.  The hard part involves keeping the President secure inside an American embassy housing a force of only fifteen Marines.  The insurgents surround the place, ready, willing, and able to storm the building, drag the President out, and start building their new Communist government.  From this point on, the action is hard and heavy.Things aren't all that peaceful inside the embassy, as there is some question as to who is really in charge.  Keenan insists that they stay and try to hold off the militants until backup arrives in the form of the President's Army and a force of American Marines, while a truly insufferable CIA agent recommends evacuation.  It proves to be something of a moot point, as the heroes have one heck of a fight on their hands.You have to take some of the events at face-value.  I'm still scratching my head over the idea of sending the country's entire army several hours away from a volatile capital city, and I don't believe for one minute that there is any city in Eastern Europe that American forces couldn't reach in less than four hours.  I also don't think Keenan lived up to his billing as the best at what he did, as he made several mistakes that proved costly later on.  I also have to wonder why no one tried to kill the leader of the insurgents; the guy was constantly in the line of fire, but no one even took a pot shot at him.Despite some obvious weaknesses in its easily predictable plot, though, Second in Command did succeed in capturing and sustaining my attention.  It's not a great film by any means, but it's hard not to get some kind of kick out of a movie with this much hard-hitting action.",4,"Communism rears its ugly head, and Van Damme is there",1151712000,"07 1, 2006",2006,3476,"['Second', 'Command', ""n't"", 'bad', 'movie', 'opinion', 'largely', 'are', 'enough', 'gunfights', 'explosions', 'general', 'mayhem', 'overshadow', 'weaknesses', 'story', 'couple', 'exceptions', 'largely', 'moments', 'less', 'heartfelt', 'Marine', 'bravado', 'acting', 'acceptable', 'Van', 'Damme', 'Van', 'Damme', 'course', 'fine', 'as', 'long', 'shouting', 'orders', 'killing', 'people', 'romantic', 'relationship', 'character', 'female', 'reporter', ""n't"", 'have', 'enough', 'spark', 'light', 'cigarette', ""'m"", 'subject', 'why', 'oh', 'why', 'ca', ""n't"", 'have', 'least', 'one', 'military-related', 'movie', 'main', 'character', 'getting', 'sidetracked', 'time', 'love', 'interest', 'particular', 'case', 'little', 'love', 'subplot', 'more', 'harm', 'good', 'pretty', 'hard', 'respect', 'military', 'attach', 'eacute', 'country', 'clearly', 'brink', 'internal', 'chaos', 'who', 'off', 'way', 'embassy', 'conduct', 'very', 'personal', 'inspection', 'female', 'reporter', 'time', 'Sam', 'Kennan', 'Van', 'Damme', 'reports', 'duty', 'several', 'journalists', 'are', 'dead', 'things', 'are', 'already', 'beginning', 'hit', 'fan', 'Presidential', 'palace.The', 'story', 'place', 'fictional', 'Eastern', 'European', 'country', 'Moldavia', 'supposedly', 'peaceful', 'country', 'supporters', 'former', 'leader', 'are', 'unhappy', 'newly-elected', 'President', 'Communist', 'insurgency', 'egging', 'wholeheartedly', 'surround', 'Presidential', 'palace', 'military', 'yes', 'entire', 'military', 'having', 'been', 'dispatched', 'elsewhere', 'stupid', 'reason', 'only', 'few', 'palace', 'guards', 'stand', 'President', 'what', 'quickly', 'becoming', 'lynch', 'mob', 'American', 'embassy', 'ambassador', 'Keenan', 'must', 'act', 'preserve', 'fragile', 'democracy', 'extracting', 'President', 'palace', 'not', 'hard', 'part', 'though', 'hard', 'part', 'keeping', 'President', 'secure', 'American', 'embassy', 'housing', 'force', 'only', 'fifteen', 'Marines', 'insurgents', 'surround', 'place', 'ready', 'willing', 'able', 'storm', 'building', 'drag', 'President', 'start', 'building', 'new', 'Communist', 'government', 'point', 'action', 'hard', 'heavy.Things', 'are', ""n't"", 'peaceful', 'embassy', 'question', 'who', 'really', 'charge', 'Keenan', 'stay', 'try', 'hold', 'off', 'militants', 'backup', 'arrives', 'form', 'President', 'Army', 'force', 'American', 'Marines', 'truly', 'insufferable', 'CIA', 'agent', 'evacuation', 'be', 'something', 'moot', 'point', 'heroes', 'have', 'one', 'heck', 'fight', 'hands.You', 'have', 'take', 'events', 'face-value', ""'m"", 'still', 'scratching', 'head', 'idea', 'sending', 'country', 'entire', 'army', 'several', 'hours', 'away', 'volatile', 'capital', 'city', 'do', ""n't"", 'believe', 'one', 'minute', 'city', 'Eastern', 'Europe', 'American', 'forces', 'could', ""n't"", 'reach', 'less', 'four', 'hours', 'also', 'do', ""n't"", 'think', 'Keenan', 'lived', 'up', 'billing', 'best', 'what', 'did', 'made', 'several', 'mistakes', 'proved', 'costly', 'later', 'also', 'have', 'wonder', 'why', 'one', 'tried', 'kill', 'leader', 'insurgents', 'guy', 'was', 'constantly', 'line', 'fire', 'one', 'even', 'took', 'pot', 'shot', 'him.Despite', 'obvious', 'weaknesses', 'easily', 'predictable', 'plot', 'though', 'Second', 'Command', 'did', 'succeed', 'capturing', 'sustaining', 'attention', 'not', 'great', 'film', 'means', 'hard', 'not', 'get', 'kind', 'kick', 'movie', 'much', 'hard-hitting', 'action']",N/A
975069,A2A5S6L96MKET,B000ENUYH2,"Dan Praydis ""Dan""","[1, 17]",I think its going to be great like all of his movies keep it jean,5,This is going to be something,1145577600,"04 21, 2006",2006,65,"['think', 'going', 'be', 'great', 'movies', 'keep', 'jean']",N/A
975070,AH93Y0AXHIKKE,B000ENUYH2,"D. Mounkes ""D. Mounkes""","[0, 0]","Nothing original here, Van Damme has had better movies.  Not realistic, but didn't expect that.  Problem was that even the action was a little dull.",2,Fairly Dull Movie,1366761600,"04 24, 2013",2013,148,"['Nothing', 'original', 'here', 'Van', 'Damme', 'had', 'better', 'movies', 'Not', 'realistic', 'did', ""n't"", 'expect', 'Problem', 'was', 'even', 'action', 'was', 'little', 'dull']",N/A
975071,A2YM3KILJ1G0YJ,B000ENUYH2,Jason,"[0, 0]","The Jean Claude Van Damme Review Matrix (JCVD-RM)1.  Who is he? Sam Keenan, a military man appointed second in command to an ambassador in a vague Eastern European country named Moldavia2.  Which family member/friend must be avenged?  His friend, the U.S. ambassador3.  Does he take his shirt off? Within the first five minutes of the movie.4.  Does he have sex with a C-List actress? The official policy is ""don't ask; don't tell"", but JCVD has a little fun before the jet engine that got him in country has cooled down.5.  Is there a tournament?  No tournament (Considering Bloodsport, I'm really sad that more of his movies aren't tournament oriented)6.  Is training needed for this tournament?  Pretty much every JCVD movie revolves around martial arts training or military training.  This movie is no different.7.  Does he do the splits in training or in the tournament?  No splits, no tournament8.  Does he punch someone in the balls?  Grab, squeeze, twist, kick, knee...all in a row...all to the same guy.  Ouch.9.  Does he do a series of flying or 360 kicks?  Saved like presents on Christmas, JCVD unleashes on the final unfortunate villain.10.  Is his enemy unbeatable? Armed insurgents are a worthy adversary, but never unbeatable; they're too rag-tag and insufficiently supplied.11.  Does he overcome an injury or other hindrance? He has to constantly battle strategy and defense with a smarmy CIA agent born without a spine or balls.12.  Does he win?  JCVD wins, but it's mainly due to the assist from the Apache helicoptersShot partially in a hand-held home video - presumably to add a more realistic feel - the actual scenes are tough to digest.  Each scene is so poorly done that it gives off the feel that there simply wasn't a budget sufficient enough to film the entire move with the ""big cameras"".  JCVD would have benefited from a viewing of Samuel L. Jackson'sRules of Engagementfor an appropriate reaction to an embassy attack.  The only other downfall to this movie is it was clearly the inspiration forThe Hard Corps, which may as well have been called ""Third in Command"".  Not the best JCVD action, but it's a worthwhile shoot'em up flick that should keep an action fans' attention.",3,Not quite ATTENTION!  More like AT EASE.,1231632000,"01 11, 2009",2009,2208,"['Jean', 'Claude', 'Van', 'Damme', 'Review', 'Matrix', 'JCVD-RM', '1.', 'Who', 'Sam', 'Keenan', 'military', 'man', 'appointed', 'second', 'command', 'ambassador', 'vague', 'Eastern', 'European', 'country', 'named', 'Moldavia2', 'Which', 'family', 'member/friend', 'must', 'be', 'avenged', 'friend', 'U.S.', 'ambassador3', 'take', 'shirt', 'off', 'first', 'five', 'minutes', 'movie.4', 'have', 'sex', 'C-List', 'actress', 'official', 'policy', 'do', ""n't"", 'ask', 'do', ""n't"", 'tell', 'JCVD', 'little', 'fun', 'jet', 'engine', 'got', 'country', 'cooled', 'down.5', 'there', 'tournament', 'tournament', 'Considering', 'Bloodsport', ""'m"", 'really', 'sad', 'more', 'movies', 'are', ""n't"", 'tournament', 'oriented', '6', 'training', 'needed', 'tournament', 'Pretty', 'much', 'JCVD', 'movie', 'martial', 'arts', 'training', 'military', 'training', 'movie', 'different.7', 'do', 'splits', 'training', 'tournament', 'No', 'splits', 'tournament8', 'punch', 'someone', 'balls', 'Grab', 'squeeze', 'twist', 'kick', 'knee', 'row', 'same', 'guy', 'Ouch.9', 'Does', 'do', 'series', 'flying', '360', 'kicks', 'Saved', 'presents', 'Christmas', 'JCVD', 'final', 'unfortunate', 'villain.10', 'enemy', 'unbeatable', 'Armed', 'insurgents', 'are', 'worthy', 'adversary', 'never', 'unbeatable', ""'re"", 'too', 'rag-tag', 'insufficiently', 'supplied.11', 'overcome', 'injury', 'other', 'hindrance', 'constantly', 'battle', 'strategy', 'defense', 'smarmy', 'CIA', 'agent', 'born', 'spine', 'balls.12', 'win', 'JCVD', 'mainly', 'due', 'assist', 'Apache', 'helicoptersShot', 'partially', 'hand-held', 'home', 'video', 'presumably', 'add', 'more', 'realistic', 'feel', 'actual', 'scenes', 'are', 'tough', 'digest', 'scene', 'so', 'poorly', 'done', 'feel', 'simply', 'was', ""n't"", 'budget', 'sufficient', 'enough', 'film', 'entire', 'move', 'big', 'cameras', 'JCVD', 'would', 'have', 'benefited', 'viewing', 'Samuel', 'L.', ""Jackson'sRules"", 'Engagementfor', 'appropriate', 'reaction', 'embassy', 'attack', 'only', 'other', 'downfall', 'movie', 'was', 'clearly', 'inspiration', 'forThe', 'Hard', 'Corps', 'may', 'as', 'well', 'have', 'been', 'called', 'Third', 'Command', 'Not', 'best', 'JCVD', 'action', 'worthwhile', ""shoot'em"", 'up', 'flick', 'should', 'keep', 'action', 'fans', 'attention']",N/A
975072,A6VFFRIHAXKRL,B000ENUYH2,"J. Paul ""John doe""","[0, 0]","Second In Command is a movie some people hate but I think it's 1 of the better direct to video movies Van Damme has put out. Directed by Simon Fellows he also directed Until Death. Starring Jean Claude Van Damme as Commander Sam Keenan,  Julie Cox as Michelle Whitman William Tapley as Frank Gains, Velior Topic as Anton Tavarov & Serban Celea as Yuri Amirev an Eastern European President. Story is this President has been elected this pro communist group don't like the results. Anton Tavarov is the man who doesn't like the new President Yuri Amirev so Commander Sam Keenan Second In Command at The US Embassy or so we think has to get President Amirev to the embassy. Tavarov & his men want the embassy they'll kill some hostages if the former President isn't released. 1 of the hostages is Michelle Whitman a reporter that Keenan has a relationship. Keenan & some soldiers move into action save her & the camera crew. The Terrorists take out the communications & Keenan needs to connect to Washington & they use the Satillite phone he finds out Captain John Baldwin is actually in command. Then we also have Frank Gains I think  he's an inside man for the terrorists but he's a by the book a** w hole. He wants everybody to cut & run. When people are being led out the bus taking them away blows up & Captain Baldwin tells  Keenan you're more skilled for the job. There waiting for this General to show up he's on the terrorists side he shoots Gains in the head. Van Damme should've been the 1 to do it we get pretty good finish & decent fight between Keenan & Tavarov. This wasn't a great plot outline but I enjoyed Second In Command it's better than some  direct to DVD movies Van Damme has done & he's done better movies on the direct to DVD market than this. Jean Claude Van Damme was good. Julie Cox did fine. Serban Celea did a good job Veilbor Topic is ok he doesn't ham & cheese it up. I can't complain it's a solid flick.",4,Second In Command review 8/10,1290988800,"11 29, 2010",2010,1934,"['Second', 'Command', 'movie', 'people', 'hate', 'think', '1', 'better', 'direct', 'video', 'movies', 'Van', 'Damme', 'put', 'out', 'Directed', 'Simon', 'Fellows', 'also', 'directed', 'Death', 'Starring', 'Jean', 'Claude', 'Van', 'Damme', 'Commander', 'Sam', 'Keenan', 'Julie', 'Cox', 'Michelle', 'Whitman', 'William', 'Tapley', 'Frank', 'Gains', 'Velior', 'Topic', 'Anton', 'Tavarov', 'Serban', 'Celea', 'Yuri', 'Amirev', 'Eastern', 'European', 'President', 'Story', 'President', 'been', 'elected', 'pro', 'communist', 'group', 'do', ""n't"", 'like', 'results', 'Anton', 'Tavarov', 'man', 'who', ""n't"", 'like', 'new', 'President', 'Yuri', 'Amirev', 'Commander', 'Sam', 'Keenan', 'Second', 'Command', 'US', 'Embassy', 'so', 'think', 'get', 'President', 'Amirev', 'embassy', 'Tavarov', 'men', 'want', 'embassy', ""'ll"", 'kill', 'hostages', 'former', 'President', ""n't"", 'released', '1', 'hostages', 'Michelle', 'Whitman', 'reporter', 'Keenan', 'relationship', 'Keenan', 'soldiers', 'move', 'action', 'save', 'camera', 'crew', 'Terrorists', 'take', 'out', 'communications', 'Keenan', 'connect', 'Washington', 'use', 'Satillite', 'phone', 'out', 'Captain', 'John', 'Baldwin', 'actually', 'command', 'Then', 'also', 'have', 'Frank', 'Gains', 'think', 'inside', 'man', 'terrorists', 'book', 'a**', 'w', 'hole', 'everybody', 'cut', 'run', 'When', 'people', 'are', 'being', 'led', 'out', 'bus', 'taking', 'away', 'up', 'Captain', 'Baldwin', 'Keenan', ""'re"", 'more', 'skilled', 'job', 'waiting', 'General', 'show', 'up', 'terrorists', 'side', 'Gains', 'head', 'Van', 'Damme', 'should', ""'ve"", 'been', '1', 'do', 'get', 'pretty', 'good', 'finish', 'decent', 'fight', 'Keenan', 'Tavarov', 'was', ""n't"", 'great', 'plot', 'outline', 'enjoyed', 'Second', 'Command', 'better', 'direct', 'DVD', 'movies', 'Van', 'Damme', 'done', 'done', 'better', 'movies', 'direct', 'DVD', 'market', 'Jean', 'Claude', 'Van', 'Damme', 'was', 'good', 'Julie', 'Cox', 'did', 'fine', 'Serban', 'Celea', 'did', 'good', 'job', 'Veilbor', 'Topic', 'ok', ""n't"", 'ham', 'cheese', 'up', 'ca', ""n't"", 'complain', 'solid', 'flick']",N/A
975073,A2E1QTFS01GT4P,B000ENUYH2,"J. Urban ""U2fan4ever76""","[8, 9]","I went to several stores here in Charlotte, NC to search for the DVD and found very few copies were available (they were hidden on the shelf--not even in the ""new release"" section) and were retailing at $22. I thought that was a bit rediculous for a direct-to-dvd Van Damme flick, but being a fan I spent the money anyways.Overall, I found the movie very boring and completely forgettable. I think it finally hit me that Van Damme will never make another movie that I will thoroughly enjoy (the last being Maximum Risk - 10 years ago).The Plot - DDon't worry about spoilers as this plot has been used so many times before there is nothing to spoil. Hero gets dispatched to a war zone, hero must gain respect of peers, hero must have a love interest to break up the action segments, hero must be betrayed or have something bad happen, and then the hero saves the day. If you are familar with the original Assault on Precinct 13, then picture that movie but in a military, foreign country setting. Also, it doesn't help that the movie is very short--standard 90 minutes or less.Character Development/Acting - CVan Damme was playing, well Van Damme (actually Commander Keenan). His acting has not changed in over a decade. (His acting improved back in 1995's Timecop from his earlier movies, but has never gotten any better since Timecop.) He is stiff, hard to understand and never really all that believable as a Navy SEAL. For those of us who loved his old movies and the martial arts--forget it. He has maybe 3-4 one-on-one fights where he does a few kicks, but mostly uses punches, a knife, a gun and a assault rifle to dispatch the enemies. They try to give his character a back story about why he won't evacuate the embassy, but it is so vague and short, that it really doesn't matter.As for the supporting actors, there were no standouts. They all played their roles and I have never seen any of them in anything before. At least in Wake of Death, you had a young Asian actress who, in my opinion, did a great job in her role alongside Van Damme. In this movie, every supporting actor was utterly forgettable. The forced romance between the female newsreporter and Van Damme's Keenan was out of place in this kind of movie and there was no chemistry between the two.Music Score/Sound - DWas there one?  Seriously, I cannot remember even one melody or action score. As for sound, well, it was the typical machine guns, loud explosions, etc.Cinematography/Visual Effects - CThis category would have actually gotten a B, except that certain scenes have some very noticeably bad CGI and model effects. The actual cinematography was good with some hand camera work that made you feel that you were watching the events unravel on CNN. Likewise, the scale of the movie seemed a lot larger due to the camera angles and the existing architecture. (One scene has a bunch of people trying to assault the embassy and it was very convincing.)Movie Overall - CDVD Features - FThis release is perhaps the best example of a poorly made DVD. It only contains the movie and a bunch of trailers of other direct-to-dvd movies. But get this--there is no trailer of the actual movie, teaser or otherwise!!Likewise, there are no special features or commentaries.And this is from Sony Home Entertainment!!  They spent no money on this package and then have it retail over $20.I only hope, as a Van Damme fan, that The Hard Corps will remove the sour taste in my mouth that I have after watching Second in Command, a truly bargain basement thriller that should retail at $5. Rent this movie, before buying!!",3,Rent before you buy!,1146787200,"05 5, 2006",2006,3586,"['went', 'several', 'stores', 'here', 'Charlotte', 'NC', 'search', 'DVD', 'found', 'very', 'few', 'copies', 'were', 'available', 'were', 'hidden', 'shelf', 'not', 'even', 'new', 'release', 'section', 'were', 'retailing', '22', 'thought', 'was', 'bit', 'rediculous', 'direct-to-dvd', 'Van', 'Damme', 'flick', 'being', 'fan', 'spent', 'money', 'anyways.Overall', 'found', 'movie', 'very', 'boring', 'completely', 'forgettable', 'think', 'finally', 'hit', 'Van', 'Damme', 'will', 'never', 'make', 'movie', 'will', 'thoroughly', 'enjoy', 'last', 'being', 'Maximum', 'Risk', '10', 'years', 'ago', '.The', 'Plot', 'DDo', ""n't"", 'worry', 'about', 'spoilers', 'plot', 'been', 'used', 'so', 'many', 'times', 'nothing', 'spoil', 'Hero', 'dispatched', 'war', 'zone', 'hero', 'must', 'gain', 'respect', 'peers', 'hero', 'must', 'have', 'love', 'interest', 'break', 'up', 'action', 'segments', 'hero', 'must', 'be', 'betrayed', 'have', 'something', 'bad', 'happen', 'then', 'hero', 'day', 'are', 'familar', 'original', 'Assault', 'Precinct', '13', 'then', 'picture', 'movie', 'military', 'foreign', 'country', 'setting', 'Also', ""n't"", 'help', 'movie', 'very', 'short', 'standard', '90', 'minutes', 'less.Character', 'Development/Acting', 'CVan', 'Damme', 'was', 'playing', 'well', 'Van', 'Damme', 'actually', 'Commander', 'Keenan', 'acting', 'not', 'changed', 'decade', 'acting', 'improved', 'back', '1995', 'Timecop', 'earlier', 'movies', 'never', 'gotten', 'better', 'Timecop', 'stiff', 'hard', 'understand', 'never', 'really', 'believable', 'Navy', 'SEAL', 'who', 'loved', 'old', 'movies', 'martial', 'arts', 'forget', 'maybe', '3-4', 'one-on-one', 'fights', 'where', 'few', 'kicks', 'mostly', 'punches', 'knife', 'gun', 'assault', 'rifle', 'dispatch', 'enemies', 'try', 'give', 'character', 'back', 'story', 'why', 'wo', ""n't"", 'evacuate', 'embassy', 'so', 'vague', 'short', 'really', ""n't"", 'matter.As', 'supporting', 'actors', 'were', 'standouts', 'played', 'roles', 'have', 'never', 'seen', 'anything', 'before', 'least', 'Wake', 'Death', 'had', 'young', 'Asian', 'actress', 'who', 'opinion', 'did', 'great', 'job', 'role', 'Van', 'Damme', 'movie', 'supporting', 'actor', 'was', 'utterly', 'forgettable', 'forced', 'romance', 'female', 'newsreporter', 'Van', 'Damme', 'Keenan', 'was', 'place', 'kind', 'movie', 'was', 'chemistry', 'two.Music', 'Score/Sound', 'DWas', 'one', 'Seriously', 'can', 'not', 'remember', 'even', 'one', 'melody', 'action', 'score', 'sound', 'well', 'was', 'typical', 'machine', 'guns', 'loud', 'explosions', 'etc.Cinematography/Visual', 'Effects', 'CThis', 'category', 'would', 'have', 'actually', 'gotten', 'B', 'certain', 'scenes', 'have', 'very', 'noticeably', 'bad', 'CGI', 'model', 'effects', 'actual', 'cinematography', 'was', 'good', 'hand', 'camera', 'work', 'made', 'feel', 'were', 'watching', 'events', 'unravel', 'CNN', 'Likewise', 'scale', 'movie', 'seemed', 'lot', 'larger', 'due', 'camera', 'angles', 'existing', 'architecture', 'One', 'scene', 'bunch', 'people', 'trying', 'assault', 'embassy', 'was', 'very', 'convincing', 'Movie', 'Overall', 'CDVD', 'Features', 'FThis', 'release', 'perhaps', 'best', 'example', 'poorly', 'made', 'DVD', 'only', 'movie', 'bunch', 'trailers', 'other', 'direct-to-dvd', 'movies', 'get', 'trailer', 'actual', 'movie', 'teaser', 'otherwise', 'Likewise', 'are', 'special', 'features', 'commentaries.And', 'Sony', 'Home', 'Entertainment', 'spent', 'money', 'package', 'then', 'have', 'retail', '20.I', 'only', 'hope', 'Van', 'Damme', 'fan', 'Hard', 'Corps', 'will', 'remove', 'sour', 'taste', 'mouth', 'have', 'watching', 'Second', 'Command', 'truly', 'bargain', 'basement', 'thriller', 'should', 'retail', '5', 'Rent', 'movie', 'buying']",N/A
