,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
993374,A1EM5IU3CQY74W,B000FOPPCY,"Almost Home ""blueslady""","[1, 1]","I have been searching for this Richard Pryor movie &#34;Moving&#34; for sometime.  I could not seem to find this move without another movie as a set.  There are some areas in the movie that are not really appropriate for younger children (i.e., cursing, and certain scenes promoting violence).  This is a family movie but I strongly suggest that you use discernment and hide this away from children under age 16.  Enjoy.",4,Great Commedy I rate PG 16,1357257600,"01 4, 2013",2013,420,"['have', 'been', 'searching', 'Richard', 'Pryor', 'movie', '34', 'Moving', '34', 'sometime', 'could', 'not', 'seem', 'find', 'move', 'movie', 'set', 'are', 'areas', 'movie', 'are', 'not', 'really', 'appropriate', 'younger', 'children', 'i.e.', 'cursing', 'certain', 'scenes', 'promoting', 'violence', 'family', 'movie', 'strongly', 'suggest', 'use', 'discernment', 'hide', 'away', 'children', 'age', '16', 'Enjoy']",N/A
993375,A2M2TAFFVHUAX7,B000FOPPCY,A. Ortgiesen,"[1, 3]","I have yet to see Greased Lightning, but Moving is Richard Pryor's funniest movie ever. I wanted this movie so bad on DVD I had to buy a bootleged version off Ebay! It's nice to see that you can finally purchase it legit. A must have for any comedy collection.",5,Richard Pryor's Funniest Movie,1175385600,"04 1, 2007",2007,260,"['have', 'yet', 'see', 'Greased', 'Lightning', 'Moving', 'Richard', 'Pryor', 'funniest', 'movie', 'ever', 'wanted', 'movie', 'so', 'bad', 'DVD', 'had', 'buy', 'bootleged', 'version', 'Ebay', 'nice', 'see', 'can', 'finally', 'purchase', 'legit', 'must', 'have', 'comedy', 'collection']",N/A
993376,A2EOYFFAD8IL2N,B000FOPPCY,beth,"[0, 0]",good movie very funny,5,Five Stars,1386374400,"12 7, 2013",2013,21,"['good', 'movie', 'very', 'funny']",N/A
993377,A34OT1C1SGFNUO,B000FOPPCY,GSHJ,"[0, 1]","The DVD was in great shape. The movie was good too except that it was filmed in another place other than Danville, Va where it was set.and it looked nothing like Danville (I live there not too far from Wendell Scott home and shop).",3,The Setting Of the movie,1371600000,"06 19, 2013",2013,231,"['DVD', 'was', 'great', 'shape', 'movie', 'was', 'good', 'too', 'was', 'filmed', 'place', 'other', 'Danville', 'Va', 'where', 'was', 'set.and', 'looked', 'nothing', 'Danville', 'live', 'there', 'not', 'too', 'far', 'Wendell', 'Scott', 'home', 'shop']",N/A
993378,A1KKKZIHDR321D,B000FOPPCY,Jeb Baldridge,"[0, 0]",There is captioning on this two movies and that makes my day! I always admire Richard Pryor's acting. I hope there will be more captions on archive collections on Warner Bros' DVDs.,5,There's Captioning on this DVD!,1401753600,"06 3, 2014",2014,181,"['captioning', 'two', 'movies', 'day', 'always', 'admire', 'Richard', 'Pryor', 'acting', 'hope', 'will', 'be', 'more', 'captions', 'archive', 'collections', 'Warner', 'Bros', 'DVDs']",N/A
993379,A7TRK2GG6BHWD,B000FOPPCY,"Johnny Pasta ""Johnny Pasta""","[0, 0]",I bought this mainly for the &#34;Moving&#34; movie Richard did. I really miss the late Richard Pryor and the movies he did. Moving had me in stitches laughing. Richard was a comic genius. &#34;Silver Streak&#34; and &#34;Stir Crazy&#34; were great movies he did with Gene Wilder too. Check them out as well. Richard and Gene were great together.,5,Moving/Greased Lightning,1393200000,"02 24, 2014",2014,346,"['bought', 'mainly', '34', 'Moving', '34', 'movie', 'Richard', 'did', 'really', 'miss', 'late', 'Richard', 'Pryor', 'movies', 'did', 'Moving', 'had', 'stitches', 'laughing', 'Richard', 'was', 'comic', 'genius', '34', 'Silver', 'Streak', '34', '34', 'Stir', 'Crazy', '34', 'were', 'great', 'movies', 'did', 'Gene', 'Wilder', 'too', 'Check', 'out', 'as', 'well', 'Richard', 'Gene', 'were', 'great', 'together']",N/A
993380,A3OA6UJSG5FRJ,B000FOPPCY,Kelvin Allen,"[0, 0]",If you are a Richard Pryor fan then Moving is funny and a good movie to watch and enjoy. Greased Lightning is a movie to show just how far we have come and still need to go.,3,Moving / Greased Lightning,1230249600,"12 26, 2008",2008,173,"['are', 'Richard', 'Pryor', 'fan', 'then', 'Moving', 'funny', 'good', 'movie', 'watch', 'enjoy', 'Greased', 'Lightning', 'movie', 'show', 'just', 'how', 'far', 'have', 'come', 'still', 'need', 'go']",N/A
993381,A209C4Y64SUUJB,B000FOPPCY,Marie A. Meyer,"[0, 0]","Moving is the one I wanted. The only way I could get it was to buy it this way. I haven't ever seen the other movie. I am sure I will watch it eventually. I was a big fan of Richard Pryor, his work always made me laugh.",4,"Moving, Greased Lightning",1381881600,"10 16, 2013",2013,219,"['Moving', 'one', 'wanted', 'only', 'way', 'could', 'get', 'was', 'buy', 'way', 'have', ""n't"", 'ever', 'seen', 'other', 'movie', 'am', 'sure', 'will', 'watch', 'eventually', 'was', 'big', 'fan', 'Richard', 'Pryor', 'work', 'always', 'made', 'laugh']",N/A
993382,AS9B95AL74WXQ,B000FOPPCY,Mike Cabiness,"[0, 0]",This is one of my most anticipated DVD releases!  I have been a big fan of Richard Pryor for years and Moving may be his best film yet.  Why this movie took so long to make it to DVD is beyond me because it is hilarious!  My only objection to this movie is the fact that it should have been released on Blu-ray as well.,5,"Richard Pryor's movie, Moving has finally arrived in a digitital format!",1239753600,"04 15, 2009",2009,319,"['one', 'most', 'anticipated', 'DVD', 'have', 'been', 'big', 'fan', 'Richard', 'Pryor', 'years', 'Moving', 'may', 'be', 'best', 'film', 'yet', 'Why', 'movie', 'took', 'so', 'long', 'make', 'DVD', 'hilarious', 'only', 'objection', 'movie', 'fact', 'should', 'have', 'been', 'released', 'Blu-ray', 'well']",N/A
993383,A37HTQ7IPPAZV1,B000FOPPCY,Pamela,"[0, 0]","it was so nice to have got this movie on dvd, its very good fun movie with richard pryor at his very best and the movie on this disc is in the full 1.85.1 widescreen frame setting with good sound also, you get two movie,s on this one disc at a very nice price, so if you like your comedy movie,s this one is for you very very good fun 10 out of 10.",5,fab fun movie,1397520000,"04 15, 2014",2014,348,"['was', 'so', 'nice', 'have', 'got', 'movie', 'dvd', 'very', 'good', 'fun', 'movie', 'richard', 'pryor', 'very', 'best', 'movie', 'disc', 'full', '1.85.1', 'widescreen', 'frame', 'setting', 'good', 'sound', 'also', 'get', 'two', 'movie', 's', 'one', 'disc', 'very', 'nice', 'price', 'like', 'comedy', 'movie', 's', 'one', 'very', 'very', 'good', 'fun', '10', '10']",N/A
