,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1223013,AP6W290VGDTUB,B001OQ17SI,Chris DeLaPaz,"[0, 0]","This was another very enjoyable addition to the superbowl collection. NFL films knows how to do it so that even the most one sided or boring games seem loaded with suspense and demand your attention. Thumbs up to NFL films. I am not reviewing the particular game because as all of them, if you are a fan of the winning team &#34;it was the best superbowl ever&#34;.",4,NFL films 'nuff said,1367798400,"05 6, 2013",2013,365,"['was', 'very', 'enjoyable', 'addition', 'superbowl', 'collection', 'NFL', 'films', 'how', 'do', 'even', 'most', 'one', 'sided', 'boring', 'games', 'seem', 'loaded', 'suspense', 'demand', 'attention', 'Thumbs', 'up', 'NFL', 'films', 'am', 'not', 'reviewing', 'particular', 'game', 'are', 'fan', 'winning', 'team', '34', 'was', 'best', 'superbowl', 'ever', '34']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223014,A2K8AVBLQHN50A,B001OQ17SI,"David Jones ""David""","[0, 0]","Oh my, this season was a heart stopper!! Starting with everyone knowingit was the toughest game by game schedule in the NFL, to winning5 or more games in the last 2 minutes INCLUDING the Super Bowl!!I could not wait to get my DVD which I ordered the same night or thenext morning after the superbowl game!! I just wanted to watchthat amazing season in a slower state of mind!! I wanted to actuallysee the plays and heart pounding comebacks vs having my head bowed in a terrible towel! :--) I wanted to get the always fantastic musicand quality commentary one always gets on this type of DVD, as each game and each week consumed itself to the eventual stunning Super Bowl victory... I figured this was a slam dunk easy to paint and present us a Mona Lisa as they have all the data and info already on film!!If there were other DVDs available, I would toss this in the trash.Its a B- effort and season synopsis regarding a A+ season! It barely touches on the Steelers beyond fantastic, moving, injury filled, incredibly difficult, comeback game after game, season!! The DVD given todays technolgy, commentators able to add or delete the play by plays after the fact, could have been so much better IMO. As nothing else is available, ya gotta have it :------) So buy it, enjoy it! Lordy having a corner on the market shows what happens to quality! Again I give a B- grade on what should have been a easy A+ DVD.Go Steelers!!  David..A Die Hard Steelers Fan since 1960!!",2,"Its ok, ya gotta have as nothing else available!!",1236729600,"03 11, 2009",2009,1466,"['Oh', 'season', 'was', 'heart', 'stopper', 'Starting', 'everyone', 'knowingit', 'was', 'toughest', 'game', 'game', 'schedule', 'NFL', 'winning5', 'more', 'games', 'last', '2', 'minutes', 'INCLUDING', 'Super', 'Bowl', 'could', 'not', 'wait', 'get', 'DVD', 'ordered', 'same', 'night', 'thenext', 'morning', 'superbowl', 'game', 'just', 'wanted', 'watchthat', 'amazing', 'season', 'slower', 'state', 'mind', 'wanted', 'actuallysee', 'plays', 'heart', 'pounding', 'comebacks', 'vs', 'having', 'head', 'bowed', 'terrible', 'towel', 'wanted', 'get', 'always', 'fantastic', 'musicand', 'quality', 'commentary', 'one', 'always', 'type', 'DVD', 'game', 'week', 'consumed', 'eventual', 'stunning', 'Super', 'Bowl', 'victory', 'figured', 'was', 'slam', 'dunk', 'easy', 'paint', 'present', 'Mona', 'Lisa', 'have', 'data', 'info', 'already', 'film', 'were', 'other', 'DVDs', 'available', 'would', 'toss', 'trash.Its', 'B-', 'effort', 'season', 'synopsis', 'regarding', 'A+', 'season', 'barely', 'Steelers', 'fantastic', 'moving', 'injury', 'filled', 'incredibly', 'difficult', 'comeback', 'game', 'game', 'season', 'DVD', 'given', 'todays', 'technolgy', 'commentators', 'able', 'add', 'delete', 'play', 'plays', 'fact', 'could', 'have', 'been', 'so', 'much', 'better', 'IMO', 'nothing', 'else', 'available', 'ya', 'got', 'ta', 'have', 'So', 'buy', 'Lordy', 'having', 'corner', 'market', 'what', 'quality', 'Again', 'give', 'B-', 'grade', 'what', 'should', 'have', 'been', 'easy', 'A+', 'DVD.Go', 'Steelers', 'David..A', 'Die', 'Hard', 'Steelers', 'Fan', '1960']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223015,A276BSDSBYTULH,B001OQ17SI,"Jason Kleeberg ""J. Kleeberg""","[4, 4]","This is a must purchase for any Steelers fan.It's important to know that this is not the actual Superbowl, but rather the highlights of the Steelers journey there, ending up with that historic Superbowl win.If you're a fan, it's a great treat to relive the fantastic season capped off with one of the greatest catches in the history of the game.The Blu-Ray looks awesome, and is a visible difference over the standard definition version.The extras are:The entire 4th quarter (in HD) of the Cowboys/Steelers week 14 game.Post-game Superbowl highlightsMedia day highlightsWillie Parker profileBen Roethlisberger: Captain ComebackMike Tomlin profileDick Lebeau profileSteelers defenseSteelers nation",5,A must for any Steelers fan.,1236297600,"03 6, 2009",2009,696,"['must', 'purchase', 'Steelers', 'fan.It', 'important', 'know', 'not', 'actual', 'Superbowl', 'rather', 'highlights', 'Steelers', 'journey', 'there', 'ending', 'up', 'historic', 'Superbowl', 'win.If', ""'re"", 'fan', 'great', 'treat', 'relive', 'fantastic', 'season', 'capped', 'off', 'one', 'greatest', 'catches', 'history', 'game.The', 'Blu-Ray', 'awesome', 'visible', 'difference', 'standard', 'definition', 'version.The', 'extras', 'are', 'entire', '4th', 'quarter', 'HD', 'Cowboys/Steelers', 'week', '14', 'game.Post-game', 'Superbowl', 'highlightsMedia', 'day', 'highlightsWillie', 'Parker', 'profileBen', 'Roethlisberger', 'Captain', 'ComebackMike', 'Tomlin', 'profileDick', 'Lebeau', 'defenseSteelers', 'nation']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223016,AHFTZRF5VT1LD,B001OQ17SI,"Kevin O'Connor ""eva391""","[0, 0]","I love the picture and the extras on this BR disk I only wish it had the last quarter of the super bowl instead of the Cowboys game, still even having that great ending ROCKs.",5,Great to relive the past season,1236297600,"03 6, 2009",2009,175,"['love', 'picture', 'extras', 'BR', 'disk', 'only', 'wish', 'had', 'last', 'quarter', 'super', 'bowl', 'instead', 'Cowboys', 'game', 'still', 'even', 'having', 'great', 'ending', 'ROCKs']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223017,A27DF6OP0RZD2X,B001OQ17SI,"L. novak ""LMN""","[0, 1]","Be Careful The NFL does not include the Actual Game DVD like they did in the early 2000's ie. Bucs/Raiders that showed most of the game with the Radio Play by Play calls, But for Steeler Fans they will want this Review in their Library.Later in the Year there will be a Multi-Pak DVD set with the complete games from all the Playoff games, That is the one for all Steeler fans to get.",4,OK But,1235347200,"02 23, 2009",2009,384,"['Be', 'Careful', 'NFL', 'not', 'include', 'Actual', 'Game', 'DVD', 'did', 'early', '2000', 'ie', 'Bucs/Raiders', 'showed', 'most', 'game', 'Radio', 'Play', 'Play', 'calls', 'Steeler', 'Fans', 'will', 'want', 'Review', 'Library.Later', 'Year', 'there', 'will', 'be', 'Multi-Pak', 'DVD', 'set', 'complete', 'games', 'Playoff', 'games', 'one', 'Steeler', 'fans', 'get']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223018,A26JEW1XARYUNO,B001OQ17SI,Peter J. Ward,"[2, 2]","As a long-time Steelers fan, this DVD was a must buy and I'm happy I did it.  BUT, the Superbowl is not complete, just a series of clips.  Too bad too becuase Superbowl XLIII is a game I could watch over and over to see the great plays both by the Steelers like Harrison's record interception+return and Santonio Holmes' spectacular series of catches on the last offensive drive, as well as the great almost-comback by the Cardinals, a team that got no respect during the regular season and had to earn it the hard way in the postseason.My problem with the DVD is that unlike many of the NFL's productions this one has no heart, no stortelling, no reason to care, presented in the program.  This DVD gives you a striaght-up prestantion of the games with all the wit and charm of a statistician.  If you want to see great sports storytelling and human drama played out on the gridiron, check out theNFL Super Bowl XL - Pittsburgh Steelers Championship DVD.  It starts off just right with the emotionally honest speech by Hines Ward regarding the possible retirement of Jerome Bettis.  Great stuff.  The closest this program gets is the exchange between Ward and Limas Sweed - good stuff but there were MANY great storylines that went into this season.  Some people think NFL films are too melodramatic, personally I love the over-the-top drama and I can't believe they would lose the oportunity to present some great stories.Here's just a few that jump to mind!The injury to longtime backup Charlie Batch that led to Byron Leftwich stepping up to help play strong.The emphasis on discipline in training camp that got Casey ""Big Snack"" Hampton some press before the season started.The long road and perseverance of James Harrison who made Defensive player of the Year (a fact BARELY mentioned on the DVD).Hines Ward's drive to play in the Superbowl despite a knee injury two weeks earlier against Baltimore.Oh, and lets not forget the faceoff between Mike Tomlin and Ken Wisenhunt/Russ Grimm after they all vied for the headcoaching gig in Pittsburgh two years prior.Any or all of those would have been great to hear about but we got next to nothing on the main program, just scattered in the bonus material or completely ignored.Griping aside, the production is nicely done and the inclusion of the 4th quarter of the Dallas game (at least on the Blu-Ray DVD) is a nice touch - but even then they cut it too short and left out the bone chilling battle cry by Nate Washington shortly after an ankle injury, a moment I was dying to see again!  I hope NFL films has a few other productions planned to give this season its due.",4,5 Stars for the Steelers - 3 for the DVD,1236124800,"03 4, 2009",2009,2622,"['long-time', 'Steelers', 'fan', 'DVD', 'was', 'must', 'buy', ""'m"", 'happy', 'did', 'BUT', 'Superbowl', 'not', 'complete', 'just', 'series', 'clips', 'Too', 'bad', 'too', 'becuase', 'Superbowl', 'XLIII', 'game', 'could', 'watch', 'see', 'great', 'plays', 'Steelers', 'Harrison', 'record', 'interception+return', 'Santonio', 'Holmes', 'spectacular', 'series', 'catches', 'last', 'offensive', 'drive', 'as', 'well', 'great', 'almost-comback', 'Cardinals', 'team', 'got', 'respect', 'regular', 'season', 'had', 'earn', 'hard', 'way', 'postseason.My', 'problem', 'DVD', 'many', 'NFL', 'productions', 'one', 'heart', 'stortelling', 'reason', 'care', 'presented', 'program', 'DVD', 'striaght-up', 'prestantion', 'games', 'wit', 'charm', 'statistician', 'want', 'see', 'great', 'sports', 'storytelling', 'human', 'drama', 'played', 'out', 'gridiron', 'check', 'out', 'theNFL', 'Super', 'Bowl', 'XL', 'Pittsburgh', 'Steelers', 'Championship', 'DVD', 'off', 'just', 'right', 'emotionally', 'honest', 'speech', 'Hines', 'Ward', 'regarding', 'possible', 'retirement', 'Jerome', 'Bettis', 'Great', 'stuff', 'closest', 'program', 'exchange', 'Ward', 'Limas', 'Sweed', 'good', 'stuff', 'were', 'MANY', 'great', 'storylines', 'went', 'season', 'people', 'think', 'NFL', 'films', 'are', 'too', 'melodramatic', 'personally', 'love', 'over-the-top', 'drama', 'ca', ""n't"", 'believe', 'would', 'lose', 'oportunity', 'present', 'great', 'just', 'few', 'jump', 'mind', 'injury', 'longtime', 'backup', 'Charlie', 'Batch', 'led', 'Byron', 'Leftwich', 'stepping', 'up', 'help', 'play', 'strong.The', 'emphasis', 'discipline', 'training', 'camp', 'got', 'Casey', 'Big', 'Snack', 'Hampton', 'press', 'season', 'started.The', 'long', 'road', 'perseverance', 'James', 'Harrison', 'who', 'made', 'Defensive', 'player', 'Year', 'fact', 'BARELY', 'mentioned', 'DVD', 'Ward', 'drive', 'play', 'Superbowl', 'knee', 'injury', 'two', 'weeks', 'earlier', 'Baltimore.Oh', 'not', 'forget', 'faceoff', 'Mike', 'Tomlin', 'Ken', 'Wisenhunt/Russ', 'Grimm', 'vied', 'headcoaching', 'gig', 'Pittsburgh', 'two', 'years', 'prior.Any', 'would', 'have', 'been', 'great', 'hear', 'got', 'next', 'nothing', 'main', 'program', 'just', 'scattered', 'bonus', 'material', 'completely', 'ignored.Griping', 'aside', 'production', 'nicely', 'done', 'inclusion', '4th', 'quarter', 'Dallas', 'game', 'least', 'Blu-Ray', 'DVD', 'nice', 'touch', 'even', 'then', 'cut', 'too', 'short', 'left', 'out', 'bone', 'chilling', 'battle', 'cry', 'Nate', 'Washington', 'shortly', 'ankle', 'injury', 'moment', 'was', 'dying', 'see', 'again', 'hope', 'NFL', 'films', 'few', 'other', 'productions', 'planned', 'give', 'season', 'due']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223019,A2SUJ7H473HZYC,B001OQ17SI,Randy,"[0, 0]","A must have for any Steelers fan, and frankly, who isn't a Steelers fan?  If you're not a Steelers fan then you don't have very many Super Bowl highlight films anyway.",5,Gifts,1356566400,"12 27, 2012",2012,167,"['must', 'have', 'Steelers', 'fan', 'frankly', 'who', ""n't"", 'Steelers', 'fan', ""'re"", 'not', 'Steelers', 'fan', 'then', 'do', ""n't"", 'have', 'very', 'many', 'Super', 'Bowl', 'highlight', 'films', 'anyway']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223020,A3TLO8ZZK3H29Z,B001OQ17SI,"R. Saylor ""Love4magic""","[3, 8]",This Blu-ray is also available for FREE with a 2009 Sports Illustrated magazine subscription.Click on the Steelers Package promotion.,5,Amazon Exclusive???,1235347200,"02 23, 2009",2009,133,"['Blu-ray', 'also', 'available', 'FREE', '2009', 'Sports', 'Illustrated', 'magazine', 'subscription.Click', 'Steelers', 'Package', 'promotion']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223021,A2QYX873ZHA6KD,B001OQ17SI,"SteelersD3 ""d fresh""","[0, 0]",If you are a Steeler fan you will love this blu ray disc. The Tomlin sound bites alone are worth the money. I will watch this over and over again to relive all the great memories of the season. A must have for any fan collection. The HD quality is perfect as well as the sound.,5,Proud to have as a Steeler Fan,1237680000,"03 22, 2009",2009,277,"['are', 'Steeler', 'fan', 'will', 'love', 'blu', 'ray', 'disc', 'Tomlin', 'sound', 'alone', 'are', 'worth', 'money', 'will', 'watch', 'over', 'over', 'again', 'relive', 'great', 'memories', 'season', 'must', 'have', 'fan', 'collection', 'HD', 'quality', 'perfect', 'as', 'well', 'sound']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
1223022,ASEBTBA4CZ0X6,B001OQ17SI,T.,"[17, 24]","one of the greatest games ever. This is even going to be available on Blu-Ray.But from what i've heard and read, this DVD DOES NOT include the entire game uncut. This is only highlights and stories. I've already heard a mention of watching ""the complete game"". I don't believe you're going to get it here. Just as the '05 was released as highlights and such and they finally released the whole game w/the other 3 playoff games as a 4-disc set.I will most likely NOT buy this...i will wait for the complete game being released (with the playoff games)",3,whoa.....before you get too excited...,1233619200,"02 3, 2009",2009,550,"['one', 'greatest', 'games', 'ever', 'even', 'going', 'be', 'available', 'Blu-Ray.But', 'what', 'i', ""'ve"", 'heard', 'read', 'DVD', 'DOES', 'NOT', 'include', 'entire', 'game', 'uncut', 'only', 'highlights', 'stories', ""'ve"", 'already', 'heard', 'mention', 'watching', 'complete', 'game', 'do', ""n't"", 'believe', ""'re"", 'going', 'get', 'here', 'Just', ""'05"", 'was', 'released', 'highlights', 'such', 'finally', 'released', 'whole', 'game', 'w/the', 'other', '3', 'playoff', 'games', '4-disc', 'set.I', 'will', 'most', 'likely', 'NOT', 'buy', 'i', 'will', 'wait', 'complete', 'game', 'being', 'released', 'playoff', 'games']",NFL Super Bowl XLIII: Pittsburgh Steelers Champions
