,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510049,AHKSY5RWZO7OW,B0064OTH8C,carita smith,"[0, 0]","very good, very good ,I would recomend, I buy all of his items, cant get enough plays or movies please make more for people to seeI love the actors",5,"very good, very good ,love to movie/cd, I would recomend",1381190400,"10 8, 2013",2013,147,"['very', 'good', 'very', 'good', 'would', 'recomend', 'buy', 'items', 'cant', 'get', 'enough', 'plays', 'movies', 'please', 'make', 'more', 'people', 'seeI', 'love', 'actors']",David E. Talbert's What My Husband Doesn't Know
1510050,A2OKCS5234ZV7S,B0064OTH8C,Flower,"[2, 3]","We just watched this on bet and wow, we just also placed our order for this movie earlier today before we knew it was coming on bet today. So we are so happy that we ordered this movie.. This was so good! We own several of David E Talbert's other plays which we love..So now we really can not wait until we receive this play in the mail as we want to watch this over again. The plot was so awesome and so was the singing and acting.. We could not get enough of this play..Well if you don't purchase this one, you will miss out.. This play was made and performed with such excellence.Waiting on our's in the mail!******Update******12/21/2011Whew we have watched this play over so many times! That I had to come back and make an update... We are so enjoying the quality of this play. I love the message, the acting, the scenes and as far as the singing goes, I can not complain. I think Michelle Williams did as well as she was going to do. Maybe acting is more of her talent (All I know is that the song make me your number one, I would love to have that song on an album with Michelle Williams as the artist of the song. That song was so awesome and she did an excellence job!).Over all, if you miss this play just because of the singing, you will miss out on the message, and the talent of David E Talbert. This will make a great gift, I wish that I would have ordered more.. But now I have a great gift idea, along with a great movie night for couples and just a girls movie night.The emotions in this play are so reality, and I love the way that this play delivers the wisdom of the elders... Whew! This play even has some suspense in it and twist and flips.... The humor is also great.. For some good family entertainment, you can not ask for more.. I did not want the play to end!We support this play and will continue to support his work..The behind the scenes bonus features is also awesome and worth viewing. For me this play was and is reality... How often do you see beautiful African American couples successful and playing roles that are not full of violence... And as far as Moody... Whew bring it on... Keep Moody in the plays, We would love to see him and this whole cast in a sequel or just another subject matter with this very talented cast. Ann Nesby.. Whew....... How can anyone say anything negative about this play with all this great talent! Keep up the excellence that you so bring in all of your plays!We now have all of his books and all of his plays except for the ones that have not been released. Keep up the great work and thanks for providing good family entertainment! Keep them coming!Just in time for the holidays or anytime! So happy we placed this order! So much talent! Watch this with your husband and watch the forgiveness, temptation, strife, lessons, the time not spent at home, and the redemption, the storms of relationships.. this is reality... look at the divorce rate in the African American community we marry less but have the highest divorce rate.. (something to think about).....The grass is not greener on the other side... as it has to be mowed and trimmed just as well and it also is dormant during seasons and it withers, so if you want some powerful lessons, great music... This is for you! i mean the music has Brent Jones how could you not like what Brent Jones puts out...and many more music talents!This play is great food for thought, I would love to see this as a movie!Now back to more watching over and over, roll on the floor laughs, and inspiration!Enjoy! We sure are.. Sing Ann Nesby! Michelle Williams! Amen Clifton Powell! Whew!********6/9/2012****updateWe are still watching this and it is still funny, roll on the floor laughs, and entertaining! We have shared this play with our family and they love it as well.. We can not wait on the soundtrack to this play to come out!Moody is still funny even several months later from when we first saw this play..If you have not purchased this play, you are missing out.Back to more great singing, humor and a beautiful stage set and great acting!",5,A must have!,1340755200,"06 27, 2012",2012,4058,"['just', 'watched', 'bet', 'wow', 'just', 'also', 'placed', 'order', 'movie', 'earlier', 'today', 'knew', 'was', 'coming', 'bet', 'today', 'are', 'so', 'happy', 'ordered', 'movie..', 'was', 'so', 'good', 'own', 'several', 'David', 'E', 'Talbert', 'other', 'plays', 'love..So', 'now', 'really', 'can', 'not', 'wait', 'receive', 'play', 'mail', 'want', 'watch', 'over', 'again', 'plot', 'was', 'so', 'awesome', 'so', 'was', 'singing', 'acting..', 'could', 'not', 'get', 'enough', 'play..Well', 'do', ""n't"", 'purchase', 'one', 'will', 'miss', 'out..', 'play', 'was', 'made', 'performed', 'such', 'excellence.Waiting', 'mail', '******Update******12/21/2011Whew', 'have', 'watched', 'play', 'so', 'many', 'times', 'had', 'come', 'back', 'make', 'update', 'are', 'so', 'enjoying', 'quality', 'play', 'love', 'message', 'acting', 'scenes', 'as', 'far', 'singing', 'can', 'not', 'complain', 'think', 'Michelle', 'Williams', 'did', 'as', 'well', 'was', 'going', 'do', 'Maybe', 'acting', 'more', 'talent', 'know', 'song', 'make', 'number', 'one', 'would', 'love', 'have', 'song', 'album', 'Michelle', 'Williams', 'artist', 'song', 'song', 'was', 'so', 'awesome', 'did', 'excellence', 'job', 'miss', 'play', 'just', 'singing', 'will', 'miss', 'out', 'message', 'talent', 'David', 'E', 'Talbert', 'will', 'make', 'great', 'gift', 'wish', 'would', 'have', 'ordered', 'more..', 'now', 'have', 'great', 'gift', 'idea', 'great', 'movie', 'night', 'couples', 'just', 'girls', 'movie', 'night.The', 'emotions', 'play', 'are', 'so', 'reality', 'love', 'way', 'play', 'wisdom', 'elders', 'Whew', 'play', 'even', 'suspense', 'twist', 'flips', 'humor', 'also', 'great..', 'good', 'family', 'entertainment', 'can', 'not', 'ask', 'more..', 'did', 'not', 'want', 'play', 'end', 'support', 'play', 'will', 'continue', 'support', 'work..The', 'scenes', 'bonus', 'features', 'also', 'awesome', 'worth', 'viewing', 'play', 'was', 'reality', 'How', 'often', 'do', 'see', 'beautiful', 'African', 'American', 'couples', 'successful', 'playing', 'roles', 'are', 'not', 'full', 'violence', 'as', 'far', 'Moody', 'Whew', 'bring', 'Keep', 'Moody', 'plays', 'would', 'love', 'see', 'whole', 'cast', 'sequel', 'just', 'subject', 'matter', 'very', 'talented', 'cast', 'Ann', 'Nesby..', 'Whew', 'How', 'can', 'anyone', 'say', 'anything', 'negative', 'play', 'great', 'talent', 'Keep', 'excellence', 'so', 'bring', 'plays', 'now', 'have', 'books', 'plays', 'ones', 'have', 'not', 'been', 'released', 'Keep', 'great', 'work', 'thanks', 'providing', 'good', 'family', 'entertainment', 'Keep', 'coming', 'Just', 'time', 'holidays', 'anytime', 'So', 'happy', 'placed', 'order', 'So', 'much', 'talent', 'Watch', 'husband', 'watch', 'forgiveness', 'temptation', 'strife', 'lessons', 'time', 'not', 'spent', 'home', 'redemption', 'storms', 'relationships..', 'reality', 'look', 'divorce', 'rate', 'African', 'American', 'community', 'marry', 'less', 'have', 'highest', 'divorce', 'rate..', 'something', 'think', '..The', 'grass', 'not', 'greener', 'other', 'side', 'be', 'mowed', 'trimmed', 'just', 'as', 'well', 'also', 'dormant', 'seasons', 'withers', 'so', 'want', 'powerful', 'lessons', 'great', 'music', 'i', 'mean', 'music', 'Brent', 'Jones', 'how', 'could', 'not', 'what', 'Brent', 'Jones', 'out', 'many', 'more', 'music', 'talents', 'play', 'great', 'food', 'thought', 'would', 'love', 'see', 'movie', 'Now', 'back', 'more', 'watching', 'roll', 'floor', 'inspiration', 'Enjoy', 'sure', 'are..', 'Sing', 'Ann', 'Nesby', 'Michelle', 'Williams', 'Amen', 'Clifton', 'Powell', 'Whew', '********6/9/2012****updateWe', 'are', 'still', 'watching', 'still', 'funny', 'roll', 'floor', 'entertaining', 'have', 'shared', 'play', 'family', 'love', 'can', 'not', 'wait', 'soundtrack', 'play', 'come', 'out', 'Moody', 'still', 'funny', 'even', 'several', 'months', 'later', 'when', 'first', 'saw', 'play..If', 'have', 'not', 'purchased', 'play', 'are', 'missing', 'out.Back', 'more', 'great', 'singing', 'humor', 'beautiful', 'stage', 'set', 'great', 'acting']",David E. Talbert's What My Husband Doesn't Know
1510051,A2C21DQ4FQARGV,B0064OTH8C,"Gator Girl ""gatorsrn1""","[6, 6]",I loved it. I thought Brain White did a great job and Clifton Davis still got it. Bravo Michelle Williams. All did a great job. This is a very good staged play.,5,Very Good.,1331596800,"03 13, 2012",2012,160,"['loved', 'thought', 'Brain', 'White', 'did', 'great', 'job', 'Clifton', 'Davis', 'still', 'got', 'Bravo', 'Michelle', 'Williams', 'did', 'great', 'job', 'very', 'good', 'staged', 'play']",David E. Talbert's What My Husband Doesn't Know
1510052,A2VLBBFSXJWM34,B0064OTH8C,Georgette Fields,"[2, 2]",THIS WAS A GREAT PLAY AND ALL OF THE CHARACTERS PLAYED THEIR PART. DAVID TALBERT GOT ANOTHER HIT ON HIS HANDS. YOU WILL REALLY ENJOY THIS DVD!!!,5,WHAT MY HUSBAND DOESN'T KNOW,1330992000,"03 6, 2012",2012,144,"['THIS', 'GREAT', 'PLAY', 'AND', 'ALL', 'THE', 'CHARACTERS', 'PLAYED', 'THEIR', 'PART', 'DAVID', 'TALBERT', 'GOT', 'ANOTHER', 'HIT', 'ON', 'HIS', 'HANDS', 'YOU', 'WILL', 'REALLY', 'ENJOY', 'THIS', 'DVD']",David E. Talbert's What My Husband Doesn't Know
1510053,A3WGYINA0N8UW,B0064OTH8C,Joyce Samuels,"[0, 0]","This was a very powerful play, which causes one to think, it should make married couples examine the amount of time that spend with each other and pay attention to one another",5,"Great Play, Powerful, very real can happen to anyone.",1395619200,"03 24, 2014",2014,175,"['was', 'very', 'powerful', 'play', 'one', 'think', 'should', 'make', 'married', 'couples', 'examine', 'amount', 'time', 'spend', 'other', 'pay', 'attention', 'one']",David E. Talbert's What My Husband Doesn't Know
1510054,A5H337PHOWR8S,B0064OTH8C,jtwash,"[3, 5]","I ordered this play because of the reviews.  I'm not sure what everyone saw in this play but I found it to be weak and a bit phony.  I love Brian White and the role he played but the rest was just blah.  The BFF was too much the way she threw herself at Paul, who does that?  Her acting was a little over the top.",2,Weak,1331942400,"03 17, 2012",2012,313,"['ordered', 'play', 'reviews', ""'m"", 'not', 'sure', 'what', 'everyone', 'saw', 'play', 'found', 'be', 'weak', 'bit', 'phony', 'love', 'Brian', 'White', 'role', 'played', 'rest', 'was', 'just', 'blah', 'BFF', 'was', 'too', 'much', 'way', 'threw', 'Paul', 'who', 'acting', 'was', 'little', 'top']",David E. Talbert's What My Husband Doesn't Know
1510055,A2EXXAGE1VJ22,B0064OTH8C,Liz Downs,"[0, 0]","Arrive good condition and great DVD.  Very, good movie and there was a lesson for life's journey.  Thanks once again.",5,FYI,1399593600,"05 9, 2014",2014,117,"['Arrive', 'good', 'condition', 'great', 'DVD', 'Very', 'good', 'movie', 'was', 'lesson', 'life', 'journey', 'Thanks', 'once', 'again']",David E. Talbert's What My Husband Doesn't Know
1510056,A5ABF159S8275,B0064OTH8C,Mrs. Sam Winchester,"[0, 0]","I never knew Michelle could act, so I give her props for that. I loved Brian White's character, there are times I think they over acted, I also think they could have maybe taken out some parts and replaced with something else but the play really gives you a strong message. You do not want to miss out.",5,Awesome play.,1372809600,"07 3, 2013",2013,302,"['never', 'knew', 'Michelle', 'could', 'act', 'give', 'props', 'loved', 'Brian', 'White', 'character', 'are', 'times', 'think', 'acted', 'also', 'think', 'could', 'have', 'maybe', 'taken', 'out', 'parts', 'replaced', 'something', 'else', 'play', 'really', 'strong', 'message', 'do', 'not', 'want', 'miss', 'out']",David E. Talbert's What My Husband Doesn't Know
1510057,A1Y03DOSTP3ZWD,B0064OTH8C,"Mykia ""mw""","[1, 4]","OMG!!! I mean what can I say about this play....hmmm.....boring, boring, boring. I'm not putting the seller down because it arrived ontime, and in new condition. It's just this movie is so boring, my fiance and I fell asleep on it woke back up and fell asleep on it again. Michelle Williams is a horrible actress...I'm sorry, Beyonce defently out does her in looks and acting,lol. I thought this movie would be good like Tyler Perry plays...no no no.....I'm sticking to my ""Madea""...don't waste your money, go and rent it from Blockbuster's or borrow it....you can have mine if you want, but don't spend money on it. I'm trying to sell it for $2.00 at a garage sell,seriously this play is sooooooo boring!",1,What my husband doesn't know....Boring!!!!!!!!!!!!!,1341964800,"07 11, 2012",2012,705,"['OMG', 'mean', 'what', 'can', 'say', 'play', '.hmmm', '..boring', 'boring', 'boring', ""'m"", 'not', 'putting', 'seller', 'down', 'arrived', 'ontime', 'new', 'condition', 'just', 'movie', 'so', 'boring', 'fiance', 'fell', 'asleep', 'woke', 'back', 'up', 'fell', 'asleep', 'again', 'Michelle', 'Williams', 'horrible', 'actress', ""'m"", 'sorry', 'Beyonce', 'defently', 'out', 'looks', 'acting', 'lol', 'thought', 'movie', 'would', 'be', 'good', 'Tyler', 'Perry', 'plays', '..I', ""'m"", 'sticking', 'Madea', 'do', ""n't"", 'waste', 'money', 'go', 'rent', 'Blockbuster', 'borrow', '.you', 'can', 'have', 'mine', 'want', 'do', ""n't"", 'spend', 'money', ""'m"", 'trying', 'sell', '2.00', 'garage', 'sell', 'seriously', 'play', 'sooooooo', 'boring']",David E. Talbert's What My Husband Doesn't Know
1510058,AX3ZHZJNIM5BF,B0064OTH8C,"Naomi Teasley ""Nalee""","[1, 1]","I enjoyed DVD very much.  Talbert's plays are always very entertaining and this one is no exception.  The visual clarity andsound were excellent.  The actingwas ""on spot""  I highly recommend this one !",5,David E. Talbert's What my husband doesn't know,1345507200,"08 21, 2012",2012,201,"['enjoyed', 'DVD', 'very', 'much', 'Talbert', 'plays', 'are', 'always', 'very', 'entertaining', 'one', 'exception', 'visual', 'clarity', 'andsound', 'were', 'excellent', 'actingwas', 'spot', 'highly', 'recommend', 'one']",David E. Talbert's What My Husband Doesn't Know
