,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337513,AIMR915K4YCN,B003DWS04U,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 3]","MESSAGE FROM SPACE answers the question: ""What if just prior to making STAR WARS, George Lucas had removed his own brain, and replaced it w/ lint?"" Loaded w/ groovy music, flashing lights, explosions, and insane characters, MFS is quite possibly the most ridiculous of all of the STAR WARS clones. See Vic Morrow (HUMANOIDS FROM THE DEEP, TWILIGHT ZONE: THE MOVIE) dressed in intergalactic pimp clothes! Watch grown adults as they hunt for ""space fireflies""! Witness Sonny Chiba in the single most embarrassing role of his career! You may choose to drive an icepick through your pelvis, rather than sit through this masterpiece! As far as the ""plot"" goes, it's best to simply watch agog, without paying a whole lot of attention. It has something to do w/ a handful of flying, glowing, mystical nuts! Visuals just seem to happen randomly. Look! Seagulls! The bottom line is: MESSAGE FROM SPACE is a riot! There's no reason to partake of any hallucinogens, this movie does it all for you!...",5,Ever Been To A Robot Funeral?...,1376179200,"08 11, 2013",2013,989,"['MESSAGE', 'FROM', 'SPACE', 'question', 'What', 'just', 'prior', 'making', 'STAR', 'WARS', 'George', 'Lucas', 'had', 'removed', 'own', 'brain', 'replaced', 'lint', 'Loaded', 'w/', 'groovy', 'music', 'flashing', 'lights', 'explosions', 'insane', 'characters', 'MFS', 'quite', 'possibly', 'most', 'ridiculous', 'STAR', 'WARS', 'clones', 'See', 'Vic', 'Morrow', 'HUMANOIDS', 'FROM', 'THE', 'DEEP', 'TWILIGHT', 'ZONE', 'THE', 'MOVIE', 'dressed', 'intergalactic', 'pimp', 'clothes', 'Watch', 'grown', 'adults', 'hunt', 'space', 'fireflies', 'Witness', 'Sonny', 'Chiba', 'single', 'most', 'embarrassing', 'role', 'career', 'may', 'choose', 'drive', 'icepick', 'pelvis', 'rather', 'sit', 'masterpiece', 'As', 'far', 'plot', 'best', 'simply', 'watch', 'agog', 'paying', 'whole', 'lot', 'attention', 'something', 'do', 'w/', 'handful', 'flying', 'glowing', 'mystical', 'nuts', 'Visuals', 'just', 'seem', 'happen', 'randomly', 'Look', 'Seagulls', 'bottom', 'line', 'MESSAGE', 'FROM', 'SPACE', 'riot', 'reason', 'partake', 'hallucinogens', 'movie']",Message From Space
1337514,AR1UCBP9URG82,B003DWS04U,Christopher Mills,"[6, 6]","In the wake of the unprecedented box office bounty of George Lucas' seminal STAR WARS in 1977, filmmakers around the world raced to unveil their own epic space operas, all hoping to strike gold mining the same cosmic vein.  Among the most prominent of these international productions was Toei Studios' MESSAGE FROM SPACE (UCHU KARA NO MESSEJI), released in the United States in the Autumn of 1978 by United Artists.The planet Jillucia has been conquered by the Gavanas Empire, its natural beauty devastated after years of war. The few survivors call upon their gods and are given eight magic seeds (that look like walnuts), which they send out into the universe to find eight champions to help Jillucia overthrow its conquerors. The seeds end up in the hands of a motley crew - including a disgraced Earth general Garuda (Vic Morrow, COMBAT!) and his robot, a couple of young ""space hot rodders"" (Philip Casnoff, DOLLHOUSE, and Hiroyuki Sanada, LOST), a thrill-seeking heiress (Peggy Lee Brennan), and an exiled Gavanas prince (Sonny Chiba, STREETFIGHTER, KILL BILL). Ultimately, these individuals embrace their destiny and unite to face the evil Empire and save Earth from destruction.Fast-paced, absurd and fun, MESSAGE FROM SPACE is a giddily insane interplanetary samurai fantasy, loaded with space dogfights, laser battles, swordplay and explosions. The miniature effects are extraordinarily well-crafted, and the production design is lavish. The cast is pretty good, too; I really like Morrow as the noble, drunken Garuda, and, of course, Sonny Chiba rocks as the ronin-like Prince Hans.  Etsuko Shihomi - better known to cult film fans as ""Sue Shiomi"" of the SISTER STREETFIGHTER films - makes a lovely space princess, even if her character is sadly under-used and she never gets to demonstrate any of her legendary ass-kicking skills.The story owes as much to traditional Japanese chambara (samurai cinema) as it does to George Lucas' space opera, and while Western audiences might find it both convoluted and juvenile (especially the magic, glowing walnuts!), I actually find it to be a rather charming outer space fairy tale.Like Toho's THE WAR IN SPACE of the year before, MESSAGE exhibits a distinctively Japanese aesthetic, with many striking images, including a schooner-like starship with solar sails. Interestingly, a number of scenes and images from this film were echoed in later American sci-fi films, like Roger Corman's BATTLE BEYOND THE STARS (1980), and even by Lucas' STAR WARS sequels, especially MESSAGE's climax, which is uncannily similar to the climax of RETURN OF THE JEDI, released five or six years later!Personally, I never imagined that MESSAGE FROM SPACE would ever be released on DVD in the U.S., and definitely not in widescreen, but, much to my surprise, the original Japanese/International cut is now available on an NTSC format, region-free import disc from Eastern Star. Presented in a nearly flawless, 1.85:1 anamorphic widescreen transfer, MESSAGE looks terrific! Both the original Japanese language track and the English dub are included, both in 2.0 stereo, although the English track is somewhat muffled and has a soft background hiss. English and Chinese subtitles are available. Special features include a still gallery, several original Japanese trailers for the film, and trailers for a couple other Eastern Star titles.If you enjoy Asian fantasy films or 70s space opera, you owe it to yourself to check out MESSAGE FROM SPACE. If you're already a fan of the movie, I can't recommend the Eastern Star release more highly.",4,Fantastic Space Samurai Fantasy Adventure,1301616000,"04 1, 2011",2011,3572,"['wake', 'unprecedented', 'box', 'office', 'bounty', 'George', 'Lucas', 'seminal', 'STAR', 'WARS', '1977', 'filmmakers', 'world', 'raced', 'unveil', 'own', 'epic', 'space', 'operas', 'hoping', 'strike', 'gold', 'mining', 'same', 'cosmic', 'vein', 'most', 'prominent', 'international', 'productions', 'was', 'Toei', 'Studios', 'MESSAGE', 'FROM', 'SPACE', 'UCHU', 'KARA', 'NO', 'MESSEJI', 'released', 'United', 'States', 'Autumn', '1978', 'United', 'Artists.The', 'planet', 'Jillucia', 'been', 'conquered', 'Gavanas', 'Empire', 'natural', 'beauty', 'devastated', 'years', 'war', 'few', 'survivors', 'call', 'gods', 'are', 'given', 'eight', 'magic', 'seeds', 'look', 'walnuts', 'send', 'out', 'universe', 'find', 'eight', 'champions', 'help', 'Jillucia', 'overthrow', 'conquerors', 'seeds', 'end', 'up', 'hands', 'motley', 'crew', 'including', 'disgraced', 'Earth', 'general', 'Garuda', 'Vic', 'Morrow', 'COMBAT', 'robot', 'couple', 'young', 'space', 'hot', 'rodders', 'Philip', 'Casnoff', 'DOLLHOUSE', 'Hiroyuki', 'Sanada', 'LOST', 'thrill-seeking', 'heiress', 'Peggy', 'Lee', 'Brennan', 'exiled', 'Gavanas', 'prince', 'Sonny', 'Chiba', 'STREETFIGHTER', 'KILL', 'BILL', 'Ultimately', 'individuals', 'embrace', 'destiny', 'unite', 'face', 'evil', 'Empire', 'save', 'Earth', 'destruction.Fast-paced', 'absurd', 'fun', 'MESSAGE', 'FROM', 'SPACE', 'giddily', 'insane', 'interplanetary', 'samurai', 'fantasy', 'loaded', 'space', 'dogfights', 'laser', 'battles', 'swordplay', 'explosions', 'miniature', 'effects', 'are', 'extraordinarily', 'well-crafted', 'production', 'design', 'lavish', 'cast', 'pretty', 'good', 'too', 'really', 'like', 'Morrow', 'noble', 'drunken', 'Garuda', 'course', 'Sonny', 'Chiba', 'ronin-like', 'Prince', 'Hans', 'Etsuko', 'Shihomi', 'better', 'known', 'cult', 'film', 'fans', 'Sue', 'Shiomi', 'SISTER', 'STREETFIGHTER', 'films', 'lovely', 'space', 'princess', 'even', 'character', 'sadly', 'under-used', 'never', 'demonstrate', 'legendary', 'ass-kicking', 'skills.The', 'story', 'as', 'much', 'traditional', 'Japanese', 'chambara', 'samurai', 'cinema', 'George', 'Lucas', 'space', 'opera', 'Western', 'audiences', 'might', 'find', 'convoluted', 'juvenile', 'especially', 'magic', 'glowing', 'walnuts', 'actually', 'find', 'be', 'rather', 'charming', 'outer', 'space', 'fairy', 'Toho', 'THE', 'WAR', 'IN', 'SPACE', 'year', 'MESSAGE', 'distinctively', 'Japanese', 'aesthetic', 'many', 'striking', 'images', 'including', 'schooner-like', 'starship', 'solar', 'sails', 'Interestingly', 'number', 'scenes', 'images', 'film', 'were', 'echoed', 'later', 'American', 'sci-fi', 'films', 'Roger', 'Corman', 'BATTLE', 'BEYOND', 'THE', 'STARS', '1980', 'even', 'Lucas', 'STAR', 'WARS', 'sequels', 'especially', 'MESSAGE', 'climax', 'uncannily', 'similar', 'climax', 'RETURN', 'THE', 'JEDI', 'released', 'five', 'six', 'years', 'later', 'Personally', 'never', 'imagined', 'MESSAGE', 'FROM', 'SPACE', 'would', 'ever', 'be', 'released', 'DVD', 'U.S.', 'definitely', 'not', 'widescreen', 'much', 'surprise', 'original', 'Japanese/International', 'cut', 'now', 'available', 'NTSC', 'format', 'region-free', 'import', 'disc', 'Eastern', 'Star', 'Presented', 'nearly', 'flawless', '1.85:1', 'anamorphic', 'widescreen', 'transfer', 'MESSAGE', 'terrific', 'original', 'Japanese', 'language', 'track', 'English', 'dub', 'are', 'included', '2.0', 'stereo', 'English', 'track', 'somewhat', 'muffled', 'soft', 'background', 'hiss', 'English', 'Chinese', 'subtitles', 'are', 'available', 'Special', 'features', 'include', 'still', 'gallery', 'several', 'original', 'Japanese', 'trailers', 'film', 'trailers', 'couple', 'other', 'Eastern', 'Star', 'titles.If', 'enjoy', 'Asian', 'fantasy', 'films', '70s', 'space', 'opera', 'owe', 'yourself', 'check', 'out', 'MESSAGE', 'FROM', 'SPACE', ""'re"", 'already', 'fan', 'movie', 'ca', ""n't"", 'recommend', 'Eastern', 'Star', 'release', 'more', 'highly']",Message From Space
1337515,A1I1U2M5KSPY1R,B003DWS04U,crosscountryman,"[0, 4]",This one is dumber than a rock!  Wow what a waste of good film.  The first 8 mins were enuf 2 convince me to jettison the garbage into the outer belt and apply Warp Drive 2 another destination A.S.A.P.!  Pheweeee they should supply glass cleaner and TP b4 tuning in to the viewport on your transceiver!,1,Stinkerooooohhhh!,1394409600,"03 10, 2014",2014,302,"['one', 'dumber', 'rock', 'Wow', 'what', 'waste', 'good', 'film', 'first', '8', 'mins', 'were', 'enuf', '2', 'convince', 'jettison', 'garbage', 'outer', 'belt', 'apply', 'Warp', 'Drive', '2', 'destination', 'A.S.A.P.', 'Pheweeee', 'should', 'supply', 'glass', 'cleaner', 'TP', 'b4', 'tuning', 'viewport', 'transceiver']",Message From Space
1337516,A6J8D9V5S9MBE,B003DWS04U,Curtis G,"[14, 16]","I've been in love with this movie since I saw it on ""Star Channel"" (IIRC) back in 1979 or so, and ordered the DVD as soon as I saw that it was available. I expected a mediocre transfer from a dirty, scratched print; what I got was a great-looking transfer from a great-looking (if not pristine) print. From the crisp menu screen to the end credits, this DVD is glorious. It looks fantastic on my Panasonic LCD TV.The story is but a minor tweaking of ""Star Wars"" (that is, the inanely retitled ""Episode IV: A New Hope""): Earth people team up with a space princess to save the universe from a bad guy in a helmet and cape. Spaceship models on wires zoom around; space samurai fight with electric swords; lots of stuff blows up real good. What I find endlessly fascinating is that the designers of ""The Empire Strikes Back"" and ""Return of the Jedi"" borrowed elements (action scenes, ship designs) right back.The performances are just what you'd expect: completely over the top. (Fans ofLostmight enjoy seeing a very young Hiroyuki ""Henry"" Sanada as a freewheeling pilot turned reluctant hero.) Vic Morrow chews the garish scenery like the grizzled pro he was. When he gets maudlin over the ""death"" of his faithful servant robot, it's as touching as it is silly. And speaking of silly, while ""Star Wars"" rises above the fashion sense of the mid-1970s, ""Message"" celebrates it. ""Disco Space Wars"" would be a more on-the-nose title.My only gripe is that there's not a ""comprehensive"" or blended language version. The English-language version features the American actors' voices, but the Japanese actors are overdubbed by the same crew who did all the imported 70s/80s kung fu movies. The Japanese-language version may feature the Japanese actors' voices (it seems to, but I wouldn't really know), but the American actors have all been dubbed into Japanese. I'd really love to have a version where all the actors spoke in their own voices/languages, like they did withGunhed.Guilty pleasure? I don't feel guilty at all!",5,"Beats the pants off ""Turkish Star Wars!""",1280880000,"08 4, 2010",2010,2013,"[""'ve"", 'been', 'love', 'movie', 'saw', 'Star', 'Channel', 'IIRC', 'back', '1979', 'so', 'ordered', 'DVD', 'as', 'soon', 'saw', 'was', 'available', 'expected', 'mediocre', 'transfer', 'dirty', 'scratched', 'print', 'what', 'got', 'was', 'great-looking', 'transfer', 'great-looking', 'not', 'pristine', 'print', 'crisp', 'menu', 'screen', 'end', 'DVD', 'glorious', 'fantastic', 'Panasonic', 'LCD', 'TV.The', 'story', 'minor', 'tweaking', 'Star', 'Wars', 'inanely', 'retitled', 'Episode', 'IV', 'New', 'Hope', 'Earth', 'people', 'team', 'up', 'space', 'princess', 'save', 'universe', 'bad', 'guy', 'helmet', 'cape', 'Spaceship', 'models', 'wires', 'zoom', 'space', 'samurai', 'fight', 'electric', 'swords', 'lots', 'stuff', 'up', 'real', 'good', 'What', 'find', 'endlessly', 'fascinating', 'designers', 'Empire', 'Strikes', 'Back', 'Return', 'Jedi', 'borrowed', 'elements', 'action', 'scenes', 'ship', 'designs', 'right', 'back.The', 'performances', 'are', 'just', 'what', ""'d"", 'expect', 'completely', 'top', 'Fans', 'ofLostmight', 'enjoy', 'seeing', 'very', 'young', 'Hiroyuki', 'Henry', 'Sanada', 'freewheeling', 'pilot', 'turned', 'reluctant', 'hero', 'Vic', 'Morrow', 'garish', 'scenery', 'grizzled', 'pro', 'was', 'When', 'maudlin', 'death', 'faithful', 'servant', 'robot', 'as', 'touching', 'silly', 'speaking', 'silly', 'Star', 'Wars', 'fashion', 'sense', 'mid-1970s', 'Message', 'Disco', 'Space', 'Wars', 'would', 'be', 'more', 'on-the-nose', 'title.My', 'only', 'gripe', 'not', 'comprehensive', 'blended', 'language', 'version', 'English-language', 'version', 'American', 'actors', 'voices', 'Japanese', 'actors', 'are', 'overdubbed', 'same', 'crew', 'who', 'did', 'imported', '70s/80s', 'kung', 'fu', 'movies', 'Japanese-language', 'version', 'may', 'feature', 'Japanese', 'actors', 'voices', 'would', ""n't"", 'really', 'know', 'American', 'actors', 'have', 'been', 'dubbed', 'Japanese', ""'d"", 'really', 'love', 'have', 'version', 'where', 'actors', 'spoke', 'own', 'voices/languages', 'did', 'withGunhed.Guilty', 'pleasure', 'do', ""n't"", 'feel', 'guilty']",Message From Space
1337517,A1DZSGSHL0GI7F,B003DWS04U,David C,"[0, 7]","A &#34; Grade D&#34; movie at best.  The plot, impossible.  The action, well as an example swimming in space without a protective suit.  It is all down hill from the beginning, and I couldn't handle it anymore after about 20 minutes.",1,Only buy it if it will be a gift for someone you really dislike,1384646400,"11 17, 2013",2013,233,"['34', 'Grade', 'D', '34', 'movie', 'best', 'plot', 'impossible', 'action', 'well', 'example', 'swimming', 'space', 'protective', 'suit', 'down', 'hill', 'beginning', 'could', ""n't"", 'handle', 'anymore', '20', 'minutes']",Message From Space
1337518,A31UDR8BRI88JI,B003DWS04U,Doug Murray,"[0, 4]",Message from Space was an attempt to duplicate the success of the STAR WARS films in the Japanese idiom.  The plotline is a clear adaptation of THE SEVEN SAMURAI (by way of the Magnificent Seven) and is a bit too simplistic to be really engrossing.Performances are all over the board with Vic Morrow doing his world-weary act and Sonny Chiba swinging a sword.It's a fun film if you're capable of coasting over it's problems.The transfer is fine but I wish it had been in Japanese with subtitles--easier to accept that way.,3,JAPCRAP done with some style,1369267200,"05 23, 2013",2013,522,"['Message', 'Space', 'was', 'attempt', 'duplicate', 'success', 'STAR', 'WARS', 'films', 'Japanese', 'idiom', 'plotline', 'clear', 'adaptation', 'THE', 'SEVEN', 'SAMURAI', 'way', 'Magnificent', 'Seven', 'bit', 'too', 'simplistic', 'be', 'really', 'engrossing.Performances', 'are', 'board', 'Vic', 'Morrow', 'doing', 'world-weary', 'act', 'Sonny', 'Chiba', 'swinging', 'sword.It', 'fun', 'film', ""'re"", 'capable', 'coasting', 'problems.The', 'transfer', 'fine', 'wish', 'had', 'been', 'Japanese', 'subtitles', 'easier', 'accept', 'way']",Message From Space
1337519,A2B913IHK6DJXN,B003DWS04U,dvdjhll,"[0, 8]","These types of shows are always about the same. Same plot, same bad writing, same bad acting. This one is hard to remember even right after you watch it.",1,Not good,1372550400,"06 30, 2013",2013,153,"['types', 'shows', 'are', 'always', 'same', 'Same', 'plot', 'same', 'bad', 'writing', 'same', 'bad', 'acting', 'one', 'hard', 'remember', 'even', 'right', 'watch']",Message From Space
1337520,A16KG834G4B0AK,B003DWS04U,"E. Berg ""nomas""","[0, 5]","Even by the standards of the day, this was a very poor attempt at scifi. Bad makeup, bad special affects, bad acting, bad, waste of time. Uck!",1,"gadzooks, what a stinker!",1393804800,"03 3, 2014",2014,142,"['Even', 'standards', 'day', 'was', 'very', 'poor', 'attempt', 'scifi', 'Bad', 'makeup', 'bad', 'special', 'affects', 'bad', 'acting', 'bad', 'waste', 'time', 'Uck']",Message From Space
1337521,A2OOKUZ45AKO3Q,B003DWS04U,Harry E. Hallett,"[0, 3]","This is a children's story couched as a space adventure. It could be told just as well as a fairy tale, a western, or an anime.",3,Good for a few laughs.,1378080000,"09 2, 2013",2013,127,"['children', 'story', 'couched', 'space', 'adventure', 'could', 'be', 'told', 'just', 'as', 'well', 'fairy', 'tale', 'western', 'anime']",Message From Space
1337522,A2M7UWT3841T3S,B003DWS04U,IFUBIOK,"[1, 10]","""Space Nuts"" is what my buddy called it after I dragged him and our 2 dates to see this movie in the theaters many years ago! To this day, he has never let me forget it. This movie is by far the worst space saga ever! It is so bad that I just have to have a DVD copy of it. As others have mentioned, the trailers were cleverly crafted and covertly deceiving. I actually expected something worth watching? I was terribly wrong. Vic Morrow was just a Japanese attempt to attract US movie goers, as they have done in the past, by employing 'out-of-work' American actors like Nick Adams of ""The Rebel"" TV show fame (Yes, I'm that old!). This movie is so bad, you need to see it to believe it! Enough said.",1,Space Nuts,1346198400,"08 29, 2012",2012,701,"['Space', 'Nuts', 'what', 'buddy', 'called', 'dragged', '2', 'dates', 'see', 'movie', 'theaters', 'many', 'years', 'ago', 'day', 'never', 'let', 'forget', 'movie', 'far', 'worst', 'space', 'saga', 'ever', 'so', 'bad', 'just', 'have', 'have', 'DVD', 'copy', 'others', 'have', 'mentioned', 'trailers', 'were', 'cleverly', 'crafted', 'covertly', 'deceiving', 'actually', 'expected', 'something', 'watching', 'was', 'terribly', 'wrong', 'Vic', 'Morrow', 'was', 'just', 'Japanese', 'attempt', 'attract', 'US', 'movie', 'goers', 'have', 'done', 'past', 'employing', ""'out-of-work"", 'American', 'actors', 'Nick', 'Adams', 'Rebel', 'TV', 'show', 'fame', 'Yes', ""'m"", 'old', 'movie', 'so', 'bad', 'need', 'see', 'believe', 'Enough', 'said']",Message From Space
