,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139885,A2XGQ86W1JUPN9,B0012Z36F8,"Avidfan ""David""","[0, 0]",It is a shame that the show got canceled season 4 to me was considered the most action packed of the whole series and now it will never get to be finished. But the end could be taken as some closure if you see it in another perspective. you can see it that Heaven on earth is happening just like Jordan dreamt about. cause seattle is now Promise city and you can take that Tom does take the shot cause since the book says he does then he will. Cause the ending really did not end on a nail biting cliffhanger like the rest of the seasons. If a 5th comes out I can't wait and if it does not then I am satisfied with the way it ended.,5,The best season of the series. Spoilers might be revealed so becareful.,1211068800,"05 18, 2008",2008,632,"['shame', 'show', 'got', 'canceled', 'season', '4', 'was', 'considered', 'most', 'action', 'packed', 'whole', 'series', 'now', 'will', 'never', 'get', 'be', 'finished', 'end', 'could', 'be', 'taken', 'closure', 'see', 'perspective', 'can', 'see', 'Heaven', 'earth', 'happening', 'just', 'Jordan', 'dreamt', 'cause', 'seattle', 'now', 'Promise', 'city', 'can', 'take', 'Tom', 'take', 'shot', 'cause', 'book', 'then', 'will', 'Cause', 'ending', 'really', 'did', 'not', 'end', 'nail', 'biting', 'cliffhanger', 'rest', 'seasons', '5th', 'out', 'ca', ""n't"", 'wait', 'not', 'then', 'am', 'satisfied', 'way', 'ended']",The 4400: Season 4
1139886,A38O6FEFOXYHWP,B0012Z36F8,"B1 ""B1""","[0, 0]","I've always liked this series even though it takes a left turn for a while, but then it kind of goes back on point.",4,Good Series,1372636800,"07 1, 2013",2013,115,"[""'ve"", 'always', 'liked', 'series', 'even', 'left', 'turn', 'while', 'then', 'kind', 'back', 'point']",The 4400: Season 4
1139887,A7X9KRL0UZPPN,B0012Z36F8,Bill Brasky,"[0, 0]",The 4400 was a great show.  The only problem I have with it is that it was cancelled and ended on a BIG-TIME cliffhanger.That being said it is still worth checking out.  If you were a fan of Heroes or Alphas (there seems to be a theme here when it comes to shows about groups of super-powered people being cancelled) then you will like the 4400 also.Just be forewarned that it leaves you wanting more,5,A great show,1365120000,"04 5, 2013",2013,400,"['4400', 'was', 'great', 'show', 'only', 'problem', 'have', 'was', 'cancelled', 'ended', 'BIG-TIME', 'cliffhanger.That', 'being', 'said', 'still', 'worth', 'checking', 'out', 'were', 'fan', 'Heroes', 'Alphas', 'there', 'be', 'theme', 'here', 'when', 'shows', 'groups', 'super-powered', 'people', 'being', 'cancelled', 'then', 'will', 'like', '4400', 'also.Just', 'be', 'forewarned', 'wanting', 'more']",The 4400: Season 4
1139888,A3UYO2K69O0Z0F,B0012Z36F8,"Bindy Wuertenberg ""BindiCo""","[0, 0]",I really miss this series.  I loved it when it was on TV.  Seems all the good ones never last long.  I would have LOVED to see where they would have taken this series if it had run for several more years!,5,Sadly Missed,1354579200,"12 4, 2012",2012,204,"['really', 'miss', 'series', 'loved', 'when', 'was', 'TV', 'good', 'ones', 'never', 'last', 'long', 'would', 'have', 'LOVED', 'see', 'where', 'would', 'have', 'taken', 'series', 'had', 'run', 'several', 'more', 'years']",The 4400: Season 4
1139889,A1QCJE1IMU2462,B0012Z36F8,"D. ABIGT ""Avatar42""","[1, 1]",All Sci-fi series suffer from that desire to up the wow factor each season which ends up taking things too far. In this case though I think they could have pulled at least one or two more seasons from this series. This season ties up some but not all of the loose ends from the previous seasons though it does add a couple of its own.  While probably not the best season of the series it does a good job of coming up with new angles to explore the characters we've come to know. In short if you thought season 3 was too over the top then you do not need to see this one otherwise click buy now.,4,The final season,1234396800,"02 12, 2009",2009,594,"['Sci-fi', 'series', 'suffer', 'desire', 'up', 'wow', 'factor', 'season', 'up', 'taking', 'things', 'too', 'far', 'case', 'think', 'could', 'have', 'pulled', 'least', 'one', 'two', 'more', 'seasons', 'series', 'season', 'up', 'not', 'loose', 'ends', 'previous', 'seasons', 'add', 'couple', 'own', 'probably', 'not', 'best', 'season', 'series', 'good', 'job', 'coming', 'up', 'new', 'angles', 'explore', 'characters', ""'ve"", 'come', 'know', 'short', 'thought', 'season', '3', 'was', 'too', 'top', 'then', 'do', 'not', 'need', 'see', 'one', 'otherwise', 'click', 'buy', 'now']",The 4400: Season 4
1139890,AJVQB2TBD8VIY,B0012Z36F8,Dad Effect,"[0, 0]","Very well done...great cast, story-line and drama!  Very easy watch, shot in Seattle and Vancouver BC, great backdrop!!  Recommend it highly!!",4,Great Sci-Fi Drama!,1377216000,"08 23, 2013",2013,142,"['Very', 'well', 'done', 'great', 'cast', 'story-line', 'drama', 'Very', 'easy', 'watch', 'shot', 'Seattle', 'Vancouver', 'BC', 'great', 'backdrop', 'Recommend', 'highly']",The 4400: Season 4
1139891,A252L5KSFH1WGK,B0012Z36F8,"D. Babcock ""Embwbam""","[0, 0]","Quickly shipped and in new condition. I'm just sorry the series ended here, it could have answered a few more questions I had...",4,4400,1377561600,"08 27, 2013",2013,128,"['Quickly', 'shipped', 'new', 'condition', ""'m"", 'just', 'sorry', 'series', 'ended', 'here', 'could', 'have', 'answered', 'few', 'more', 'questions', 'had']",The 4400: Season 4
1139892,A2HNUPR0JRZKK3,B0012Z36F8,D. R. Hamilton,"[0, 0]",I loved the series I hope they keep the show on for a long long time........,5,The 4400 Forth Season,1212969600,"06 9, 2008",2008,76,"['loved', 'series', 'hope', 'keep', 'show', 'long', 'long', 'time', '..']",The 4400: Season 4
1139893,A3F87HZTNMCU7L,B0012Z36F8,"D Rose ""Baffeled""","[0, 0]","Got the whole complete series now and love it but wish they would have continued this instead of stopping it on tv.  The discs cover it just as the tv series did with a review from each eposide, I wish it was just without those ""in the last series breakdown"" as I skip though this part.  Would prefer it they cut out that in between and put it together just like a movie.",5,Applegator43,1264809600,"01 30, 2010",2010,371,"['whole', 'complete', 'series', 'now', 'love', 'wish', 'would', 'have', 'continued', 'instead', 'stopping', 'tv', 'discs', 'cover', 'just', 'tv', 'series', 'did', 'review', 'eposide', 'wish', 'was', 'just', 'last', 'series', 'breakdown', 'skip', 'part', 'Would', 'prefer', 'cut', 'out', 'put', 'together', 'just', 'movie']",The 4400: Season 4
1139894,A1O9GTS2LD7TR0,B0012Z36F8,"G. Hedin ""Real Reader""","[0, 0]","I worked hard to see this series every week, but when season 4 came to TV it seemed like I was never at home, or it was prempted so I got lost and wondered just what happened. I have all four seasons and watching them back to back--I found things that I missed and loved the commentaries. I would have liked to see four more seasons, but then I wanted four more seasons of StarTrek:Enterprise too... :o(",5,4400-- too bad it ended...,1220313600,"09 2, 2008",2008,403,"['worked', 'hard', 'see', 'series', 'week', 'when', 'season', '4', 'came', 'TV', 'seemed', 'was', 'never', 'home', 'was', 'prempted', 'so', 'got', 'lost', 'wondered', 'just', 'what', 'happened', 'have', 'four', 'seasons', 'watching', 'back', 'back', 'found', 'things', 'missed', 'loved', 'commentaries', 'would', 'have', 'liked', 'see', 'four', 'more', 'seasons', 'then', 'wanted', 'four', 'more', 'seasons', 'StarTrek', 'Enterprise', 'too', 'o']",The 4400: Season 4
1139895,A36CDTPDMHWMJ,B0012Z36F8,G. M. Curtis,"[0, 0]","Its awesome. Season Four begins where season three left off and then just takes off. Tension builds all the way through as you see the various threads of the story coming together, and you keep wondering where its going to lead, but then the tragic / happy ending still catches you by surprise. Questions are answered but others are raised, some main characters end but others begin, and mostly it leaves you wanting more.This show was Heroes, X-men and Mutant X as they all should have been, and now its gone.The good die young.",5,How can this be the last season?,1214352000,"06 25, 2008",2008,529,"['awesome', 'Season', 'Four', 'where', 'season', 'three', 'left', 'off', 'then', 'just', 'off', 'Tension', 'way', 'see', 'various', 'threads', 'story', 'coming', 'together', 'keep', 'wondering', 'where', 'going', 'lead', 'then', 'tragic', '/', 'happy', 'ending', 'still', 'catches', 'surprise', 'Questions', 'are', 'answered', 'others', 'are', 'raised', 'main', 'characters', 'end', 'others', 'begin', 'mostly', 'wanting', 'more.This', 'show', 'was', 'Heroes', 'X-men', 'Mutant', 'X', 'should', 'have', 'been', 'now', 'gone.The', 'good', 'die', 'young']",The 4400: Season 4
