,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623702,A189VV6P4IZJXI,B00BAXTY9O,Anthony McGill,"[0, 0]","Season eight and the second year of one hour episodes.  Nineteen marvellous episodes and it should be noted that while most westerns  very much depicted the man's vision of the west, ""Gunsmoke"" was one the few which presented strong female roles with actresses scoring top billing in half of the shows in this collection.Old reliables John Meston and Kathleen Hite wrote fourteen of the episodes and Harry Harris Jr. and Andrew V. McLaglen  directed seventeen between them giving the series a continuing high standard which was to remain throughout its entire longevity.The role of Quint Asper, played by Burt Reynolds, joined the cast in episode three to bolster the already strong ensemble of James Arness, Dennis Weaver, Amanda Blake and Milburn Stone.  Another interesting character also appeared: it was the first entrance of Festus Haggen played by Ken Curtis.  The latter, one of the Sons of the Pioneers and a regular in John Ford movies, had appeared in quite a number of previous episodes but never as Festus. As we all know Festus would be a permanent staple in years to come and fill the gap of quirkiness when Weaver's Chester departed the series.A great bunch of guests appeared in this selection of shows including  Kathy Nolan, Virginia Gregg, John Dehner, Joanne Linville, Robert Middleton, Ruta Lee, Strother Martin, Chill Wills, Claude Akins, William Windom, Audrey Dalton, Joyce Bulifant, J. Pat O'Malley, Denver Pyle, Sherry Jackson and Mariette Hartley.One highlight episode: ""Root Down"" where Chester is kidnapped, bound and gagged and destined to be a reluctant bridegroom!A great series that has never grown tiresome.",5,BURT REYNOLDS JOINS A GREAT CAST,1405987200,"07 22, 2014",2014,1642,"['Season', 'eight', 'second', 'year', 'one', 'hour', 'episodes', 'Nineteen', 'marvellous', 'episodes', 'should', 'be', 'noted', 'most', 'westerns', 'very', 'much', 'depicted', 'man', 'vision', 'west', 'Gunsmoke', 'was', 'one', 'few', 'presented', 'strong', 'female', 'roles', 'actresses', 'scoring', 'top', 'billing', 'half', 'shows', 'collection.Old', 'John', 'Meston', 'Kathleen', 'Hite', 'wrote', 'fourteen', 'episodes', 'Harry', 'Harris', 'Jr.', 'Andrew', 'V.', 'McLaglen', 'directed', 'seventeen', 'giving', 'series', 'continuing', 'high', 'standard', 'was', 'remain', 'entire', 'longevity.The', 'role', 'Quint', 'Asper', 'played', 'Burt', 'Reynolds', 'joined', 'cast', 'episode', 'three', 'bolster', 'already', 'strong', 'ensemble', 'James', 'Arness', 'Dennis', 'Weaver', 'Amanda', 'Blake', 'Milburn', 'Stone', 'interesting', 'character', 'also', 'appeared', 'was', 'first', 'entrance', 'Festus', 'Haggen', 'played', 'Ken', 'Curtis', 'latter', 'one', 'Sons', 'Pioneers', 'regular', 'John', 'Ford', 'movies', 'had', 'appeared', 'quite', 'number', 'previous', 'episodes', 'never', 'Festus', 'know', 'Festus', 'would', 'be', 'permanent', 'staple', 'years', 'come', 'fill', 'gap', 'quirkiness', 'when', 'Weaver', 'Chester', 'departed', 'series.A', 'great', 'bunch', 'guests', 'appeared', 'selection', 'shows', 'including', 'Kathy', 'Nolan', 'Virginia', 'Gregg', 'John', 'Dehner', 'Joanne', 'Linville', 'Robert', 'Middleton', 'Ruta', 'Lee', 'Strother', 'Martin', 'Chill', 'Wills', 'Claude', 'Akins', 'William', 'Windom', 'Audrey', 'Dalton', 'Joyce', 'Bulifant', 'J.', 'Pat', ""O'Malley"", 'Denver', 'Pyle', 'Sherry', 'Jackson', 'Mariette', 'Hartley.One', 'highlight', 'episode', 'Root', 'Down', 'where', 'Chester', 'kidnapped', 'bound', 'gagged', 'destined', 'be', 'reluctant', 'bridegroom', 'great', 'series', 'never', 'grown', 'tiresome']","Gunsmoke: Season 8, Vol. 1"
1623703,A3V1JHRWLS1YLT,B00BAXTY9O,Becky D. Rogers,"[0, 0]",This is the greatest old western. I love this show and can not get enough of it. . Will continue ordering this as long as they make it.,5,Gunsmoke season8 vol1,1382227200,"10 20, 2013",2013,135,"['greatest', 'old', 'western', 'love', 'show', 'can', 'not', 'get', 'enough', 'Will', 'continue', 'ordering', 'as', 'long', 'make']","Gunsmoke: Season 8, Vol. 1"
1623704,A1D12U04L1UZGV,B00BAXTY9O,Bobbie,"[0, 0]","We enjoy Gunsmoke because it is all about the law, order and justice.What could be better!!!!!  It is needed today......",5,Law and Order,1377129600,"08 22, 2013",2013,120,"['enjoy', 'Gunsmoke', 'law', 'order', 'justice.What', 'could', 'be', 'better', 'needed', 'today']","Gunsmoke: Season 8, Vol. 1"
1623705,AUDNNSTI2IB5J,B00BAXTY9O,david s t saucedo  David T. Saucedo,"[0, 0]","I  have already  given you my review on gun smoke the  8th season vol. one the same goes for vol.2 love ,love ,love it, it, it watching it  on DVD with no commercials is just absolutely wonderful I recommend it highly",5,"Gunsmoke:the 8th season, vol.2",1387756800,"12 23, 2013",2013,217,"['have', 'already', 'given', 'review', 'gun', 'smoke', '8th', 'season', 'vol', 'one', 'same', 'vol.2', 'love', 'love', 'love', 'watching', 'DVD', 'commercials', 'just', 'absolutely', 'wonderful', 'recommend', 'highly']","Gunsmoke: Season 8, Vol. 1"
1623706,A1J9S070L0MVWX,B00BAXTY9O,DVDwatcher,"[0, 0]","Well what can you say - Gunsmoke is one of the all time classic western TV series. In Season 8 Burt Reynolds joined the show as Quint Asper, a ""half breed"" who becomes the town's blacksmith.  We were also introduced to Festus Haggen in season 8. I just wish they had had more episodes with Chester.  And yes, Gunsmokes tends to be a little pricey, but just watch for the sales on amazon.",5,classic TV western,1388966400,"01 6, 2014",2014,387,"['Well', 'what', 'can', 'say', 'Gunsmoke', 'one', 'time', 'classic', 'western', 'TV', 'series', 'Season', '8', 'Burt', 'Reynolds', 'joined', 'show', 'Quint', 'Asper', 'half', 'breed', 'who', 'town', 'blacksmith', 'were', 'also', 'introduced', 'Festus', 'Haggen', 'season', '8', 'just', 'wish', 'had', 'had', 'more', 'episodes', 'Chester', 'yes', 'Gunsmokes', 'be', 'little', 'pricey', 'just', 'watch', 'sales', 'amazon']","Gunsmoke: Season 8, Vol. 1"
1623707,A19MMJMNCJEBTS,B00BAXTY9O,Edward,"[0, 0]","I really, really enjoys these Gunsmoke series. I would recommend this series to anyone and I'm sure they would enjoy. The series arrived on time and in good condition.",5,Gunsmoke,1375228800,"07 31, 2013",2013,167,"['really', 'really', 'Gunsmoke', 'series', 'would', 'recommend', 'series', 'anyone', ""'m"", 'sure', 'would', 'enjoy', 'series', 'arrived', 'time', 'good', 'condition']","Gunsmoke: Season 8, Vol. 1"
1623708,A1HD5KASZ7F36S,B00BAXTY9O,History Man,"[28, 34]","This is a revised review.  I am generally happy with all of the ""Gunsmoke"" and ""Have Gun, Will Travel"" DVDs.  This is due to the high quality of the audio and video and to the fact that both were among a handful of the very best TV westerns ever produced.  However, I have been having chronic problems playing these discs on my Panasonic DVD Recorder, which functions both as a DVD player and recorder.  Almost every set has at least one disc that will not even start and is rejected by the machine as ""incompatible.""  Sometimes I am able to get them to play by repeatedly opening and closing the disc drawer.  I do not have this problem with any other discs that I've purchased or burned myself.  Oddly, the discs play perfectly on my older, standard DVD player.I wondered if anyone else has experienced this problem with the CBS programs DVDs.",5,Great! But trouble playing some discs on DVD recorder.,1360886400,"02 15, 2013",2013,845,"['revised', 'review', 'am', 'generally', 'happy', 'Gunsmoke', 'Have', 'Gun', 'Will', 'Travel', 'DVDs', 'due', 'high', 'quality', 'audio', 'video', 'fact', 'were', 'handful', 'very', 'best', 'TV', 'westerns', 'ever', 'produced', 'However', 'have', 'been', 'having', 'chronic', 'problems', 'playing', 'discs', 'Panasonic', 'DVD', 'Recorder', 'DVD', 'player', 'recorder', 'set', 'least', 'one', 'disc', 'will', 'not', 'even', 'start', 'rejected', 'machine', 'incompatible', 'Sometimes', 'am', 'able', 'get', 'play', 'repeatedly', 'opening', 'closing', 'disc', 'drawer', 'do', 'not', 'have', 'problem', 'other', 'discs', ""'ve"", 'purchased', 'burned', 'Oddly', 'discs', 'play', 'perfectly', 'older', 'standard', 'DVD', 'player.I', 'wondered', 'anyone', 'else', 'experienced', 'problem', 'CBS', 'programs', 'DVDs']","Gunsmoke: Season 8, Vol. 1"
1623709,A1I98K18GG3VS0,B00BAXTY9O,Jordan Marie,"[11, 18]","20 stars for the show, 0 for Paramount! Stop being so greedy, and release full season sets at reasonable prices. Otherwise, NO PURCHASE!",1,"Shame on you, Paramount! Release Full Seasons",1364169600,"03 25, 2013",2013,136,"['20', 'stars', 'show', '0', 'Paramount', 'Stop', 'being', 'so', 'greedy', 'release', 'full', 'season', 'sets', 'reasonable', 'prices', 'Otherwise', 'NO', 'PURCHASE']","Gunsmoke: Season 8, Vol. 1"
1623710,AWJCDZJDGSY2P,B00BAXTY9O,JS,"[0, 0]",I like the old shows. They just don't make them like this anymore. Wonderful characters and the actors portray them well.,5,Great,1389484800,"01 12, 2014",2014,121,"['like', 'old', 'shows', 'just', 'do', ""n't"", 'make', 'anymore', 'Wonderful', 'characters', 'actors', 'portray', 'well']","Gunsmoke: Season 8, Vol. 1"
1623711,A10KK981NCHT9Y,B00BAXTY9O,Kenneth Charles &amp;#34;Bud&amp;#34; Wiezer,"[0, 0]",Yes!,5,Five Stars,1405814400,"07 20, 2014",2014,4,['Yes'],"Gunsmoke: Season 8, Vol. 1"
