,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1182955,A2XOLE7OGP6ANY,B001DQH91I,D. Cooke,"[2, 4]","I have been looking for ever for World Without End.I don't know anything about Satellite in the Sky, Yet.I picked up a copy at BestBuy Canada yesterday for 16.99.Unfortunately you won't be able to find it on the BestBuy Canada website for some reason the search doesn't find it. You maybe able to call bestbuy and get the webid to order. This might help Canadian's looking for these movies.",5,Finally,1218240000,"08 9, 2008",2008,390,"['have', 'been', 'looking', 'ever', 'World', 'Without', 'End.I', 'do', ""n't"", 'know', 'anything', 'Satellite', 'Sky', 'Yet.I', 'picked', 'up', 'copy', 'BestBuy', 'Canada', 'yesterday', '16.99.Unfortunately', 'wo', ""n't"", 'be', 'able', 'find', 'BestBuy', 'Canada', 'website', 'reason', 'search', ""n't"", 'find', 'maybe', 'able', 'call', 'bestbuy', 'get', 'webid', 'order', 'might', 'help', 'Canadian', 'looking', 'movies']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182956,A29TKSIWA3JKF3,B001DQH91I,Einsatz,"[2, 2]","This is a double feature that doesn&#8217;t really pair well together.  The first, World Without End, is a typical &#8216;futuristic end of the world time travel&#8217; scenario.  After a simple photo-mapping mission of Mars, something goes horribly wrong.  As the crew of the spaceship heads for home, there&#8217;s a KABOOM, and their spaceship careens out of control.  They crash and realize soon enough (no half buried Statue of Liberty), that they&#8217;ve arrived home....just a little late for dinner.  In quick order, they run afoul of two spiders &#8220;as big as dogs&#8221; and three cavemen.  Thank goodness, they thought to pack revolvers!I really enjoyed this first offering, it has a familiar plot but they don&#8217;t belabor it.  It also has a bit of intrigue, a few scantily dressed women, and Rod Taylor in an early role.  I felt this movie was worth putting in my collection for future viewings but not so the second feature, Satellite in the Sky.  (Unfortunately, since they&#8217;re both on the same disk, you can&#8217;t have one without the other.  Although I do plan on ignoring its presence there.)  The title of this movie is definitely misleading, as is the tagline: the never told story of life on the roof of the Earth!  The plot involves sending a rocket into space without telling half of the crew that it&#8217;s carrying a bomb that needs to be &#34;tested&#34; in space.  Getting to that point though, takes some doing as the story is immediately swamped with a lot of unnecessary characters and subplots.  There&#8217;s also extensive footage of a plane in flight that has absolutely nothing to do with the story at hand.  But they had to pad the plot because it literally has nowhere to go once they get in space and need to send the bomb off for detonation.  They force a little drama at that point but it&#8217;s too little too late.  Even the shot of the BIG explosion is disappointing, just a glimpse of a dark cloud in space.  It&#8217;s an easily forgettable film.I give 4 stars to the first movie and only 2 stars to the second.",4,"""We don't think anything......we just don't know!""",1361664000,"02 24, 2013",2013,2072,"['double', 'feature', 'doesn', '8217', 'really', 'pair', 'well', 'together', 'first', 'World', 'Without', 'End', 'typical', '8216', 'futuristic', 'end', 'world', 'time', 'travel', '8217', 'scenario', 'simple', 'photo-mapping', 'mission', 'Mars', 'something', 'horribly', 'wrong', 'crew', 'spaceship', 'heads', 'home', '8217', 's', 'KABOOM', 'spaceship', 'control', 'crash', 'realize', 'soon', 'enough', 'half', 'buried', 'Statue', 'Liberty', '8217', 'arrived', 'home', 'little', 'late', 'dinner', 'quick', 'order', 'run', 'afoul', 'two', 'spiders', '8220', 'as', 'big', 'dogs', '8221', 'three', 'cavemen', 'Thank', 'goodness', 'thought', 'pack', 'revolvers', 'really', 'enjoyed', 'first', 'offering', 'familiar', 'plot', 'don', '8217', 'also', 'bit', 'intrigue', 'few', 'scantily', 'dressed', 'women', 'Rod', 'Taylor', 'early', 'role', 'felt', 'movie', 'was', 'worth', 'putting', 'collection', 'future', 'viewings', 'not', 'so', 'second', 'feature', 'Satellite', 'Sky', 'Unfortunately', '8217', 're', 'same', 'disk', 'can', '8217', 'have', 'one', 'other', 'do', 'plan', 'ignoring', 'presence', 'there', 'title', 'movie', 'definitely', 'misleading', 'tagline', 'never', 'told', 'story', 'life', 'roof', 'Earth', 'plot', 'sending', 'rocket', 'space', 'telling', 'half', 'crew', '8217', 'carrying', 'bomb', 'be', '34', 'tested', '34', 'space', 'Getting', 'point', 'doing', 'story', 'immediately', 'swamped', 'lot', 'unnecessary', 'characters', 'subplots', '8217', 's', 'also', 'extensive', 'footage', 'plane', 'flight', 'absolutely', 'nothing', 'do', 'story', 'hand', 'had', 'pad', 'plot', 'literally', 'nowhere', 'go', 'once', 'get', 'space', 'need', 'send', 'bomb', 'detonation', 'force', 'little', 'drama', 'point', '8217', 's', 'too', 'little', 'too', 'late', 'Even', 'shot', 'BIG', 'explosion', 'disappointing', 'just', 'glimpse', 'dark', 'cloud', 'space', '8217', 'easily', 'forgettable', 'film.I', 'give', '4', 'stars', 'first', 'movie', 'only', '2', 'stars', 'second']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182957,A2X2399HZGKQBJ,B001DQH91I,Howie,"[0, 0]","Like the other 2 recent WB 2-fers which were exclusive at Best Buy, this one is getting a ""wide"" release in October.  Avoide the leeches/gougers.Here is the wide release:World Without End/Satellite in the Sky",4,"""Non-Exclusive"" release coming!",1220659200,"09 6, 2008",2008,208,"['other', '2', 'recent', 'WB', '2-fers', 'were', 'exclusive', 'Best', 'Buy', 'one', 'getting', 'wide', 'release', 'October', 'leeches/gougers.Here', 'wide', 'release', 'World', 'End/Satellite', 'Sky']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182958,A3I1D79IYZB1T,B001DQH91I,"Ifittakesallsummer ""Rienzi""","[0, 0]",Loved this movie as a kid.  Purchased to watch with my kids who also liked it despite there exposure to much more sophisticated graphics.  It's an improbable story but fun.,4,Entertaining,1365379200,"04 8, 2013",2013,172,"['Loved', 'movie', 'kid', 'Purchased', 'watch', 'kids', 'who', 'also', 'liked', 'exposure', 'much', 'more', 'sophisticated', 'graphics', 'improbable', 'story', 'fun']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182959,A1RMWCN45F0PF9,B001DQH91I,"J. A. Eyon ""Little Raven""","[3, 4]",in look & feel - WORLD WITHOUT END resembles a STAR TREK (original series) episode - astronauts encounter a repressed society with scantily clad women in need of red-blooded rescuers - and a deformed murderous race to be defeated - amid cheap claustrophobic sets - long receding hallways painted on the back wall - sliding doors - etc - etcbut this was made 10 years earlierthe movie's plot is a dumbed down version of THE TIME TRAVELER by HG Wells - this isn't a bad thing - but - after STAR TREKs many variations - its overused - however this film has the virtue of being only 80 minutes - so i had little sense of sufferinga young Rod Taylor plays one of the astronauts - he played his role with an accent - tho a more refined one than typical aussie - it's as if this was his audition for a film he would star in about 4 years later - THE TIME TRAVELER - ironically***i quickly gave up on the second film - SATELLITE IN THE SKY - i watched the first 20 minutes - and it failed to make me care about the fate of the experimental jet or it's crew - or even that Canadian born Lois Maxwell - the future Miss Moneypenny - had a leading role,3,shades of TIME TRAVELER and STAR TREK,1348358400,"09 23, 2012",2012,1140,"['look', 'feel', 'WORLD', 'WITHOUT', 'END', 'STAR', 'TREK', 'original', 'series', 'episode', 'astronauts', 'encounter', 'repressed', 'society', 'scantily', 'clad', 'women', 'need', 'red-blooded', 'rescuers', 'deformed', 'murderous', 'race', 'be', 'defeated', 'cheap', 'claustrophobic', 'sets', 'long', 'receding', 'hallways', 'painted', 'back', 'wall', 'sliding', 'doors', 'etc', 'etcbut', 'was', 'made', '10', 'years', 'earlierthe', 'movie', 'plot', 'dumbed', 'down', 'version', 'THE', 'TIME', 'TRAVELER', 'HG', 'Wells', ""n't"", 'bad', 'thing', 'STAR', 'TREKs', 'many', 'variations', 'overused', 'however', 'film', 'virtue', 'being', 'only', '80', 'minutes', 'so', 'i', 'had', 'little', 'sense', 'sufferinga', 'young', 'Rod', 'Taylor', 'one', 'astronauts', 'played', 'role', 'accent', 'tho', 'more', 'refined', 'one', 'typical', 'aussie', 'was', 'audition', 'film', 'would', 'star', 'about', '4', 'years', 'later', 'TIME', 'TRAVELER', 'ironically***i', 'quickly', 'gave', 'up', 'second', 'film', 'SATELLITE', 'THE', 'SKY', 'i', 'watched', 'first', '20', 'minutes', 'failed', 'make', 'care', 'fate', 'experimental', 'jet', 'crew', 'even', 'Canadian', 'born', 'Lois', 'Maxwell', 'future', 'Miss', 'Moneypenny', 'had', 'leading', 'role']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182960,A2FX4PO5NTOT1Y,B001DQH91I,"Michael S. Creek ""Bunkermeister""","[0, 0]",This product was purchased to get World Without End as an upgrade from my previous VHS copy.  I was not disappointed.  The quality of the sound and video is great.  I don't think I ever saw the movie in widescreen before and it makes a huge difference.  It's a great fun sci fi movie and I watch it at least once every six months.I don't recall having seen Satelite in the Sky before.  It is a British sci fi movie about space.  I did not like it as much as World Without End but it did have an interesting looking space ship.Mike Bunkermeister Creek,5,Wonderful Movie,1355875200,"12 19, 2012",2012,550,"['product', 'was', 'purchased', 'get', 'World', 'Without', 'End', 'upgrade', 'previous', 'VHS', 'copy', 'was', 'not', 'disappointed', 'quality', 'sound', 'video', 'great', 'do', ""n't"", 'think', 'ever', 'saw', 'movie', 'widescreen', 'huge', 'difference', 'great', 'fun', 'sci', 'fi', 'movie', 'watch', 'least', 'once', 'six', 'months.I', 'do', ""n't"", 'recall', 'having', 'seen', 'Satelite', 'Sky', 'British', 'sci', 'fi', 'movie', 'space', 'did', 'not', 'like', 'as', 'much', 'World', 'End', 'did', 'have', 'interesting', 'looking', 'space', 'ship.Mike', 'Bunkermeister', 'Creek']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182961,A2L1IQXXDUNT2,B001DQH91I,"Mr. David Rayner ""David Rayner""","[14, 15]","Warner Home Video sneaked out this superb DVD as only available exclusively to BestBuy stores in the U.S., who don't ship items outside the U.S. Luckily for myself and many others in the UK, amazon market place sellers in the U.S. know when they're on to a good thing and bought up a lot of copies of this DVD from BestBuy and I was able to obtain mine from a seller in New York.I was aged nine and three quarters when I went to the cinema on Monday, January 7th, 1957, to see WORLD WITHOUT END. It was an ""A"" certificate film (children not allowed in to see it unless accompanied by an adult), so I asked a man to take me in and I was totally enthalled by it. In fact, nothing at that time captured my boyhood imagination like WORLD WITHOUT END.The premise of the film is excellent (I won't go into the plotline, as Prof D has already done that in his review) and the acting, music and photography are also salutory. Although the special effects seemed marvellous when I first went to see it, they do seem pretty ropey now, but the rest of the film more than makes up for this. If the plot seems a little familiar, it bears more than a passing resemblance to H.G. Wells The Time Machine, which itself was made into a successful film four years later in 1960 and, oddly enough, it also starred Rod Taylor, playing a similar role to that which he played in WORLD WITHOUT END...that of a time traveller.I have had the pan and scan VHS video of the film for many years, but this wonderful DVD release, with it's superb picture and sound quality, has given me the opportunity to see the film in it's original CinemaScope wide screen ratio for the first time in nearly fifty-two years and I am delighted with it. The Technicolor is also very beautiful. If only modern films looked as good as this.As for SATELLITE IN THE SKY, I never went to see that and my viewing of it on this disc marks the first time I've seen it. The transfer is equally as good as WORLD WITHOUT END and the film is more than adequate, but, of course, it doesn't hold the same importance for me as WORLD WITHOUT END, which was so much a part of my childhood of long, long ago.The DVD has only the two films on it. There are no scene selections and no extras of any kind, not even a trailer for either film. Perhaps, with this release selling so well, Warners with give it a proper release with scene selections and extras. Although most of the cast and crew of WORLD WITHOUT END are no longer with us (after all, it was filmed in 1955 and released in 1956), Rod Taylor is, as far as I know, still around. So maybe they could ask him to do a commentary on the film. Anyway, I wholly recommend this DVD and give it five stars!David Rayner in Stoke on Trent, England, UK.",5,World Without End. The First Science-Fiction film in CinemaScope!,1220140800,"08 31, 2008",2008,2736,"['Warner', 'Home', 'Video', 'sneaked', 'out', 'superb', 'DVD', 'only', 'available', 'exclusively', 'BestBuy', 'stores', 'U.S.', 'who', 'do', ""n't"", 'ship', 'items', 'U.S.', 'Luckily', 'many', 'others', 'UK', 'amazon', 'market', 'place', 'sellers', 'U.S.', 'know', 'when', ""'re"", 'good', 'thing', 'bought', 'up', 'lot', 'copies', 'DVD', 'BestBuy', 'was', 'able', 'obtain', 'mine', 'seller', 'New', 'York.I', 'was', 'aged', 'nine', 'three', 'quarters', 'when', 'went', 'cinema', 'Monday', 'January', '7th', '1957', 'see', 'WORLD', 'WITHOUT', 'END', 'was', 'A', 'certificate', 'film', 'children', 'not', 'allowed', 'see', 'accompanied', 'adult', 'so', 'asked', 'man', 'take', 'was', 'totally', 'enthalled', 'fact', 'nothing', 'time', 'captured', 'boyhood', 'imagination', 'WORLD', 'WITHOUT', 'END.The', 'premise', 'film', 'excellent', 'wo', ""n't"", 'go', 'plotline', 'Prof', 'D', 'already', 'done', 'review', 'acting', 'music', 'photography', 'are', 'also', 'salutory', 'special', 'effects', 'seemed', 'marvellous', 'when', 'first', 'went', 'see', 'do', 'seem', 'pretty', 'ropey', 'now', 'rest', 'film', 'more', 'up', 'plot', 'little', 'familiar', 'more', 'passing', 'resemblance', 'H.G', 'Time', 'Machine', 'was', 'made', 'successful', 'film', 'four', 'years', 'later', '1960', 'oddly', 'enough', 'also', 'starred', 'Rod', 'Taylor', 'playing', 'similar', 'role', 'played', 'WORLD', 'WITHOUT', 'END', 'time', 'traveller.I', 'have', 'had', 'pan', 'scan', 'VHS', 'video', 'film', 'many', 'years', 'wonderful', 'DVD', 'release', 'superb', 'picture', 'sound', 'quality', 'given', 'opportunity', 'see', 'film', 'original', 'CinemaScope', 'wide', 'screen', 'ratio', 'first', 'time', 'nearly', 'fifty-two', 'years', 'am', 'delighted', 'Technicolor', 'also', 'very', 'beautiful', 'only', 'modern', 'films', 'looked', 'as', 'good', 'this.As', 'SATELLITE', 'IN', 'THE', 'SKY', 'never', 'went', 'see', 'viewing', 'disc', 'first', 'time', ""'ve"", 'seen', 'transfer', 'equally', 'as', 'good', 'WORLD', 'WITHOUT', 'END', 'film', 'more', 'adequate', 'course', ""n't"", 'hold', 'same', 'importance', 'WORLD', 'WITHOUT', 'END', 'was', 'so', 'much', 'part', 'childhood', 'long', 'long', 'ago.The', 'DVD', 'only', 'two', 'films', 'are', 'scene', 'selections', 'extras', 'kind', 'not', 'even', 'trailer', 'film', 'Perhaps', 'release', 'selling', 'so', 'well', 'Warners', 'give', 'proper', 'release', 'scene', 'selections', 'extras', 'most', 'cast', 'crew', 'WORLD', 'WITHOUT', 'END', 'are', 'longer', 'was', 'filmed', '1955', 'released', '1956', 'Rod', 'Taylor', 'as', 'far', 'know', 'still', 'maybe', 'could', 'ask', 'do', 'commentary', 'film', 'Anyway', 'wholly', 'recommend', 'DVD', 'give', 'five', 'stars', 'David', 'Rayner', 'Stoke', 'Trent', 'England', 'UK']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182962,AHL98CA2CJHQF,B001DQH91I,PARG,"[0, 1]","We enjoy these movies,but this one wasn't as good as, &#34;Creature From The Black Lagoon&#34;, and I saw it at the same time I was ordering it.  We gave this one to the Goodwill because we won't watch it again.",3,Old Black & White Cheap Movie,1369958400,"05 31, 2013",2013,211,"['enjoy', 'movies', 'one', 'was', ""n't"", 'as', 'good', '34', 'Creature', 'Black', 'Lagoon', '34', 'saw', 'same', 'time', 'was', 'ordering', 'gave', 'one', 'Goodwill', 'wo', ""n't"", 'watch', 'again']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182963,A2C7OILAF9QFSZ,B001DQH91I,"Prof D ""Prof D""","[15, 15]","I FINALLY found the 1956 Sci-Fi classic, ""World Without End"" on dvd through Amazon.com's ""other dealers"".  Why it was never released and shown on Amazon's ""New Releases"" list is beyond me.  However, the dvd version is GREAT...it's in Cinemascope and the master from which it was created is perfect...and terrific-looking on widescreen tvs!  Apparently Warner Brothers had the rights to this Allied Artist production and released this movie with another -- ""Satellite in the Sky"".  I haven't watched the other movie yet; who cares anyway?  To get a ""virgin"" copy of ""World Without End"" in its original format and without flaws in the master copy is INCREDIBLE!!!For those of you who are not aware of this classic, ""World Without End"" follows the exploits of four space explorers (among which are Hugh Marlowe, Rod Taylor and Christopher Dark) in 1957 as they traverse an ""exponential time displacement"" while orbiting Mars and wind up in the year 2508.  The earth has be devastated by an atomic war (in the year 2188) and these four explorers have to cope with everything from giant spiders to mutant humans and evil people as well.  It's good escapist fun for the whole family and, though the special effects are limited, entertains throughout.",5,Kudos for World Without End !!!,1219795200,"08 27, 2008",2008,1244,"['FINALLY', 'found', '1956', 'Sci-Fi', 'classic', 'World', 'Without', 'End', 'dvd', 'Amazon.com', 'other', 'dealers', 'Why', 'was', 'never', 'released', 'shown', 'Amazon', 'New', 'Releases', 'list', 'However', 'dvd', 'version', 'GREAT', 'Cinemascope', 'master', 'was', 'created', 'perfect', 'terrific-looking', 'widescreen', 'tvs', 'Apparently', 'Warner', 'Brothers', 'had', 'rights', 'Allied', 'Artist', 'production', 'released', 'movie', 'Satellite', 'Sky', 'have', ""n't"", 'watched', 'other', 'movie', 'yet', 'who', 'anyway', 'get', 'virgin', 'copy', 'World', 'Without', 'End', 'original', 'format', 'flaws', 'master', 'copy', 'INCREDIBLE', 'who', 'are', 'not', 'aware', 'classic', 'World', 'Without', 'End', 'exploits', 'four', 'space', 'explorers', 'are', 'Hugh', 'Marlowe', 'Rod', 'Taylor', 'Christopher', 'Dark', '1957', 'traverse', 'exponential', 'time', 'displacement', 'orbiting', 'Mars', 'wind', 'up', 'year', '2508', 'earth', 'be', 'devastated', 'atomic', 'war', 'year', '2188', 'four', 'explorers', 'have', 'cope', 'everything', 'giant', 'spiders', 'mutant', 'humans', 'evil', 'people', 'well', 'good', 'escapist', 'fun', 'whole', 'family', 'special', 'effects', 'are', 'limited']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
1182964,AY0EQOAO9TQDP,B001DQH91I,"Rick,","[0, 0]",The worse the better...however the World Without End was a really good ol' Sci-fi flick and Satellite In The Sky wasn't bad...So 2 thumbs up!,5,I love old Sci-Fi movies,1380758400,"10 3, 2013",2013,141,"['worse', 'better', 'however', 'World', 'Without', 'End', 'was', 'really', 'good', 'ol', 'Sci-fi', 'flick', 'Satellite', 'Sky', 'was', ""n't"", 'bad', 'So', '2', 'thumbs', 'up']",World Without End / Satellite in the Sky (Sci-Fi Double Feature)
