,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
572732,A3EBHHCZO6V2A4,B000059H94,"Amaranth ""music fan""","[0, 1]","""Hendrix"" is a disappointing biopic. Wood Harris stars as the shamanic rock god himself, Jimi Hendrix. Vivica Fox (who was Will Smith's stripper girlfriend inIndependence Day (Single Disc Widescreen Edition)) stars as his girlfriend, and Billy Zane ofTitanicstars as Hendrix's controlling manager. Jamie Bamber with a major Afro (ofBattlestar Galactica  - Season One) seems to be the drummer.""Hendrix"" has the feel of a made-for-TV movie. There are random montages of the '60s that are jarring, and Hendrix's life is put in fast forward. Viewers quickly go from Jimi dealing with the fact his mother is a prostitute, to him at Fort Campbell in Kentucky, to him playing alongside Little Richard. The whole movie has a case of whiplash. There's very little depth. We go from Jimi showing his girlfriend love over the phone, to him frolicking with groupies (the nude one is obviously wearing flesh-colored tights) Jimi's motivations and passions remain obscure. He was a fascinating man, with a deep spirituality. Instead, there's a sappy Martin Luther King,Jr. tribute concert and a stereotyped conflict with the Black Panthers.Unfortunately, ""Hendrix"" worked as a cure for amnesia. It tranquilized me. The music is great... too bad the movie is literally a sleeper.",2,Purple haze,1271980800,"04 23, 2010",2010,1264,"['Hendrix', 'disappointing', 'biopic', 'Wood', 'Harris', 'shamanic', 'rock', 'god', 'Jimi', 'Hendrix', 'Vivica', 'Fox', 'who', 'was', 'Will', 'Smith', 'stripper', 'girlfriend', 'inIndependence', 'Day', 'Single', 'Disc', 'Widescreen', 'Edition', 'girlfriend', 'Billy', 'Zane', 'Hendrix', 'controlling', 'manager', 'Jamie', 'Bamber', 'major', 'Afro', 'ofBattlestar', 'Galactica', 'Season', 'One', 'be', 'drummer', 'Hendrix', 'feel', 'made-for-TV', 'movie', 'are', 'random', 'montages', ""'60s"", 'are', 'jarring', 'Hendrix', 'life', 'put', 'fast', 'forward', 'Viewers', 'quickly', 'go', 'Jimi', 'dealing', 'fact', 'mother', 'prostitute', 'Fort', 'Campbell', 'Kentucky', 'playing', 'alongside', 'Little', 'Richard', 'whole', 'movie', 'case', 'whiplash', 'very', 'little', 'depth', 'go', 'Jimi', 'showing', 'girlfriend', 'love', 'phone', 'frolicking', 'groupies', 'nude', 'one', 'obviously', 'wearing', 'flesh-colored', 'tights', 'Jimi', 'motivations', 'passions', 'remain', 'obscure', 'was', 'fascinating', 'man', 'deep', 'spirituality', 'Instead', 'sappy', 'Martin', 'Luther', 'King', 'Jr', 'tribute', 'concert', 'stereotyped', 'conflict', 'Black', 'Panthers.Unfortunately', 'Hendrix', 'worked', 'cure', 'amnesia', 'tranquilized', 'music', 'great', 'too', 'bad', 'movie', 'literally', 'sleeper']",Hendrix
572733,A146QYBJEWXGF5,B000059H94,Amazon Customer,"[1, 4]",i really loved this movie and highly recomend this to any hendrix fan. wood harris had him down! they only thing that was different is he doens't look that much like him...but when he is on stage he had his moves down and mix that with good acting you forget about who's playin. Also i loved the guitar playin in the movie..i just wish they would sale the sound track.....if anyone knows that its for sale email me i'd love to buy it!,5,This movie Kicked,1029369600,"08 15, 2002",2002,434,"['i', 'really', 'loved', 'movie', 'highly', 'recomend', 'hendrix', 'fan', 'wood', 'harris', 'had', 'down', 'only', 'thing', 'was', 'different', ""doens't"", 'look', 'much', 'when', 'stage', 'had', 'moves', 'down', 'mix', 'good', 'acting', 'forget', 'who', 'playin', 'Also', 'loved', 'guitar', 'playin', 'movie..i', 'just', 'wish', 'would', 'sale', 'sound', 'track', 'anyone', 'sale', 'i', ""'d"", 'love', 'buy']",Hendrix
572734,A3O0AX8316WH37,B000059H94,anamaric17,"[0, 0]",Wood Harris who plays Jimi in the movie was excellent. I like that most of the details of the rocker's life were kept true.,4,If you like Jimi you will like this movie.,1394064000,"03 6, 2014",2014,123,"['Wood', 'Harris', 'who', 'Jimi', 'movie', 'was', 'excellent', 'like', 'most', 'details', 'rocker', 'life', 'were', 'kept', 'true']",Hendrix
572735,AYPCUQS6ARWFH,B000059H94,"Andre M. ""brnn64""","[4, 7]","I actually enjoyed this. Wood Harris did a good job in my opinion  in playing the hell out of James Marshall Hendrix. Anyone who has seen the documentary ""Jimi Hendrix"" or the (in)famous Dick Cavett interview could see that Harris has done his homework in captuning Hendrix's speech patterns and mannerisms. This is particularly true in the scene where Harris-as-Hendrix tries to explain what he is trying to do with his music to the Mike Jeffery and Chas Chandler (Jimi's managers) characters.Much of what happens on screen here has appeared in the numerous bios of JMH.Harris plays Hendrix as a confused but sympathetic person that all surviving accounts indicate that he was in real life.",4,"Not bad, fairly close to known facts",1023753600,"06 11, 2002",2002,691,"['actually', 'enjoyed', 'Wood', 'Harris', 'did', 'good', 'job', 'opinion', 'playing', 'hell', 'James', 'Marshall', 'Hendrix', 'Anyone', 'who', 'seen', 'documentary', 'Jimi', 'Hendrix', 'famous', 'Dick', 'Cavett', 'interview', 'could', 'see', 'Harris', 'done', 'homework', 'captuning', 'Hendrix', 'speech', 'patterns', 'mannerisms', 'particularly', 'true', 'scene', 'where', 'Harris-as-Hendrix', 'explain', 'what', 'trying', 'do', 'music', 'Mike', 'Jeffery', 'Chas', 'Chandler', 'Jimi', 'managers', 'characters.Much', 'what', 'screen', 'here', 'appeared', 'numerous', 'bios', 'JMH.Harris', 'Hendrix', 'confused', 'sympathetic', 'person', 'surviving', 'accounts', 'indicate', 'was', 'real', 'life']",Hendrix
572736,A2AXP78ZZ42FVC,B000059H94,"Charles Scott Bennett ""Mr. Bennett""","[5, 6]","Hmmm... Where to start?Wood Harris isn't really that terrible of an actor. (Although I've only see him in one movie.) This has to be one of the most challenging roles for any actor. Wood, however, plays Hendrix as if he was a mumbling airhead. The filmmakers also needed to get an actor who could actually play guitar. He didn't have to necessarily be good, just know enough to fake it. (Hendrix is one of the best guitarists in history, so it's okay if you can't play like him.) Also, this film, being a TV-movie, had a limited budget. The Woodstock scene was painful to watch, especially when it appeared as if Hendrix was only playing in front of a crowd of 10 extras. The costumes were great, but the hairpieces really needed some work.The biggest disappointment was the music. Since, the filmmakers were unable to license Hendrix's music, we get some really bad cover tunes with a singer that doesn't even sound like him. It should have been a sign that his movie should have never been made.",1,Unintentional Humor and Intentional Boredom.,1090108800,"07 18, 2004",2004,997,"['Hmmm', 'Where', 'start', 'Wood', 'Harris', ""n't"", 'really', 'terrible', 'actor', ""'ve"", 'only', 'see', 'one', 'movie', 'be', 'one', 'most', 'challenging', 'roles', 'actor', 'Wood', 'however', 'Hendrix', 'was', 'mumbling', 'airhead', 'filmmakers', 'also', 'needed', 'get', 'actor', 'who', 'could', 'actually', 'play', 'guitar', 'did', ""n't"", 'have', 'necessarily', 'be', 'good', 'just', 'know', 'enough', 'fake', 'Hendrix', 'one', 'best', 'guitarists', 'history', 'okay', 'ca', ""n't"", 'play', 'Also', 'film', 'being', 'TV-movie', 'had', 'limited', 'budget', 'Woodstock', 'scene', 'was', 'painful', 'watch', 'especially', 'when', 'appeared', 'Hendrix', 'was', 'only', 'playing', 'front', 'crowd', '10', 'extras', 'costumes', 'were', 'great', 'hairpieces', 'really', 'needed', 'work.The', 'biggest', 'disappointment', 'was', 'music', 'filmmakers', 'were', 'unable', 'license', 'Hendrix', 'music', 'get', 'really', 'bad', 'cover', 'tunes', 'singer', ""n't"", 'even', 'sound', 'should', 'have', 'been', 'sign', 'movie', 'should', 'have', 'never', 'been', 'made']",Hendrix
572737,ANBSW3BALFRR2,B000059H94,Chet Fakir,"[11, 14]","This trainwreck is better than Oliver Stones excreble Doors movie, at least in terms of the facts, but thats the only thing positive I can say about it.  Its not an entertaining view by any stretch of the imagination and the flaws, of which there are many, are glaring and so egregious they spoil the movie.  I'll touch on a couple of the most criminal.  First off the actor playing Hendrix simply does not have the acting skills or physical resemblance to make a believable Hendrix.  He's not a horrible actor, just in no way convincing as Jimi.  Perhaps they should have cast somebody who had even a remote clue as how to play a guitar.  Likewise the guys playing Noel and Mitch are in no way convincing.  In fact that criticism holds true for everyone in the movie except perhaps for Billy Zanes' portrayal of Mike Jeffrey.  Many of the character portrayals are at best laughable.  Second and most importantly NONE of the music in the film was written or played by Hendrix.  Since the filmakers couldn't get the rights to Hendrix's music they could use only those songs Jimi covered, such as Hey Joe and they couldn't use Hendrix's performances either.  Instead they used some studio band to play the covers and bad Hendrix-like songs/jams instead.  I'm sorry but watching the actors badly pretend to play BAD Hendrix-like songs performed by some studio hacks creates more pain than should be inflicted on any movie goer. This film does a diservice to Hendrix's memory and legacy.  Avoid it at all costs.",1,This is an abomination - negative 5 stars,1090886400,"07 27, 2004",2004,1507,"['trainwreck', 'better', 'Oliver', 'Stones', 'excreble', 'Doors', 'movie', 'least', 'terms', 'facts', 'only', 'thing', 'positive', 'can', 'say', 'not', 'entertaining', 'view', 'stretch', 'imagination', 'flaws', 'are', 'many', 'are', 'glaring', 'so', 'egregious', 'spoil', 'movie', ""'ll"", 'touch', 'couple', 'most', 'criminal', 'First', 'actor', 'playing', 'Hendrix', 'simply', 'not', 'have', 'acting', 'skills', 'physical', 'resemblance', 'make', 'believable', 'Hendrix', 'not', 'horrible', 'actor', 'just', 'way', 'convincing', 'Jimi', 'Perhaps', 'should', 'have', 'cast', 'somebody', 'who', 'had', 'even', 'remote', 'clue', 'how', 'play', 'guitar', 'Likewise', 'guys', 'playing', 'Noel', 'Mitch', 'are', 'way', 'convincing', 'fact', 'criticism', 'true', 'everyone', 'movie', 'perhaps', 'Billy', 'Zanes', 'portrayal', 'Mike', 'Jeffrey', 'Many', 'character', 'portrayals', 'are', 'best', 'laughable', 'Second', 'most', 'importantly', 'NONE', 'music', 'film', 'was', 'written', 'played', 'Hendrix', 'filmakers', 'could', ""n't"", 'get', 'rights', 'Hendrix', 'music', 'could', 'use', 'only', 'songs', 'Jimi', 'covered', 'such', 'Hey', 'Joe', 'could', ""n't"", 'use', 'Hendrix', 'performances', 'Instead', 'used', 'studio', 'band', 'play', 'covers', 'bad', 'Hendrix-like', 'songs/jams', 'instead', ""'m"", 'sorry', 'watching', 'actors', 'badly', 'pretend', 'play', 'BAD', 'Hendrix-like', 'songs', 'performed', 'studio', 'hacks', 'more', 'pain', 'should', 'be', 'inflicted', 'movie', 'goer', 'film', 'diservice', 'Hendrix', 'memory', 'legacy', 'Avoid', 'costs']",Hendrix
572738,A36SZI12JHB5ZY,B000059H94,"CRV ""CRV""","[3, 4]","Here are the flaws with this movie, they failed to detail his stints with the dixie circuit, his time in the army, his wild times during the european tours, fights within the band, his excessive drug taking, and the making of his 3 great albums (Are you experienced, Bold as Love, and Electric lady land). This movie only focused on his financial and creative disputes with Jeffrey Leonard. This movie could have given the mainstream exposure to a lot of his great songs that did not get radio play but, instead of forced fed us his generic radio hits such as purple haze, watchtower, like a rolling stone, or Hey Joe. I guess it didnt occur to this film staff to enlighten the public instead of rehashing old history that the average joe would know of.This movie was clearly done by a a bad director who did little research on Hendrix's life but, only chose to focus on the news clippings instead of the more obscure aspects of his life which would have made this movie more interesting.Oliver Stone should have made this movie and only he can bring a true perspective on who Hendrix really was.",2,You gotta be kidding,1040947200,"12 27, 2002",2002,1096,"['Here', 'are', 'flaws', 'movie', 'failed', 'detail', 'stints', 'dixie', 'circuit', 'time', 'army', 'wild', 'times', 'european', 'tours', 'fights', 'band', 'excessive', 'drug', 'taking', 'making', '3', 'great', 'albums', 'Are', 'experienced', 'Bold', 'Love', 'Electric', 'lady', 'land', 'movie', 'only', 'focused', 'financial', 'creative', 'disputes', 'Jeffrey', 'Leonard', 'movie', 'could', 'have', 'given', 'mainstream', 'exposure', 'lot', 'great', 'songs', 'did', 'not', 'get', 'radio', 'play', 'instead', 'forced', 'fed', 'generic', 'radio', 'hits', 'such', 'purple', 'haze', 'watchtower', 'rolling', 'stone', 'Hey', 'Joe', 'guess', 'occur', 'film', 'staff', 'enlighten', 'public', 'instead', 'rehashing', 'old', 'history', 'average', 'joe', 'would', 'know', 'of.This', 'movie', 'was', 'clearly', 'done', 'bad', 'director', 'who', 'did', 'little', 'research', 'Hendrix', 'life', 'only', 'chose', 'focus', 'news', 'clippings', 'instead', 'more', 'obscure', 'aspects', 'life', 'would', 'have', 'made', 'movie', 'more', 'interesting.Oliver', 'Stone', 'should', 'have', 'made', 'movie', 'only', 'can', 'bring', 'true', 'perspective', 'who', 'Hendrix', 'really', 'was']",Hendrix
572739,A14PS3LPIO7UF8,B000059H94,"Dawoud Kringle ""Renegade Sufi""","[4, 5]","Don't pay money to see this.Wood Harris is not a bad actor; quite the antithesis. He made a heroic effort to portray a man whose persona, mannerisms, and ""vibe"" simply cannot be imitated. Kudos to Mr. Harris for his bravery. His biggest mistakes were 1. to listen to the director and turn his character into a mumbling buffoon, and 2. Wood made NO EFFORT to learn anything about how to play the guitar. While making the movie ""Crossroads"", Ralph Macchio actually took guitar lessons, so he would look like a guitar player. Wood's hands moved clumsily and uncertainly; and were always out of sync with the music. This was a mistake that doubtless will plague him forever.The director did a mediocre job bringing life to a badly written script. Granted, Hendrix' story had a great deal of tragedy; but I have it on good authority that Hendrix was also a lot of fun to be around.The scene that described his death was not historically accurate. I know people who were personally acquainted with Hendrix and were around when he died: and they told me what REALLY happened that day.The cinematography was trying to hard to be ""hip"" by modern standards; and at the same time create illusions of environments the production clearly hadn't the skill to create. This was especially noticeable during the concert scenes. The sound was poorly done and failed to recreate the acoustic environment of a concert hall.The music was marred by the fact that nobody can play the guitar like Hendrix without sounding like someone trying to imitate him, and Hendrix' estate refused to allow them to use any of his original compositions. In fact, the music was quite pathetic. Whoever was playing guitar on the soundtrack is clearly a hack.The glossing over of the music; which was Hendrix' greatest accomplishment, was truly irritating. All it was was sensationalism and Hollywood glamor: all flash and no substance - which does a great disservice to Hendrix' legacy, musical genius, and life.The whole thing made me sick.",1,Unforgivable,1102896000,"12 13, 2004",2004,2002,"['Do', ""n't"", 'pay', 'money', 'see', 'this.Wood', 'Harris', 'not', 'bad', 'actor', 'antithesis', 'made', 'heroic', 'effort', 'portray', 'man', 'persona', 'mannerisms', 'vibe', 'simply', 'can', 'not', 'be', 'imitated', 'Kudos', 'Mr.', 'Harris', 'bravery', 'biggest', 'mistakes', 'were', '1.', 'listen', 'director', 'turn', 'character', 'mumbling', 'buffoon', '2', 'Wood', 'made', 'NO', 'EFFORT', 'learn', 'anything', 'how', 'play', 'guitar', 'making', 'movie', 'Crossroads', 'Ralph', 'Macchio', 'actually', 'took', 'guitar', 'lessons', 'would', 'look', 'guitar', 'player', 'Wood', 'hands', 'moved', 'clumsily', 'uncertainly', 'were', 'always', 'sync', 'music', 'was', 'mistake', 'doubtless', 'will', 'plague', 'forever.The', 'director', 'did', 'mediocre', 'job', 'bringing', 'life', 'badly', 'written', 'script', 'Granted', 'Hendrix', 'story', 'had', 'great', 'deal', 'tragedy', 'have', 'good', 'authority', 'Hendrix', 'was', 'also', 'lot', 'fun', 'be', 'around.The', 'scene', 'described', 'death', 'was', 'not', 'historically', 'accurate', 'know', 'people', 'who', 'were', 'personally', 'acquainted', 'Hendrix', 'were', 'around', 'when', 'died', 'told', 'what', 'REALLY', 'happened', 'day.The', 'cinematography', 'was', 'trying', 'hard', 'be', 'hip', 'modern', 'standards', 'same', 'time', 'create', 'illusions', 'environments', 'production', 'clearly', 'had', ""n't"", 'skill', 'create', 'was', 'especially', 'noticeable', 'concert', 'scenes', 'sound', 'was', 'poorly', 'done', 'failed', 'recreate', 'acoustic', 'environment', 'concert', 'hall.The', 'music', 'was', 'marred', 'fact', 'nobody', 'can', 'play', 'guitar', 'Hendrix', 'sounding', 'someone', 'trying', 'imitate', 'Hendrix', 'estate', 'refused', 'allow', 'use', 'original', 'compositions', 'fact', 'music', 'was', 'quite', 'pathetic', 'Whoever', 'was', 'playing', 'guitar', 'soundtrack', 'clearly', 'hack.The', 'glossing', 'music', 'was', 'Hendrix', 'greatest', 'accomplishment', 'was', 'truly', 'irritating', 'was', 'was', 'sensationalism', 'Hollywood', 'glamor', 'flash', 'substance', 'great', 'disservice', 'Hendrix', 'legacy', 'musical', 'genius', 'life.The', 'whole', 'thing', 'made', 'sick']",Hendrix
572740,A3C6CZC2JP67VK,B000059H94,"Jenny J.J.I. ""A New Yorker""","[3, 5]","I'm not much of  Hendrix fan but after watching this film last night I think he would of been extremely disappointed. Leon Ichaso's biopic of Hendrix does a decent job of showing the rise and fall of Jimi Hendrix's career. What you get here is some shoddy casting and uninspiring use of documentary-style filming causes the film to lose much of its entertainment value.However tired it might be, the standard biopic format deserves credit for its flexibility: It's capable of accommodating just about any sort of celebrity life that began unassumingly and ended prematurely. Start with some childhood scenes, segue into a young adulthood filled with wide-eyed innocence and unbridled promise, re-create the most famous moments of success, dwell on the period of decline, draw out the final days, and, boom, you've got yourself a biopic. Even class acts like ""Man On The Moon"" and ""Pollock"" wallow in the old clich&eacute;s.Often, filmmakers seem more interested in following the formula than in portraying their subjects' actual lives. So it is with Hendrix, a made-for-cable look at the life of Jimi Hendrix that could just as easily have been about Sam Cooke, Gram Parsons, Bix Beiderbecke, or anyone else who made beautiful music and died too young. Relative unknown Wood Harris plays Hendrix, and plays him well, but the film never really gets at what made Hendrix's music special. It seems to spring fully formed from his guitar while the rest of Hendrix travels through one bit of expository dialogue after another, when he's not thrown into lovingly shot scenes of rock 'n' roll decadence. ""You're gonna lend me your boyfriend Keith Richards' guitar?"" goes one helpful line of dialogue, spoken shortly before Hendrix's ascent to stardom. Once there, he seems to wander in and out of the psychedelic harem from the original cover of Electric Ladyland, when he's not arguing with manager Michael Jeffrey (a villainous, bewigged Billy Zane) about the direction of his career.All the while, director Leon Ichaso (El S&uacute;per) pauses occasionally for montages of stock footage featuring pictures of The Beatles and hippies, lest anyone forget that Hendrix lived in the '60s. In the time it takes to watch this movie, you probably could of listen to  at least two Jimi Hendrix albums. There are way better films of him out there,stay away from this one.",2,Jimmie Hendrix deserve so much better than this.,1172620800,"02 28, 2007",2007,2358,"[""'m"", 'not', 'much', 'Hendrix', 'fan', 'watching', 'film', 'last', 'night', 'think', 'would', 'been', 'extremely', 'disappointed', 'Leon', 'Ichaso', 'biopic', 'Hendrix', 'decent', 'job', 'showing', 'rise', 'fall', 'Jimi', 'Hendrix', 'career', 'What', 'get', 'here', 'shoddy', 'casting', 'uninspiring', 'use', 'documentary-style', 'filming', 'film', 'lose', 'much', 'entertainment', 'value.However', 'tired', 'might', 'be', 'standard', 'biopic', 'format', 'credit', 'flexibility', 'capable', 'accommodating', 'just', 'sort', 'celebrity', 'life', 'began', 'unassumingly', 'ended', 'prematurely', 'Start', 'childhood', 'scenes', 'segue', 'young', 'adulthood', 'filled', 'wide-eyed', 'innocence', 'unbridled', 'promise', 're-create', 'most', 'famous', 'moments', 'success', 'dwell', 'period', 'decline', 'draw', 'out', 'final', 'days', 'boom', ""'ve"", 'got', 'biopic', 'Even', 'class', 'acts', 'Man', 'Moon', 'Pollock', 'wallow', 'old', 'clich', 'eacute', 'filmmakers', 'seem', 'more', 'interested', 'following', 'formula', 'portraying', 'subjects', 'actual', 'lives', 'Hendrix', 'made-for-cable', 'look', 'life', 'Jimi', 'Hendrix', 'could', 'just', 'easily', 'have', 'been', 'Sam', 'Cooke', 'Gram', 'Parsons', 'Bix', 'Beiderbecke', 'anyone', 'else', 'who', 'made', 'beautiful', 'music', 'died', 'too', 'young', 'Relative', 'unknown', 'Wood', 'Harris', 'Hendrix', 'well', 'film', 'never', 'really', 'what', 'made', 'Hendrix', 'music', 'special', 'spring', 'fully', 'formed', 'guitar', 'rest', 'Hendrix', 'travels', 'one', 'bit', 'expository', 'dialogue', 'when', 'not', 'thrown', 'lovingly', 'shot', 'scenes', 'rock', 'n', 'roll', 'decadence', ""'re"", 'gon', 'lend', 'boyfriend', 'Keith', 'Richards', 'guitar', 'one', 'helpful', 'line', 'dialogue', 'spoken', 'shortly', 'Hendrix', 'ascent', 'stardom', 'Once', 'there', 'wander', 'psychedelic', 'harem', 'original', 'cover', 'Electric', 'Ladyland', 'when', 'not', 'arguing', 'manager', 'Michael', 'Jeffrey', 'villainous', 'bewigged', 'Billy', 'Zane', 'direction', 'career.All', 'while', 'director', 'Leon', 'Ichaso', 'El', 'S', 'uacute', 'occasionally', 'montages', 'stock', 'footage', 'featuring', 'pictures', 'Beatles', 'hippies', 'lest', 'anyone', 'forget', 'Hendrix', 'lived', ""'60s"", 'time', 'watch', 'movie', 'probably', 'could', 'listen', 'least', 'two', 'Jimi', 'Hendrix', 'albums', 'are', 'way', 'better', 'films', 'there', 'stay', 'away', 'one']",Hendrix
572741,AL4QY41TVM6SG,B000059H94,"J. Overing ""bucket bean""","[0, 0]",I chose that rating cause I truly feel that they could've done a better job showing hendrix's visionas an artist of that era. They never delved into his personal feelings about his own music and they also never mentioned how he felt trapped between his Contracts with ppx industries all of his legal problems with his record companies. And the music that wasn't hendrix was terrible.,2,what a waste,1359849600,"02 3, 2013",2013,383,"['chose', 'rating', 'cause', 'truly', 'feel', 'could', ""'ve"", 'done', 'better', 'job', 'showing', 'hendrix', 'visionas', 'artist', 'era', 'never', 'delved', 'personal', 'feelings', 'own', 'music', 'also', 'never', 'mentioned', 'how', 'felt', 'trapped', 'Contracts', 'ppx', 'industries', 'legal', 'problems', 'record', 'companies', 'music', 'was', ""n't"", 'hendrix', 'was', 'terrible']",Hendrix
