,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1452743,A351QQ1A440OTH,B005BSCPCM,A. CALDWELL,"[0, 0]","This DVD portrayals the U.S. Soldier the way I observed and conducted myself while in the country. Very well produced using footage from in country actually brought back chills. The History channel did a very good job of showing the viewer very close to what the Vietnam war was really like. NOT at all like the DVD Vietnam War Story, this was a true documentary and well done. I would recommend this movie to anyone who wants to see close to what it was like to be there...",4,Review Vietnam in HD,1403827200,"06 27, 2014",2014,474,"['DVD', 'U.S', 'Soldier', 'way', 'observed', 'conducted', 'country', 'Very', 'well', 'produced', 'using', 'footage', 'country', 'actually', 'brought', 'back', 'chills', 'History', 'channel', 'did', 'very', 'good', 'job', 'showing', 'viewer', 'very', 'close', 'what', 'Vietnam', 'war', 'was', 'really', 'like', 'NOT', 'DVD', 'Vietnam', 'War', 'Story', 'was', 'true', 'documentary', 'well', 'done', 'would', 'recommend', 'movie', 'anyone', 'who', 'see', 'close', 'what', 'was', 'be', 'there']",N/A
1452744,A4I0R0ZZ84C8V,B005BSCPCM,"Amazon Customer ""Terilu""","[0, 0]",My husband was in Viet-Nam from 1970-1973 and he was very impressed.  Told me that it was a true recollection of the manysituations he experienced. Thank you Amazon.,5,One of the best!,1403913600,"06 28, 2014",2014,165,"['husband', 'was', 'Viet-Nam', '1970-1973', 'was', 'very', 'impressed', 'Told', 'was', 'true', 'recollection', 'manysituations', 'experienced', 'Thank', 'Amazon']",N/A
1452745,A1B98U23QZXGGY,B005BSCPCM,BIKER101,"[0, 0]",This documentary was well done and will help anybody to understand how this conflict strated and how ended. No to mention the high price in blood that was paid.,5,Good documentary of Vietnan,1392163200,"02 12, 2014",2014,160,"['documentary', 'was', 'well', 'done', 'will', 'help', 'anybody', 'understand', 'how', 'conflict', 'strated', 'how', 'ended', 'mention', 'high', 'price', 'blood', 'was', 'paid']",N/A
1452746,A3USKSPDZSHL3P,B005BSCPCM,Clyde A. Allen,"[0, 0]","This DVD showes a lot of what not only the soldier endure during war but how they faught as a unit for each other. I am from a Military family. This war was not only faught by farmers but the people as well. Which made it more difficult. Our strategy was in left field without a glove, but the overall units faught well.",4,Very precise on footage!,1370390400,"06 5, 2013",2013,320,"['DVD', 'lot', 'what', 'not', 'only', 'soldier', 'endure', 'war', 'how', 'faught', 'unit', 'other', 'am', 'Military', 'family', 'war', 'was', 'not', 'only', 'faught', 'farmers', 'people', 'well', 'Which', 'made', 'more', 'difficult', 'strategy', 'was', 'left', 'field', 'glove', 'overall', 'units', 'faught', 'well']",N/A
1452747,A1C4XZPPK9CBUM,B005BSCPCM,Cobra,"[0, 0]",I've seen a lot of attempts to tell the story but none nails it as well as this saga.  it is an absolute true to life documentary on what it was really like from the real perspective of the grunt soldiers eyes.  A must have collection.,5,If you were there . . . this will Haunt you!,1395100800,"03 18, 2014",2014,235,"[""'ve"", 'seen', 'lot', 'attempts', 'tell', 'story', 'none', 'as', 'well', 'saga', 'absolute', 'true', 'life', 'documentary', 'what', 'was', 'really', 'real', 'perspective', 'grunt', 'soldiers', 'eyes', 'must', 'have', 'collection']",N/A
1452748,AN80JMWQAE1MU,B005BSCPCM,Craig Westbrooke,"[21, 39]","Curious as to the Navy and Air Force not getting much air play in this show. Maybe a better title would have been ""Ground Forces in Vietnam in HD""Maybe there will cover the other services in other shows because you can't call it Vietnam if you only show the ground forces.",3,No Navy or Air Force?,1321228800,"11 14, 2011",2011,272,"['Curious', 'Navy', 'Air', 'Force', 'not', 'getting', 'much', 'air', 'play', 'show', 'Maybe', 'better', 'title', 'would', 'have', 'been', 'Ground', 'Forces', 'Vietnam', 'HD', 'Maybe', 'will', 'cover', 'other', 'services', 'other', 'shows', 'ca', ""n't"", 'call', 'Vietnam', 'only', 'show', 'ground', 'forces']",N/A
1452749,A3JEVZ5S1QB2ED,B005BSCPCM,DarthViper,"[0, 0]",This is a great documentary with some excellent footage and good clear images.  I just wish Amazon would have been able to sell the version with the extra disc that you get if you buy it directly from History channel.  I preferred Amazon due to a lower overall price and superior customer service.,5,Great documentary,1325980800,"01 8, 2012",2012,297,"['great', 'documentary', 'excellent', 'footage', 'good', 'clear', 'images', 'just', 'wish', 'Amazon', 'would', 'have', 'been', 'able', 'sell', 'version', 'extra', 'disc', 'get', 'buy', 'directly', 'History', 'channel', 'preferred', 'Amazon', 'due', 'lower', 'overall', 'price', 'superior', 'customer', 'service']",N/A
1452750,A1DU9FW3P5KT12,B005BSCPCM,Elle,"[0, 0]",Any DVD from the History Channel is going to be well done.  This came in a nice hard plastic DVD case and the program itself was very well done.,5,Great!,1389139200,"01 8, 2014",2014,144,"['DVD', 'History', 'Channel', 'going', 'be', 'well', 'done', 'came', 'nice', 'hard', 'plastic', 'DVD', 'case', 'program', 'was', 'very', 'well', 'done']",N/A
1452751,A12LH2100CKQO,B005BSCPCM,God is a refuge for us (Psalms 62:8),"[0, 0]","I really enjoyedWWII in HD, so I was looking forward to ""Vietnam in HD"".""Vietnam in HD"" starts with 1964. The USA went to war to kill commies. That's just about as much history as you get. The rest is war footage. The lack of history prior to 1964 was very disappointing to me.Unlike ""WWII in HD"", the footage in ""Vietnam in HD"" was produced more like a movie than a documentary. It seemed like its purpose was more to entertain than to educate. This was also disappointing to me.At the end of the Battle of Inchon episode, they described that battle as a triumph and huge success for USA forces. Really? That screamed propaganda to me. That was about 50 minutes into DVD #1. Then I turned it off.If you want to learn about Vietnam before/during/after (i.e., some real history about the country and the war), then I highly recommendVietnam - A Television History.Visit my Amazon Collections to see my 4-star and 5-star military/war DVDs:http://www.amazon.com/gp/customers/A12LH2100CKQO/collections",2,"some good war footage, but almost no history",1397779200,"04 18, 2014",2014,997,"['really', 'enjoyedWWII', 'HD', 'was', 'looking', 'forward', 'Vietnam', 'HD', 'Vietnam', 'HD', '1964', 'USA', 'went', 'war', 'kill', 'commies', 'just', 'about', 'as', 'much', 'history', 'get', 'rest', 'war', 'footage', 'lack', 'history', 'prior', '1964', 'was', 'very', 'disappointing', 'me.Unlike', 'WWII', 'HD', 'footage', 'Vietnam', 'HD', 'was', 'produced', 'more', 'movie', 'documentary', 'seemed', 'purpose', 'was', 'more', 'entertain', 'educate', 'was', 'also', 'disappointing', 'me.At', 'end', 'Battle', 'Inchon', 'episode', 'described', 'battle', 'triumph', 'huge', 'success', 'USA', 'forces', 'Really', 'screamed', 'propaganda', 'was', '50', 'minutes', 'DVD', '1', 'Then', 'turned', 'want', 'learn', 'Vietnam', 'before/during/after', 'i.e.', 'real', 'history', 'country', 'war', 'then', 'highly', 'recommendVietnam', 'Television', 'History.Visit', 'Amazon', 'Collections', 'see', '4-star', '5-star', 'military/war', 'DVDs', 'http', '//www.amazon.com/gp/customers/A12LH2100CKQO/collections']",N/A
1452752,A1HKIB98J8QPBC,B005BSCPCM,Granni  Jani,"[60, 67]","Vietnam is my generation's war. It is hard to comprehend the young kids shooting the video presented in this DVD are now, like me, in their sixties. This DVD is not an in depth study of the war. It does not get into the reasons why this country became both mired in it, and torn apart by it. The Gulf of Tonkin is mentioned as the first step toward increasing  U.S. involvement, but it does not discuss the controversy regarding legitimacy of the Tonkin incident. It doesn't mention Mai Lai, nor does it spend a lot of time discussing the reasons why the American public turned against the war. It is not meant to. This is the recollections of the young Americans who were on the ground, a nurse who served there and a P.O.W.'s wife. It does a great job of describing all the different hard fought engagements with the NVA, and the horror of it all. Many who went to Vietnam were volunteers,but many were draftees with no say in the matter. These young men served without caring about the politics of the time. They went, did what they were told to do, and just tried to stay alive. All Vietnam Vets who served risked their lives, and should be honored for the sacrifices they made. Some just wanted to survive and get home. Others returned home to join those speaking out against U.S. involvement. All were patriotic Americans, and hearing their personal stories put a human face on this war. For those who were interested in this DVD and/or the history of the Vietnam War, I recommend the exceptional PBS Documentary, ""Two Days in October"". Remembering my friend, John. Deployed in August of 1967, and killed in Kontum Province, March of 1968. 19 years old.",5,"Controversial War, Honorable Soldiers",1322697600,"12 1, 2011",2011,1659,"['Vietnam', 'generation', 'war', 'hard', 'comprehend', 'young', 'kids', 'shooting', 'video', 'presented', 'DVD', 'are', 'now', 'sixties', 'DVD', 'not', 'depth', 'study', 'war', 'not', 'get', 'reasons', 'why', 'country', 'became', 'mired', 'torn', 'apart', 'Gulf', 'Tonkin', 'mentioned', 'first', 'step', 'increasing', 'U.S.', 'involvement', 'not', 'discuss', 'controversy', 'regarding', 'legitimacy', 'Tonkin', 'incident', ""n't"", 'mention', 'Mai', 'Lai', 'spend', 'lot', 'time', 'discussing', 'reasons', 'why', 'American', 'public', 'turned', 'war', 'not', 'meant', 'recollections', 'young', 'Americans', 'who', 'were', 'ground', 'nurse', 'who', 'served', 'P.O.W', 'wife', 'great', 'job', 'describing', 'different', 'hard', 'fought', 'engagements', 'NVA', 'horror', 'Many', 'who', 'went', 'Vietnam', 'were', 'volunteers', 'many', 'were', 'draftees', 'say', 'matter', 'young', 'men', 'served', 'caring', 'politics', 'time', 'went', 'did', 'what', 'were', 'told', 'do', 'just', 'tried', 'stay', 'alive', 'Vietnam', 'Vets', 'who', 'served', 'risked', 'lives', 'should', 'be', 'honored', 'sacrifices', 'made', 'just', 'wanted', 'survive', 'get', 'home', 'Others', 'returned', 'home', 'join', 'speaking', 'out', 'U.S.', 'involvement', 'were', 'patriotic', 'Americans', 'hearing', 'personal', 'stories', 'put', 'human', 'face', 'war', 'who', 'were', 'interested', 'DVD', 'history', 'Vietnam', 'War', 'recommend', 'exceptional', 'PBS', 'Documentary', 'Two', 'Days', 'October', 'Remembering', 'friend', 'John', 'Deployed', 'August', '1967', 'killed', 'Kontum', 'Province', 'March', '1968', '19', 'years', 'old']",N/A
