,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
812660,A1Y01961GKDLO,B0001Q4BOE,"Amazon Customer ""Pete""","[6, 7]","I have lived on the Chicago southside, so it is fun to see the streets and the people portrayed.  But why did they have to rerun the plot of the first one?  It's basically the same choice: Do I sell out and take the money or do I stick with the neighborhood.  Guess which decision he makes.It does has some funny moments, but they are mixed in with several plot lines that don't really relate to the movie - a love-hate romance with two of the younger barbers, Cedric the Entertainer reminiscing about his past (We never did find out why his girl left) and the white guy barber's pompous attitude.Overall, I finished watching that movie and thought.  Hm. I really could have found something better to do for 2 hours.",3,Southside repeats itself,1110499200,"03 11, 2005",2005,716,"['have', 'lived', 'Chicago', 'southside', 'fun', 'see', 'streets', 'people', 'portrayed', 'why', 'did', 'have', 'rerun', 'plot', 'first', 'one', 'basically', 'same', 'choice', 'Do', 'sell', 'out', 'take', 'money', 'do', 'stick', 'neighborhood', 'Guess', 'decision', 'makes.It', 'funny', 'moments', 'are', 'mixed', 'several', 'plot', 'lines', 'do', ""n't"", 'really', 'relate', 'movie', 'love-hate', 'romance', 'two', 'younger', 'barbers', 'Cedric', 'Entertainer', 'reminiscing', 'past', 'never', 'did', 'find', 'out', 'why', 'girl', 'left', 'white', 'guy', 'barber', 'pompous', 'attitude.Overall', 'finished', 'watching', 'movie', 'thought', 'Hm', 'really', 'could', 'have', 'found', 'something', 'better', 'do', '2', 'hours']",Barbershop 2: Back in Business
812661,A1F1WWCUAQZISQ,B0001Q4BOE,amy inge,"[0, 0]",Same cast with a few new people. I thought the movie was funny but not quite as good as the first one.,4,Fun!,1362787200,"03 9, 2013",2013,102,"['Same', 'cast', 'few', 'new', 'people', 'thought', 'movie', 'was', 'funny', 'not', 'quite', 'as', 'good', 'first', 'one']",Barbershop 2: Back in Business
812662,A19VMQDCB4HZ9P,B0001Q4BOE,"A. Sandoc ""sussarakhen""","[3, 5]","I really enjoyed this sequel. It may not have had the originality that the first one had, but it took the characters from the original and expanded their roles and history. The characters were believable and none went over to the realm of the stock, stereotypical black character seen in most black-themed films.Again, the stand out performances are made by Cedric the Entertainer's Eddie and Ice Cube's Calvin. Where Eddie is the comedy and conscience of the film, Cube's Calvin is the soul and center of the film. It is hard to believe that this is the same person who started the &quot;gangsta rap&quot; trend of the early 90's and also starred mostly in roles as a gang-member. Cube has shown that he can take a serious role and make it his own.The end of the film came too soon. I wanted to see more about these characters and see how the rest of their lives unfolded. But with the success of this sequel, a third one is sure to be greenlighted. These are characters that I got attached to and wouldn't mind visiting once more for a trifecta.",4,A very good follow-up to the original,1091404800,"08 2, 2004",2004,1047,"['really', 'enjoyed', 'sequel', 'may', 'not', 'have', 'had', 'originality', 'first', 'one', 'had', 'took', 'characters', 'original', 'expanded', 'roles', 'history', 'characters', 'were', 'believable', 'none', 'went', 'realm', 'stock', 'stereotypical', 'black', 'character', 'seen', 'most', 'black-themed', 'films.Again', 'stand', 'out', 'performances', 'are', 'made', 'Cedric', 'Entertainer', 'Eddie', 'Ice', 'Cube', 'Calvin', 'Where', 'Eddie', 'comedy', 'conscience', 'film', 'Cube', 'Calvin', 'soul', 'center', 'film', 'hard', 'believe', 'same', 'person', 'who', 'started', 'quot', 'rap', 'quot', 'trend', 'early', '90', 'also', 'starred', 'mostly', 'roles', 'gang-member', 'Cube', 'shown', 'can', 'take', 'serious', 'role', 'make', 'own.The', 'end', 'film', 'came', 'too', 'soon', 'wanted', 'see', 'more', 'characters', 'see', 'how', 'rest', 'lives', 'unfolded', 'success', 'sequel', 'third', 'one', 'sure', 'be', 'greenlighted', 'are', 'characters', 'got', 'attached', 'would', ""n't"", 'mind', 'visiting', 'once', 'more', 'trifecta']",Barbershop 2: Back in Business
812663,A19UOX70LSJFPP,B0001Q4BOE,bluewildcat1968,"[0, 0]","if you looking for a lot of laughter, get this movie it's funny as hell. and also have alot of top actors and comedians.",5,funny and more funny,1223942400,"10 14, 2008",2008,120,"['looking', 'lot', 'laughter', 'get', 'movie', 'funny', 'hell', 'also', 'have', 'alot', 'top', 'actors', 'comedians']",Barbershop 2: Back in Business
812664,A2STH8ZZJW7TLX,B0001Q4BOE,"Book Worm ""BOOK SISTA""","[3, 4]","Nothing special about this movie.  Maybe this is the cutting room material removed from the floor during Barbershop 1.  The new high-tech spa style barbershop storyline wasn't that great.  I was more interested in old man Eddie's flashbacks and a woman from his past.  When Eddie finally ran into the mystery woman after 30 or 40 yrs later at the subway/train/loop, the directors didn't take the story any further.  Maybe the writers and directors will make Barbershop 3...I hope not.  Please don't buy this, rent it.",2,MORE OF THE SAME,1090454400,"07 22, 2004",2004,517,"['Nothing', 'special', 'movie', 'Maybe', 'cutting', 'room', 'material', 'removed', 'floor', 'Barbershop', '1', 'new', 'high-tech', 'spa', 'style', 'barbershop', 'storyline', 'was', ""n't"", 'that', 'great', 'was', 'more', 'interested', 'old', 'man', 'Eddie', 'flashbacks', 'woman', 'past', 'When', 'Eddie', 'finally', 'ran', 'mystery', 'woman', '30', '40', 'yrs', 'later', 'subway/train/loop', 'directors', 'did', ""n't"", 'take', 'story', 'further', 'Maybe', 'writers', 'directors', 'will', 'make', 'Barbershop', '3', 'hope', 'not', 'Please', 'do', ""n't"", 'buy', 'rent']",Barbershop 2: Back in Business
812665,AHJAE899CPR41,B0001Q4BOE,Carl Mickens,"[0, 0]","This and the first movie are on the same level to me. This has a little more story but the jokes in the first movie was better. If you liked the first one, you'll like this one too. The same cast, Watch it on a slow day and you'll cheer up.",4,Funny,1318723200,"10 16, 2011",2011,240,"['first', 'movie', 'are', 'same', 'level', 'little', 'more', 'story', 'jokes', 'first', 'movie', 'was', 'better', 'liked', 'first', 'one', ""'ll"", 'like', 'one', 'too', 'same', 'cast', 'Watch', 'slow', 'day', ""'ll"", 'cheer', 'up']",Barbershop 2: Back in Business
812666,A1G69BQLIUMWPN,B0001Q4BOE,cassidrm,"[2, 2]",Barbershop 2 is a great movie but not quite as funny as the first. This movie is quite a bit more serious.  This one showcases Calvin's personal life and delves into his past.  And his fathers relationship with Cedric's role.  One such thing is you find out how Cedric got hired and you find out he had a love!  You also see how competition gets in the way of the Barbershop.  This show introduced us to Queen and her upcoming role in The Beautyshop.Over-all this movie is good because it held its ground compared to most sequels.  I also like the fact that it is still clean movie.  I recommend seeing this movie if you liked the first one.,4,Barbershop back in business...,1108339200,"02 14, 2005",2005,641,"['Barbershop', '2', 'great', 'movie', 'not', 'quite', 'as', 'funny', 'first', 'movie', 'quite', 'bit', 'more', 'serious', 'one', 'Calvin', 'personal', 'life', 'past', 'fathers', 'relationship', 'Cedric', 'role', 'One', 'such', 'thing', 'find', 'out', 'how', 'Cedric', 'got', 'hired', 'find', 'out', 'had', 'love', 'also', 'see', 'how', 'competition', 'way', 'Barbershop', 'show', 'introduced', 'Queen', 'upcoming', 'role', 'Beautyshop.Over-all', 'movie', 'good', 'held', 'ground', 'compared', 'most', 'sequels', 'also', 'fact', 'still', 'clean', 'movie', 'recommend', 'seeing', 'movie', 'liked', 'first', 'one']",Barbershop 2: Back in Business
812667,A2CE2XDCBDMETZ,B0001Q4BOE,C. Boydston,"[0, 0]",Saw this movie on T.V. and really enjoyed it.  Had to have it for my DVD collection.  Has a great story line and funny at the same time.,5,Barbershop 2,1390780800,"01 27, 2014",2014,136,"['Saw', 'movie', 'T.V', 'really', 'enjoyed', 'Had', 'have', 'DVD', 'collection', 'great', 'story', 'line', 'funny', 'same', 'time']",Barbershop 2: Back in Business
812668,A3I7OX03X6KDMN,B0001Q4BOE,"Chris Roberts ""Chris Roberts""","[3, 4]","""Barbershop 2"" is a good movie, but no it does not live up to the standard set by ""Barbershop."" Unfortunately, the film is filled with problems.  First and foremost we realize that these characters are really only interesting within the context of the first film. This film gets too ambitious and lets us see the characters as they travel through time and the city.  I understand that it is to underline the point of this film (and the first one) that small business has more heart and soul than corporations (and I agree...duh). However, Cedric the Entertainer's love life and radicalism of 30 years ago didn't really strike a chord with me.  Also, they take a cheap shot at uptight white men that would've been funny if not completely unoriginal.  But with those problems out of the way, the only thing left to talk about is the good stuff. Here we have a film that resists temptation on more than one occasion.  To the surprise of me an exotic looking fish tank is left unscathed and the ending is not sappy for the sake of being sappy.  I also like the performances by Eve and Cedric the Entertainer.  The scene in which Cedric goes at it with Queen Latifah at a picnic is probably my personal favorite.  I also enjoy movies that deal with topical conversations.  All these are the reasons why I am recommending this film.  Of course while bashing the corporations this film played at multiplexes across the country, ironic? I would say it falls victim to the ""It's a Wonderful Life"" syndrome where people think that if they watch films like this then they are magically George Bailey and not Mr. Potter.  I also wish that they could have hit a little harder on the idea of why Nappy Cuts needed all of the flashy gimmicks. I would say that corporations use things like basketball courts inside a hair cut place because they know that they can never emulate the sincere community feeling that you get by going to a small business. And they also know that when it comes down to money or community the people will always pick money. Oh well. This film is pretty much a commercial version of the HBO film ""Everyday People."" It's no better or no worse, just different. ***1/4",3,Good Clean Fun,1112140800,"03 30, 2005",2005,2175,"['2', 'good', 'movie', 'not', 'live', 'up', 'standard', 'set', 'Barbershop', 'Unfortunately', 'film', 'filled', 'problems', 'First', 'foremost', 'realize', 'characters', 'are', 'really', 'only', 'interesting', 'context', 'first', 'film', 'film', 'too', 'ambitious', 'see', 'characters', 'travel', 'time', 'city', 'understand', 'underline', 'point', 'film', 'first', 'one', 'small', 'business', 'more', 'heart', 'soul', 'corporations', 'agree', 'duh', 'However', 'Cedric', 'Entertainer', 'love', 'life', 'radicalism', '30', 'years', 'ago', 'did', ""n't"", 'really', 'strike', 'chord', 'Also', 'take', 'cheap', 'shot', 'uptight', 'white', 'men', 'would', ""'ve"", 'been', 'funny', 'not', 'completely', 'unoriginal', 'problems', 'way', 'only', 'thing', 'left', 'talk', 'good', 'stuff', 'Here', 'have', 'film', 'temptation', 'more', 'one', 'occasion', 'surprise', 'exotic', 'looking', 'fish', 'tank', 'left', 'unscathed', 'ending', 'not', 'sappy', 'sake', 'being', 'sappy', 'also', 'performances', 'Eve', 'Cedric', 'Entertainer', 'scene', 'Cedric', 'Queen', 'Latifah', 'picnic', 'probably', 'personal', 'favorite', 'also', 'enjoy', 'movies', 'deal', 'topical', 'conversations', 'are', 'reasons', 'why', 'am', 'recommending', 'film', 'course', 'bashing', 'corporations', 'film', 'played', 'multiplexes', 'country', 'ironic', 'would', 'say', 'victim', 'Wonderful', 'Life', 'syndrome', 'where', 'people', 'think', 'watch', 'films', 'then', 'are', 'magically', 'George', 'Bailey', 'not', 'Mr.', 'Potter', 'also', 'wish', 'could', 'have', 'hit', 'little', 'harder', 'idea', 'why', 'Nappy', 'Cuts', 'needed', 'flashy', 'gimmicks', 'would', 'say', 'corporations', 'use', 'things', 'basketball', 'courts', 'hair', 'cut', 'place', 'know', 'can', 'never', 'emulate', 'sincere', 'community', 'feeling', 'get', 'going', 'small', 'business', 'also', 'know', 'when', 'down', 'money', 'community', 'people', 'will', 'always', 'pick', 'money', 'Oh', 'well', 'film', 'pretty', 'much', 'commercial', 'version', 'HBO', 'film', 'Everyday', 'People', 'better', 'worse', 'just', 'different', '***1/4']",Barbershop 2: Back in Business
812669,A16NONM1TD3R7L,B0001Q4BOE,danetteirene,"[0, 0]","I LOVE THIS MOVIE ANOTHER CLASSIC TO THE THE HOLLYWOOD LIST, UP AND COMING ACTORS SHOWING HIS OR HER ABILITY TO ACT. ICE CUBE IS A LEGAND. LOVE THIS MOVIE.",5,BARBER SHOP I AND II,1386547200,"12 9, 2013",2013,155,"['LOVE', 'THIS', 'MOVIE', 'ANOTHER', 'CLASSIC', 'TO', 'THE', 'THE', 'HOLLYWOOD', 'LIST', 'UP', 'AND', 'COMING', 'ACTORS', 'SHOWING', 'HIS', 'OR', 'HER', 'ABILITY', 'TO', 'ACT', 'ICE', 'CUBE', 'LEGAND', 'LOVE', 'THIS', 'MOVIE']",Barbershop 2: Back in Business
