,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
734471,APFO4W2DWL1ZQ,B000087F0V,bossmare,"[0, 0]","I love the main characters (and the guys who played them)...I really felt the desperation and frustration of the people and a kind of sadness to think of the Native people living as they do compared to how they did before Columbus (or whomever finally gets the 'credit') discovered the Americas.  Putting the likenesses of 4 white men, regardless of whom they were, right in the Black Hills must surely have been the final insult to the people who used to call that land theirs....something that never occurred to me before seeing this film.",5,Oh Say Can You See?,1397260800,"04 12, 2014",2014,541,"['love', 'main', 'characters', 'guys', 'who', 'played', 'really', 'felt', 'desperation', 'frustration', 'people', 'kind', 'sadness', 'think', 'Native', 'people', 'living', 'do', 'compared', 'how', 'did', 'Columbus', 'whomever', 'finally', ""'credit"", 'discovered', 'Americas', 'Putting', 'likenesses', '4', 'white', 'men', 'regardless', 'whom', 'were', 'right', 'Black', 'Hills', 'must', 'surely', 'have', 'been', 'final', 'insult', 'people', 'who', 'used', 'call', 'land', '.something', 'never', 'occurred', 'seeing', 'film']",Skins VHS
734472,A13UPCXA88G1HG,B000087F0V,bradsgirl,"[5, 5]",Chris Eyre does a wonderful job of bringing to light the truth of what happens on the reservation. This movie is serious yet has some comic relief. All of the main characters are portrayed by Native American actors. Chris pulled together a great cast. This movie is thought provoking and deep. I would highly recommend this movie to anyone interested in or wanting a deeper look into present-day reservation life.,5,Skins,1178668800,"05 9, 2007",2007,413,"['Chris', 'Eyre', 'wonderful', 'job', 'bringing', 'light', 'truth', 'what', 'reservation', 'movie', 'serious', 'yet', 'comic', 'relief', 'main', 'characters', 'are', 'portrayed', 'Native', 'American', 'actors', 'Chris', 'pulled', 'together', 'great', 'cast', 'movie', 'thought', 'provoking', 'deep', 'would', 'highly', 'recommend', 'movie', 'anyone', 'interested', 'wanting', 'deeper', 'look', 'present-day', 'reservation', 'life']",Skins VHS
734473,A1YOGINOSXMKZR,B000087F0V,Brinda /moonsister8,"[0, 0]",Loved this movie.  Great actors and good story.,5,Five Stars,1403827200,"06 27, 2014",2014,47,"['Loved', 'movie', 'Great', 'actors', 'good', 'story']",Skins VHS
734474,AJDC3YDUM5AUI,B000087F0V,"Charlene A. Wilson ""book junkie""","[0, 0]",This movie was very well acted and had good actors in it. I have watched it several times and will watch it many more. I laughed and I cried. Graham Greene really did himself good in this film. It really drew me into the movie like I was right there and touched my heart.,4,Skins DVD,1391817600,"02 8, 2014",2014,271,"['movie', 'was', 'very', 'well', 'acted', 'had', 'good', 'actors', 'have', 'watched', 'several', 'times', 'will', 'watch', 'many', 'more', 'laughed', 'cried', 'Graham', 'Greene', 'really', 'did', 'good', 'film', 'really', 'drew', 'movie', 'was', 'right', 'there', 'touched', 'heart']",Skins VHS
734475,A1I7QGUDP043DG,B000087F0V,"Chrissy K. McVay ""Writer""","[2, 2]","If you loved 'Smoke Signals', you'll love this touching story as well. Two brothers have their own separate, yet similar, struggles as they cope with the poverty and loss of hope their people has had to endure for years on the Pine Ridge Reservation (actually filmed on the Reservation). One brother sinks into a bottle of booze while brother Rudy, a police officer who becomes more and more frustrated, begins to try to solve his people's problems on his own. I loved the flashbacks of Native American photos and details of spirit and myth, as well as the touches of humor in the face of despair. A very touching tale that really opens ones eyes to the struggles of Native Americans.Chrissy K. McVayAuthor of 'Souls of the North Wind'",5,Touching story,1229212800,"12 14, 2008",2008,735,"['loved', 'Signals', ""'ll"", 'love', 'touching', 'story', 'as', 'well', 'Two', 'brothers', 'have', 'own', 'separate', 'yet', 'similar', 'struggles', 'cope', 'poverty', 'loss', 'people', 'had', 'endure', 'years', 'Pine', 'Ridge', 'Reservation', 'actually', 'filmed', 'Reservation', 'One', 'brother', 'bottle', 'booze', 'brother', 'Rudy', 'police', 'officer', 'who', 'more', 'more', 'frustrated', 'try', 'solve', 'people', 'problems', 'own', 'loved', 'flashbacks', 'Native', 'American', 'photos', 'details', 'spirit', 'myth', 'as', 'well', 'touches', 'humor', 'face', 'despair', 'very', 'touching', 'tale', 'really', 'ones', 'eyes', 'struggles', 'Native', 'Americans.Chrissy', 'K.', 'McVayAuthor', ""'Souls"", 'North', 'Wind']",Skins VHS
734476,A3SFO2GSP5CVSM,B000087F0V,"Cosmoetica ""cosmoeticadotcom""","[4, 6]","Skins is director Chris Eyre's follow up to the 1997 Native American film Smoke Signals. Like the first film Skins is a comedy drama that has moments, and is a sound film, but could have done a bit more, and often settles into PC preachiness. One would have hoped Eyre would have matured as a filmmaker in the interim. The main character is Rudy Yellow Lodge (Eric Schweig), a reservation cop on the Pine Ridge Reservation for Oglala Sioux in the Black Hills of South Dakota. He is dissatisfied with his job and life, and even more so with his older brother Mogie (Graham Greene), a stereotypical lazy and drunken Indian, who is a source of embarrassment for Rudy. He is also a Vietnam veteran, haunted by that war, and unable to take care of his teenaged son Herby (Noah Watts). After some violence directed against the tribe Rudy snaps and becomes a vigilante, first brutalizing two teenagers responsible for an attack on another boy, and then setting ablaze a local liquor store he blames for the Rez's woes. Unfortunately, Mogie happens to be sleeping off a drinking binge after breaking into the store, and is severely scarred by the fire, which guts into Rudy. While at the hospital for his fire recovery it's discovered that Mogie has a terminal liver disease. Rudy, in his guilt, decides to live out a foolish act of vandalism, once Mogie dies, as a penance.Overall, the film is solid, but there are times when the lighting and set up of scenes feels very amateurish. The story is rather banal, and dull, but Schweig and Greene, as the brothers, almost make up for that, and Greene is that rare actor who can both play a stereotype and subvert it. Schweig, as Rudy, is also very good, although no credible reason for his mental break is given. The scenes of the men's youth is a place where more could have been fleshed out, and a focus on the brothers, and Mogie and his son, would have been far more effective than Rudy's break. There is also a wasted romance between Rudy and Stella, played by the beautiful Michelle Thrush- an actress who can say more in a silent glance than many can in a two minute monologue. Yet, despite these positives, the film is a bit of a dud. Hopefully, in whatever his third project is, Chris Eyre can put all the wonderful little parts, moments, and performances into a tour de force.",2,Disappointing,1221696000,"09 18, 2008",2008,2325,"['Skins', 'director', 'Chris', 'Eyre', 'follow', 'up', '1997', 'Native', 'American', 'film', 'Smoke', 'Signals', 'first', 'film', 'Skins', 'comedy', 'drama', 'moments', 'sound', 'film', 'could', 'have', 'done', 'bit', 'more', 'often', 'PC', 'preachiness', 'One', 'would', 'have', 'hoped', 'Eyre', 'would', 'have', 'matured', 'filmmaker', 'interim', 'main', 'character', 'Rudy', 'Yellow', 'Lodge', 'Eric', 'Schweig', 'reservation', 'cop', 'Pine', 'Ridge', 'Reservation', 'Oglala', 'Sioux', 'Black', 'Hills', 'South', 'Dakota', 'dissatisfied', 'job', 'life', 'even', 'more', 'so', 'older', 'brother', 'Mogie', 'Graham', 'Greene', 'stereotypical', 'lazy', 'drunken', 'Indian', 'who', 'source', 'embarrassment', 'Rudy', 'also', 'Vietnam', 'veteran', 'haunted', 'war', 'unable', 'take', 'care', 'teenaged', 'son', 'Herby', 'Noah', 'Watts', 'violence', 'directed', 'tribe', 'Rudy', 'snaps', 'vigilante', 'first', 'brutalizing', 'two', 'teenagers', 'responsible', 'attack', 'boy', 'then', 'setting', 'ablaze', 'local', 'liquor', 'store', 'Rez', 'woes', 'Unfortunately', 'Mogie', 'be', 'sleeping', 'off', 'drinking', 'binge', 'breaking', 'store', 'severely', 'scarred', 'fire', 'Rudy', 'hospital', 'fire', 'recovery', 'discovered', 'Mogie', 'terminal', 'liver', 'disease', 'Rudy', 'guilt', 'live', 'out', 'foolish', 'act', 'vandalism', 'once', 'Mogie', 'dies', 'penance.Overall', 'film', 'solid', 'are', 'times', 'when', 'lighting', 'set', 'up', 'scenes', 'feels', 'very', 'amateurish', 'story', 'rather', 'banal', 'dull', 'Schweig', 'Greene', 'brothers', 'almost', 'make', 'up', 'Greene', 'rare', 'actor', 'who', 'can', 'play', 'stereotype', 'subvert', 'Schweig', 'Rudy', 'also', 'very', 'good', 'credible', 'reason', 'mental', 'break', 'given', 'scenes', 'men', 'youth', 'place', 'where', 'more', 'could', 'have', 'been', 'fleshed', 'out', 'focus', 'brothers', 'Mogie', 'son', 'would', 'have', 'been', 'far', 'more', 'effective', 'Rudy', 'break', 'also', 'wasted', 'romance', 'Rudy', 'Stella', 'played', 'beautiful', 'Michelle', 'Thrush-', 'actress', 'who', 'can', 'say', 'more', 'silent', 'glance', 'many', 'can', 'two', 'minute', 'monologue', 'positives', 'film', 'bit', 'dud', 'Hopefully', 'third', 'project', 'Chris', 'Eyre', 'can', 'put', 'wonderful', 'little', 'parts', 'moments', 'performances', 'tour', 'force']",Skins VHS
734477,A3S0BLYMJRUAPY,B000087F0V,Cynthia Soukup,"[0, 0]","This was also a homework assignment but I plan on watching this again and having this in my library. The movie portrayed a number of issues within this country specifically toward Native Americans but these issues are still prevalent today. Issues with Alcohol and Addiction and familial ties and expectations, mourning and losses. This emotional tear jerker is definantly worth it.",5,Hits Home,1357776000,"01 10, 2013",2013,382,"['was', 'also', 'homework', 'assignment', 'plan', 'watching', 'again', 'having', 'library', 'movie', 'portrayed', 'number', 'issues', 'country', 'specifically', 'Native', 'Americans', 'issues', 'are', 'still', 'prevalent', 'today', 'Alcohol', 'Addiction', 'familial', 'ties', 'expectations', 'mourning', 'losses', 'emotional', 'tear', 'jerker', 'definantly', 'worth']",Skins VHS
734478,A3CX9ZSEFCDXX4,B000087F0V,Daniel Hurley,"[1, 1]","An excellent on location story of two brothers living on the Pine Ridge a Reservation near the a Badlands and Black Hills dealing with poverty and alcoholism. One brother is a tribal police lieutenant while the other is a decorated Purple Heart  Vietnam veteran who suffers with alcoholism with a sarcastic wit. The police lieutenant has his own demons in fighting against the sources of alcohol, bars located right near the reservation border, and hooligans and his own need to protest against the treatment of Native Americans his own way unorthodox way. A touching film of two adult brothers whose own childhood's were marred by alcoholism that affected their parents severely. Great cast with Eric Schweig (Last of the Mohicans), Graham Greene (Dances with Wolves) and a cameo for Elaine Miles (Northern Exposure).",5,Excellent Story of Two Brothers on the Rez,1387670400,"12 22, 2013",2013,818,"['excellent', 'location', 'story', 'two', 'brothers', 'living', 'Pine', 'Ridge', 'Reservation', 'Badlands', 'Black', 'Hills', 'dealing', 'poverty', 'alcoholism', 'One', 'brother', 'tribal', 'police', 'lieutenant', 'other', 'decorated', 'Purple', 'Heart', 'Vietnam', 'veteran', 'who', 'alcoholism', 'sarcastic', 'wit', 'police', 'lieutenant', 'own', 'demons', 'fighting', 'sources', 'alcohol', 'bars', 'located', 'right', 'reservation', 'border', 'hooligans', 'own', 'need', 'protest', 'treatment', 'Native', 'Americans', 'own', 'way', 'unorthodox', 'way', 'touching', 'film', 'two', 'adult', 'brothers', 'own', 'childhood', 'were', 'marred', 'alcoholism', 'affected', 'parents', 'severely', 'Great', 'cast', 'Eric', 'Schweig', 'Last', 'Mohicans', 'Graham', 'Greene', 'Dances', 'Wolves', 'cameo', 'Elaine', 'Miles', 'Northern', 'Exposure']",Skins VHS
734479,A1BPE74Y2KC9H9,B000087F0V,dokme,"[1, 1]",Great movie. It has it's funny momnets and also the sad moments. once again a movie that shows life on the rez. Has great actors in this movie.,5,Skins,1297814400,"02 16, 2011",2011,143,"['Great', 'movie', 'funny', 'momnets', 'also', 'sad', 'moments', 'once', 'again', 'movie', 'life', 'rez', 'Has', 'great', 'actors', 'movie']",Skins VHS
734480,ADS5APY1NKTL4,B000087F0V,"D. Pawl ""Dani""","[6, 7]","I must have seen this film (at least) four years ago.  I loved it then, and, upon recalling the plot, still appreciate the power and intensity it presented to us, through its depiction of the turbulence and pain of the Plains Indian experience on the ""rez"" (reservation).  Rudy Yellow Lodge (Eric Schweig), a man employed to uphold honor and accountablity, snaps in the face of his brother, Mogie (Graham Greene)'s alcoholism and the desolate existence of his fellow residents.  In defiance, Rudy decides to take part in random acts of violence (beating a white supremacist, destroying a liquor store in a fiery act of arson, fueled by anger).  Though, Rudy's original intention is to take a bold (but violent) stand against the multitudes of injustice laid on the heads and hearts of his Native brothers on sisters, his plan backfires on him.Director Chris Eyre (SMOKE SIGNALS) boldly directs this film and takes us all on a gothic, violent and very disturbing journey down the path of anger, oppression and (attempted) redemption.  I really got a sense of the rage blazing behind the camera (in the director's chair) as I did in the eyes of the actors who so masterfully portrayed such powerful and disturbed characters.  SKINS challenges the stereotype (and stigma) of alcoholism in the Native American community, as well as everyday racism that occurs as easily as breathing in and out.  Eyre's unflinching account of these experiences is beautiful and heartbreaking.  Watch SKINS purely for the reason that not enough people have heard of the film (but ought to).  What's more, you will walk away with a perspective that you may not have possessed upon initially pressing the ""play"" button on your DVD player.",5,powerful!!!,1180569600,"05 31, 2007",2007,1714,"['must', 'have', 'seen', 'film', 'least', 'four', 'years', 'ago', 'loved', 'then', 'recalling', 'plot', 'still', 'appreciate', 'power', 'intensity', 'presented', 'depiction', 'turbulence', 'pain', 'Plains', 'Indian', 'experience', 'rez', 'reservation', 'Rudy', 'Yellow', 'Lodge', 'Eric', 'Schweig', 'man', 'employed', 'uphold', 'honor', 'accountablity', 'snaps', 'face', 'brother', 'Mogie', 'Graham', 'Greene', 'alcoholism', 'desolate', 'existence', 'fellow', 'residents', 'defiance', 'Rudy', 'take', 'part', 'random', 'acts', 'violence', 'beating', 'white', 'supremacist', 'destroying', 'liquor', 'store', 'fiery', 'act', 'arson', 'fueled', 'anger', 'Though', 'Rudy', 'original', 'intention', 'take', 'bold', 'violent', 'stand', 'multitudes', 'injustice', 'laid', 'heads', 'hearts', 'Native', 'brothers', 'sisters', 'plan', 'him.Director', 'Chris', 'Eyre', 'SMOKE', 'SIGNALS', 'boldly', 'film', 'gothic', 'violent', 'very', 'disturbing', 'journey', 'down', 'path', 'anger', 'oppression', 'attempted', 'redemption', 'really', 'got', 'sense', 'rage', 'blazing', 'camera', 'director', 'chair', 'did', 'eyes', 'actors', 'who', 'so', 'masterfully', 'portrayed', 'such', 'powerful', 'disturbed', 'characters', 'SKINS', 'stereotype', 'stigma', 'alcoholism', 'Native', 'American', 'community', 'as', 'well', 'everyday', 'racism', 'as', 'easily', 'breathing', 'Eyre', 'unflinching', 'account', 'experiences', 'beautiful', 'heartbreaking', 'Watch', 'SKINS', 'purely', 'reason', 'not', 'enough', 'people', 'have', 'heard', 'film', 'ought', 'What', 'more', 'will', 'walk', 'away', 'perspective', 'may', 'not', 'have', 'possessed', 'initially', 'pressing', 'play', 'button', 'DVD', 'player']",Skins VHS
