,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
494925,A1GHUN5HXMHZ89,B000007P9T,"C. A. Luster ""The Rook""","[2, 2]","Cross a Spaghetti Western with wild comedy and you have Terrence Hill in the two Trinity movies and ""My Name is Nobody"" Westerns. Fans of Westerns will enjoy them because they add a new flavor to the old West. Comedy fans will enjoy them because they add a flavor of the Western. I highly recommend these Western comedies. I notice they took a scene out of this for a Sprint commercial showing Hill speed draw another guys pistols and slap him. One of many funny moments. The ladies should love Hill's good looks.",5,Western Parody,1179792000,"05 22, 2007",2007,513,"['Spaghetti', 'Western', 'wild', 'comedy', 'have', 'Terrence', 'Hill', 'two', 'Trinity', 'movies', 'Name', 'Nobody', 'Westerns', 'Fans', 'Westerns', 'will', 'enjoy', 'add', 'new', 'flavor', 'old', 'West', 'Comedy', 'fans', 'will', 'enjoy', 'add', 'flavor', 'Western', 'highly', 'recommend', 'Western', 'comedies', 'notice', 'took', 'scene', 'Sprint', 'commercial', 'showing', 'Hill', 'speed', 'guys', 'pistols', 'slap', 'One', 'many', 'funny', 'moments', 'ladies', 'should', 'love', 'Hill', 'good', 'looks']",N/A
494926,AF7W9Z1YWS6WK,B000007P9T,C. Flynn,"[5, 5]","This is the second Trinity movie...and like the first (They call me Trinity) it's full of good western fun.The scene where Trinity and his brother eat in the fancy restaurant is classic and from what I read was made up on-the-spot by the actors, I'm convinced that this scene is where John and Dan from The Blues Brothers got the idea for their fancy resterauant scene as well.The audio is not as good as the first movie and could have better picture but, it's still worth a trip down Trinity lane.",4,Good clean fun,1122595200,"07 29, 2005",2005,498,"['second', 'Trinity', 'movie', 'first', 'call', 'Trinity', 'full', 'good', 'western', 'fun.The', 'scene', 'where', 'Trinity', 'brother', 'eat', 'fancy', 'restaurant', 'classic', 'what', 'read', 'was', 'made', 'up', 'on-the-spot', 'actors', ""'m"", 'convinced', 'scene', 'where', 'John', 'Dan', 'Blues', 'Brothers', 'got', 'idea', 'fancy', 'resterauant', 'scene', 'well.The', 'audio', 'not', 'as', 'good', 'first', 'movie', 'could', 'have', 'better', 'picture', 'still', 'worth', 'trip', 'down', 'Trinity', 'lane']",N/A
494927,AUBXUS5C9563Y,B000007P9T,Eric,"[0, 0]",One of their best.,5,Five Stars,1404518400,"07 5, 2014",2014,18,"['One', 'best']",N/A
494928,A1P3N76NJDFMY3,B000007P9T,etapd,"[0, 0]",This movie never gets old to me. I enjoy watching it over and over again. It is funny and whitty and very  entertaining.,5,Great movie,1399248000,"05 5, 2014",2014,120,"['movie', 'never', 'old', 'enjoy', 'watching', 'over', 'again', 'funny', 'whitty', 'very', 'entertaining']",N/A
494929,ANR76D8772Z8B,B000007P9T,"Jackie Alphonso ""Jackie""","[0, 0]",Picture quality was a bit grainy. It really looked the age of the movie. But enjoyed the movie - as always!,4,Good (almost) clean fun!,1369008000,"05 20, 2013",2013,107,"['Picture', 'quality', 'was', 'bit', 'grainy', 'really', 'looked', 'age', 'movie', 'enjoyed', 'movie', 'always']",N/A
494930,AQ01Q3070LT29,B000007P9T,James McDonald,"[5, 6]","Also known as ""All The Way Trinity"" (1972).Terence Hill returns in ""Trintiy Is STILL My Name!  This is the sequel to ""They Call Me Trinity"".Bud Spencer is a real shock in this one.  He's in a hurry to get through the desert, but when he sees a group of men cooking beans, he takes what he wants from them and the whole skillet of beans.  Terence Hill also rides along and he finds a different group of men.  ""Trinity"" is a bit more nicer, or is he?  he took the beans too.  Even let the horse have some right from the skillet.The brothers meet up at Pearl's house.  Where they finally get to take a bath.  At the request of a dying father, Bud has to take care of Terence and show him the ropes.  He is inexperienced at being a bad guy.  But it is Terence that must look after Bud and teach him a thing or two.  Terence finds love too.This film is in English on this DVD.  It is the shorter version of 101 minutes.Some television versions run a longer version at 1 hour, 57 minutes, still there is an even longer Italian version at 2 hours and 4 minutes.  Rated ""G"".If you want to see Terence Hill play a good, funny guy and in the best western ever produced by Sergio Leone,My Name Is Nobody(1973) is what I highly recommend.",2,"Terence Hill returns as ""Trinity"" with Bud Spencer.",1099526400,"11 4, 2004",2004,1226,"['Also', 'known', 'Way', 'Trinity', '1972', '.Terence', 'Hill', 'Trintiy', 'Is', 'STILL', 'My', 'Name', 'sequel', 'Call', 'Me', 'Trinity', '.Bud', 'Spencer', 'real', 'shock', 'one', 'hurry', 'get', 'desert', 'when', 'group', 'men', 'cooking', 'beans', 'what', 'whole', 'skillet', 'beans', 'Terence', 'Hill', 'also', 'along', 'different', 'group', 'men', 'Trinity', 'bit', 'more', 'nicer', 'took', 'beans', 'too', 'Even', 'let', 'horse', 'have', 'right', 'skillet.The', 'brothers', 'meet', 'up', 'Pearl', 'house', 'Where', 'finally', 'get', 'take', 'bath', 'request', 'dying', 'father', 'Bud', 'take', 'care', 'Terence', 'show', 'ropes', 'inexperienced', 'being', 'bad', 'guy', 'Terence', 'must', 'look', 'Bud', 'teach', 'thing', 'two', 'Terence', 'finds', 'love', 'too.This', 'film', 'English', 'DVD', 'shorter', 'version', '101', 'minutes.Some', 'television', 'versions', 'run', 'longer', 'version', '1', 'hour', '57', 'minutes', 'still', 'even', 'longer', 'Italian', 'version', '2', 'hours', '4', 'minutes', 'Rated', 'G', '.If', 'want', 'see', 'Terence', 'Hill', 'play', 'good', 'funny', 'guy', 'best', 'western', 'ever', 'produced', 'Sergio', 'Leone', 'My', 'Name', 'Is', 'Nobody', '1973', 'what', 'highly', 'recommend']",N/A
494931,A2V3P1XE33NYC3,B000007P9T,Jeffrey Leach,"[5, 5]","I remember watching several Bud Spencer/Terence Hill films in the early 1980s. This Italian comedy team always provided lots of laughs with the crazy situations each of their films put them in, and these two goofballs were in a lot of different situations, from westerns to car races to cop films. Throughout it all, the formula always stayed the same: Spencer played the taciturn giant who always found himself roped into yet another misadventure by kind hearted Hill. What followed usually involved several awesomely choreographed fistfights, slapstick comedy on a level one rarely sees, and a sappy ending where the two save some unfortunate soul who needed help. I am hoping for a DVD release of ""Crimebusters,"" but until then I will take what I can get from these two funny actors. This means watching films like ""They Call Me Trinity"" and its sequel, ""Trinity Is Still My Name."" ""They Call Me Trinity"" and its subsequent sequels are clever spoofs of the popular spaghetti western genre so prevalent during the late 1960s and early 1970s. In the first film, Hill and Spencer rescued a group of Mormons from the malicious plans of a gang of land developers. The second film reunites the brothers for a similarly themed rescue mission.Trinity (Hill) and his brother Bambino (Spencer) still can't stand one another, but events once again force the two to cooperate as yet another plot aimed at the average man threatens the day. The two first come together again at their parents' house in a series of funny scenes that show how chaotic the brothers' home life must have been as children. Before they even get there, Trinity and Bambino are up to their old tricks. While crossing a desert to get to their parents' place, first Trinity and then Bambino run into a small gang of miscreants camping out behind a giant boulder. Both men manage to outfox these dense goons: Trinity through his fast gunplay and Bambino by bopping one of the guys on the head. Remember this group; they are the first of several running gags in the movie. Anyway, after staying with mom and pop for a time, the two move on together much to the entertainment of Trinity and the consternation of Bambino. They first meet a family heading west that is having difficulty with their wagon. Trinity falls for the beautiful daughter and thus leans on Bambino to help the family out. These people form yet another ongoing gag in the movie, and probably the funniest one. The gassy baby is a hoot.Naturally, a rumor goes around that Trinity and Bambino are federal agents. The brothers do nothing to counter the accusations, particularly when the head honchos of a criminal gang offer them a bribe to look the other way in a gun smuggling operation. Trinity and Bambino take the money then move to break up the plot. Well, Trinity does, but his brother hates the idea. He's all for taking the money and moving on, an idea frustrated as events pull the brothers' into a hornet's nest involving the criminals and a group of monks. The obligatory fistfight breaks out as the brothers' attempt to thwart the criminals, save the monks, help the pioneer family, and still get away with the money. ""They Call Me Trinity"" ended on the same note, but the final fight here eclipses the big battle at the end of the first film. There must be at least a hundred men punching, kicking, and biting each other in the confines of that church.  Will Bambino finally get away with a big score, or will Trinity once again foil yet another get rich quick scam? Fans of the two actors' films probably know the answer without watching the movie.""Trinity Is Still My Name"" isn't as good as the first film. In fact, the first film wasn't as good as many of the films made by Hill and Spencer. Maybe it's just me, but I vastly prefer their movies like ""Crimebusters"" to these spaghetti western spoofs. Hill and Spencer still do a good job establishing their characters, riffing off of one another wonderfully as they pick fights with the bad guys in these films, but it's not as much fun watching a fistfight in a church as it is watching one in a bowling alley (where the pair use bowling balls and shoes to knock the opposition senseless). I also tend to get a bit uneasy watching these two eat all those beans-the food looks gross, doesn't it? What are they really eating? That's what I'd like to know! Anyway, most fans of Terence Hill and Bud Spencer will appreciate the antics going on here. My favorite scenes involved Bambino sitting in the bar thinking about what he is going to do about the unfolding situation, and he won't let the owner close up. Every time the guy starts getting ready to leave, Bambino gets up and turns the clock back one hour. Priceless!Once again, I waded through a Direct Source DVD. What is it with this company that they only release old spaghetti westerns? Worse, the picture quality is always mediocre. For the first ""Trinity"" film, the transfer wasn't too bad, but it's terrible for the sequel. They released an abysmal print of ""Death Rides a Horse."" Too, the only extras are usually a trivia quiz and minimal cast bios. Why a bigger company or studio doesn't jump in and do the old spaghetti western genre justice is a mystery. Perhaps they don't think a market exists for these films. Perhaps they don't want to shell out big bucks to do it. Perhaps they're too busy releasing the director's edition special deluxe super duper extreme version of ""Transylvania 6-5000."" Whatever the case, I hope these old movies find a decent release in the near future.",3,The boys are back,1086566400,"06 7, 2004",2004,5540,"['remember', 'watching', 'several', 'Bud', 'Spencer/Terence', 'Hill', 'films', 'early', '1980s', 'Italian', 'comedy', 'team', 'always', 'provided', 'lots', 'laughs', 'crazy', 'situations', 'films', 'put', 'two', 'goofballs', 'were', 'lot', 'different', 'situations', 'westerns', 'car', 'races', 'cop', 'films', 'formula', 'always', 'stayed', 'same', 'Spencer', 'played', 'taciturn', 'giant', 'who', 'always', 'found', 'roped', 'yet', 'misadventure', 'kind', 'hearted', 'Hill', 'What', 'followed', 'usually', 'involved', 'several', 'awesomely', 'choreographed', 'fistfights', 'slapstick', 'comedy', 'level', 'one', 'rarely', 'sappy', 'ending', 'where', 'two', 'save', 'unfortunate', 'soul', 'who', 'needed', 'help', 'am', 'hoping', 'DVD', 'release', 'Crimebusters', 'then', 'will', 'take', 'what', 'can', 'get', 'two', 'funny', 'actors', 'watching', 'films', 'Call', 'Me', 'Trinity', 'sequel', 'Trinity', 'Still', 'My', 'Name', 'Call', 'Me', 'Trinity', 'subsequent', 'sequels', 'are', 'clever', 'spoofs', 'popular', 'spaghetti', 'western', 'genre', 'so', 'prevalent', 'late', '1960s', 'early', '1970s', 'first', 'film', 'Hill', 'Spencer', 'rescued', 'group', 'Mormons', 'malicious', 'plans', 'gang', 'land', 'developers', 'second', 'film', 'brothers', 'similarly', 'themed', 'rescue', 'mission.Trinity', 'Hill', 'brother', 'Bambino', 'Spencer', 'still', 'ca', ""n't"", 'stand', 'one', 'events', 'once', 'again', 'force', 'two', 'cooperate', 'yet', 'plot', 'aimed', 'average', 'man', 'day', 'two', 'first', 'come', 'together', 'again', 'parents', 'house', 'series', 'funny', 'scenes', 'show', 'how', 'chaotic', 'brothers', 'home', 'life', 'must', 'have', 'been', 'children', 'even', 'get', 'there', 'Trinity', 'Bambino', 'are', 'up', 'old', 'tricks', 'crossing', 'desert', 'get', 'parents', 'place', 'first', 'Trinity', 'then', 'Bambino', 'run', 'small', 'gang', 'miscreants', 'camping', 'out', 'giant', 'boulder', 'men', 'manage', 'outfox', 'dense', 'goons', 'Trinity', 'fast', 'gunplay', 'Bambino', 'bopping', 'one', 'guys', 'head', 'Remember', 'group', 'are', 'first', 'several', 'running', 'gags', 'movie', 'Anyway', 'staying', 'mom', 'pop', 'time', 'two', 'move', 'together', 'much', 'entertainment', 'Trinity', 'consternation', 'Bambino', 'first', 'meet', 'family', 'heading', 'west', 'having', 'difficulty', 'wagon', 'Trinity', 'beautiful', 'daughter', 'thus', 'leans', 'Bambino', 'help', 'family', 'out', 'people', 'form', 'yet', 'ongoing', 'gag', 'movie', 'probably', 'funniest', 'one', 'gassy', 'baby', 'hoot.Naturally', 'rumor', 'Trinity', 'Bambino', 'are', 'federal', 'agents', 'brothers', 'do', 'nothing', 'counter', 'accusations', 'particularly', 'when', 'head', 'honchos', 'criminal', 'gang', 'offer', 'bribe', 'look', 'other', 'way', 'gun', 'smuggling', 'operation', 'Trinity', 'Bambino', 'take', 'money', 'then', 'move', 'break', 'up', 'plot', 'Well', 'Trinity', 'brother', 'idea', 'taking', 'money', 'moving', 'idea', 'frustrated', 'events', 'brothers', 'hornet', 'nest', 'involving', 'criminals', 'group', 'monks', 'obligatory', 'fistfight', 'breaks', 'out', 'brothers', 'attempt', 'thwart', 'criminals', 'save', 'monks', 'help', 'pioneer', 'family', 'still', 'get', 'away', 'money', 'Call', 'Me', 'Trinity', 'ended', 'same', 'note', 'final', 'fight', 'here', 'big', 'battle', 'end', 'first', 'film', 'must', 'be', 'least', 'hundred', 'men', 'punching', 'kicking', 'biting', 'other', 'confines', 'church', 'Will', 'Bambino', 'finally', 'get', 'away', 'big', 'score', 'will', 'Trinity', 'once', 'again', 'foil', 'yet', 'get', 'rich', 'quick', 'scam', 'Fans', 'two', 'actors', 'films', 'probably', 'know', 'answer', 'watching', 'movie', 'Trinity', 'Is', 'Still', 'Name', ""n't"", 'as', 'good', 'first', 'film', 'fact', 'first', 'film', 'was', ""n't"", 'as', 'good', 'many', 'films', 'made', 'Hill', 'Spencer', 'Maybe', 'just', 'vastly', 'prefer', 'movies', 'Crimebusters', 'spaghetti', 'western', 'spoofs', 'Hill', 'Spencer', 'still', 'do', 'good', 'job', 'establishing', 'characters', 'riffing', 'one', 'wonderfully', 'pick', 'fights', 'bad', 'guys', 'films', 'not', 'as', 'much', 'fun', 'watching', 'fistfight', 'church', 'watching', 'one', 'bowling', 'alley', 'where', 'pair', 'use', 'bowling', 'balls', 'shoes', 'knock', 'opposition', 'senseless', 'also', 'tend', 'get', 'bit', 'uneasy', 'watching', 'two', 'eat', 'beans-the', 'food', 'looks', 'gross', ""n't"", 'What', 'are', 'really', 'eating', 'what', ""'d"", 'like', 'know', 'Anyway', 'most', 'fans', 'Terence', 'Hill', 'Bud', 'Spencer', 'will', 'appreciate', 'antics', 'going', 'here', 'My', 'favorite', 'scenes', 'involved', 'Bambino', 'sitting', 'bar', 'thinking', 'what', 'going', 'do', 'unfolding', 'situation', 'wo', ""n't"", 'let', 'owner', 'close', 'up', 'time', 'guy', 'getting', 'ready', 'leave', 'Bambino', 'up', 'clock', 'back', 'one', 'hour', 'Priceless', 'Once', 'again', 'waded', 'Direct', 'Source', 'DVD', 'What', 'company', 'only', 'release', 'old', 'spaghetti', 'westerns', 'Worse', 'picture', 'quality', 'always', 'mediocre', 'first', 'Trinity', 'film', 'transfer', 'was', ""n't"", 'too', 'bad', 'terrible', 'sequel', 'released', 'abysmal', 'print', 'Death', 'Rides', 'Horse', 'Too', 'only', 'extras', 'are', 'usually', 'trivia', 'quiz', 'minimal', 'cast', 'bios', 'Why', 'bigger', 'company', 'studio', ""n't"", 'jump', 'do', 'old', 'spaghetti', 'western', 'genre', 'justice', 'mystery', 'Perhaps', 'do', ""n't"", 'think', 'market', 'films', 'Perhaps', 'do', ""n't"", 'want', 'shell', 'out', 'big', 'bucks', 'do', 'Perhaps', ""'re"", 'too', 'busy', 'releasing', 'director', 'edition', 'special', 'deluxe', 'super', 'duper', 'extreme', 'version', 'Transylvania', '6-5000', 'case', 'hope', 'old', 'movies', 'find', 'decent', 'release', 'near', 'future']",N/A
494932,A3NX5WBRV9LKAB,B000007P9T,J. Kindrick,"[0, 0]",These are very funny westerns with a great story line that will make you laugh for days.,5,Very Funny!,1229731200,"12 20, 2008",2008,88,"['are', 'very', 'funny', 'westerns', 'great', 'story', 'line', 'will', 'make', 'days']",N/A
494933,A2WVNK47TV30GT,B000007P9T,Jo Ann,"[0, 0]",bought this for my husband as he is a real Trinity fan.  it is funny.,5,it is funny.,1387756800,"12 23, 2013",2013,69,"['bought', 'husband', 'real', 'Trinity', 'fan', 'funny']",N/A
494934,AQBRMBQ99ESI7,B000007P9T,"John A Lee III ""jal3""","[4, 5]","A dying father calls his two sons together. He is worried because neither has a respectable price on his head. He encourages the younger, Trinity, to join with his brother to take up an honorable trade like horse thieving. He agrees to do so but the two brothers seem to have a way of failing at crime and, despite their best intentions, helping out the good guys.The two are mistaken for federal agents in a small town ripe with corruption. This results in the local bad guys offering them substantial bribes to keep from interfering with a smuggling operation. They naturally accept the bribes and use the opportunity to try and steal from the smugglers. Doing so seems to help everybody except the bad guys and our two outlaw aspirants.As with the previous TRINITY movie, this one is a low budget operation with terrible sound quality and dubbing. That just lends to the air of farce that pervades this comedy.Buy it for comedic amusement, not for serious western drama.",4,Slapstick Western,1118016000,"06 6, 2005",2005,973,"['dying', 'father', 'two', 'sons', 'together', 'worried', 'respectable', 'price', 'head', 'younger', 'Trinity', 'join', 'brother', 'take', 'up', 'honorable', 'trade', 'horse', 'thieving', 'do', 'so', 'two', 'brothers', 'seem', 'have', 'way', 'failing', 'crime', 'best', 'intentions', 'helping', 'out', 'good', 'guys.The', 'two', 'are', 'mistaken', 'federal', 'agents', 'small', 'town', 'ripe', 'corruption', 'results', 'local', 'bad', 'guys', 'offering', 'substantial', 'bribes', 'keep', 'interfering', 'smuggling', 'operation', 'naturally', 'accept', 'bribes', 'use', 'opportunity', 'try', 'steal', 'smugglers', 'Doing', 'so', 'help', 'everybody', 'bad', 'guys', 'two', 'outlaw', 'aspirants.As', 'previous', 'TRINITY', 'movie', 'one', 'low', 'budget', 'operation', 'terrible', 'sound', 'quality', 'dubbing', 'just', 'air', 'farce', 'comedy.Buy', 'comedic', 'amusement', 'not', 'serious', 'western', 'drama']",N/A
