,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547021,A17TI28I9ZJIEB,B00004CK7E,Brenda  M,"[0, 0]","I've been waiting for over a year for this movie, a long-time, all-time TV favorite.  I taped it when it was on TV, but I taped it on a Beta machine (remember those?) and no longer can view it.  I've had Amazon searching for it, but to no avail.  It's hard to believe that this great movie would not be available in this day and age of hi-tech devises.  This movie provides a lot of action, drama, on-the-edge-of-your-seat thrill--and without all the swearing you hear so much of today!  A re-make would not do this movie any justice at all.  Keep the original, put it on a DVD and list it, please.  At least tell us why it isn't available?",5,Why Isn't This Available?,1295740800,"01 23, 2011",2011,640,"[""'ve"", 'been', 'waiting', 'year', 'movie', 'long-time', 'all-time', 'TV', 'favorite', 'taped', 'when', 'was', 'TV', 'taped', 'Beta', 'machine', 'remember', 'longer', 'can', 'view', ""'ve"", 'had', 'Amazon', 'searching', 'avail', 'hard', 'believe', 'great', 'movie', 'would', 'not', 'be', 'available', 'day', 'age', 'hi-tech', 'devises', 'movie', 'lot', 'action', 'drama', 'on-the-edge-of-your-seat', 'thrill', 'swearing', 'hear', 'so', 'much', 'today', 're-make', 'would', 'not', 'do', 'movie', 'justice', 'Keep', 'original', 'put', 'DVD', 'list', 'please', 'least', 'tell', 'why', ""n't"", 'available']",N/A
547022,A1KD93LN4BHUT3,B00004CK7E,Dumb Ox,"[18, 19]","Lush Canadian scenery spreads as far as the eye can see, and yet this obscure little film manages to convey claustrophobia on the part of a timid mute woman compelled to wed a brutish fur trapper named Jean La Bete, whose last name literally translates into ""the Beast"".  This movie boasts a good script, gorgeous cinematography, fine direction and wonderful acting from its leads, Rita Tushingham as Eve and Oliver Reed as Jean.Traumatized by an incident involving Indians, possibly rape judging from her terrified reaction to Jean's advances, Eve lives far away from civilization with her new husband, who is a stranger to her.  They are strangers to one another.  Jean has a fixed idea of what women are good for(having babies), but is forced to reassess his view of Eve when she adamantly refuses to let him touch her.  In the wilderness, this silent young woman works a minor miracle:  She brings civilization to the forest and tames the beastlike man to whom she is married.  As they face dangers and work together, their relationship alters from bully and victim to equals.  Eve grows to care for this rough man as Jean struggles to bring forth his underdeveloped tender side.  He in turn learns to respect her and treat her as a human being instead of property.  Their eventual consummation is tender and yet seems to traumatize her all over again.  She flees, believing him to somehow be her enemy, and he cries out in anguish, unable to follow her, that he was not the one who hurt her in the past.  Both are heartbroken at their parting.  In the end, when the same well-meaning relatives who sold her to Jean try to find her another husband, Eve makes up her mind as to where she belongs.  She has grown from her relationship with the trapper to a confident woman who's willing to face hardships to be truly happy.The cast did a terrific job with the material.  Oliver Reed was masculine as the virile Jean, who curbs his ardor and tries to woo his bride instead of forcing her to accept him.  Rita Tushingham conveys an incredible range of emotions without uttering a word.  The two actors played off each other very well and had a strong onscreen chemistry.  We enjoyed this movie very much, and recommend it to fans of Oliver Reed, Miss Tushingham, or tender yet powerful love stories.",5,"Compelling, Tender Love Story",1110326400,"03 9, 2005",2005,2299,"['Lush', 'Canadian', 'scenery', 'spreads', 'as', 'far', 'eye', 'can', 'see', 'yet', 'obscure', 'little', 'film', 'manages', 'convey', 'claustrophobia', 'part', 'timid', 'mute', 'woman', 'compelled', 'wed', 'brutish', 'fur', 'trapper', 'named', 'Jean', 'La', 'Bete', 'last', 'name', 'literally', 'Beast', 'movie', 'good', 'script', 'gorgeous', 'cinematography', 'fine', 'direction', 'wonderful', 'acting', 'leads', 'Rita', 'Tushingham', 'Eve', 'Oliver', 'Reed', 'Jean.Traumatized', 'incident', 'involving', 'Indians', 'possibly', 'rape', 'judging', 'terrified', 'reaction', 'Jean', 'advances', 'Eve', 'far', 'away', 'civilization', 'new', 'husband', 'who', 'stranger', 'are', 'strangers', 'one', 'Jean', 'fixed', 'idea', 'what', 'women', 'are', 'good', 'having', 'babies', 'forced', 'reassess', 'view', 'Eve', 'when', 'adamantly', 'let', 'touch', 'wilderness', 'silent', 'young', 'woman', 'minor', 'miracle', 'civilization', 'forest', 'beastlike', 'man', 'whom', 'married', 'face', 'dangers', 'work', 'together', 'relationship', 'alters', 'bully', 'victim', 'equals', 'Eve', 'care', 'rough', 'man', 'Jean', 'struggles', 'bring', 'forth', 'underdeveloped', 'tender', 'side', 'turn', 'learns', 'respect', 'treat', 'human', 'being', 'instead', 'property', 'eventual', 'consummation', 'tender', 'yet', 'traumatize', 'over', 'again', 'believing', 'somehow', 'be', 'enemy', 'out', 'anguish', 'unable', 'follow', 'was', 'not', 'one', 'who', 'past', 'are', 'heartbroken', 'parting', 'end', 'when', 'same', 'well-meaning', 'relatives', 'who', 'sold', 'Jean', 'try', 'find', 'husband', 'Eve', 'up', 'mind', 'where', 'grown', 'relationship', 'trapper', 'confident', 'woman', 'who', 'willing', 'face', 'hardships', 'be', 'truly', 'happy.The', 'cast', 'did', 'terrific', 'job', 'material', 'Oliver', 'Reed', 'was', 'masculine', 'virile', 'Jean', 'who', 'curbs', 'ardor', 'tries', 'woo', 'bride', 'instead', 'forcing', 'accept', 'Rita', 'Tushingham', 'conveys', 'incredible', 'range', 'emotions', 'uttering', 'word', 'two', 'actors', 'played', 'off', 'other', 'very', 'well', 'had', 'strong', 'onscreen', 'chemistry', 'enjoyed', 'movie', 'very', 'much', 'recommend', 'fans', 'Oliver', 'Reed', 'Miss', 'Tushingham', 'tender', 'yet', 'powerful', 'love', 'stories']",N/A
547023,A31L3L94CN9Q8A,B00004CK7E,"D. V. Martin ""scifi man""","[3, 3]","Still no DVD release ,with all the rubbish that finds its onto DVD in endless rerelease's why can't this film find it's self just onceThe film is beautifully shot in British Columbia and a theme that matches the areaSeeing Oliver Reed and Rita Tushingham in this movie is fantastic, both at their peak yearsSo please release DVD",5,Can we have a DVD,1193097600,"10 23, 2007",2007,328,"['Still', 'DVD', 'release', 'rubbish', 'onto', 'DVD', 'endless', 'rerelease', 'why', 'ca', ""n't"", 'film', 'find', 'just', 'onceThe', 'film', 'beautifully', 'shot', 'British', 'Columbia', 'theme', 'areaSeeing', 'Oliver', 'Reed', 'Rita', 'Tushingham', 'movie', 'fantastic', 'peak', 'yearsSo', 'please', 'release', 'DVD']",N/A
547024,A1BJMOUXT8YXF0,B00004CK7E,"fortune cookie ""fortune cookie""","[6, 6]","this is a great movie oliver reeds excellent  portrayal of a brutal but simple mountain man who in the end has a heart of sincere gold and rita was great too ,dealing with the harsh realities of life in the mountain during a bitter winter, hope to find it on dvd one day",5,fantastic flick real mountain man adventure with a dash of romance,1199059200,"12 31, 2007",2007,270,"['great', 'movie', 'oliver', 'excellent', 'portrayal', 'brutal', 'simple', 'mountain', 'man', 'who', 'end', 'heart', 'sincere', 'gold', 'rita', 'was', 'great', 'too', 'dealing', 'harsh', 'realities', 'life', 'mountain', 'bitter', 'winter', 'hope', 'find', 'dvd', 'one', 'day']",N/A
547025,A3OK0AO41AQZUC,B00004CK7E,hoopdawg,"[4, 5]","a classic - i came home from work 15 years ago and it was already on A&E and within minutes it caught my complete attention.  scenery and what a story line!!! i always think of this movie for unknown reasons, just classic.",5,"like everone else - ""stuck in  my mind""",1125705600,"09 3, 2005",2005,222,"['classic', 'i', 'came', 'home', 'work', '15', 'years', 'ago', 'was', 'already', 'A', 'E', 'minutes', 'caught', 'complete', 'attention', 'scenery', 'what', 'story', 'line', 'i', 'always', 'think', 'movie', 'unknown', 'reasons', 'just', 'classic']",N/A
547026,A39PQ7QR2JFXLV,B00004CK7E,"Ian Shillington ""Doc Shillington""","[3, 3]","The first time I saw this movie was in 1969 in a small theater in Toronto.I liked it so well, I went back and saw it in the theater 2 more times.I agree with the sentiment that it needs to be upgraded and re-released in DVD format.My top 5 movies are:-  The Lord of the Rings Trilogy.-  Shane-  Rob Roy (Liam Neeson version)-  The Trap-  & Avatar (Pandora Planet version ;o)It's awful tough trying to decide amongst these 5 which is the absolute best and it seems as if I choose the one just recently watched.  Welllllllllllll I just finished ""The Trap"" tonight and my old VHS version is getting a little scratchy.  Still loved every moment of it.  All of the actors are perfect.All the best,Doc Shillington",5,One of the TOP 5 Movies ever made as far as I'm concerned,1284249600,"09 12, 2010",2010,707,"['first', 'time', 'saw', 'movie', 'was', '1969', 'small', 'theater', 'Toronto.I', 'liked', 'so', 'well', 'went', 'back', 'saw', 'theater', '2', 'more', 'times.I', 'agree', 'sentiment', 'be', 'upgraded', 're-released', 'DVD', 'format.My', 'top', '5', 'movies', 'are', 'Lord', 'Rings', 'Trilogy.-', 'Shane-', 'Rob', 'Roy', 'Liam', 'Neeson', 'version', 'Trap-', 'Avatar', 'Pandora', 'Planet', 'version', 'awful', 'tough', 'trying', 'decide', '5', 'absolute', 'best', 'choose', 'one', 'just', 'recently', 'watched', 'Welllllllllllll', 'just', 'finished', 'Trap', 'tonight', 'old', 'VHS', 'version', 'getting', 'little', 'scratchy', 'Still', 'loved', 'moment', 'actors', 'are', 'best', 'Doc', 'Shillington']",N/A
547027,A3OAF97IKRCHPR,B00004CK7E,mary a baker,"[0, 0]",I love a story where I can't guess the ending and the characters are strangely different. The &#34;trapper&#34; character (Oliver Reed) was so believable and the story kept me involved. You never know where love can be found!,5,"This is a very ""different"" movie.",1388275200,"12 29, 2013",2013,225,"['love', 'story', 'where', 'ca', ""n't"", 'guess', 'ending', 'characters', 'are', 'strangely', 'different', '34', 'trapper', '34', 'character', 'Oliver', 'Reed', 'was', 'so', 'believable', 'story', 'kept', 'involved', 'never', 'know', 'where', 'love', 'can', 'be', 'found']",N/A
547028,A3JJEUW3LZIVYG,B00004CK7E,Robert Dahl,"[11, 12]","THE TRAP is a wonderful movie, too bad this DVD does not do it justice.The movie is presented in widescreen format. We can see the entire frame in its original 2.35:1 aspect ratio. It is not presented in 16:9 anamorphic format though, only 4:3 letterboxed. The movie has a single audio track, in German. There is NO English audio track.The quality of the image is only fair. Schr&ouml;der Media apparently did not remaster the movie from a good print. The image lacks detail, lacks sharpness, and scenes are alternately too bright or too dark (they didn't adjust the film's dynamic range for home video).For the benefit of English-speaking customers, there is a 4:3 cropped pan & scan USA-TV version of the movie included as an extra featurette. The quality is only fair, the color is faded, the image lacks sharpness, and it suffers from the same dynamic range problems as the main feature.All in all, this DVD is a disappointment. The USA-TV version is useless and should not have been included. Rather, the main feature should have been given two selectable audio tracks, German and English, instead of only a German track. It boggles the mind that Schr&ouml;der Media handled it this way, as it is child's play to add a second audio track to a DVD feature.The only positive thing that I can say about this DVD is that the main feature shows the entire 2.35:1 aspect-ratio frame of the original film. I can finally see everything that appeared on the original cinema screen as it was when the film was first released in 1966.And that's the real disappointment here. There are some wonderful scenic vistas of British Columbia in this film that beg to be seen on a properly remastered and restored 16:9 anamorphic widescreen DVD. Hopefully, we won't have to wait another 40 years for a Quality DVD company to come along and do a proper job.",1,This film deserves better,1237680000,"03 22, 2009",2009,1841,"['TRAP', 'wonderful', 'movie', 'too', 'bad', 'DVD', 'not', 'do', 'justice.The', 'movie', 'presented', 'widescreen', 'format', 'can', 'see', 'entire', 'frame', 'original', '2.35:1', 'aspect', 'ratio', 'not', 'presented', '16:9', 'anamorphic', 'format', 'only', '4:3', 'letterboxed', 'movie', 'single', 'audio', 'track', 'German', 'English', 'audio', 'track.The', 'quality', 'image', 'only', 'fair', 'Schr', 'ouml', 'Media', 'apparently', 'did', 'not', 'remaster', 'movie', 'good', 'print', 'image', 'detail', 'sharpness', 'scenes', 'are', 'alternately', 'too', 'bright', 'too', 'dark', 'did', ""n't"", 'adjust', 'film', 'dynamic', 'range', 'home', 'video', 'benefit', 'English-speaking', 'customers', '4:3', 'cropped', 'pan', 'scan', 'USA-TV', 'version', 'movie', 'included', 'extra', 'featurette', 'quality', 'only', 'fair', 'color', 'faded', 'image', 'sharpness', 'same', 'dynamic', 'range', 'problems', 'main', 'feature.All', 'DVD', 'disappointment', 'USA-TV', 'version', 'useless', 'should', 'not', 'have', 'been', 'included', 'Rather', 'main', 'feature', 'should', 'have', 'been', 'given', 'two', 'selectable', 'audio', 'tracks', 'German', 'English', 'instead', 'only', 'German', 'track', 'mind', 'Schr', 'ouml', 'Media', 'handled', 'way', 'child', 'play', 'add', 'second', 'audio', 'track', 'DVD', 'feature.The', 'only', 'positive', 'thing', 'can', 'say', 'DVD', 'main', 'feature', 'entire', '2.35:1', 'aspect-ratio', 'frame', 'original', 'film', 'can', 'finally', 'see', 'everything', 'appeared', 'original', 'cinema', 'screen', 'was', 'when', 'film', 'was', 'first', 'released', '1966.And', 'real', 'disappointment', 'here', 'are', 'wonderful', 'scenic', 'vistas', 'British', 'Columbia', 'film', 'be', 'seen', 'properly', 'remastered', 'restored', '16:9', 'anamorphic', 'widescreen', 'DVD', 'Hopefully', 'wo', ""n't"", 'have', 'wait', '40', 'years', 'Quality', 'DVD', 'company', 'come', 'along', 'do', 'proper', 'job']",N/A
547029,AU7YD9TS6LUU4,B00004CK7E,"S. Marzban ""Max""","[0, 0]","I first saw this movie in Europe as a child. Then in 1988 i taped it on VHS in Brooklyn NY,and i watched it till the tape died off. I do have a Reg.2 DVD. It is amazing that nobody here at home (US)it is almost totally unknown. It simply is one of the best films i've ever seen.This is the most powerfull role that, the equally under-appriciated stars, the late Oliver Reed and Rita Tushingham has ever played.Scenary of Wild Canada,the story, music, supporting actors and...... are all first rate.On blu ray disc it would be something to see, They don't make films like this any more.",5,Masterpiece in cognito,1282262400,"08 20, 2010",2010,585,"['first', 'saw', 'movie', 'Europe', 'child', 'Then', '1988', 'i', 'taped', 'VHS', 'Brooklyn', 'NY', 'i', 'watched', 'till', 'tape', 'died', 'do', 'have', 'Reg.2', 'DVD', 'amazing', 'nobody', 'here', 'home', 'almost', 'totally', 'unknown', 'simply', 'one', 'best', 'films', 'i', ""'ve"", 'ever', 'seen.This', 'most', 'powerfull', 'role', 'equally', 'under-appriciated', 'stars', 'late', 'Oliver', 'Reed', 'Rita', 'Tushingham', 'ever', 'played.Scenary', 'Wild', 'Canada', 'story', 'music', 'supporting', 'actors', 'are', 'first', 'rate.On', 'blu', 'ray', 'disc', 'would', 'be', 'something', 'see', 'do', ""n't"", 'make', 'films', 'more']",N/A
547030,A26GVNHGNPV1VW,B00004CK7E,Susan Peterson,"[0, 0]","This is a very haunting, dreamy movie that has everything; adventure, survival, suspense, intrigue, unsavory characters, and even romance. The acting and direction are excellent including the support cast.  The beautiful setting is far away in both time and place.  It is a terrible shame that this movie has not been re-released, and it would be a crime to lose it altogether.  I believe I read somewhere that the Oliver Reed estate had the rights to it.  I pray that someone buys the rights and puts it on DVD.  It is a work of art that is completely without comparison.",5,It is a crime!,1299369600,"03 6, 2011",2011,572,"['very', 'haunting', 'dreamy', 'movie', 'everything', 'adventure', 'survival', 'suspense', 'intrigue', 'unsavory', 'characters', 'even', 'romance', 'acting', 'direction', 'are', 'excellent', 'including', 'support', 'cast', 'beautiful', 'setting', 'far', 'away', 'time', 'place', 'terrible', 'shame', 'movie', 'not', 'been', 're-released', 'would', 'be', 'crime', 'lose', 'altogether', 'believe', 'read', 'somewhere', 'Oliver', 'Reed', 'estate', 'had', 'rights', 'pray', 'someone', 'rights', 'DVD', 'work', 'art', 'completely', 'comparison']",N/A
