,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
850745,A1LWG4SU0DIJ66,B0002Y69VI,A Customer,"[1, 7]","""Night Train Murders"" might have worked as a nasty lowbrow Italian ripoff of ""Last House on the Left"" had the makers not attempted to obtain ""depth"" by shoving a class-warfare message into the movie front and center.  Aw, those poor lower-class hoodlums: they were virtually FORCED by that nasty rich woman into raping and killing their victims!  That's unbearably stupid, to say the least, as well as being far too similar to today's Hollywood movies that place a ""social message"" above everything else, no matter how ludicrous that message might be in relation to character, plot, or good-old-fashioned crass exploitation.  It doesn't work in modern Hollywood movies, and it doesn't work in 1970s Italian exploitation movies.  Don't waste your time with this one.",1,Unbearably stupid and ludicrously self-important,1245196800,"06 17, 2009",2009,765,"['Night', 'Train', 'Murders', 'might', 'have', 'worked', 'nasty', 'lowbrow', 'Italian', 'ripoff', 'Last', 'House', 'Left', 'had', 'makers', 'not', 'attempted', 'obtain', 'depth', 'shoving', 'class-warfare', 'message', 'movie', 'front', 'center', 'Aw', 'poor', 'lower-class', 'hoodlums', 'were', 'virtually', 'FORCED', 'nasty', 'rich', 'woman', 'raping', 'killing', 'victims', 'unbearably', 'stupid', 'say', 'least', 'as', 'well', 'being', 'far', 'too', 'similar', 'today', 'Hollywood', 'movies', 'place', 'social', 'message', 'everything', 'else', 'matter', 'how', 'ludicrous', 'message', 'might', 'be', 'relation', 'character', 'plot', 'good-old-fashioned', 'crass', 'exploitation', ""n't"", 'work', 'modern', 'Hollywood', 'movies', ""n't"", 'work', '1970s', 'Italian', 'exploitation', 'movies', 'Do', ""n't"", 'waste', 'time', 'one']",NIGHT TRAIN MURDERS
850746,A2SF13TQH422SB,B0002Y69VI,B. M. Kunz,"[35, 38]","I agree that while this film borrowed heavily from Last House on the Left, Night Train Murders is the better of the two.  Good production values, excellent cinematography, an Ennio Morricone score, decent acting and a tight script, set Night Train Murders above Last House and other films of this type.  The first third of the film introduces the main characters and then gets them on a train (the night before Christmas) that is full of odd, quirky travelers - most of whom seem to be prone to indulging in one perversion or another. The ""defilement"" section of the film is a gripping, harrowing affair that escalates in viciousness before climaxing in a very brutal fashion. The final act does not live up to the scenes that precede it.  While there is another escalation towards a violent outcome, the plot seems to falter in a couple of spots, and the eventual retribution seems tame in comparison to the acts which have ignited it.  The character who gets revenge is a surgeon, and when we first see him he is cutting into people (using what looks like real footage) so I was expecting a truly grisly and horrific conclusion. However,  the director's desire to keep from glamorizing violence is probably why the ending feels somewhat restrained.  As for the DVD itself, the image is pristine throughout most of the film, the sound quality is good and extras include an interesting interview with the director.  However, one problem I have with the presentation is that the original Italian audio track with English subtitles is not an option,  only an English dub is available.  Still, this is another great release from Blue Underground and definitely a film which deserves a larger audience.",4,"Quirky, Disturbing Thriller",1100131200,"11 11, 2004",2004,1698,"['agree', 'film', 'borrowed', 'heavily', 'Last', 'House', 'Left', 'Night', 'Train', 'Murders', 'better', 'two', 'Good', 'production', 'values', 'excellent', 'cinematography', 'Ennio', 'Morricone', 'score', 'decent', 'acting', 'tight', 'script', 'set', 'Night', 'Train', 'Murders', 'Last', 'House', 'other', 'films', 'type', 'first', 'third', 'film', 'main', 'characters', 'then', 'train', 'night', 'Christmas', 'full', 'odd', 'quirky', 'travelers', 'most', 'whom', 'seem', 'be', 'prone', 'indulging', 'one', 'perversion', 'defilement', 'section', 'film', 'gripping', 'harrowing', 'affair', 'viciousness', 'climaxing', 'very', 'brutal', 'fashion', 'final', 'act', 'not', 'live', 'up', 'scenes', 'precede', 'escalation', 'violent', 'outcome', 'plot', 'falter', 'couple', 'spots', 'eventual', 'retribution', 'tame', 'comparison', 'acts', 'have', 'ignited', 'character', 'who', 'revenge', 'surgeon', 'when', 'first', 'see', 'cutting', 'people', 'using', 'what', 'real', 'footage', 'was', 'expecting', 'truly', 'grisly', 'horrific', 'conclusion', 'However', 'director', 'desire', 'keep', 'glamorizing', 'violence', 'probably', 'why', 'ending', 'feels', 'somewhat', 'restrained', 'DVD', 'image', 'pristine', 'most', 'film', 'sound', 'quality', 'good', 'extras', 'include', 'interesting', 'interview', 'director', 'However', 'one', 'problem', 'have', 'presentation', 'original', 'Italian', 'audio', 'track', 'English', 'subtitles', 'not', 'option', 'only', 'English', 'dub', 'available', 'Still', 'great', 'release', 'Blue', 'Underground', 'definitely', 'film', 'larger', 'audience']",NIGHT TRAIN MURDERS
850747,A2FPDWTD9AENVK,B0002Y69VI,Carl Manes,"[0, 1]","A pair of murdering thieves hitch a ride on the night train to Italy, where they torture, rape, and kill two young girls who are on their way home for Christmas. It's THE LAST HOUSE ON THE LEFT... on a train. Director Aldo Lado only looks to shock and disgust with this exploitation flick that quickly cashes in on the notoriety of Craven's film. What comes as a surprise is that the cinematography and acting are actually quite good, which is even more disturbing considering that the nastiness of the film has been carefully planned and executed unlike the guerilla shooting style found in LAST HOUSE. While the characters are plainly drawn, their actions and dialog are very tight-knit, which keeps the pace moving along at a rapid pace. Flavio Bucci and Gianfranco De Grassi, who play the villainous Blackie and Curly, are frighteningly realistic and believable as common street hoods. They are not overdrawn and exaggerated like Krug and the gang. The bone-chilling tune that Curly plays on his harmonica gives a foreboding sense of danger leading up to their attack on the two girls. It is hard not to turn away from the disgusting acts of depravity that occur on board, but Lado elicits the anger and hatred he needs to fuel the final act, where the murderers accidentally arrive at the house of the girls' vengeful parents. Though lacking the impact and historical significance that LAST HOUSE carries with it, NIGHT TRAIN MURDERS is one of the better imitators that came in the years following its release.-Carl ManesI Like Horror Movies",3,ILHM Reviews: Night Train Murders,1359763200,"02 2, 2013",2013,1546,"['pair', 'murdering', 'thieves', 'hitch', 'ride', 'night', 'train', 'Italy', 'where', 'torture', 'rape', 'kill', 'two', 'young', 'girls', 'who', 'are', 'way', 'home', 'Christmas', 'LAST', 'HOUSE', 'ON', 'LEFT', 'train', 'Director', 'Aldo', 'Lado', 'only', 'shock', 'disgust', 'exploitation', 'flick', 'quickly', 'notoriety', 'Craven', 'film', 'What', 'surprise', 'cinematography', 'acting', 'are', 'actually', 'quite', 'good', 'even', 'more', 'disturbing', 'considering', 'nastiness', 'film', 'been', 'carefully', 'planned', 'executed', 'guerilla', 'shooting', 'style', 'found', 'LAST', 'HOUSE', 'characters', 'are', 'plainly', 'drawn', 'actions', 'dialog', 'are', 'very', 'tight-knit', 'pace', 'moving', 'along', 'rapid', 'pace', 'Flavio', 'Bucci', 'Gianfranco', 'De', 'Grassi', 'who', 'play', 'villainous', 'Blackie', 'Curly', 'are', 'frighteningly', 'realistic', 'believable', 'common', 'street', 'hoods', 'are', 'not', 'overdrawn', 'exaggerated', 'Krug', 'gang', 'bone-chilling', 'tune', 'Curly', 'harmonica', 'foreboding', 'sense', 'danger', 'leading', 'up', 'attack', 'two', 'girls', 'hard', 'not', 'turn', 'away', 'disgusting', 'acts', 'depravity', 'occur', 'board', 'Lado', 'anger', 'hatred', 'fuel', 'final', 'act', 'where', 'murderers', 'accidentally', 'arrive', 'house', 'girls', 'vengeful', 'parents', 'lacking', 'impact', 'historical', 'significance', 'LAST', 'HOUSE', 'NIGHT', 'TRAIN', 'MURDERS', 'one', 'better', 'imitators', 'came', 'years', 'following', 'release.-Carl', 'ManesI', 'Horror', 'Movies']",NIGHT TRAIN MURDERS
850748,A37OOQQLMMKYR8,B0002Y69VI,Dave. K,"[3, 3]","Night Train Murders is often called Last House on the Left on a train and make no mistake it's fairly obvious where Night Train Murders got its idea from. It's pretty much the same exact movie at times only difference is set on a train. Basically if you have seen Last House on the Left you pretty much know how this movie will turn out.Night Train Murders has a lot going for it though; for starters unlike the movie it knocked off there is no comedy here. It's a straight forward movie with no happy ending.The script by Renato Izzo & Aldo Lado lacks in the character development, but despite that they are able to create real characters as well as make some political statements. Aldo Lado also directs and does a fine job at the pacing of the movie; the first half of the movie is rather slow. Not a whole lot happens as we follow the two teenage girls who despite depth come across as real and likeable people.Some people might find the first half boring and in many ways I understand why. But despite the slowness I still quite enjoyed it. I liked the two main characters and that helped keep my interest. The scenes with the parents early on are also well done and like the two girls the parents lack depth, but come across as real people.Night Train Murders does start to get a little boring right before the villains attack the two girls. But it's only a matter of minutes before the movie picks up again.  The torture scenes on the train are actually rather tame compared to most movies like this. Though the razor blade scene easily has to rate as one of the most twisted scenes ever; besides that scene while there are some shocking moments and the torture scenes are unpleasant Night Train Murders is though very tame compared too many movies with this style.The train scenes during the attack are very well done; first off it's well shot and beautifully lit. The blue lighting used really is amazing and adds to the tension. The girls are stuck with these terrible people and you feel as if you are stuck with them as well. Anything that might be lacking in those scenes is made up for with the feel of claustrophobia.The villains are pretty much a poor mans version of the villains from Last House on the Left, Flavio Bucci as Blackie even has a resemblance to David Hess. Despite that the villains work well for the most part and are very unlikable. In movies like this even when the villains pay for their crimes there is no happy ending due to what came before. But Night Train Murders while offers nothing really different to this genre doesn't have your typical ending.Like in real life not everybody pays for their crimes and while there is revenge in Night Train Murders not everybody gets what's coming to them. While it's some what disappointing it also keeps the movie a little more real. The two thugs are worthless vile people who truly get what they deserve, but I thought the most interesting part was the fact the Lady on the Train played by Macha Meril was probably the most sadistic.The lower class will often pay for their crimes, which they should; but many times the upper class even if more ruthless a lot of the times get away with what they have done. Some of these aspects help keep Night Train Murders feel very real. The revenge scenes were solid, but they could have maybe lasted a little longer. They are too quick, but at the same time get the job done.While Night Train Murders may not be the best this genre has to offer and the torture scenes are tame compared to other movies like this, it still works well and is rather unpleasant to watch. Even when the movie ends you still feel a bit down due to what came before it. For those looking for something hardcore you won't find it here, but Night Train Murders is quite well done in my opinion.",4,"Not the best of it's kind, but very well done",1183939200,"07 9, 2007",2007,3791,"['Night', 'Train', 'Murders', 'often', 'called', 'Last', 'House', 'Left', 'train', 'make', 'mistake', 'fairly', 'obvious', 'where', 'Night', 'Train', 'Murders', 'got', 'idea', 'pretty', 'much', 'same', 'exact', 'movie', 'times', 'only', 'difference', 'set', 'train', 'Basically', 'have', 'seen', 'Last', 'House', 'Left', 'pretty', 'much', 'know', 'how', 'movie', 'will', 'turn', 'out.Night', 'Train', 'Murders', 'lot', 'going', 'starters', 'movie', 'knocked', 'comedy', 'here', 'straight', 'forward', 'movie', 'happy', 'ending.The', 'script', 'Renato', 'Izzo', 'Aldo', 'Lado', 'character', 'development', 'are', 'able', 'create', 'real', 'characters', 'as', 'well', 'make', 'political', 'statements', 'Aldo', 'Lado', 'also', 'fine', 'job', 'pacing', 'movie', 'first', 'half', 'movie', 'rather', 'slow', 'Not', 'whole', 'lot', 'follow', 'two', 'teenage', 'girls', 'who', 'depth', 'come', 'real', 'likeable', 'people.Some', 'people', 'might', 'find', 'first', 'half', 'boring', 'many', 'ways', 'understand', 'why', 'slowness', 'still', 'quite', 'enjoyed', 'liked', 'two', 'main', 'characters', 'helped', 'keep', 'interest', 'scenes', 'parents', 'early', 'are', 'also', 'well', 'done', 'two', 'girls', 'parents', 'lack', 'depth', 'come', 'real', 'people.Night', 'Train', 'Murders', 'start', 'get', 'little', 'boring', 'right', 'villains', 'attack', 'two', 'girls', 'only', 'matter', 'minutes', 'movie', 'up', 'again', 'torture', 'train', 'are', 'actually', 'rather', 'tame', 'compared', 'most', 'movies', 'razor', 'blade', 'scene', 'easily', 'rate', 'one', 'most', 'twisted', 'scenes', 'ever', 'scene', 'are', 'shocking', 'moments', 'torture', 'scenes', 'are', 'unpleasant', 'Night', 'Train', 'Murders', 'though', 'very', 'tame', 'compared', 'too', 'many', 'movies', 'style.The', 'train', 'scenes', 'attack', 'are', 'very', 'well', 'done', 'first', 'well', 'shot', 'beautifully', 'lit', 'blue', 'lighting', 'used', 'really', 'amazing', 'tension', 'girls', 'are', 'stuck', 'terrible', 'people', 'feel', 'are', 'stuck', 'as', 'well', 'Anything', 'might', 'be', 'lacking', 'scenes', 'made', 'up', 'feel', 'claustrophobia.The', 'villains', 'are', 'pretty', 'much', 'poor', 'mans', 'version', 'villains', 'Last', 'House', 'Left', 'Flavio', 'Bucci', 'Blackie', 'even', 'resemblance', 'David', 'Hess', 'villains', 'work', 'well', 'most', 'part', 'are', 'very', 'unlikable', 'movies', 'even', 'when', 'villains', 'pay', 'crimes', 'happy', 'ending', 'due', 'what', 'came', 'before', 'Night', 'Train', 'Murders', 'offers', 'nothing', 'really', 'different', 'genre', ""n't"", 'have', 'typical', 'ending.Like', 'real', 'life', 'not', 'everybody', 'pays', 'crimes', 'revenge', 'Night', 'Train', 'Murders', 'not', 'everybody', 'what', 'coming', 'what', 'disappointing', 'also', 'movie', 'little', 'more', 'real', 'two', 'thugs', 'are', 'worthless', 'people', 'who', 'truly', 'get', 'what', 'deserve', 'thought', 'most', 'interesting', 'part', 'was', 'fact', 'Lady', 'Train', 'played', 'Macha', 'Meril', 'was', 'probably', 'most', 'sadistic.The', 'lower', 'class', 'will', 'often', 'pay', 'crimes', 'should', 'many', 'times', 'upper', 'class', 'even', 'more', 'ruthless', 'lot', 'times', 'get', 'away', 'what', 'have', 'done', 'aspects', 'help', 'keep', 'Night', 'Train', 'Murders', 'feel', 'very', 'real', 'revenge', 'scenes', 'were', 'solid', 'could', 'have', 'maybe', 'lasted', 'little', 'longer', 'are', 'too', 'quick', 'same', 'time', 'get', 'job', 'done.While', 'Night', 'Train', 'Murders', 'may', 'not', 'be', 'best', 'genre', 'offer', 'torture', 'scenes', 'are', 'tame', 'compared', 'other', 'movies', 'still', 'well', 'rather', 'unpleasant', 'watch', 'Even', 'when', 'movie', 'still', 'feel', 'bit', 'down', 'due', 'what', 'came', 'looking', 'something', 'hardcore', 'wo', ""n't"", 'find', 'here', 'Night', 'Train', 'Murders', 'quite', 'well', 'done', 'opinion']",NIGHT TRAIN MURDERS
850749,AJIH1NJ9N28D9,B0002Y69VI,"Dymon Enlow ""Dymon Enlow""","[12, 13]","If Bunuel had ever made a ""genre film"" it would have been a lot like this.I rented this thinking it was going to be just another slasher movie, but imagine my surprise when a few minutes into the movie I realized that the director, Aldo Lado, actually had some talent and shot a film that was not only engaging, but quite beautiful.I won't ruin the movie by giving away a bunch of spoilers but lets just say two girls on the way home for Christmas have a bad (to say the least) encounter with two petty thieves who are unknowningly being manipulated by a rich (and ultra-seductive) female passenger played by Macha Meril, who was in Bunuel's erotic masterpiece BELLE DE JOUR.If you're a gorehound looking for wall to wall guts (or nudity) then you'll be disappointed, but if you want to see an intelligently made film about the darker side of human nature then check it out. Make sure you watch the interview with director Lado, very interesting.",4,"""Hey, we'll just cut her a little.""",1128816000,"10 9, 2005",2005,946,"['Bunuel', 'had', 'ever', 'made', 'genre', 'film', 'would', 'have', 'been', 'lot', 'this.I', 'rented', 'thinking', 'was', 'going', 'be', 'just', 'slasher', 'movie', 'imagine', 'surprise', 'when', 'few', 'minutes', 'movie', 'realized', 'director', 'Aldo', 'Lado', 'actually', 'had', 'talent', 'shot', 'film', 'was', 'not', 'only', 'engaging', 'quite', 'beautiful.I', 'wo', ""n't"", 'ruin', 'movie', 'giving', 'away', 'bunch', 'spoilers', 'just', 'say', 'two', 'girls', 'way', 'home', 'Christmas', 'have', 'bad', 'say', 'least', 'encounter', 'two', 'petty', 'thieves', 'who', 'are', 'unknowningly', 'being', 'manipulated', 'rich', 'ultra-seductive', 'female', 'passenger', 'played', 'Macha', 'Meril', 'who', 'was', 'Bunuel', 'erotic', 'masterpiece', 'BELLE', 'DE', 'JOUR.If', ""'re"", 'gorehound', 'looking', 'wall', 'wall', 'guts', 'nudity', 'then', ""'ll"", 'be', 'disappointed', 'want', 'see', 'intelligently', 'made', 'film', 'darker', 'side', 'human', 'nature', 'then', 'check', 'out', 'Make', 'sure', 'watch', 'interview', 'director', 'Lado', 'very', 'interesting']",NIGHT TRAIN MURDERS
850750,A230JUQIZ2YSOY,B0002Y69VI,"El Smoksta ""smokay""","[7, 19]","I've heard comparisons to Last House, though this does not come close to the brutality of it's predecessor.  Another irk about this film is that it is dubbed.  I would rather hear the original language track and read subtitles than watch mush-mouth over-dubbing.  Though Blue Underground has always been the benchmark of quality, they have let us down with this release, and I am a little upset over making a blind purchase on this one.  Don't believe the hype.  If you want extreme, watch Last House or I Spit On Your Grave.",2,Does not live up to the hype.,1100390400,"11 14, 2004",2004,525,"[""'ve"", 'heard', 'comparisons', 'Last', 'House', 'not', 'come', 'close', 'brutality', 'predecessor', 'irk', 'film', 'dubbed', 'would', 'rather', 'hear', 'original', 'language', 'track', 'read', 'subtitles', 'watch', 'mush-mouth', 'over-dubbing', 'Blue', 'Underground', 'always', 'been', 'benchmark', 'quality', 'have', 'let', 'down', 'release', 'am', 'little', 'upset', 'making', 'blind', 'purchase', 'one', 'Do', ""n't"", 'believe', 'hype', 'want', 'extreme', 'watch', 'Last', 'House', 'Spit', 'Grave']",NIGHT TRAIN MURDERS
850751,A2KYQAKDQJSFIR,B0002Y69VI,EnchantedHeart,"[2, 2]","I know this movie was inspired by the Last House on the Left, but there is really no comparison. This is the far better movie.  Macha Meril plays a fantastic villian. The acting here is excellent, where in Last House, it was pretty bad all throughout the first half of the movie.  The director sets a good tone of appropriate creepiness. The train setting is fantastic, because it gives you a feeling of claustrophobia, there is just no place to go!  There is a theme of the ""rich taking advantage of the poor to serve their evil needs and getting away with it"", and it makes things even more interesting. I think this movie worked better than Last House because it builds a feeling of dread, without the absurd attempts at ""comic relief"". The revenge aspect wasn't quite as satisfying, but it is more realistic.",4,Superior to Last House on the Left,1197244800,"12 10, 2007",2007,812,"['know', 'movie', 'was', 'inspired', 'Last', 'House', 'Left', 'really', 'comparison', 'far', 'better', 'movie', 'Macha', 'Meril', 'fantastic', 'villian', 'acting', 'here', 'excellent', 'where', 'Last', 'House', 'was', 'pretty', 'bad', 'first', 'half', 'movie', 'director', 'good', 'tone', 'appropriate', 'creepiness', 'train', 'setting', 'fantastic', 'feeling', 'claustrophobia', 'just', 'place', 'go', 'theme', 'rich', 'taking', 'advantage', 'poor', 'serve', 'evil', 'needs', 'getting', 'away', 'things', 'even', 'more', 'interesting', 'think', 'movie', 'worked', 'better', 'Last', 'House', 'feeling', 'dread', 'absurd', 'attempts', 'comic', 'relief', 'revenge', 'aspect', 'was', ""n't"", 'quite', 'satisfying', 'more', 'realistic']",NIGHT TRAIN MURDERS
850752,A1X15AQVSCKKRG,B0002Y69VI,GreatMovieCriticForever,"[4, 12]","We'll it seems during the 70's a lot of films tried to hope on the revenge you raped my daughters bandwagon. The ""Night Train Murders"" is no exception and likesome of the others, it's a very cheap and pathetic attempt.The overall picture that takes place on the train is too grainy and dark too watch. The acting I would call average. The girls in this movie, we'll you feel sorry for them but they don't deliver any surprises in this. Like ""Last House on the Left""and other flicks, you know their going to die. They actually do have a chance to escape and there's even some bumbly old geezer that catches the disgraceful pedophiles in action but he does nothing, in fact he tries to join in!!!!This is bad sleaze as you can tell, Meanwhile one of the daughter's dad is a doctor who claims that he isn't "" a violent man"". LOL!!! We'll that is about to change when her the bad news of his daughter's death.Even the revenge scenes are a bit unsatisfying, and the movie is probably a bit wee too long  It's like Aldo  Lado forgot he was still filming a movie and forgot about the running time.Anyhow the movie is not that great , I would almost say it's below average, but if have some time to kill and what to spend it watching a ""Last House"" knockoff with worse acting, and worse effects give it a look.",2,"Surprisingly bad Italian flick, cheap ""Last House on Left"" wannabee",1124323200,"08 18, 2005",2005,1302,"[""'ll"", '70', 'lot', 'films', 'tried', 'hope', 'revenge', 'raped', 'daughters', 'bandwagon', 'Night', 'Train', 'Murders', 'exception', 'likesome', 'others', 'very', 'cheap', 'pathetic', 'attempt.The', 'overall', 'picture', 'place', 'train', 'too', 'grainy', 'dark', 'too', 'watch', 'acting', 'would', 'call', 'average', 'girls', 'movie', ""'ll"", 'feel', 'sorry', 'do', ""n't"", 'deliver', 'surprises', 'Last', 'House', 'Left', 'other', 'flicks', 'know', 'going', 'die', 'actually', 'do', 'have', 'chance', 'escape', 'even', 'bumbly', 'old', 'geezer', 'disgraceful', 'pedophiles', 'action', 'nothing', 'fact', 'join', 'bad', 'sleaze', 'can', 'tell', 'Meanwhile', 'one', 'daughter', 'dad', 'doctor', 'who', ""n't"", 'violent', 'man', 'LOL', ""'ll"", 'change', 'when', 'bad', 'news', 'daughter', 'death.Even', 'revenge', 'scenes', 'are', 'bit', 'unsatisfying', 'movie', 'probably', 'bit', 'wee', 'too', 'long', 'Aldo', 'Lado', 'forgot', 'was', 'still', 'filming', 'movie', 'forgot', 'running', 'time.Anyhow', 'movie', 'not', 'great', 'would', 'almost', 'say', 'below', 'average', 'have', 'time', 'kill', 'what', 'spend', 'watching', 'Last', 'House', 'knockoff', 'worse', 'acting', 'worse', 'effects', 'give', 'look']",NIGHT TRAIN MURDERS
850753,A3E973VF7BH79T,B0002Y69VI,"JC ""cult movie dude""","[0, 2]","Obviously inpsired by Last House, this is a cool Italian expoitation genre flick.Quite disturbing, and more darker in tone believe it or not the Last hosue. Superb music too by none other than Ennio Morricone.check it out if you like European genre films!",4,las thouse on left 2??,1146787200,"05 5, 2006",2006,255,"['Obviously', 'inpsired', 'Last', 'House', 'cool', 'Italian', 'expoitation', 'genre', 'flick.Quite', 'disturbing', 'more', 'darker', 'tone', 'believe', 'not', 'Last', 'hosue', 'Superb', 'music', 'too', 'none', 'other', 'Ennio', 'Morricone.check', 'out', 'like', 'European', 'genre', 'films']",NIGHT TRAIN MURDERS
850754,A1U06NFEEH67Q4,B0002Y69VI,"Jon Vanirson ""Movie Lover""","[0, 0]","Boring, save your money/time!",1,One Star,1404604800,"07 6, 2014",2014,29,"['Boring', 'save', 'money/time']",NIGHT TRAIN MURDERS
