,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1104172,A2IDCSC6NVONIZ,B000VUDSH6,2Cents!,"[0, 0]",I am used to seeing Jackie Chan in comedy/action movies.  This is a great mixture of comedy/action/drama.  The kid is so cute!,5,Heart Warming,1404000000,"06 29, 2014",2014,126,"['am', 'used', 'seeing', 'Jackie', 'Chan', 'comedy/action', 'movies', 'great', 'mixture', 'comedy/action/drama', 'kid', 'so', 'cute']",N/A
1104173,A2IGYM7K8MFJRC,B000VUDSH6,Bo stergaard Jepsen,"[3, 4]","The great, unbeatable, real life actionman Jackie Chan is ageing. This of course is not new or shocking information, but it is true. Therefore he has shifted focus a bit in his new film, ""Robin B Hood"" (for which the English name in China interestingly enough was 'Rob-B-Hood', which to my ears at least sounds a bit better). Although he still fights and leaps and such, it is no longer the main act. The comedy takes over, and I must say, quite succesfully.There is one big problem with this though. While action and leaping around is universally understood, humour varies from one end of the world to another, and I think that there is a bit of that going on here. If you understand Chinese and Chinese culture and or cinema history, you will probably see more funny things in this film than if you don't. There are still plenty of things that are easily recognized as humourous, but many of the references and a lot of the dialogue is better if you speak Chinese. Nothing surprising about that really.I think there are enough leaping and figthing (and a visit from Yuan Biao) to keep genre fans happy, and enough humour to keep anyone else satisfied. In short: I think it is a good film. Highly recommendable.",4,Different Chan,1207872000,"04 11, 2008",2008,1212,"['great', 'unbeatable', 'real', 'life', 'actionman', 'Jackie', 'Chan', 'ageing', 'course', 'not', 'new', 'shocking', 'information', 'true', 'Therefore', 'shifted', 'focus', 'bit', 'new', 'film', 'Robin', 'B', 'Hood', 'English', 'name', 'China', 'interestingly', 'enough', 'was', ""'Rob-B-Hood"", 'ears', 'least', 'bit', 'better', 'still', 'fights', 'leaps', 'such', 'no', 'longer', 'main', 'act', 'comedy', 'must', 'say', 'quite', 'one', 'big', 'problem', 'though', 'action', 'leaping', 'around', 'universally', 'understood', 'humour', 'varies', 'one', 'end', 'world', 'think', 'bit', 'going', 'here', 'understand', 'Chinese', 'Chinese', 'culture', 'cinema', 'history', 'will', 'probably', 'see', 'more', 'funny', 'things', 'film', 'do', ""n't"", 'are', 'still', 'plenty', 'things', 'are', 'easily', 'recognized', 'humourous', 'many', 'references', 'lot', 'dialogue', 'better', 'speak', 'Chinese', 'Nothing', 'surprising', 'really.I', 'think', 'are', 'enough', 'leaping', 'figthing', 'visit', 'Yuan', 'Biao', 'keep', 'genre', 'fans', 'happy', 'enough', 'humour', 'keep', 'anyone', 'else', 'satisfied', 'short', 'think', 'good', 'film', 'Highly', 'recommendable']",N/A
1104174,A1ZTE3K3EN4TS3,B000VUDSH6,Brian Reaves,"[18, 21]","I'm a huge Jackie Chan fan, and this movie does deliver on its promise that it has some of his best stunt work in recent years. The fight scenes bring back memories of the old Police Story films, with fast and furious fighting all around. There's definitely better fight scenes here than in the recent Rush Hour 3 movie.So what's the problem? For one thing, this movie is uneven on every level. It's not funny enough to be called a comedy, though there are some funny moments. It's too melodramatic to be taken seriously as a drama. The action scenes are amazing, but take forever to occur. The feeble attempts at romance are laughable. The plot is weird, and the ending is way too over the top (try hooking yourself up to a car battery to see if it's really possible).While I did enjoy parts of this film a lot, there were a few too many stumbling blocks to call it a perfect film. Still, if you're tired of the ""safe"" action Jackie's had in many of his recent films, this will feed your need for adrenaline...you just may have to fast forward quite a bit to hit the good stuff.",3,Action is awesome...when it finally comes.,1198972800,"12 30, 2007",2007,1079,"[""'m"", 'huge', 'Jackie', 'Chan', 'fan', 'movie', 'deliver', 'promise', 'best', 'stunt', 'work', 'recent', 'years', 'fight', 'scenes', 'bring', 'back', 'memories', 'old', 'Police', 'Story', 'films', 'fast', 'furious', 'fighting', 'around', 'definitely', 'better', 'fight', 'scenes', 'here', 'recent', 'Rush', 'Hour', '3', 'movie.So', 'what', 'problem', 'one', 'thing', 'movie', 'uneven', 'level', 'not', 'funny', 'enough', 'be', 'called', 'comedy', 'are', 'funny', 'moments', 'too', 'melodramatic', 'be', 'taken', 'seriously', 'drama', 'action', 'scenes', 'are', 'amazing', 'take', 'forever', 'occur', 'feeble', 'attempts', 'romance', 'are', 'laughable', 'plot', 'weird', 'ending', 'way', 'too', 'top', 'try', 'hooking', 'car', 'battery', 'see', 'really', 'possible', 'did', 'enjoy', 'parts', 'film', 'lot', 'were', 'few', 'too', 'many', 'stumbling', 'blocks', 'call', 'perfect', 'film', 'Still', ""'re"", 'tired', 'safe', 'action', 'Jackie', 'had', 'many', 'recent', 'films', 'will', 'feed', 'need', 'adrenaline', 'just', 'may', 'have', 'fast', 'forward', 'quite', 'bit', 'hit', 'good', 'stuff']",N/A
1104175,A34CA3WYE8W7LD,B000VUDSH6,changes21st,"[3, 3]","The kid was cute, and there were parts of the film which slowed almost to a stop. But Jackie Chan is worth the price of admission and you can't go too wrong with Jackie.",4,"Jackie Chan, Jackie Chan, Jackie Chan.",1294185600,"01 5, 2011",2011,169,"['kid', 'was', 'cute', 'were', 'parts', 'film', 'slowed', 'almost', 'stop', 'Jackie', 'Chan', 'price', 'admission', 'ca', ""n't"", 'go', 'too', 'wrong', 'Jackie']",N/A
1104176,A5STRCS8QLFLA,B000VUDSH6,david s strong,"[0, 0]",i wish it would have said in the description it was not in english i could not enjoy this movie and have avoided jackie chan movies since,1,the movie at least what i watched was in chinese,1403136000,"06 19, 2014",2014,137,"['i', 'wish', 'would', 'have', 'said', 'description', 'was', 'not', 'english', 'i', 'could', 'not', 'enjoy', 'movie', 'have', 'avoided', 'jackie', 'chan', 'movies']",N/A
1104177,A32ETQ9P4WYKE,B000VUDSH6,Dennis M. Flory,"[0, 0]",Jackie Chan is one of my favorite actors / directors. His martial art are astounding and has to be admired for doing his own stunt work.,4,Enjoyable,1372377600,"06 28, 2013",2013,136,"['Jackie', 'Chan', 'one', 'favorite', 'actors', '/', 'directors', 'martial', 'art', 'are', 'astounding', 'be', 'admired', 'doing', 'own', 'stunt', 'work']",N/A
1104178,A1EGZYG8PC51U5,B000VUDSH6,"D. Wilson ""SonRisedInTheEast""","[5, 7]","For those Jackie Chan fans who have always wanted to see a movie featuring a baby mistakingly trying to breast feed off of his nipple or watch him get hit in the face with poopie diapers... well, your prayers have finally been answered!  Robin B Hood is the newest and third weak release in a row by Dragon Dynasty... WHY?!  Something tells me that Quentin Tarrantino isn't in charge of quality control like it was once mentioned on their web site when films like this continue to get greenlit for domestic distribution.  I mean, c'mon... we already have the ""hilarious"" and ""action packed"" Chan movies The Medallion, The Tuxedo, and the entire Rush Hour trilogy(hope you can sense the sarcasm radiating off of your computer screen), so was it really necessary to bring this over from Hong Kong too?  Robin B Hood is a melodramatic comedy/action film that misses it's mark on both thrills and laughs for the majority of it's painfully long 2 plus hour runtime.  There are a few occasions where a chuckle may slip out(I mean poopie diapers hitting people in the face is kinda funny I guess...)or your palms may start to sweat(Jackie descending a multi story building by jumping from window air conditioner to window air conditioner is pretty intense) but these type of moments are too far and between to make up for everything else lacking here.  The plot centers on Jackie Chan and Louis Koo as a pair of degenerate burglars(Chan a gambler while Koo is addicted to women) who end up taking a job that has them kidnapping a baby that they ultimately fall in love with and want to protect... hijinx ensue!  I'm not knocking anyone who enjoys this kind of light action fare(my Grandma probably digs it... and she's pretty cool?) but I will say that between the brief plot description I just gave above and the title Robin B Hood(which, by the way, makes no sense whatsoever), you should know instantly if this is the type of movie you really want to sit through(and I knew I wouldn't, so please learn from my mistake).  The DVD from Dragon Dynasty is actually a 2 disc special edition and features tons of bonus material that I myself didn't watch but I'm sure will be interesting enough for fans of the film.  Those that watch this and feel the same way about it as I do will be left wondering just how and why these sub-par releases continue to take precedence over the Fist Of Legend special edition and Drednaught DVD's that were mentioned for availability so long ago?",2,It's more fun than changing a diaper at least?,1199059200,"12 31, 2007",2007,2470,"['Jackie', 'Chan', 'fans', 'who', 'have', 'always', 'wanted', 'see', 'movie', 'featuring', 'baby', 'mistakingly', 'trying', 'breast', 'feed', 'nipple', 'watch', 'get', 'hit', 'face', 'poopie', 'diapers', 'well', 'prayers', 'have', 'finally', 'been', 'answered', 'Robin', 'B', 'Hood', 'newest', 'third', 'weak', 'release', 'row', 'Dragon', 'Dynasty', 'WHY', 'Something', 'tells', 'Quentin', 'Tarrantino', ""n't"", 'charge', 'quality', 'control', 'was', 'once', 'mentioned', 'web', 'site', 'when', 'films', 'continue', 'get', 'greenlit', 'domestic', 'distribution', 'mean', ""c'mon"", 'already', 'have', 'hilarious', 'action', 'packed', 'Chan', 'movies', 'Medallion', 'Tuxedo', 'entire', 'Rush', 'Hour', 'trilogy', 'hope', 'can', 'sense', 'sarcasm', 'radiating', 'computer', 'screen', 'so', 'was', 'really', 'necessary', 'bring', 'Hong', 'Kong', 'too', 'Robin', 'B', 'Hood', 'melodramatic', 'comedy/action', 'film', 'mark', 'thrills', 'laughs', 'majority', 'painfully', 'long', '2', 'hour', 'runtime', 'are', 'few', 'occasions', 'where', 'chuckle', 'may', 'slip', 'out', 'mean', 'poopie', 'diapers', 'hitting', 'people', 'face', 'kinda', 'funny', 'guess', 'palms', 'may', 'start', 'sweat', 'Jackie', 'descending', 'multi', 'story', 'building', 'jumping', 'window', 'air', 'conditioner', 'window', 'air', 'conditioner', 'pretty', 'intense', 'type', 'moments', 'are', 'too', 'far', 'make', 'up', 'everything', 'else', 'lacking', 'here', 'plot', 'centers', 'Jackie', 'Chan', 'Louis', 'Koo', 'pair', 'degenerate', 'burglars', 'Chan', 'gambler', 'Koo', 'addicted', 'women', 'who', 'end', 'up', 'taking', 'job', 'kidnapping', 'baby', 'ultimately', 'fall', 'love', 'want', 'protect', 'ensue', ""'m"", 'not', 'knocking', 'anyone', 'who', 'kind', 'light', 'action', 'fare', 'Grandma', 'probably', 'pretty', 'cool', 'will', 'say', 'brief', 'plot', 'description', 'just', 'gave', 'above', 'title', 'Robin', 'B', 'Hood', 'way', 'sense', 'whatsoever', 'should', 'know', 'instantly', 'type', 'movie', 'really', 'want', 'sit', 'knew', 'would', ""n't"", 'so', 'please', 'learn', 'mistake', 'DVD', 'Dragon', 'Dynasty', 'actually', '2', 'disc', 'special', 'edition', 'features', 'tons', 'bonus', 'material', 'did', ""n't"", 'watch', ""'m"", 'sure', 'will', 'be', 'interesting', 'enough', 'fans', 'film', 'watch', 'feel', 'same', 'way', 'do', 'will', 'be', 'left', 'wondering', 'just', 'how', 'why', 'sub-par', 'releases', 'continue', 'take', 'precedence', 'Fist', 'Legend', 'special', 'edition', 'Drednaught', 'DVD', 'were', 'mentioned', 'availability', 'so', 'long', 'ago']",N/A
1104179,A14FZVAAKI04AL,B000VUDSH6,Eezma THE JOKER,"[0, 0]",JACKIE DID GOOD AGAIN!!! IT WAS LONG (THE GOOD LONG) AND SAD (THE GOOD SAD) AND FUNNY!!! AND THE FIGHTS WERE AWESOME OF COURSE!!!,5,MY BOO JACKIE LOL,1362441600,"03 5, 2013",2013,129,"['JACKIE', 'DID', 'GOOD', 'AGAIN', 'IT', 'WAS', 'LONG', 'THE', 'GOOD', 'LONG', 'SAD', 'THE', 'GOOD', 'SAD', 'FUNNY', 'THE', 'FIGHTS', 'WERE', 'AWESOME', 'OF', 'COURSE']",N/A
1104180,A36WGHR8TO5DKT,B000VUDSH6,"Goldwave ""shopper""","[0, 0]","This movie is filled with fun humor, antics, and, while not entirely nonstop action, it's definitely quite lively.  If you only go for action though, don't worry as it really does contain amazing fight scenes, and some truly astonishing stunt scenes which no Jackie Chan fan would want to miss seeing.  The baby is about the cutest thing ever.  While I noticed that some reviewers described this as having some &#34;slow&#34; spots, I didn't feel this; I was entertained and engaged throughout.  While I tend to be a rather jaded movie watcher, even corny scenes in Jackie Chan's films can really suck me into the sentimentality.  So when there are scenes such as his confrontation with his father, or when the mother has lost her baby, I am totally feeling it.  Production values and quality are all excellent.  This is a two-disk set, with some extra features on the main film disk, and a bunch of other features on the second disk.",5,Jackie Chan Movies Always Entertaining,1389484800,"01 12, 2014",2014,934,"['movie', 'filled', 'fun', 'humor', 'antics', 'not', 'entirely', 'nonstop', 'action', 'definitely', 'quite', 'lively', 'only', 'go', 'action', 'do', ""n't"", 'worry', 'really', 'contain', 'amazing', 'fight', 'scenes', 'truly', 'astonishing', 'stunt', 'scenes', 'Jackie', 'Chan', 'fan', 'would', 'want', 'miss', 'seeing', 'baby', 'cutest', 'thing', 'ever', 'noticed', 'reviewers', 'described', 'having', '34', 'slow', '34', 'spots', 'did', ""n't"", 'feel', 'was', 'entertained', 'engaged', 'tend', 'be', 'rather', 'jaded', 'movie', 'watcher', 'even', 'corny', 'scenes', 'Jackie', 'Chan', 'films', 'can', 'really', 'suck', 'sentimentality', 'So', 'when', 'are', 'scenes', 'such', 'confrontation', 'father', 'when', 'mother', 'lost', 'baby', 'am', 'totally', 'feeling', 'Production', 'values', 'quality', 'are', 'excellent', 'two-disk', 'set', 'extra', 'features', 'main', 'film', 'disk', 'bunch', 'other', 'features', 'second', 'disk']",N/A
1104181,ANHQTZVOLR3HX,B000VUDSH6,"James H. Wallace Jr. ""Twisted""","[6, 11]","When I first heard of Jackie Chan was on a documentary titled, ""Bruce Lee, The Legend.""  Jackie had been projected as the next Bruce Lee, but the difference was Lee's martial art was based on real fighting techniques, as Jackie's was based from Cantonese Opera.  Hardly a replacement.  With that put aside, Jackie has become the #1 box office martial arts champ.  Starting in Hong Kong with ""The Drunken Master"" to the international hit ""Rush Hour.""  At some point, I felt he could do no wrong.  But, the last two to three years have been dismal.  With the Chris Tucker annoying ""Rush Hour 3"" (would someone please shut him up?) Here comes ""Robin B Hood.""  First, the action is typical Chan in a good way.  Not up to standards with the ""Police Story"" series, but much better that the last two ""Rush Hour"" movies. After that, it's a total waste.  The problem with most movies from Hong Kong, is there are less focus on the flow in storytelling.  Everything is set up completely for the action scenes, and not on believability.  It was explained that the Hong Kong audience only likes action, and not story.  Jackie Chan's words, not mine.  But, when you are also marketing a Western audience, certainly plausibilities have to be answered.  Commercial Western movies, ""Transformers"", ""Spiderman 3"" ""Alien vs. Predator"" have not done better, but at least they give some faithfulness to it's genre.  ""Robin B Hood"" doesn't.  It doesn't know if it's a comedy or an action flick.  It's just another showcase for Jackie's stunts.  Also, there is no subtleties in this movie.  With completely stupid scenes of wife that is pregnant and Jackie's partner wanting a divorce to the gross out of Baby messes.  Completely disgusting.  I own every Chan movie, except this one.  And it's a shame. I can handle most of the implausibility, but just the  stupid story that made no sense to the gross out, I'd avoid this at all risk.  Now, if Chris Tucker was in this movie, and had a dirty diaper stuck in his face, then I'd purchase it in a heartbeat.  But, no such luck.  Even if the DVD had some special features, I'd might give it some thought.  ***YOU HAVE BEEN WARNED!!!***Note:  There was only one bright spot in the movie.  It's featuring of actor Ku Feng as Jackie's father.  Shaw Brother veteran actor, whose been in the most Kung Fu movies.  Looks pretty good at his age.  Should have been used in more of the movie.",1,Robin B Hood?!  I've been Robbed!!!,1200096000,"01 12, 2008",2008,2408,"['When', 'first', 'heard', 'Jackie', 'Chan', 'was', 'documentary', 'titled', 'Bruce', 'Lee', 'Legend', 'Jackie', 'had', 'been', 'projected', 'next', 'Bruce', 'Lee', 'difference', 'was', 'Lee', 'martial', 'art', 'was', 'based', 'real', 'fighting', 'techniques', 'Jackie', 'was', 'based', 'Cantonese', 'Opera', 'Hardly', 'replacement', 'put', 'aside', 'Jackie', 'become', '1', 'box', 'office', 'martial', 'arts', 'champ', 'Starting', 'Hong', 'Kong', 'Drunken', 'Master', 'international', 'hit', 'Rush', 'Hour', 'point', 'felt', 'could', 'do', 'wrong', 'last', 'two', 'three', 'years', 'have', 'been', 'dismal', 'Chris', 'Tucker', 'annoying', 'Rush', '3', 'would', 'someone', 'please', 'shut', 'up', 'Here', 'Robin', 'B', 'Hood', 'First', 'action', 'typical', 'Chan', 'good', 'way', 'Not', 'standards', 'Police', 'Story', 'series', 'much', 'better', 'last', 'two', 'Rush', 'Hour', 'movies', 'total', 'waste', 'problem', 'most', 'movies', 'Hong', 'Kong', 'are', 'less', 'focus', 'flow', 'storytelling', 'Everything', 'set', 'up', 'completely', 'action', 'scenes', 'not', 'believability', 'was', 'explained', 'Hong', 'Kong', 'audience', 'only', 'action', 'not', 'story', 'Jackie', 'Chan', 'words', 'not', 'mine', 'when', 'are', 'also', 'marketing', 'Western', 'audience', 'certainly', 'plausibilities', 'have', 'be', 'answered', 'Commercial', 'Western', 'movies', 'Transformers', 'Spiderman', '3', 'Alien', 'vs', 'Predator', 'have', 'not', 'done', 'better', 'least', 'give', 'faithfulness', 'genre', 'Robin', 'B', 'Hood', ""n't"", ""n't"", 'know', 'comedy', 'action', 'flick', 'just', 'showcase', 'Jackie', 'stunts', 'Also', 'subtleties', 'movie', 'completely', 'stupid', 'scenes', 'wife', 'pregnant', 'Jackie', 'partner', 'wanting', 'divorce', 'gross', 'Baby', 'messes', 'Completely', 'disgusting', 'own', 'Chan', 'movie', 'one', 'shame', 'can', 'handle', 'most', 'implausibility', 'just', 'stupid', 'story', 'made', 'sense', 'gross', ""'d"", 'avoid', 'risk', 'Now', 'Chris', 'Tucker', 'was', 'movie', 'had', 'dirty', 'diaper', 'stuck', 'face', 'then', ""'d"", 'purchase', 'heartbeat', 'such', 'luck', 'Even', 'DVD', 'had', 'special', 'features', ""'d"", 'might', 'give', 'thought', '***YOU', 'HAVE', 'BEEN', 'WARNED', '***Note', 'was', 'only', 'one', 'bright', 'spot', 'movie', 'featuring', 'actor', 'Ku', 'Feng', 'Jackie', 'father', 'Shaw', 'Brother', 'veteran', 'actor', 'been', 'most', 'Kung', 'Fu', 'movies', 'Looks', 'pretty', 'good', 'age', 'Should', 'have', 'been', 'used', 'more', 'movie']",N/A
