,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
820282,AMTWN5EVLJYNL,B00020HCBI,Amazon Customer,"[5, 6]","Even though this is the weakest season of the Highlander Series I give this 5 stars because of the finale to the series, the episodes ""To be"" and ""Not to be"", these are classics now for all the HL fans and to having ended the series with the touching notes of ""Bonny Portmore"" made us all celebrate the saga and life of Duncan Macleod. And being too an autoracing buff, for me it was a positive surprise that they had included the feature of ""La carrera Panamericana"", Adrian Paul is not a great driver but it was interesting to watch how a team is readied for a race and it was exciting to follow the teams thru all Mexico. Buy this season if you followed the series you wont regret it.",5,A fitting ending to the series,1141603200,"03 6, 2006",2006,687,"['Even', 'weakest', 'season', 'Highlander', 'Series', 'give', '5', 'stars', 'finale', 'series', 'episodes', 'be', 'Not', 'be', 'are', 'classics', 'now', 'HL', 'fans', 'having', 'ended', 'series', 'touching', 'notes', 'Bonny', 'Portmore', 'made', 'celebrate', 'saga', 'life', 'Duncan', 'Macleod', 'being', 'too', 'autoracing', 'buff', 'was', 'positive', 'surprise', 'had', 'included', 'feature', 'La', 'carrera', 'Panamericana', 'Adrian', 'Paul', 'not', 'great', 'driver', 'was', 'interesting', 'watch', 'how', 'team', 'readied', 'race', 'was', 'exciting', 'follow', 'teams', 'thru', 'Mexico', 'Buy', 'season', 'followed', 'series', 'wont', 'regret']",Highlander The Series - Season 6
820283,A3CAKJ3YWDOLMW,B00020HCBI,"C. Duarte ""Amazon_Bard""","[0, 0]","Season six of Highlander the series was a short, but sweet 12 episodes. This season is also a little short on my favorite Immortal, Duncan MacLeod. There are four episodes, `Sins of the Father', `Patient Number 7', `Justice', and `Two Hearts', where the powers that be tested the water for a female lead spin-off (which was eventually the Immortal Amanda as the Raven) also, there are a few episodes with just a little bit of Duncan, or a mention that Duncan is in London while Methos and Joe take the lead (not that I think this is a bad thing). There is also an appearance of the Immortal Huge Fitzcairn (Roger Daltrey) in this season, and as usual he steals the show with his great comedic timing!These episodes, with the exception of the before mentioned details, are very well written and the acting is great. I really have enjoyed re-watching these episodes (as I'd only seen them once before). The extras are very entertaining to me; I really enjoy getting to see the behind the scene stuff and I love to hear what the stars and production people have to say about working on episodes that I enjoy so much.All in all I think this is a perfect DVD box set, it's a great one to own, and I recommend it for anyone who likes a good action/sci-fi/comedy/drama type flick!",5,"Short, but Sweet!",1113955200,"04 20, 2005",2005,1273,"['Season', 'six', 'Highlander', 'series', 'was', 'short', 'sweet', '12', 'episodes', 'season', 'also', 'little', 'short', 'favorite', 'Immortal', 'Duncan', 'MacLeod', 'are', 'four', 'episodes', 'Sins', 'Father', 'Patient', 'Number', '7', 'Justice', 'Two', 'Hearts', 'where', 'powers', 'be', 'tested', 'water', 'female', 'lead', 'spin-off', 'was', 'eventually', 'Immortal', 'Amanda', 'Raven', 'also', 'are', 'few', 'episodes', 'just', 'little', 'bit', 'Duncan', 'mention', 'Duncan', 'London', 'Methos', 'Joe', 'take', 'lead', 'not', 'think', 'bad', 'thing', 'also', 'appearance', 'Immortal', 'Huge', 'Fitzcairn', 'Roger', 'Daltrey', 'season', 'as', 'usual', 'show', 'great', 'comedic', 'timing', 'episodes', 'exception', 'before', 'mentioned', 'details', 'are', 'very', 'well', 'written', 'acting', 'great', 'really', 'have', 'enjoyed', 're-watching', 'episodes', ""'d"", 'only', 'seen', 'once', 'before', 'extras', 'are', 'very', 'entertaining', 'really', 'enjoy', 'getting', 'see', 'scene', 'stuff', 'love', 'hear', 'what', 'stars', 'production', 'people', 'have', 'say', 'working', 'episodes', 'enjoy', 'so', 'much.All', 'think', 'perfect', 'DVD', 'box', 'set', 'great', 'one', 'own', 'recommend', 'anyone', 'who', 'good', 'action/sci-fi/comedy/drama', 'type', 'flick']",Highlander The Series - Season 6
820284,A2PYDYQN5QE6O4,B00020HCBI,diane manson,"[0, 0]",Series is a well-made and acted action drama. Do wish it was offered in a slimmer set as it's quite bulky like VHS tapes were. But definitely worth buying for action fans. I am glad I did and will watch again.,5,Excellent show,1364515200,"03 29, 2013",2013,209,"['Series', 'well-made', 'acted', 'action', 'drama', 'Do', 'wish', 'was', 'offered', 'slimmer', 'set', 'quite', 'bulky', 'VHS', 'tapes', 'were', 'definitely', 'worth', 'buying', 'action', 'fans', 'am', 'glad', 'did', 'will', 'watch', 'again']",Highlander The Series - Season 6
820285,A1QEPR4JT9D1SH,B00020HCBI,dirrtycruz,"[6, 6]","The Highlander TV Show debuted well over a decade ago, and since then it has been embraced by fans across the world.  The audience views the wicked world of Immortals through the eyes of Duncan MacLeod, who is played by Adrian Paul.  Many of us have read stories about Mortal and Immortal in schools, but never really contemplated on the issue of life vs. death and staying vs. continuing.  These are the themes depicted in Highlander and they are what caught my attention when I first started watching the show.Season 6 once again built upon these themes and used the concepts to develop the characters even further.  As the Highlander TV Series ended with Season 6, the storyline was tied with much passion, sadness, action, and emotion.  This Season started with MacLeod finally defeated Ahriman, a demonic presence that confused MacLeod to the point of accidentally killing Richie Ryan at the end of Season 5.  Like its regulars, MacLeod fought off others with his swords for his life.  Although these fights lacked the strength of choreograph as in previous Seasons, they were still very entertaining.The first two episodes, ""Avatar"" and ""Armageddon"" were integral to the plot as they pretty much presented the ""ending"" to Highlander.  In ""Armageddon,"" MacLeod's rivalry was intensified.  Moreover, with the help of Father Beaufort and Joe Dawson, MacLeod begins to find a crack in Evil's armor.  However, they soon learn that anyone who helps the Champion becomes fair game for the demon.  This was one of my favorite episodes from the final Season because the characters had to struggle with guilt as they came to face their own demons.  The highlighted scene belonged to MacLeod's wrestles with Ahriman in the final battle.  For the remaining episodes, the writers presented glimpses of how MacLeod's friends and lovers would have been without him.Although Season 6 offered fewer episodes, the bonus video interviews with various behind-the-scenes were such special treats.  In addition, several episodes have audio and video commentaries that allow the viewers to get a better understand of the show's plot and production.  If you are a true fan of the show, then you will really enjoy the Finale Backstage Documentary and Immortal Memories Featurettes.",5,Highlander's Great Ending,1107820800,"02 8, 2005",2005,2262,"['Highlander', 'TV', 'Show', 'debuted', 'well', 'decade', 'ago', 'then', 'been', 'embraced', 'fans', 'world', 'audience', 'wicked', 'world', 'Immortals', 'eyes', 'Duncan', 'MacLeod', 'who', 'played', 'Adrian', 'Paul', 'Many', 'have', 'read', 'stories', 'Mortal', 'Immortal', 'schools', 'never', 'really', 'contemplated', 'issue', 'life', 'vs.', 'death', 'staying', 'vs.', 'continuing', 'are', 'themes', 'depicted', 'Highlander', 'are', 'what', 'caught', 'attention', 'when', 'first', 'started', 'watching', 'show.Season', '6', 'once', 'again', 'built', 'themes', 'used', 'concepts', 'develop', 'characters', 'even', 'further', 'Highlander', 'TV', 'Series', 'ended', 'Season', '6', 'storyline', 'was', 'tied', 'much', 'passion', 'sadness', 'action', 'emotion', 'Season', 'started', 'MacLeod', 'finally', 'defeated', 'Ahriman', 'demonic', 'presence', 'confused', 'MacLeod', 'point', 'accidentally', 'killing', 'Richie', 'Ryan', 'end', 'Season', '5', 'regulars', 'MacLeod', 'fought', 'off', 'others', 'swords', 'life', 'fights', 'lacked', 'strength', 'choreograph', 'previous', 'Seasons', 'were', 'still', 'very', 'entertaining.The', 'first', 'two', 'episodes', 'Avatar', 'Armageddon', 'were', 'integral', 'plot', 'pretty', 'much', 'presented', 'ending', 'Highlander', 'Armageddon', 'MacLeod', 'rivalry', 'was', 'intensified', 'Moreover', 'help', 'Father', 'Beaufort', 'Joe', 'Dawson', 'MacLeod', 'find', 'crack', 'Evil', 'armor', 'However', 'soon', 'learn', 'anyone', 'who', 'Champion', 'fair', 'game', 'demon', 'was', 'one', 'favorite', 'episodes', 'final', 'Season', 'characters', 'had', 'struggle', 'guilt', 'came', 'face', 'own', 'demons', 'highlighted', 'scene', 'belonged', 'MacLeod', 'wrestles', 'Ahriman', 'final', 'battle', 'remaining', 'episodes', 'writers', 'presented', 'glimpses', 'how', 'MacLeod', 'friends', 'lovers', 'would', 'have', 'been', 'him.Although', 'Season', '6', 'offered', 'fewer', 'episodes', 'bonus', 'video', 'interviews', 'various', 'behind-the-scenes', 'were', 'such', 'special', 'treats', 'addition', 'several', 'episodes', 'have', 'audio', 'video', 'commentaries', 'allow', 'viewers', 'get', 'better', 'understand', 'show', 'plot', 'production', 'are', 'true', 'fan', 'show', 'then', 'will', 'really', 'enjoy', 'Finale', 'Backstage', 'Documentary', 'Immortal', 'Memories', 'Featurettes']",Highlander The Series - Season 6
820286,A3V5DUZ5KXPGQA,B00020HCBI,Ervin Griffin,"[3, 3]","Season 6 of Highlander was easily the weakest of the seasons BUT it does have its moments.Let me say that the first two episodes ""Avatar"" and ""Armaggedon"" did not fit the Highlander world at all though I can respect what they were trying to do. Have the immortal scottsman Duncan Macleod face off with the ULTIMATE immortal Arimon (aka Satan to me).As a man who was brought up in a Christian home, that part of me could appreciate what it was trying to do. Have Duncan defeat the ultimate evil but how without using his usual weapons (his military experience, martial arts, his famous dragon-head Katana sword)? As a Highlander fan, it just didn't fit into this world at all. I know its science-fiction but its Sci-Fi that's grounded in reality. This one went more to the left than usual.As for the rest of the season, most of the episodes were average at best though I did like ""Unusual Suspects"" (a comedy episode with Roger Daltry) and the one where its just Methos and Joe Dawson in an episode.The reason to get this season at all is the final two episodes called ""To Be..."" and ""Or Not To Be"". They, at least, let Highlander: The Series end on a high note. Otherwise, its pretty much a ""casting call"" for female actors for the eventual spin-off Highlander: The Raven. I've never seen it so I won't comment on it but most slam it as bad!Back to this season, it isn't a total waste of money but I wouldn't pay no more than $30 for it! Anything past that is robbery for this season!",3,Weakest Season......But Has Its Good Points,1200614400,"01 18, 2008",2008,1484,"['Season', '6', 'Highlander', 'was', 'easily', 'weakest', 'seasons', 'BUT', 'have', 'moments.Let', 'say', 'first', 'two', 'episodes', 'Avatar', 'Armaggedon', 'did', 'not', 'fit', 'Highlander', 'world', 'can', 'respect', 'what', 'were', 'trying', 'do', 'Have', 'immortal', 'scottsman', 'Duncan', 'Macleod', 'face', 'ULTIMATE', 'immortal', 'Arimon', 'aka', 'Satan', 'man', 'who', 'was', 'brought', 'up', 'Christian', 'home', 'part', 'could', 'appreciate', 'what', 'was', 'trying', 'do', 'Have', 'Duncan', 'defeat', 'ultimate', 'evil', 'how', 'using', 'usual', 'weapons', 'military', 'experience', 'martial', 'arts', 'famous', 'dragon-head', 'Katana', 'sword', 'Highlander', 'fan', 'just', 'did', ""n't"", 'fit', 'world', 'know', 'science-fiction', 'Sci-Fi', 'grounded', 'reality', 'one', 'went', 'more', 'left', 'usual.As', 'rest', 'season', 'most', 'episodes', 'were', 'average', 'best', 'did', 'Unusual', 'Suspects', 'comedy', 'episode', 'Roger', 'Daltry', 'one', 'where', 'just', 'Methos', 'Joe', 'Dawson', 'episode.The', 'reason', 'get', 'season', 'final', 'two', 'episodes', 'called', 'Be', 'Not', 'Be', 'least', 'let', 'Highlander', 'Series', 'end', 'high', 'note', 'Otherwise', 'pretty', 'much', 'casting', 'call', 'female', 'actors', 'eventual', 'spin-off', 'Highlander', 'Raven', ""'ve"", 'never', 'seen', 'so', 'wo', ""n't"", 'comment', 'most', 'slam', 'bad', 'Back', 'season', ""n't"", 'total', 'waste', 'money', 'would', ""n't"", 'pay', 'more', '30', 'Anything', 'robbery', 'season']",Highlander The Series - Season 6
820287,A2IJ8OWXSJQV27,B00020HCBI,GatoRat,"[0, 0]","I really hesitated on giving this four stars, but felt I had no choice. While there are several excellent episodes in the final season, there are some real clunkers as well--and by clunkers, I mean putridly bad episodes that should never have been filmed.Do note that there are several episodes where Adrian Paul (by contract) did not appear.Still, it's a must have for Highlander fans.",4,A mixed bag,1188345600,"08 29, 2007",2007,386,"['really', 'hesitated', 'giving', 'four', 'stars', 'felt', 'had', 'choice', 'are', 'several', 'excellent', 'episodes', 'final', 'season', 'are', 'real', 'clunkers', 'as', 'well', 'clunkers', 'mean', 'putridly', 'bad', 'episodes', 'should', 'never', 'have', 'been', 'filmed.Do', 'note', 'are', 'several', 'episodes', 'where', 'Adrian', 'Paul', 'contract', 'did', 'not', 'appear.Still', 'must', 'have', 'Highlander', 'fans']",Highlander The Series - Season 6
820288,A106W7DFF1MZVU,B00020HCBI,"Immortal Kazushi ""immortal_kazushi""","[4, 4]","Adrian Paul is an amazing actor, and his talents shine bright in every episode of Highlander that he is in. Season 6, however, is short on episodes with Duncan. Actually, season 6 is just plain short. With only 13 episodes, and even fewer with Duncan in it I find myself loving it much more now that I have it on DVD. When it originally aired I was confused as to why it had so little of it's lead character, but now I understand that they were looking for a spin-off character. Although none of those spin-off ideas worked it is still fun to watch these episodes. Also, the series finale is absolutely amazing! It brings back all of the favorite characters, and it really made me stop and think, `hum, I wonder what that would have been like'.The DVD set has a lot of great extras that true fans will love to watch again and again (I know I do).Bottom line: This is a great set, and I recommend it to all!",5,13 episodes of Immortal action!,1114992000,"05 2, 2005",2005,906,"['Adrian', 'Paul', 'amazing', 'actor', 'talents', 'shine', 'bright', 'episode', 'Highlander', 'Season', '6', 'however', 'short', 'episodes', 'Duncan', 'Actually', 'season', '6', 'just', 'plain', 'short', 'only', '13', 'episodes', 'even', 'fewer', 'Duncan', 'find', 'loving', 'much', 'more', 'now', 'have', 'DVD', 'When', 'originally', 'aired', 'was', 'confused', 'why', 'had', 'so', 'little', 'lead', 'character', 'now', 'understand', 'were', 'looking', 'spin-off', 'character', 'none', 'spin-off', 'ideas', 'worked', 'still', 'fun', 'watch', 'episodes', 'Also', 'series', 'finale', 'absolutely', 'amazing', 'back', 'favorite', 'characters', 'really', 'made', 'stop', 'think', 'hum', 'wonder', 'what', 'would', 'have', 'been', ""like'.The"", 'DVD', 'set', 'lot', 'great', 'extras', 'true', 'fans', 'will', 'love', 'watch', 'again', 'again', 'know', 'do', '.Bottom', 'line', 'great', 'set', 'recommend']",Highlander The Series - Season 6
820289,A2P053RVZEAWSB,B00020HCBI,jackielindsay,"[0, 0]",The case was beat up and there was no program with list of episodes in box.  I had to go online and run myself.  Most of the DVD had to be cleaned because they had sticky residue on them but once they were cleaned the disc ran fine.,3,Satifactory,1374537600,"07 23, 2013",2013,232,"['case', 'was', 'beat', 'up', 'was', 'program', 'list', 'episodes', 'box', 'had', 'go', 'online', 'run', 'Most', 'DVD', 'had', 'be', 'cleaned', 'had', 'sticky', 'residue', 'once', 'were', 'cleaned', 'disc', 'ran', 'fine']",Highlander The Series - Season 6
820290,A2YPRWU63ZIUVY,B00020HCBI,jawa74,"[0, 0]",Whit this last box set you see the end of the great aventure of Duncan Mcleod and this fiends for the price,5,to the end,1374192000,"07 19, 2013",2013,107,"['Whit', 'last', 'box', 'set', 'see', 'end', 'great', 'aventure', 'Duncan', 'Mcleod', 'price']",Highlander The Series - Season 6
820291,A2XJBAYDKQY463,B00020HCBI,J. Vasen,"[1, 1]","If you love Duncan, Richie and Amanda, this is a big disappoinntment. If you like Fitz, then he shows up a few times. Since I love Duncan and Amanda, I was disappointed at first. Not the usual Highlander I'm used to. But some of the female leads, who were in fact auditioning for the spin-off, were quite beautiful and also had fun stories. I guess I wish we had seen more of Amanda in this season still playing off Duncan.Overall, I deduct for the season being too little about the traditional characters, even though apart from that the stories were better than average for TV.",3,Downhill since Season 3,1193356800,"10 26, 2007",2007,579,"['love', 'Duncan', 'Richie', 'Amanda', 'big', 'disappoinntment', 'like', 'Fitz', 'then', 'up', 'few', 'times', 'love', 'Duncan', 'Amanda', 'was', 'disappointed', 'first', 'Not', 'usual', 'Highlander', ""'m"", 'used', 'female', 'leads', 'who', 'were', 'fact', 'auditioning', 'spin-off', 'were', 'quite', 'beautiful', 'also', 'had', 'fun', 'stories', 'guess', 'wish', 'had', 'seen', 'more', 'Amanda', 'season', 'still', 'playing', 'off', 'Duncan.Overall', 'deduct', 'season', 'being', 'too', 'little', 'traditional', 'characters', 'even', 'apart', 'stories', 'were', 'better', 'average', 'TV']",Highlander The Series - Season 6
