,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460623,A2PFHRW7B5O2K4,B005GVG65G,"Amazon Customer ""Sputrock""","[1, 1]","If you liked ""Tokyo Gore Police"" and wanted more of the same, this is it. It amazes me how they keep coming up with these crazy machine/human hybrids. Of course, the required ""fountains of blood"" make their appearance. The one thing this movie has over the others, is that the lead actress is mega cute!",5,Another winner,1336867200,"05 13, 2012",2012,303,"['liked', 'Tokyo', 'Gore', 'Police', 'wanted', 'more', 'same', 'how', 'keep', 'coming', 'up', 'crazy', 'machine/human', 'hybrids', 'course', 'required', 'fountains', 'blood', 'make', 'appearance', 'one', 'thing', 'movie', 'over', 'others', 'lead', 'actress', 'mega', 'cute']",Helldriver
1460624,A2FPDWTD9AENVK,B005GVG65G,Carl Manes,"[0, 0]","Japanese Splatterhouse director Yoshihiro Nishimura defies you to find a plot in his newest gross-out, HELLDRIVER. An asteroid comes barreling to Earth and crash-lands into Kika's abusive mother, unleashing a deadly virus that turns half of Japan into zombies and sends Kika spiraling into a coma. When she awakens, she has been fitted with cybergenic enhancements and a chainsword which she must use to destroy the growing legions of the undead before they overrun the living! Though not without its share of unbelievable, jaw-dropping moments of zombie gore, HELLDRIVER quickly proves to be another painfully stupid example of the modern J-Horror trend, where quantity always precedes quality when it comes to exploitation. Looking for nothing more than to sicken and offend, Nishimura often exceeds his goals once again, packing everything from Zombie Hitler to zombie babies into the film's exhausting runtime. The comic gore just has so little impact when it is taken to such extreme lengths, but then, Nishimura plays to a very specific audience. In spite of all the random on-screen insanity, we do find a glimmer of hope. HELLDRIVER addresses population concerns, disease control, human rights, and the growing drug problem in digestible terms through this undead allegory. HELLDRIVER will certainly find its place amongst fans of TOKYO GORE POLICE, ROBOGEISHA, and the like, though mainstream audiences should tread lightly.-Carl ManesI Like Horror Movies",3,Helldriver,1359590400,"01 31, 2013",2013,1464,"['Japanese', 'Splatterhouse', 'director', 'Yoshihiro', 'Nishimura', 'find', 'plot', 'newest', 'gross-out', 'HELLDRIVER', 'asteroid', 'barreling', 'Earth', 'crash-lands', 'Kika', 'abusive', 'mother', 'unleashing', 'deadly', 'virus', 'half', 'Japan', 'zombies', 'sends', 'Kika', 'spiraling', 'coma', 'When', 'been', 'fitted', 'cybergenic', 'enhancements', 'chainsword', 'must', 'use', 'destroy', 'growing', 'legions', 'undead', 'overrun', 'living', 'not', 'share', 'unbelievable', 'jaw-dropping', 'moments', 'zombie', 'gore', 'HELLDRIVER', 'quickly', 'be', 'painfully', 'stupid', 'example', 'modern', 'J-Horror', 'trend', 'where', 'quantity', 'always', 'quality', 'when', 'exploitation', 'Looking', 'nothing', 'more', 'sicken', 'offend', 'Nishimura', 'often', 'goals', 'once', 'again', 'packing', 'everything', 'Zombie', 'Hitler', 'zombie', 'babies', 'film', 'exhausting', 'runtime', 'comic', 'gore', 'just', 'so', 'little', 'impact', 'when', 'taken', 'such', 'extreme', 'lengths', 'then', 'Nishimura', 'very', 'specific', 'audience', 'spite', 'random', 'on-screen', 'insanity', 'do', 'find', 'glimmer', 'hope', 'HELLDRIVER', 'population', 'concerns', 'disease', 'control', 'human', 'rights', 'growing', 'drug', 'problem', 'digestible', 'terms', 'undead', 'allegory', 'HELLDRIVER', 'will', 'certainly', 'find', 'place', 'amongst', 'fans', 'TOKYO', 'GORE', 'POLICE', 'ROBOGEISHA', 'like', 'mainstream', 'audiences', 'should', 'tread', 'lightly.-Carl', 'ManesI', 'Horror', 'Movies']",Helldriver
1460625,A6FXJ74CGS4EB,B005GVG65G,Chris Cox,"[0, 0]","this is yoshohiro nishimura's best film so far. it is an ultra-violent, super-gore comedy horror done like no american film maker could ever pull-off. sushi typhoon is might just be the new tokyo shock, hopefully without the double and triple dvd dipping(well, they better not!). what i am still hungry for is the sequal to tokyo gore police(yoshihiro nishimura? we are waiting, what is taking you so long? it has been four years, get to work on it!).my favorite in this film is the ever talented EIHI SHIINA(tokyo gore police, audition). i love these kinds of horror films with the english subtitles turned on.all the one star reviews for this film are those whom don't understand japanese shock horror and should just stick with the crappy american stuff broadcasted on the syfy channel, or you all need to grow a SET.most modern american horror does nothing for me, unless it is indie-horror like hatchet, laid to rest/chromeskull, after party massacre (a death metal horror film) or the ever crazy canadian ryan nicholson. mostly all of americas horror legends like wes craven, sean s. cunningham, john carpenter, tobe hooper, and shockingly peter jackson(bad taste, braindead=aka lgf's dead/alive have either sold out to the mainstream, have retired or moved to europe to be able to get what they want done their way. even i have since become skeptical of most ntsc region 1 dvds due to censorship. most pal region 2 dvds are often more uncensored then their ntsc region 1 versions. glad i own an all region dvd player or i would be going out of my mind, without having a choice of olaf ittenback,etc.i would have given spoilers, but, i want you all to buy this and see it for yourselves.",5,48 min 11sec for title card to show,1345766400,"08 24, 2012",2012,1693,"['yoshohiro', 'nishimura', 'best', 'film', 'so', 'far', 'ultra-violent', 'super-gore', 'comedy', 'horror', 'done', 'american', 'film', 'maker', 'could', 'ever', 'pull-off', 'sushi', 'typhoon', 'might', 'just', 'be', 'new', 'tokyo', 'shock', 'hopefully', 'double', 'triple', 'dvd', 'dipping', 'well', 'better', 'not', 'what', 'i', 'am', 'still', 'hungry', 'sequal', 'tokyo', 'gore', 'police', 'yoshihiro', 'nishimura', 'are', 'waiting', 'what', 'taking', 'so', 'long', 'been', 'four', 'years', 'get', 'work', 'favorite', 'film', 'ever', 'talented', 'EIHI', 'SHIINA', 'tokyo', 'gore', 'police', 'audition', 'i', 'love', 'kinds', 'horror', 'films', 'english', 'subtitles', 'turned', 'on.all', 'one', 'star', 'film', 'are', 'whom', 'do', ""n't"", 'understand', 'japanese', 'shock', 'horror', 'should', 'just', 'stick', 'crappy', 'american', 'stuff', 'broadcasted', 'syfy', 'channel', 'need', 'grow', 'SET.most', 'modern', 'american', 'horror', 'nothing', 'indie-horror', 'hatchet', 'laid', 'rest/chromeskull', 'party', 'massacre', 'death', 'metal', 'horror', 'film', 'ever', 'crazy', 'canadian', 'ryan', 'nicholson', 'mostly', 'americas', 'horror', 'wes', 'craven', 'sean', 's.', 'cunningham', 'john', 'carpenter', 'tobe', 'hooper', 'shockingly', 'peter', 'jackson', 'bad', 'taste', 'braindead=aka', 'lgf', 'dead/alive', 'have', 'sold', 'out', 'mainstream', 'have', 'retired', 'moved', 'europe', 'be', 'able', 'get', 'what', 'want', 'done', 'way', 'even', 'i', 'have', 'become', 'skeptical', 'most', 'ntsc', 'region', '1', 'dvds', 'due', 'censorship', 'most', 'pal', 'region', '2', 'dvds', 'are', 'often', 'more', 'uncensored', 'then', 'ntsc', 'region', '1', 'versions', 'glad', 'i', 'own', 'region', 'player', 'i', 'would', 'be', 'going', 'mind', 'having', 'choice', 'olaf', 'ittenback', 'etc.i', 'would', 'have', 'given', 'spoilers', 'i', 'want', 'buy', 'see', 'yourselves']",Helldriver
1460626,A16CRMFF3M599G,B005GVG65G,D E S T R O Y E R 2037,"[1, 4]","I like Toyko Gore Police, and this is kinda like that. More insane ideas, just low budget as hell and the intro is so bad I almost turned it off. Just isnt as good. In the long run, dont buy rent if you can find it somewhere but dont waste your money on buying. Could have been 10 times better. I feel the director got lazy. Feels like it was on a budget of 10 dollars. Buy Toyko Gore Police instead.",2,Interesting But Not good.,1324512000,"12 22, 2011",2011,400,"['like', 'Toyko', 'Gore', 'Police', 'kinda', 'More', 'insane', 'ideas', 'just', 'low', 'budget', 'hell', 'intro', 'so', 'bad', 'almost', 'turned', 'off', 'Just', 'isnt', 'as', 'good', 'long', 'run', 'dont', 'buy', 'rent', 'can', 'find', 'somewhere', 'dont', 'waste', 'money', 'buying', 'Could', 'have', 'been', '10', 'times', 'better', 'feel', 'director', 'got', 'lazy', 'Feels', 'was', 'budget', '10', 'dollars', 'Buy', 'Toyko', 'Gore', 'Police', 'instead']",Helldriver
1460627,A39GEPVRUUKYE5,B005GVG65G,"Ikuzo Jordan ""IG @IkuzoJordan""","[0, 0]","Yoshiro wasn't amazing for his story with his other heroin-driven bloodfest, Tokyo Gore Police, but imo, twas def. less negatively-ridiculous; i.e. antlers, megazord, etc.) and more entertaining than this.  I will admit Helldriver had a few scenes that were cool, namely the epic katana/m16 scene (no intention of spoiling) but overall, I don't think it was put together too well and although in awe at it's level of absurdity, I never felt twas too special a film.  Something to go alongside the collection of Machine Girl and others, I suppose.Vampire Girl Vs Frankenstein Girl surpasses this by far, as does the triple director threat: Mutant Girls Squad.",3,Doesn't topple Tokyo Gore Police,1355529600,"12 15, 2012",2012,658,"['Yoshiro', 'was', ""n't"", 'amazing', 'story', 'other', 'heroin-driven', 'bloodfest', 'Tokyo', 'Gore', 'Police', 'imo', 'twas', 'def', 'less', 'negatively-ridiculous', 'i.e', 'antlers', 'megazord', 'etc', 'more', 'entertaining', 'will', 'admit', 'Helldriver', 'had', 'few', 'scenes', 'were', 'cool', 'namely', 'epic', 'katana/m16', 'scene', 'intention', 'spoiling', 'overall', 'do', ""n't"", 'think', 'was', 'put', 'together', 'too', 'well', 'awe', 'level', 'absurdity', 'never', 'felt', 'twas', 'too', 'special', 'film', 'Something', 'go', 'alongside', 'collection', 'Machine', 'Girl', 'others', 'suppose.Vampire', 'Girl', 'Vs', 'Frankenstein', 'Girl', 'far', 'triple', 'director', 'threat', 'Mutant', 'Girls', 'Squad']",Helldriver
1460628,A1TSCIS665XVBP,B005GVG65G,"James G. Carlson ""the Urban Artist Group""","[4, 5]","As a fan of Yoshihiro Nishimura films in specific and weird Japanese films in general, I have taken to collecting such gems as Machine Girl, Tokoyo Gore Police, Alien vs. Ninja, Meatball Machine, Samurai Princess, Versus, Tokoyo Zombie, Hard Revenge Milly, and Oldboy and a bunch of other Takashi Miiki works. When I found out about the release of Helldriver, purchasing it was an easy decision to make. Truthfully, I am more than a little surprised that it didn't get more positive reviews by those who have watched it and posted here on Amazon. I mean, it's totall original, with plenty of weirdness, comedy, splatter, horror, and an absolutely absorbing rollercoaster storyline.Kika (Yumiko Hara) is the heroine of the story - a young woman tormented by an awful sociopath of a mother (Eihi Shiina of Audition and Tokoyo Gore Police) and an equally deranged uncle - who wakes from a coma a year after an alien dust storm blankets Japan, turning its inhabitants into flesh-craving zombies. When she wakes, however, she is different. Someone has surgically fit her with a chainsaw samurai sword rig, the motor of which is attached to her chest. One finds out later that a secret branch of the government, unbeknownst to the Prime Minister, has altered Kika this way in an underground medical compound, all for the purpose of decreasing the number of infected citizens. And the proceeds to kick a lot of zombie ass, from enormous monster abominations to chainsaw-wielding undead to horrible patchworks of limbs and heads!These aren't your average zombies, though. They have blood-red eyes, skin liked cracked plaster, a T-shaped (almost Y-shaped, actually) protrusion coming out of their foreheads, and sometimes some pretty disturbing body alterations. Now, the T-shaped protrusion, referred to in the film as the undeads' ""horns,"" are the source of their continued living dead state, and removing them kills the zombies permanently. The T-shaped protrusion, tumor, or ""horns"" are also harvested by criminals to sell on the black market as a street drug, somewhat akin to cocaine it seems. What's more, the protrusion is also volatile and can explode if not handled properly by the smugglers.Because of the zombie menace, Japan's government has a huge wall built to split the island nation in half, separating the uninfected citizens from the zombie-infested wasteland. Both the public and the government are torn between considering the zombies ""deceased"" and having them exterminated and declaring them ""human"" and preserving their human rights. Apparently it's a big issue.Without spoiling the film's conclusion, the government eventually sends Kika and a small group of misfits into the zombie wasteland to eliminate the ""zombie queen,"" who just so happens to be Kika's terrible mother turned even more evil and strange. The battles that ensue are visually stunning, creative as it gets, and more bizarre than one could possibly imagine without having seen the film. Believe me, you haven't ever had a film experience quite like this one!From what I've learned recently, Sushi Typhoon/Nikkatsu and Well Go USA will be releasing some more films in the very near future - ""Yakuza Weapon"" and ""Dead Ball."" Personally, I can't wait to check 'em out!So...there's my review for a movie that, in my opinion, hasn't received far enough praise.",5,Helldriver is a helluva film!,1324771200,"12 25, 2011",2011,3340,"['fan', 'Yoshihiro', 'Nishimura', 'films', 'specific', 'weird', 'Japanese', 'films', 'general', 'have', 'taken', 'collecting', 'such', 'gems', 'Machine', 'Girl', 'Tokoyo', 'Gore', 'Police', 'Alien', 'vs.', 'Ninja', 'Meatball', 'Machine', 'Samurai', 'Princess', 'Versus', 'Tokoyo', 'Zombie', 'Hard', 'Revenge', 'Milly', 'Oldboy', 'bunch', 'other', 'Takashi', 'Miiki', 'works', 'When', 'found', 'out', 'release', 'Helldriver', 'purchasing', 'was', 'easy', 'decision', 'make', 'Truthfully', 'am', 'more', 'little', 'surprised', 'did', ""n't"", 'get', 'more', 'positive', 'reviews', 'who', 'have', 'watched', 'posted', 'here', 'Amazon', 'mean', 'totall', 'original', 'plenty', 'weirdness', 'comedy', 'splatter', 'horror', 'absolutely', 'absorbing', 'rollercoaster', 'storyline.Kika', 'Yumiko', 'Hara', 'heroine', 'story', 'young', 'woman', 'tormented', 'awful', 'sociopath', 'mother', 'Eihi', 'Shiina', 'Audition', 'Tokoyo', 'Gore', 'Police', 'equally', 'deranged', 'uncle', 'who', 'wakes', 'coma', 'year', 'alien', 'dust', 'storm', 'Japan', 'turning', 'inhabitants', 'flesh-craving', 'zombies', 'When', 'however', 'different', 'Someone', 'surgically', 'fit', 'chainsaw', 'samurai', 'sword', 'rig', 'motor', 'attached', 'chest', 'One', 'out', 'later', 'secret', 'branch', 'government', 'unbeknownst', 'Prime', 'Minister', 'altered', 'Kika', 'way', 'underground', 'medical', 'compound', 'purpose', 'decreasing', 'number', 'infected', 'citizens', 'proceeds', 'kick', 'lot', 'zombie', 'ass', 'enormous', 'monster', 'abominations', 'chainsaw-wielding', 'undead', 'horrible', 'patchworks', 'limbs', 'heads', 'are', ""n't"", 'average', 'zombies', 'though', 'have', 'blood-red', 'eyes', 'skin', 'liked', 'cracked', 'plaster', 'T-shaped', 'almost', 'Y-shaped', 'actually', 'protrusion', 'coming', 'foreheads', 'sometimes', 'pretty', 'disturbing', 'body', 'alterations', 'Now', 'T-shaped', 'protrusion', 'referred', 'film', 'undeads', 'horns', 'are', 'source', 'continued', 'living', 'dead', 'state', 'removing', 'zombies', 'permanently', 'T-shaped', 'protrusion', 'tumor', 'horns', 'are', 'also', 'harvested', 'criminals', 'sell', 'black', 'market', 'street', 'drug', 'somewhat', 'akin', 'cocaine', 'What', 'more', 'protrusion', 'also', 'volatile', 'can', 'explode', 'not', 'handled', 'properly', 'smugglers.Because', 'zombie', 'menace', 'Japan', 'government', 'huge', 'wall', 'built', 'split', 'island', 'nation', 'half', 'separating', 'uninfected', 'citizens', 'zombie-infested', 'wasteland', 'public', 'government', 'are', 'torn', 'considering', 'zombies', 'deceased', 'having', 'exterminated', 'declaring', 'human', 'preserving', 'human', 'rights', 'big', 'issue.Without', 'spoiling', 'film', 'conclusion', 'government', 'eventually', 'Kika', 'small', 'group', 'misfits', 'zombie', 'wasteland', 'eliminate', 'zombie', 'queen', 'who', 'just', 'so', 'be', 'Kika', 'terrible', 'mother', 'turned', 'even', 'more', 'evil', 'strange', 'battles', 'ensue', 'are', 'visually', 'stunning', 'creative', 'more', 'bizarre', 'one', 'could', 'possibly', 'imagine', 'having', 'seen', 'film', 'Believe', 'have', ""n't"", 'ever', 'had', 'film', 'experience', 'quite', 'one', 'what', ""'ve"", 'learned', 'recently', 'Sushi', 'Typhoon/Nikkatsu', 'Well', 'Go', 'USA', 'will', 'be', 'releasing', 'more', 'films', 'very', 'future', 'Yakuza', 'Weapon', 'Dead', 'Ball', 'Personally', 'ca', ""n't"", 'wait', 'check', 'out', 'So', 'review', 'movie', 'opinion', ""n't"", 'received', 'far', 'enough', 'praise']",Helldriver
1460629,A1JOD6023BCP4F,B005GVG65G,Jeffrey R. Barry,"[0, 1]","I am notorious for picking bad movies. If the Academy Awards had created a category for &#34;worst picture&#34; when they were started in 1929, the 2029 &#34;lifetime achievement&#34; award for bad movies would be awarded to this film.  Picture the following scene: a couple of million zombies mulch themselves together, snatch two intercontinental missiles out of the air, forming a two engine airplane to invade southern Japan.",1,Stinker,1366848000,"04 25, 2013",2013,429,"['am', 'notorious', 'picking', 'bad', 'movies', 'Academy', 'Awards', 'had', 'created', 'category', '34', 'worst', 'picture', '34', 'when', 'were', 'started', '1929', '2029', '34', 'achievement', '34', 'award', 'bad', 'movies', 'would', 'be', 'awarded', 'film', 'Picture', 'following', 'scene', 'couple', 'million', 'zombies', 'mulch', 'together', 'snatch', 'two', 'intercontinental', 'missiles', 'air', 'forming', 'two', 'engine', 'airplane', 'invade', 'southern', 'Japan']",Helldriver
1460630,A1JNJOIHZ9MLXJ,B005GVG65G,"John A. Sanchez ""Horror film buff""","[2, 3]","I sure wish one of the stars in the rating section stood for ""I don't know what or how to feel""... While I found both the female antagonist and protagonist to be sensuous and drop-dead gorgeous, that wasn't enough to keep me from putting this movie on my ""to trade in"" pile... YET... I don't know...I've been waiting so long for the next break-through zombie movie that I'm tempted to write it myself. ""Helldriver,"" I had assumed by looking at the packaging, was not it. Therefore, I assumed that the director was going for good ol' cheesy, campy fun. It was, but some of the special effects were so bad they were distracting. The zombie make-up was awful, and the hands were mere rubber gloves. And the head ""antenna"" paid homage (directly or indirectly) to Lovecraft's ""From Beyond."" And the female spider zombie with swords - and then later - M16s for legs? ""Planet Terror""! And I didn't know what the blank to make of the priest!Well, definitely not the worst movie I ever saw... but pretty dang close to it.",3,"What is ""Helldriver""? What's the matter with me that I don't understand it?",1326844800,"01 18, 2012",2012,1012,"['sure', 'wish', 'one', 'stars', 'rating', 'section', 'stood', 'do', ""n't"", 'know', 'what', 'how', 'feel', 'found', 'female', 'antagonist', 'protagonist', 'be', 'sensuous', 'drop-dead', 'gorgeous', 'was', ""n't"", 'enough', 'keep', 'putting', 'movie', 'trade', 'pile', 'do', ""n't"", 'know', ""'ve"", 'been', 'waiting', 'so', 'long', 'next', 'break-through', 'zombie', 'movie', ""'m"", 'tempted', 'write', 'Helldriver', 'had', 'assumed', 'looking', 'packaging', 'was', 'not', 'Therefore', 'assumed', 'director', 'was', 'going', 'good', 'ol', 'cheesy', 'campy', 'fun', 'was', 'special', 'effects', 'were', 'so', 'bad', 'were', 'distracting', 'zombie', 'make-up', 'was', 'awful', 'hands', 'were', 'mere', 'rubber', 'gloves', 'head', 'antenna', 'paid', 'homage', 'directly', 'indirectly', 'Lovecraft', 'Beyond', 'female', 'spider', 'zombie', 'swords', 'then', 'later', 'M16s', 'legs', 'Planet', 'Terror', 'did', ""n't"", 'know', 'what', 'blank', 'make', 'priest', 'Well', 'definitely', 'not', 'worst', 'movie', 'ever', 'saw', 'pretty', 'dang', 'close']",Helldriver
1460631,ABQUJ3Z6EP5GN,B005GVG65G,John's Horror Corner,"[10, 10]","If you enjoy the occasional film featuring vehicles constructed from body parts and 8-limbed zombie sword fights, then this is probably right up your alley.  For a Tokyo Gore Shock subgenre I give this an ""A.""This typical/low-budget Tokyo Shocker begins with an odd man chumming a pack of some manner of zombie-demons with severed human body parts.  As they feed on the anthro-carrion our chummer ""fishes"" for deadite heads using a sharp hook at the end of a rope.  Then he removes something that could only be described as an evil wishbone growing out of their foreheads.  We later learn that these ""horns"" are sued as street drugs, unstable explosives and are the source of undeadity in these zombies. When things get out of hand a random chick (our hero, Kika) with chainsaw-swords and some mean stripper pole skills comes to the rescue...what ensues is just plain silly...a truck flies through the air and Jenga's a 50' tower of zombie-demons, one of which a spine with a head at the end of it growing out of his head.This entrail-rich gem is typical of the genre.  There are lots of arterial sprays unleashing floods of blood beyond reasonable human body's capacity, detonating body parts, dismemberment galore and, of course, Kika's backstory.  As a young girl Kika came home to find her crazy evil mother (Eihi Shiina) and her Japanese punk-redneck uncle in the middle of making sushi out of her father's legs--in front of him with his legs flesh-picked knee down.  Out of nowhere a meteor strikes her bloodlusted mother ""through"" her chest.  So naturally, she rips out Kika's heart and uses it as her own.  Then she turns into some space-zombiism typhoid Mary and plagues Japan faster than in 28 Days Later.  She is then entombed in some hardened mucus cocoon, from which she emerges as the hive-mother space zombie queen.  Meanwhile, a public figure from a secret government agency stitched up Kika and outfitted her like a samurai-ninjette with a lawnmower engine in her chest so that she could control infected populations.Unlike the devastatingly slow back-story-telling in Machine Girl (2008), Helldriver (2010) is much more effective and stylistic in explaining the origin of this space-zombie outbreak complete with news updates and slapstick government public health infomercials warning about the effects of using ground-up zombie wishbones like it was cocaine.  There are even farcical advocates in support of the not-so-deceaseds' civil rights.Director Yoshihiro Nishimua (Vampire Girl vs Frankenstien Girl (2009); Mutant Girl Squad (2010)) learned a lot from writing/directing Tokyo Gore Police (2008).  For example, everyone loves Eihi Shiina (Vampire Girl vs Frankenstien Girl (2009); Tokyo Gore Police (2008); Audition (1999)) and chainsaw fights are cool!  Other nifty additions to this gore flick include an assaulting hail of zombie heads, a zombie miscarriage, a zombie dance party, a zombie head crotch bite, a chainsaw-sword up the tush, a car made out of body parts, and a 50' tall zombie made out of other zombies that then turns into a giant zombie 747.  The fights are most interesting mid-movie.  The zombie baby, attached by the umbilical cord to zomb-mom, is used as a whip-dagger-harpoon.  There's a zombie with katanas ""growing"" out of it that has a sword fight with a bladed car.  And there's an eight-limbed, sword-spider-zombie nude acrobat chick with baby arm-tusks and a crotch hand.  Say what?  She's probably my favorite.For fans of the subgenre this is just plain, exploitative, super-gory fun.  By the way, watch to the end of the credits.  There's a cute ending.",5,"If you enjoy the occasional vehicle constructed from body parts or 8-limbed zombie sword fight, then this is for you!",1332374400,"03 22, 2012",2012,3610,"['enjoy', 'occasional', 'film', 'featuring', 'vehicles', 'constructed', 'body', 'parts', '8-limbed', 'zombie', 'sword', 'fights', 'then', 'probably', 'right', 'up', 'alley', 'Tokyo', 'Gore', 'Shock', 'subgenre', 'give', 'A', 'typical/low-budget', 'Tokyo', 'Shocker', 'odd', 'man', 'chumming', 'pack', 'manner', 'zombie-demons', 'severed', 'human', 'body', 'parts', 'feed', 'anthro-carrion', 'chummer', 'fishes', 'deadite', 'heads', 'using', 'sharp', 'hook', 'end', 'rope', 'Then', 'something', 'could', 'only', 'be', 'described', 'evil', 'wishbone', 'growing', 'foreheads', 'later', 'learn', 'horns', 'are', 'sued', 'street', 'drugs', 'unstable', 'explosives', 'are', 'source', 'undeadity', 'zombies', 'When', 'things', 'get', 'hand', 'random', 'chick', 'hero', 'Kika', 'chainsaw-swords', 'mean', 'stripper', 'pole', 'skills', 'rescue', 'what', 'just', 'plain', 'silly', 'truck', 'air', 'Jenga', '50', 'tower', 'zombie-demons', 'one', 'spine', 'head', 'end', 'growing', 'head.This', 'entrail-rich', 'gem', 'typical', 'genre', 'are', 'lots', 'arterial', 'sprays', 'unleashing', 'floods', 'blood', 'reasonable', 'human', 'body', 'capacity', 'detonating', 'body', 'parts', 'dismemberment', 'galore', 'course', 'Kika', 'backstory', 'young', 'girl', 'Kika', 'came', 'home', 'find', 'crazy', 'evil', 'mother', 'Eihi', 'Shiina', 'Japanese', 'punk-redneck', 'uncle', 'middle', 'making', 'sushi', 'father', 'legs', 'front', 'legs', 'flesh-picked', 'knee', 'down', 'nowhere', 'meteor', 'bloodlusted', 'mother', 'chest', 'So', 'naturally', 'out', 'Kika', 'heart', 'own', 'Then', 'space-zombiism', 'typhoid', 'Mary', 'plagues', 'Japan', 'faster', '28', 'Days', 'Later', 'then', 'entombed', 'hardened', 'mucus', 'cocoon', 'hive-mother', 'space', 'zombie', 'queen', 'Meanwhile', 'public', 'figure', 'secret', 'government', 'agency', 'stitched', 'up', 'Kika', 'outfitted', 'samurai-ninjette', 'lawnmower', 'engine', 'chest', 'could', 'control', 'infected', 'devastatingly', 'slow', 'back-story-telling', 'Machine', 'Girl', '2008', 'Helldriver', '2010', 'much', 'more', 'effective', 'stylistic', 'explaining', 'origin', 'space-zombie', 'outbreak', 'complete', 'news', 'updates', 'slapstick', 'government', 'public', 'health', 'infomercials', 'warning', 'effects', 'using', 'ground-up', 'zombie', 'wishbones', 'was', 'cocaine', 'are', 'even', 'farcical', 'advocates', 'support', 'not-so-deceaseds', 'civil', 'rights.Director', 'Yoshihiro', 'Nishimua', 'Vampire', 'Girl', 'vs', 'Frankenstien', 'Girl', '2009', 'Mutant', 'Girl', 'Squad', '2010', 'learned', 'lot', 'writing/directing', 'Tokyo', 'Gore', 'Police', '2008', 'example', 'everyone', 'Eihi', 'Shiina', 'Vampire', 'Girl', 'vs', 'Frankenstien', 'Girl', '2009', 'Tokyo', 'Gore', 'Police', '2008', 'Audition', '1999', 'chainsaw', 'fights', 'are', 'cool', 'Other', 'nifty', 'additions', 'gore', 'flick', 'include', 'assaulting', 'hail', 'zombie', 'heads', 'zombie', 'miscarriage', 'zombie', 'dance', 'party', 'zombie', 'head', 'crotch', 'bite', 'chainsaw-sword', 'up', 'tush', 'car', 'made', 'body', 'parts', '50', 'tall', 'zombie', 'made', 'other', 'zombies', 'then', 'giant', 'zombie', '747', 'fights', 'are', 'most', 'interesting', 'mid-movie', 'zombie', 'baby', 'attached', 'umbilical', 'cord', 'zomb-mom', 'used', 'whip-dagger-harpoon', 'zombie', 'katanas', 'growing', 'sword', 'fight', 'bladed', 'car', 'eight-limbed', 'sword-spider-zombie', 'nude', 'acrobat', 'chick', 'baby', 'arm-tusks', 'crotch', 'hand', 'Say', 'what', 'probably', 'favorite.For', 'fans', 'subgenre', 'just', 'plain', 'exploitative', 'super-gory', 'fun', 'way', 'watch', 'end', 'credits', 'cute', 'ending']",Helldriver
1460632,A9N4C4NZ497KV,B005GVG65G,L. pope,"[0, 0]",I found this film through searching movies at amazon.com it is one of the gonzo type films where the imagination has no limits. My opinion is if you like way out titles this is worth a look but be warned there is lots of gore though i don't think of this film as horror but as fantasy.,4,A wild ride,1344297600,"08 7, 2012",2012,285,"['found', 'film', 'searching', 'movies', 'amazon.com', 'one', 'gonzo', 'type', 'films', 'where', 'imagination', 'limits', 'opinion', 'like', 'way', 'titles', 'look', 'be', 'warned', 'lots', 'gore', 'i', 'do', ""n't"", 'think', 'film', 'horror', 'fantasy']",Helldriver
