,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761380,A1I97OYBG64CDD,B0000A2ZPJ,A Reader/Viewer from Northern California,"[5, 5]","I was anxious to have this film, as I had read and loved the exquisite Isabel Colegate novel.  As other reviews have, I'd advise anyone to make sure to purchase this newly remastered (BBC Oct. '06) version.  Although the film doesn't include every detail from the book, it comes close.  Certainly a film to watched many times both for its nuanced story as well as its scenic beauty.",5,A beautiful film worth owning,1172016000,"02 21, 2007",2007,382,"['was', 'anxious', 'have', 'film', 'had', 'read', 'loved', 'exquisite', 'Isabel', 'Colegate', 'novel', 'other', 'reviews', 'have', ""'d"", 'advise', 'anyone', 'make', 'sure', 'purchase', 'newly', 'remastered', 'BBC', 'Oct.', 'version', 'film', ""n't"", 'include', 'detail', 'book', 'close', 'Certainly', 'film', 'watched', 'many', 'times', 'nuanced', 'story', 'as', 'well', 'scenic', 'beauty']",N/A
761381,A2CW9IQAPFEYLM,B0000A2ZPJ,Bomojaz,"[3, 9]","Can a full-length feature film sustain a single idea, granted one laced with irony and looked at from various angles, for its entire 97 minutes? On the eve of WW I a group of English aristocrats gathers at a nobleman's estate for a weekend of shooting birds. The whole movie is this one ironic scene: the old order, on the eve of the greatest bloodbath known to man up to that time, play at the ""gentlemanly"" sport of killing birds. That's it. James Mason stars, and all the actors do thir jobs admirably, but my own answer to the question I've posed is no: there just isn't enough going on to sustain us.",3,Pre-WW I irony,1124323200,"08 18, 2005",2005,605,"['Can', 'full-length', 'feature', 'film', 'sustain', 'single', 'idea', 'granted', 'one', 'laced', 'irony', 'looked', 'various', 'angles', 'entire', '97', 'minutes', 'eve', 'WW', 'group', 'English', 'aristocrats', 'gathers', 'nobleman', 'estate', 'weekend', 'shooting', 'birds', 'whole', 'movie', 'one', 'ironic', 'scene', 'old', 'order', 'eve', 'greatest', 'bloodbath', 'known', 'man', 'up', 'time', 'play', 'gentlemanly', 'sport', 'killing', 'birds', 'James', 'Mason', 'stars', 'actors', 'do', 'thir', 'jobs', 'admirably', 'own', 'answer', 'question', ""'ve"", 'posed', 'there', 'just', ""n't"", 'enough', 'going', 'sustain']",N/A
761382,A2GCHG6U8HTVIT,B0000A2ZPJ,C. O. DeRiemer,"[77, 78]","The Shooting Party shows the decline of the British aristocracy (and why they became irrelevent) through the story device of a weekend of country shooting and the relationships among the manor head (James Mason), those he has invited, those who are retainers on his estate, and those protesting the shoot.Mason is absolutely superb. He was a subtle actor who made some awful role choices in his career. This was one of his great roles. In the Shooting Party, he embodies the sadness of the loss of values he treasures as well as an understanding of why these values are being lost.Update as of November 3, 2006: Please note that I have just looked through the BBC Video's new release of the film. It does the the movie justice. The picture is just a little soft, but the colors are rich and the transfer has clarity. The audio is excellent. The BBC's version is worthy of the film. If I could now change my rating to five stars, I would.Jusr remember that the version from Jef Films, for all practical purposes, is unwatchable. It looks and sounds as if it had been made from a fifth generation home recorded video tape. Color is faded, the images are out of focus, the sound is variable.",5,Wonderful story. Excellent actors. And finally a first-rate DVD transfer from BBC Video,1079308800,"03 15, 2004",2004,1188,"['Shooting', 'Party', 'decline', 'British', 'aristocracy', 'why', 'became', 'irrelevent', 'story', 'device', 'weekend', 'country', 'shooting', 'relationships', 'manor', 'head', 'James', 'Mason', 'invited', 'who', 'are', 'retainers', 'estate', 'protesting', 'shoot.Mason', 'absolutely', 'superb', 'was', 'subtle', 'actor', 'who', 'made', 'awful', 'role', 'choices', 'career', 'was', 'one', 'great', 'roles', 'Shooting', 'Party', 'sadness', 'loss', 'values', 'as', 'well', 'understanding', 'why', 'values', 'are', 'being', 'lost.Update', 'November', '3', '2006', 'Please', 'note', 'have', 'just', 'looked', 'BBC', 'Video', 'new', 'release', 'film', 'movie', 'justice', 'picture', 'just', 'little', 'soft', 'colors', 'are', 'rich', 'transfer', 'clarity', 'audio', 'excellent', 'BBC', 'version', 'worthy', 'film', 'could', 'now', 'change', 'rating', 'five', 'stars', 'would.Jusr', 'remember', 'version', 'Jef', 'Films', 'practical', 'purposes', 'unwatchable', 'had', 'been', 'made', 'fifth', 'generation', 'home', 'recorded', 'video', 'tape', 'Color', 'faded', 'images', 'are', 'focus', 'sound', 'variable']",N/A
761383,A2LRWMHJ1ZK36M,B0000A2ZPJ,e. verrillo,"[11, 11]","After reading Isabel Colegate's novel, The Shooting Party, I was interested in seeing whether the movie would correct one of the major flaws in the book, and indeed it did. Colegate is a wonderful writer, but she is more dedicated to creating beautiful prose than providing satisfying resolutions to her plots. Much like the book, the movie was slow paced. But unlike the novel, the film resolved the central theme of the book in an entirely unequivocal manner.The Shooting Party, set on the eve of WWI, is a portrait of the last of the Edwardians, that generation of English aristocracy who at least gave lip service to their role as the guardians of ""sporting conduct."" While not quite a defense of the upper class, neither is it an indictment (in spite of the fact that the sole concern of the aristocracy on the eve of the ""war to end all wars"" seemed to revolve around how best to amuse themselves). The Shooting Party is simply an eloquent and unjudgmental description of loss. Both the book and the movie share a sense of foreboding (beautifully expressed in James Mason's soliloquy, in which he virtually welcomes the descending ""hordes of barbarians""), as well as a feeling that something significant is about to happen. What happens is the end of an era--the end of ""gentlemanly"" behavior, the end of privilege, the end of safety, and most of all, the end of an illusion. Through the combination of Colegate's exquisite writing and Tammes' profoundly evocative cinematography, the world of the lost Edwardians, and of their fading Empire, is forever captured in this subtle and poignant film.",4,The end of the Empire,1249344000,"08 4, 2009",2009,1602,"['reading', 'Isabel', 'Colegate', 'novel', 'Shooting', 'Party', 'was', 'interested', 'seeing', 'movie', 'would', 'correct', 'one', 'major', 'flaws', 'book', 'indeed', 'did', 'Colegate', 'wonderful', 'writer', 'more', 'dedicated', 'creating', 'beautiful', 'prose', 'providing', 'satisfying', 'resolutions', 'plots', 'Much', 'book', 'movie', 'was', 'slow', 'paced', 'novel', 'film', 'resolved', 'central', 'theme', 'book', 'entirely', 'unequivocal', 'manner.The', 'Shooting', 'Party', 'set', 'eve', 'WWI', 'portrait', 'last', 'Edwardians', 'generation', 'English', 'aristocracy', 'who', 'least', 'gave', 'lip', 'service', 'role', 'guardians', 'sporting', 'conduct', 'not', 'defense', 'upper', 'class', 'indictment', 'spite', 'fact', 'sole', 'concern', 'aristocracy', 'eve', 'war', 'end', 'wars', 'seemed', 'revolve', 'around', 'how', 'best', 'amuse', 'Shooting', 'Party', 'simply', 'eloquent', 'unjudgmental', 'description', 'loss', 'book', 'movie', 'share', 'sense', 'foreboding', 'beautifully', 'expressed', 'James', 'Mason', 'soliloquy', 'virtually', 'descending', 'hordes', 'barbarians', 'as', 'well', 'feeling', 'something', 'significant', 'happen', 'What', 'end', 'era', 'end', 'gentlemanly', 'behavior', 'end', 'privilege', 'end', 'safety', 'most', 'end', 'illusion', 'combination', 'Colegate', 'exquisite', 'writing', 'Tammes', 'profoundly', 'evocative', 'cinematography', 'world', 'lost', 'Edwardians', 'fading', 'Empire', 'forever', 'captured', 'subtle', 'poignant', 'film']",N/A
761384,A1XIDKCJ7SOVXP,B0000A2ZPJ,Jackal,"[1, 1]","Very good film about the upper classes in Britain in the 1910s. We mostly get episodic insights into the minds of people that are very different from modern men. Interesting and well worth watching if you like period drama. In a way it is similar to Chechov's Cherry Orchard or Three Sisters. We meet different personalities of the aristocracy, not much happens, but we still learn a lot.However, note that the film does not pander at all to modern sensitivities. There is no ""equal"" treatment of the servants in the script and they shoot a lot of birds in the film.",4,Thoughtful and enjoyable,1332288000,"03 21, 2012",2012,566,"['Very', 'good', 'film', 'upper', 'classes', 'Britain', '1910s', 'mostly', 'get', 'episodic', 'insights', 'minds', 'people', 'are', 'very', 'different', 'modern', 'men', 'Interesting', 'well', 'worth', 'watching', 'like', 'period', 'drama', 'way', 'similar', 'Chechov', 'Cherry', 'Orchard', 'Three', 'Sisters', 'meet', 'different', 'personalities', 'aristocracy', 'not', 'much', 'happens', 'still', 'learn', 'lot.However', 'note', 'film', 'not', 'pander', 'modern', 'sensitivities', 'equal', 'treatment', 'servants', 'script', 'shoot', 'lot', 'birds', 'film']",N/A
761385,A3C76TEZ0IYBCR,B0000A2ZPJ,L. Nicolson,"[0, 0]","I've waited years for this film to become available in DVD format. Everything about this film is perfection, from the cast to the production values applied to this beautifully written screenplay. I can't recall a performance by James Mason that seemed more natural or deeply felt. Some viewers might come to the story thinking it's a gossipy tale of the upper classes or a cozy drawing room tale, but this story is richer and weightier as it examines a dying world on the precipice of World War I. I cannot recommend it enough. If you're a serious film lover don't hesitate to add this to your collection.",5,Beautiful reproduction,1394150400,"03 7, 2014",2014,605,"[""'ve"", 'waited', 'years', 'film', 'become', 'available', 'DVD', 'format', 'Everything', 'film', 'perfection', 'cast', 'production', 'values', 'applied', 'beautifully', 'written', 'screenplay', 'ca', ""n't"", 'recall', 'performance', 'James', 'Mason', 'seemed', 'more', 'natural', 'deeply', 'felt', 'viewers', 'might', 'come', 'story', 'thinking', 'gossipy', 'tale', 'upper', 'classes', 'cozy', 'drawing', 'room', 'tale', 'story', 'richer', 'weightier', 'dying', 'world', 'precipice', 'World', 'War', 'I.', 'can', 'not', 'recommend', 'enough', ""'re"", 'serious', 'film', 'lover', 'do', ""n't"", 'hesitate', 'add', 'collection']",N/A
761386,A319KYEIAZ3SON,B0000A2ZPJ,Mary Whipple,"[15, 16]","(VHS, not DVD, edition.) Set in the autumn of 1913, just before the outbreak of World War I, this stunning film captures the last days of a way of life--the English country life of large estates, shooting parties, and aristocratic leisure--all of which will be swept away with the war and the subsequent industrialization of the country. Director Alan Bridges emphasizes this theme symbolically in the opening scenes of this 1985 film, as a litter is borne across a field against a backdrop of brilliant autumn foliage.A lively cast of characters has been invited to Sir Randolph Nettleby's 1000-acre park for a weekend shoot, and as the characters converse, interact, and dally romantically, the reader learns the details of their ""civilized"" lives, their attitudes and prejudices, and their understanding of their code of behavior. James Mason stars in his final film role as Sir Randolph, a man who loves his aristocratic obligations as host, but who also enjoys associating with some of the locals who live around his estate. Tom Harker, wonderfully played by Gordon Jackson, is a beater and also a poacher, with whom Sir Randolph has a tacit understanding and friendly relationship.Sir John Gielgud playing an activist who opposes blood-sports has only a small role, but his confrontation with Sir Randolph (Mason), following his attempt to interrupt the shoot, becomes one of the most memorable scenes in filmdom--two greats at the peak of their powers. Personal rivalries develop among several of the guests, who adhere to the ""correct"" etiquette of their class even as they deal with injuries to their pride--a nicety of behavior that will soon vanish with war. When the shoot begins and the orgy of bloodshed occurs, the symbolic parallels between the world as it has been, as it will be during the war, and as it will change are unmistakable.Edwardian interiors, manicured grounds, and costuming set the period, and the clever use of light and darkness emphasizes the themes. Melancholy music echoes throughout, and camera shots emphasize the waning days of this way of life. Julian Bond's screenplay from the book by Isabel Colegate, accurately captures her straightforward tone and style, and the closing scene, in which another litter is carried across the field, is a clear message that an age and way of life are at an end. (VHS edition.)  Mary Whipple",5,"Ironic film of English country life on eve of World War I, VHS ed.",1126656000,"09 14, 2005",2005,2367,"['VHS', 'not', 'DVD', 'edition', 'Set', 'autumn', '1913', 'just', 'outbreak', 'World', 'War', 'stunning', 'film', 'last', 'days', 'way', 'life', 'English', 'country', 'life', 'large', 'estates', 'shooting', 'parties', 'aristocratic', 'leisure', 'will', 'be', 'swept', 'away', 'war', 'subsequent', 'industrialization', 'country', 'Director', 'Alan', 'Bridges', 'theme', 'symbolically', 'opening', 'scenes', '1985', 'film', 'litter', 'borne', 'field', 'backdrop', 'brilliant', 'autumn', 'foliage.A', 'lively', 'cast', 'characters', 'been', 'invited', 'Sir', 'Randolph', 'Nettleby', '1000-acre', 'park', 'weekend', 'shoot', 'characters', 'converse', 'interact', 'dally', 'romantically', 'reader', 'details', 'civilized', 'lives', 'attitudes', 'prejudices', 'understanding', 'code', 'behavior', 'James', 'Mason', 'final', 'film', 'role', 'Sir', 'Randolph', 'man', 'who', 'aristocratic', 'obligations', 'host', 'who', 'also', 'associating', 'locals', 'who', 'live', 'estate', 'Tom', 'Harker', 'wonderfully', 'played', 'Gordon', 'Jackson', 'beater', 'also', 'poacher', 'whom', 'Sir', 'Randolph', 'tacit', 'understanding', 'friendly', 'relationship.Sir', 'John', 'Gielgud', 'playing', 'activist', 'who', 'blood-sports', 'only', 'small', 'role', 'confrontation', 'Sir', 'Randolph', 'Mason', 'following', 'attempt', 'interrupt', 'shoot', 'one', 'most', 'memorable', 'scenes', 'filmdom', 'two', 'greats', 'peak', 'powers', 'Personal', 'rivalries', 'develop', 'several', 'guests', 'who', 'adhere', 'correct', 'etiquette', 'class', 'even', 'deal', 'injuries', 'pride', 'nicety', 'behavior', 'will', 'soon', 'vanish', 'war', 'When', 'shoot', 'orgy', 'bloodshed', 'occurs', 'symbolic', 'parallels', 'world', 'been', 'will', 'be', 'war', 'will', 'change', 'are', 'unmistakable.Edwardian', 'interiors', 'manicured', 'grounds', 'costuming', 'set', 'period', 'clever', 'use', 'light', 'darkness', 'themes', 'Melancholy', 'music', 'echoes', 'camera', 'shots', 'emphasize', 'waning', 'days', 'way', 'life', 'Julian', 'Bond', 'screenplay', 'book', 'Isabel', 'Colegate', 'accurately', 'straightforward', 'tone', 'style', 'closing', 'scene', 'litter', 'carried', 'field', 'clear', 'message', 'age', 'way', 'life', 'are', 'end', 'VHS', 'edition', 'Mary', 'Whipple']",N/A
761387,A2YIMB2LF7HH1C,B0000A2ZPJ,"Patrick Carroll ""Winebibber.  Java/JEE Develo...","[13, 13]","I caught this movie on late-night TV one time, and wanted to own it.  I hesitated to buy the original DVD because of the negative comments about the quality of the transfer.I just got the new DVD and I'm watching it right now.  It's like taking a bath in pure Englishness.  The color is perfect English autumn - washed-out, foggy, muted, and the sound is perfect.  James Mason is perfect as the tired, end-of-an-era lord, while Sir John Gielgud is perfect as the upcoming liberal society.  In the two of them you see the end of one epoch and the beginning of another.  All that's missing is the transition, and it's about to arrive - in the form of WWI.This is one lovely movie.",5,Yummy,1182384000,"06 21, 2007",2007,678,"['caught', 'movie', 'late-night', 'TV', 'one', 'time', 'wanted', 'own', 'hesitated', 'buy', 'original', 'DVD', 'negative', 'comments', 'quality', 'transfer.I', 'just', 'got', 'new', 'DVD', ""'m"", 'watching', 'right', 'now', 'taking', 'bath', 'pure', 'Englishness', 'color', 'perfect', 'English', 'autumn', 'washed-out', 'foggy', 'muted', 'sound', 'perfect', 'James', 'Mason', 'perfect', 'tired', 'end-of-an-era', 'lord', 'Sir', 'John', 'Gielgud', 'perfect', 'upcoming', 'liberal', 'society', 'two', 'see', 'end', 'one', 'epoch', 'beginning', 'missing', 'transition', 'arrive', 'form', 'WWI.This', 'one', 'lovely', 'movie']",N/A
761388,A376UHS8GODI8W,B0000A2ZPJ,Patrick Selitrenny,"[4, 4]","Beautiful DVD starring James Mason as an aging Lord in Edwardian England.It includes a stellar cast with names of the caliber of John Gielgud and Gordon Jackson.The story shows the decline of the old Aristocracy in England, at the beginning of the 20th Century.Last movie (at least as far as I know) by veteran James Mason, before he died, he still could catch your attention and keep you interested in the way he was working.The transfer is the best one I have seen as yet. So is also the soundtrack which is very clear and has a beautiful score by John Scott.For those who love good old British movies, the way they were made, when this still meant high standards at a low budget.",5,Finally on DVD.,1214006400,"06 21, 2008",2008,682,"['Beautiful', 'DVD', 'starring', 'James', 'Mason', 'aging', 'Lord', 'Edwardian', 'England.It', 'stellar', 'cast', 'names', 'caliber', 'John', 'Gielgud', 'Gordon', 'Jackson.The', 'story', 'decline', 'old', 'Aristocracy', 'England', 'beginning', '20th', 'Century.Last', 'movie', 'least', 'as', 'far', 'know', 'veteran', 'James', 'Mason', 'died', 'still', 'could', 'catch', 'attention', 'keep', 'interested', 'way', 'was', 'working.The', 'transfer', 'best', 'one', 'have', 'seen', 'yet', 'So', 'also', 'soundtrack', 'very', 'clear', 'beautiful', 'score', 'John', 'Scott.For', 'who', 'love', 'good', 'old', 'British', 'movies', 'way', 'were', 'made', 'when', 'still', 'meant', 'high', 'standards', 'low', 'budget']",N/A
761389,A2DDZZTAPRKW4J,B0000A2ZPJ,Paul R. Jones,"[15, 17]","I cannot say enough good about this film. It is brilliant on so many levels. James Mason and John Gielgud were never better and the rest of the cast were perfectly chosen and rose to the occasion. This is what Gosford Park wanted to be but just did'nt make it and I liked Gosford Park. I am so glad a good quality DVD is available at last. In my opinion a must for any film collection. Please watch this with the time to devote your full attention to it, you will be well rewarded",5,a masterpiece,1156377600,"08 24, 2006",2006,480,"['can', 'not', 'say', 'enough', 'good', 'film', 'brilliant', 'so', 'many', 'levels', 'James', 'Mason', 'John', 'Gielgud', 'were', 'never', 'better', 'rest', 'cast', 'were', 'perfectly', 'chosen', 'rose', 'occasion', 'what', 'Gosford', 'Park', 'wanted', 'be', 'just', ""did'nt"", 'make', 'liked', 'Gosford', 'Park', 'am', 'so', 'glad', 'good', 'quality', 'DVD', 'available', 'last', 'opinion', 'must', 'film', 'collection', 'Please', 'watch', 'time', 'devote', 'full', 'attention', 'will', 'be', 'well', 'rewarded']",N/A
