,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
193346,AY1G069JXU49L,160399405X,"A. Thankful ""RolyPolyBear""","[24, 24]","I received this as a Mother's Day gift after I got hooked on Molly from the previously released Goldbergs that amazon sells.  What I can't get over is how all of these episodes are so fresh and timeless!  Molly was addressing issues such as plastic surgery, jealousy, infidelity, weight-loss and many other topics way before anybody and dealing with it all in a very tasteful, motherly way.  If you are someone who grew up with lots of family visiting you and remember every little quirk about your relatives, this will ""bring you back home again"".  What is interesting is that there are a few episodes that are repeat scripts, yet they are filmed once in the Bronx and again in the town of Haverville Connecticut with slight changes to the story, yet you can watch both and enjoy the range all these talented actors had.(i.e. episode 10 from Disc 1 is the same as episode 46 from Disc 4) Gertrude Berg was a wonderful talent and I think there was/is no one like her.  Her ability to capture something about life and it's nuances in a family, be it in the city or the suburbs, was so remarkable!  I never knew about this show until a year or so and I really have enjoyed all of it except maybe the one episode entitled ""Molly's Dreams"" from 1955.  There was a lot of emerging psychobabble at the time and psychoanalyzing everything was becoming as redundant as Mia Farrow in a Woody Allen movie...  But I digress...I was searching for something that embodied all the wonderful warmth of a family (think Radio Days without the smutty stupid parts) and I found it in Molly and Jake and Uncle David and Rosie and Sammy and Tante Elka etc...  And don't think you need to be Jewish to enjoy/like this program, because I think it transcends all that.  What it is is family and warmth and Molly embodies that person who wants to not only take care of everybody, but make sure everybody knows they are loved, even if it means sacrificing her own happiness... She has the best and kindest heart and I really enjoyed that the most.  When she gets hurt, you just want to comfort her.  When she talks to you through her window about Rybutol or Sanka or whatever else she had to sell for a commercial, you feel she is really speaking to you and that you matter to her.  What a switch from anything that ""Follywood"" cranks out today!!!  You want to see real tv with real people?  Give this program a try!  You'll be glad you did!!!  Discover a lost treasure and lose yourself embraced by a family and some gefilte fish and chicken noodle soup and Tzimmes and chicken liver and all of Molly's witty ways of saying things...I call them ""Molly-isms""... You'll see, and if you don't buy it, well I have two words, to coin a phrase from Molly...""Foolish, no?"" Also please realize that there is an error in the book included with the product...Steve McQueen is actually in the episode 54 entitled Rosie the Actress and NOT episode 56 entitled David's Cousin.  Just one more morsel before I go, for those of you who have enjoyed the Christmas Rankin Bass special with Heat Miser and his chilly brother, in episode 44 Die Fledermaus, you can see the man who did the voice of Heat Miser in his role as a singing butcher...Toodlee-yoo!",5,MAZEL TOV!  A CELEBRATION OF REAL LIFE!!!,1277856000,"06 30, 2010",2010,3211,"['received', 'Mother', 'Day', 'gift', 'got', 'hooked', 'Molly', 'previously', 'released', 'Goldbergs', 'amazon', 'What', 'ca', ""n't"", 'get', 'over', 'how', 'episodes', 'are', 'so', 'fresh', 'timeless', 'Molly', 'was', 'addressing', 'issues', 'such', 'plastic', 'surgery', 'jealousy', 'infidelity', 'weight-loss', 'many', 'other', 'topics', 'way', 'anybody', 'dealing', 'very', 'tasteful', 'motherly', 'way', 'are', 'someone', 'who', 'grew', 'up', 'lots', 'family', 'visiting', 'remember', 'little', 'quirk', 'relatives', 'will', 'bring', 'back', 'home', 'again', 'What', 'interesting', 'are', 'few', 'episodes', 'are', 'repeat', 'scripts', 'yet', 'are', 'filmed', 'once', 'Bronx', 'again', 'town', 'Haverville', 'Connecticut', 'slight', 'changes', 'story', 'yet', 'can', 'watch', 'enjoy', 'range', 'talented', 'actors', 'had.', 'i.e', '10', 'Disc', '1', 'same', 'episode', '46', 'Disc', '4', 'Gertrude', 'Berg', 'was', 'wonderful', 'talent', 'think', 'one', 'ability', 'capture', 'something', 'life', 'nuances', 'family', 'be', 'city', 'suburbs', 'was', 'so', 'remarkable', 'never', 'knew', 'show', 'year', 'so', 'really', 'have', 'enjoyed', 'maybe', 'one', 'episode', 'entitled', 'Molly', 'Dreams', '1955', 'was', 'lot', 'emerging', 'psychobabble', 'time', 'psychoanalyzing', 'everything', 'was', 'becoming', 'as', 'redundant', 'Mia', 'Farrow', 'Woody', 'Allen', 'movie', 'digress', 'was', 'searching', 'something', 'embodied', 'wonderful', 'warmth', 'family', 'think', 'Radio', 'Days', 'smutty', 'stupid', 'parts', 'found', 'Molly', 'Jake', 'Uncle', 'David', 'Rosie', 'Sammy', 'Tante', 'Elka', 'etc', 'do', ""n't"", 'think', 'need', 'be', 'Jewish', 'enjoy/like', 'program', 'think', 'What', 'family', 'warmth', 'Molly', 'person', 'who', 'not', 'only', 'take', 'care', 'everybody', 'make', 'sure', 'everybody', 'are', 'loved', 'even', 'sacrificing', 'own', 'happiness', 'best', 'kindest', 'heart', 'really', 'enjoyed', 'most', 'When', 'hurt', 'just', 'want', 'comfort', 'When', 'window', 'Rybutol', 'Sanka', 'else', 'had', 'sell', 'commercial', 'feel', 'really', 'speaking', 'matter', 'What', 'switch', 'anything', 'Follywood', 'out', 'today', 'want', 'see', 'real', 'tv', 'real', 'people', 'Give', 'program', 'try', ""'ll"", 'be', 'glad', 'did', 'Discover', 'lost', 'treasure', 'lose', 'embraced', 'family', 'gefilte', 'fish', 'chicken', 'noodle', 'soup', 'Tzimmes', 'chicken', 'liver', 'Molly', 'witty', 'ways', 'saying', 'things', 'call', 'Molly-isms', ""'ll"", 'see', 'do', ""n't"", 'buy', 'well', 'have', 'two', 'words', 'coin', 'phrase', 'Molly', 'Foolish', 'Also', 'please', 'realize', 'error', 'book', 'included', 'product', 'Steve', 'McQueen', 'actually', 'episode', '54', 'entitled', 'Rosie', 'Actress', 'NOT', 'episode', '56', 'entitled', 'David', 'Cousin', 'Just', 'one', 'more', 'morsel', 'go', 'who', 'have', 'enjoyed', 'Christmas', 'Rankin', 'Bass', 'special', 'Heat', 'Miser', 'chilly', 'brother', 'episode', '44', 'Die', 'Fledermaus', 'can', 'see', 'man', 'who', 'did', 'voice', 'Heat', 'Miser', 'role', 'singing', 'butcher', 'Toodlee-yoo']",N/A
193347,AY39CRKDV5L8S,160399405X,"Bob Schepp ""Neurorad""","[2, 3]",bought this for my mother - she is enjoying completely & remineses about watching the TV show with my grandmother,5,present for Mom,1296691200,"02 3, 2011",2011,113,"['bought', 'mother', 'enjoying', 'completely', 'watching', 'TV', 'show', 'grandmother']",N/A
193348,A2ZY49IDE6TY5I,160399405X,"Crabigail Cassidy ""Crabby Abby""","[1, 3]","Though admittedly poor entertainment when compared with television as we know it today, The Goldbergs represent programming that was popular in 1949. This episode dates back to August 1949 and reflects a much simpler form of comedy. The premise for this show is based on a jewish family living in NYC and it centers on the heart of the family Molly Goldberg (portrayed by Gertrude Berg who was also the show's creator and writer). Supported by her husband (actor Phillip Loeb) and a son and a daughter, it takes a look at everyday life. The episode I viewed centered on people misrepresenting themselves.The episode begins with the credits rolling and a good view of early sponsor product placement (a Sanka can being used as a flowerpot). Molly segues into a three way conversation with her two neighbors through her apartment window which essentially sets up the episode. The viewer is informed that Molly has just returned from a summer vacation in the Catskills. Her husband has met Alex Reitman, a wealthy businessman who is going to go into some sort of venture involving the manufacture of pajamas. Alex has been invited to dinner and to impress Molly's cousin Simon they also invite Simon. The episode is set-up in such a way that begs the question 'is Reitman a con man or phony?'. The ensuing program attempts to grapple with that question.At the end of the program Molly returns to the window and does a two minute monologue about Sanka after she philosophizes about people exagerating their own importance while on holiday.Not great comedy by any measure, but in its heyday this was a popular program. The picture quality is pretty good; the sets look like cardboard flyaways. The acting is at times o.k. and at times really stagey.None the less, I found this interesting. It makes the ancient episodes of I Love Lucy look sophisticated by comparison and illustrates how quickly the medium evolved.",3,Interesting Look At A Early Sitcom,1300665600,"03 21, 2011",2011,1910,"['admittedly', 'poor', 'entertainment', 'when', 'compared', 'television', 'know', 'today', 'Goldbergs', 'represent', 'programming', 'was', 'popular', '1949', 'episode', 'back', 'August', '1949', 'much', 'simpler', 'form', 'comedy', 'premise', 'show', 'based', 'jewish', 'family', 'living', 'NYC', 'heart', 'family', 'Molly', 'Goldberg', 'portrayed', 'Gertrude', 'Berg', 'who', 'was', 'also', 'show', 'creator', 'writer', 'Supported', 'husband', 'actor', 'Phillip', 'Loeb', 'son', 'daughter', 'look', 'everyday', 'life', 'episode', 'viewed', 'centered', 'people', 'misrepresenting', 'themselves.The', 'episode', 'credits', 'rolling', 'good', 'view', 'early', 'sponsor', 'product', 'placement', 'Sanka', 'can', 'being', 'used', 'flowerpot', 'Molly', 'three', 'way', 'conversation', 'two', 'neighbors', 'apartment', 'window', 'essentially', 'up', 'episode', 'viewer', 'informed', 'Molly', 'just', 'returned', 'summer', 'vacation', 'Catskills', 'husband', 'met', 'Alex', 'Reitman', 'wealthy', 'businessman', 'who', 'going', 'go', 'sort', 'venture', 'involving', 'manufacture', 'pajamas', 'Alex', 'been', 'invited', 'dinner', 'impress', 'Molly', 'cousin', 'Simon', 'also', 'invite', 'Simon', 'episode', 'set-up', 'such', 'way', 'question', 'Reitman', 'con', 'man', 'phony', 'ensuing', 'program', 'attempts', 'grapple', 'end', 'program', 'Molly', 'window', 'two', 'minute', 'monologue', 'Sanka', 'people', 'exagerating', 'own', 'importance', 'holiday.Not', 'great', 'comedy', 'measure', 'heyday', 'was', 'popular', 'program', 'picture', 'quality', 'pretty', 'good', 'sets', 'look', 'cardboard', 'flyaways', 'acting', 'times', 'o.k', 'times', 'really', 'stagey.None', 'less', 'found', 'interesting', 'ancient', 'episodes', 'Love', 'Lucy', 'look', 'sophisticated', 'comparison', 'how', 'quickly', 'medium', 'evolved']",N/A
193349,A1PNP10DP0M7V1,160399405X,"D. Chamberlain ""dchamberlain072002""","[7, 8]","The Ultimate Goldbergs shows more heart and feeling in 10 minutes than can be found in all of today's television shows.  I had been wanting to buy this set for a long time, but put it off because of the cost - Well hang the cost!  If you do not yet have this set, and you are a fan of classic tv, it is a must have.  It was for me the best release of 2010.  The shows look very good, and the material is all new to me.  Just fabulous; an absolute miracle that it was ever made in the first place.  I just loved this set!",5,Brilliant Show with lots of Heart,1297987200,"02 18, 2011",2011,520,"['Ultimate', 'Goldbergs', 'more', 'heart', 'feeling', '10', 'minutes', 'can', 'be', 'found', 'today', 'television', 'had', 'been', 'wanting', 'buy', 'set', 'long', 'time', 'put', 'off', 'cost', 'Well', 'hang', 'cost', 'do', 'not', 'yet', 'have', 'set', 'are', 'fan', 'classic', 'tv', 'must', 'have', 'was', 'best', 'release', '2010', 'shows', 'look', 'very', 'good', 'material', 'new', 'Just', 'fabulous', 'absolute', 'miracle', 'was', 'ever', 'made', 'first', 'place', 'just', 'loved', 'set']",N/A
193350,AW6X5OB50N5DL,160399405X,DG/BRONX GIRL,"[4, 5]","BROUGHT ME BACK TO THE DAYS WHEN I WAS A LITTLE GIRL IN THE BRONX, SNUGGLED UP NEXT TO MY MOTHER WATCHING THE GOLDBERGS. WHAT EVER HAPPENED TO WHOLESOME T.V. THAT THE WHOLE FAMILY COULD WATCH TOGETHER AND NOT HAVE TO WORRY ABOUT SEEING OR HEARING SOMETHING EMBARASSING OR IN APPROPRIATE.  I HIGHLY RECOMMEND EVERYONE WHO GREW UP IN THE 50'S BUY THIS VIDEO AND JUST ENJOY IT, AND SHOW IT TO THE YOUNGER GENERATION AND THEIR FAMILIES WHO ARE UNFORTUNATELY BRAIN WASHED WITH ""REALITY T.V.""  OUR GENERATION HAD ""REAL"" T.V.  BLESS YOU MRS. GOLDBERG, R.I.P.",5,"A WALK DOWN MEMORY LANE, AWSOME!",1301184000,"03 27, 2011",2011,551,"['ME', 'BACK', 'TO', 'THE', 'DAYS', 'WHEN', 'WAS', 'LITTLE', 'GIRL', 'IN', 'THE', 'BRONX', 'SNUGGLED', 'UP', 'NEXT', 'TO', 'MY', 'MOTHER', 'WATCHING', 'GOLDBERGS', 'WHAT', 'EVER', 'HAPPENED', 'TO', 'WHOLESOME', 'T.V', 'THE', 'WHOLE', 'FAMILY', 'COULD', 'WATCH', 'TOGETHER', 'AND', 'NOT', 'HAVE', 'TO', 'WORRY', 'ABOUT', 'SEEING', 'OR', 'HEARING', 'SOMETHING', 'EMBARASSING', 'OR', 'IN', 'APPROPRIATE', 'HIGHLY', 'RECOMMEND', 'EVERYONE', 'WHO', 'GREW', 'UP', 'IN', 'THE', '50', 'BUY', 'THIS', 'VIDEO', 'AND', 'JUST', 'ENJOY', 'IT', 'AND', 'SHOW', 'IT', 'TO', 'THE', 'YOUNGER', 'GENERATION', 'AND', 'THEIR', 'FAMILIES', 'WHO', 'ARE', 'UNFORTUNATELY', 'BRAIN', 'WASHED', 'WITH', 'REALITY', 'T.V', 'OUR', 'GENERATION', 'HAD', 'REAL', 'T.V', 'BLESS', 'YOU', 'MRS.', 'GOLDBERG', 'R.I.P']",N/A
193351,A3NEQRZ95I7YCK,160399405X,dreamer,"[21, 23]","at last 71 episodes of the goldbergs,what a great dvd,picture great,sound great..it's about time...thanks",5,it's about time,1269820800,"03 29, 2010",2010,105,"['last', '71', 'episodes', 'goldbergs', 'what', 'great', 'dvd', 'picture', 'great', 'sound', 'great..it', 'time', 'thanks']",N/A
193352,AM6E9TNSBJPE1,160399405X,Harrison H. Sheld,"[0, 0]","I down-loaded this particular episode because Menasha Skulnik is in it. It is the only video performance I could find of him. I am facilitating a conference on the Yiddish theater and he was one of its stars. In this episode, black and white, and possibly even live, Jake, Molly Goldberg's husband is not played by Philip Loeb who was blacklisted during the Congressional probes of Hollywood Communists. Eli Mintz played Uncle David on Molly's side of the family. Overall, this is a brilliantly written and acted episode in which a cousin of Jake, played by Menasha Skulnik, comes for a visit. The 2 uncles get into it in very clever dialogue about some family issues, which ultimately resolves. I won't spoil it. It is vintage &#34;The Goldbergs,&#34; except the sponsor is not Sanka but RCA. Of note, is the opening RCA commercial in which it is alleged that an electronic feature of the RCA television allows it to stop certain interferences. Except on camera it didn't work for &#34;vertical rolling&#34; which kept on behind the expert's oblivious read of commercial copy. It must have been live.",5,Berg's Brilliance,1394668800,"03 13, 2014",2014,1101,"['down-loaded', 'particular', 'episode', 'Menasha', 'Skulnik', 'only', 'video', 'performance', 'could', 'find', 'am', 'facilitating', 'conference', 'Yiddish', 'theater', 'was', 'one', 'stars', 'episode', 'black', 'white', 'possibly', 'even', 'live', 'Jake', 'Molly', 'Goldberg', 'husband', 'not', 'played', 'Philip', 'Loeb', 'who', 'was', 'blacklisted', 'Congressional', 'probes', 'Hollywood', 'Communists', 'Eli', 'Mintz', 'played', 'Uncle', 'David', 'Molly', 'side', 'family', 'Overall', 'brilliantly', 'written', 'acted', 'episode', 'cousin', 'Jake', 'played', 'Menasha', 'Skulnik', 'visit', '2', 'uncles', 'get', 'very', 'clever', 'dialogue', 'family', 'issues', 'ultimately', 'wo', ""n't"", 'spoil', 'vintage', '34', 'Goldbergs', '34', 'sponsor', 'not', 'Sanka', 'RCA', 'note', 'opening', 'RCA', 'commercial', 'alleged', 'electronic', 'feature', 'RCA', 'television', 'stop', 'certain', 'interferences', 'camera', 'did', ""n't"", 'work', '34', 'vertical', 'rolling', '34', 'kept', 'expert', 'oblivious', 'read', 'commercial', 'copy', 'must', 'have', 'been', 'live']",N/A
193353,A2OKU7LSK00YQW,160399405X,"james maglinger ""Yacov""","[2, 3]","This dvd brought back yesteryear for me that was closed to my heart,I loved it.",5,The Ultimate Goldbergs,1284422400,"09 14, 2010",2010,79,"['dvd', 'brought', 'back', 'yesteryear', 'was', 'closed', 'heart', 'loved']",N/A
193354,A348DNV6YUS5FJ,160399405X,"Jeff Laffel ""rube2424""","[9, 9]","Seeing THE GOLDBERGS again after so many years brings back wonderful memories of childhood. This, along with MAMA, was basic television in the late forties and early fifties when I was a small child growing up. Instead of today's coarse ""Housewives"" of wherever, we were treated to warm, loving families, one Jewish the other Swedish that led the way for FATHER KNOWS BEST, MAKE ROOM FOR DADDY and THE COSBY SHOW. Molly Goldberg (Gertrude Berg, who also wrote the series), is a housewife in the Bronx, living with her husband Jake, son Sammy, daughter Rosalie and tenant Uncle David. These are first generation Jews who want the best for their children and who will destroy the English language in their desire to use words properly. (Their mangling of words is both humorous and endearing as they try so hard to assimilate while, at the same time, keeping true to their heritage.)  The device of Molly leaning out the window and talking to the viewers as she does her other friends, pulls us into her life and makes her and her family our friends. These were the lucky ones who had made it to these shores before the holocaust, and the warmth of the Goldberg family made Jewish Americans feel more accepted as it also did a lot to dispel the feeling of anti-Semitism found in many xenophobic Americans of the day.What a joy to see these primitive shows; no wide screen, no color no 3-D, just warm loving family stories. That's when T.V. had class.",5,Wonderful Nostalgia,1314316800,"08 26, 2011",2011,1448,"['Seeing', 'THE', 'GOLDBERGS', 'again', 'so', 'many', 'years', 'back', 'wonderful', 'memories', 'childhood', 'MAMA', 'was', 'basic', 'television', 'late', 'forties', 'early', 'fifties', 'when', 'was', 'small', 'child', 'growing', 'up', 'Instead', 'today', 'coarse', 'Housewives', 'wherever', 'were', 'treated', 'warm', 'loving', 'families', 'one', 'Jewish', 'other', 'Swedish', 'led', 'way', 'FATHER', 'KNOWS', 'BEST', 'MAKE', 'ROOM', 'FOR', 'DADDY', 'THE', 'COSBY', 'SHOW', 'Molly', 'Goldberg', 'Gertrude', 'Berg', 'who', 'also', 'wrote', 'series', 'housewife', 'Bronx', 'living', 'husband', 'Jake', 'son', 'Sammy', 'daughter', 'Rosalie', 'tenant', 'Uncle', 'David', 'are', 'first', 'generation', 'Jews', 'who', 'want', 'best', 'children', 'who', 'will', 'destroy', 'English', 'language', 'desire', 'use', 'words', 'properly', 'mangling', 'words', 'humorous', 'endearing', 'try', 'so', 'hard', 'assimilate', 'same', 'time', 'keeping', 'true', 'heritage', 'device', 'Molly', 'leaning', 'out', 'window', 'talking', 'viewers', 'other', 'friends', 'life', 'family', 'friends', 'were', 'lucky', 'ones', 'who', 'had', 'made', 'shores', 'holocaust', 'warmth', 'Goldberg', 'family', 'made', 'Jewish', 'Americans', 'feel', 'more', 'accepted', 'also', 'did', 'lot', 'dispel', 'feeling', 'anti-Semitism', 'found', 'many', 'xenophobic', 'Americans', 'day.What', 'joy', 'see', 'primitive', 'shows', 'wide', 'screen', 'color', '3-D', 'just', 'warm', 'loving', 'family', 'stories', 'when', 'T.V', 'had', 'class']",N/A
193355,A2C3PLXFWB4WTS,160399405X,katalind,"[12, 13]",There aren't any wholesome shows on tv anymore which is why I purchased the Goldbergs on DVD. The Goldbergs aired in the 50's and reminds you of when life was simpler. Before that it was a radio program enjoyed by many.,5,Love these DVD's,1277424000,"06 25, 2010",2010,219,"['are', ""n't"", 'wholesome', 'shows', 'tv', 'anymore', 'why', 'purchased', 'Goldbergs', 'DVD', 'Goldbergs', 'aired', '50', 'when', 'life', 'was', 'simpler', 'was', 'radio', 'program', 'enjoyed', 'many']",N/A
