,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
545101,A1GD1G8XXPRYQ8,B00003JRAI,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Loved the first 5 episodes, but the extras were just nothing special and too, way too childish. Any fan will be very pleased by the episodes.",5,Great DVD,1359244800,"01 27, 2013",2013,141,"['Loved', 'first', '5', 'episodes', 'extras', 'were', 'just', 'nothing', 'special', 'too', 'way', 'too', 'childish', 'fan', 'will', 'be', 'very', 'pleased', 'episodes']",Scooby-Doo's Original Mysteries
545102,A36N2AMXOJDCSQ,B00003JRAI,alainsane,"[1, 1]","If you're looking for what's advertised on the cover of this item--""Contains the first five episodes ever created""--you won't find it here.  This DVD contains the first five episodes minus 2-3 minutes of original footage per episode.  Lame.",2,Not the original five episodes: edited for CN versions,1376179200,"08 11, 2013",2013,240,"[""'re"", 'looking', 'what', 'advertised', 'cover', 'item', 'first', 'five', 'episodes', 'ever', 'created', 'wo', ""n't"", 'find', 'here', 'DVD', 'first', 'five', 'episodes', '2-3', 'minutes', 'original', 'footage', 'episode', 'Lame']",Scooby-Doo's Original Mysteries
545103,AD60K38XZ0UTW,B00003JRAI,Andrew White,"[6, 6]","What can I say?  The transfer of each of the five episodes is fantastic, as is the sound.  The episodes here are the first five, so while being classics, they are not my personal pick for the best selection.  I hope that Warner continue to issue all the ep's up to the '76-'77 series - I'd  buy them all!  My personal fav. here is 'A Clue for Scooby Doo', if only  for the classic character Ebenezer Shark: &quot;looks like your pooch found  me old diving suit!&quot;Oh, and skip the 'extras'.  Just an  assortment made up from the newer (i.e. bad) episodes.",5,DVD has arrived - Scooby's here!,956361600,"04 22, 2000",2000,558,"['What', 'can', 'say', 'transfer', 'five', 'episodes', 'fantastic', 'sound', 'episodes', 'here', 'are', 'first', 'five', 'so', 'being', 'classics', 'are', 'not', 'personal', 'pick', 'best', 'selection', 'hope', 'Warner', 'continue', 'issue', 'ep', ""'76-'77"", 'series', ""'d"", 'buy', 'My', 'personal', 'fav', 'here', 'A', 'Clue', 'Scooby', 'Doo', 'only', 'classic', 'character', 'Ebenezer', 'Shark', 'quot', 'pooch', 'found', 'old', 'diving', 'suit', 'quot', 'Oh', 'skip', ""'extras"", 'Just', 'assortment', 'made', 'up', 'newer', 'i.e', 'bad', 'episodes']",Scooby-Doo's Original Mysteries
545104,AI59C7249Z8AQ,B00003JRAI,Becky,"[0, 0]","I spent a long time searching and searching for the ORIGINAL Scooby Doo series and this is it.  No Scrappy Doo.....no Scooby Dumb....and no disturbing, witchcraft girl band (seriously!!  Who makes these awful, new Scooby Doo DVDs?!!).  This is 5 episodes of &#34;old school&#34; Scooby-genius.  They discover a mystery that needs solving, they find clues, bribe Scooby with Scooby snacks and victoriously unmask the villain behind the episode's creepy shenanigans.  Velma even crawls around looking for her glasses!  I'm not sure why other reviews are so critical of the quality of the DVD.  It's just like I remember.  WHO CARES if it's not digitally remastered.  My 4 year old son absolutely LOVES this DVD and so do I.  I would have paid double what I paid for it.  If you choose to add this to your collection, you won't be sorry.",5,Now THIS is the Scooby Doo I remember........finally!,1360108800,"02 6, 2013",2013,834,"['spent', 'long', 'time', 'searching', 'searching', 'ORIGINAL', 'Scooby', 'Doo', 'series', 'Scrappy', 'Doo', '..no', 'Scooby', 'Dumb', '.and', 'disturbing', 'witchcraft', 'girl', 'band', 'seriously', 'Who', 'awful', 'new', 'Scooby', 'Doo', 'DVDs', '5', 'episodes', '34', 'old', 'school', '34', 'Scooby-genius', 'discover', 'mystery', 'solving', 'find', 'clues', 'bribe', 'Scooby', 'Scooby', 'snacks', 'victoriously', 'villain', 'episode', 'creepy', 'shenanigans', 'Velma', 'even', 'crawls', 'around', 'looking', 'glasses', ""'m"", 'not', 'sure', 'why', 'other', 'reviews', 'are', 'so', 'critical', 'quality', 'DVD', 'just', 'remember', 'WHO', 'CARES', 'not', 'digitally', 'remastered', '4', 'year', 'old', 'son', 'absolutely', 'LOVES', 'DVD', 'so', 'do', 'I.', 'would', 'have', 'paid', 'double', 'what', 'paid', 'choose', 'add', 'collection', 'wo', ""n't"", 'be', 'sorry']",Scooby-Doo's Original Mysteries
545105,A23HTHSRWOI7Y0,B00003JRAI,David FERNANDEZ SABIO,"[2, 4]","In this Dvd are the first 5 episodes plus the pilot episode of the classic Scooby Doo Where Are You! series that started on the season of 1969-1970's.With great humour Scooby Doo an the gang in the Mysterious Machine solve misteries and unmask bandits,ghots and misterious...The Dvd includes a spanish audio track that are the same dubbing that have the episodes that were released here in Spain when I was young.The only negative point is that the dvd doesn't have any subtitles or captions.Even the audience of this series are younger and the english level is not too high I don't understand why Warner Bros/Cartoon Network hasn't included it.Perhaps another series would have.I want more episodes more misteries to solve,Scooby Doo !!!!",5,Good classic cartoon,1021507200,"05 16, 2002",2002,739,"['Dvd', 'are', 'first', '5', 'episodes', 'pilot', 'episode', 'classic', 'Scooby', 'Doo', 'Where', 'Are', 'series', 'started', 'season', ""1969-1970's.With"", 'great', 'humour', 'Scooby', 'Doo', 'gang', 'Mysterious', 'Machine', 'solve', 'misteries', 'unmask', 'bandits', 'ghots', 'misterious', 'Dvd', 'spanish', 'audio', 'track', 'are', 'same', 'dubbing', 'have', 'episodes', 'were', 'released', 'here', 'Spain', 'when', 'was', 'young.The', 'only', 'negative', 'point', 'dvd', ""n't"", 'have', 'subtitles', 'captions.Even', 'audience', 'series', 'are', 'younger', 'english', 'level', 'not', 'too', 'high', 'do', ""n't"", 'understand', 'why', 'Warner', 'Bros/Cartoon', 'Network', ""n't"", 'included', 'it.Perhaps', 'series', 'would', 'have.I', 'want', 'more', 'episodes', 'more', 'misteries', 'solve', 'Scooby', 'Doo']",Scooby-Doo's Original Mysteries
545106,A2DTEY09AFMLTA,B00003JRAI,David Scott,"[0, 0]",This product was very high quality and was delivered quickly by the seller.I highly recommend this courteous and professional seller.I was very happy to get this dvd which my daughter has viewed many times over.  Thank you.,5,SCOOBY-DOO's ORIGINAL MYSTERIES,1364947200,"04 3, 2013",2013,223,"['product', 'was', 'very', 'high', 'quality', 'was', 'delivered', 'quickly', 'seller.I', 'highly', 'recommend', 'courteous', 'professional', 'seller.I', 'was', 'very', 'happy', 'get', 'dvd', 'daughter', 'viewed', 'many', 'times', 'Thank']",Scooby-Doo's Original Mysteries
545107,AKJHHD5VEH7VG,B00003JRAI,Dominique,"[0, 0]",I remember watching every single one of these episodes when I was a child.  They are still great thirty years later.The DVD has the first season of the original Scooby Doo series. The episodes are in order and are exactly as they were on television.  There is a theme song at the beginning and end making each episode complete. Then there is a dark screen for a few seconds and the next episode begins with the theme song again.Great for new and old Scooby Fans alike.,5,Still entertaining after all of these years.,1226966400,"11 18, 2008",2008,468,"['remember', 'watching', 'single', 'one', 'episodes', 'when', 'was', 'child', 'are', 'still', 'great', 'thirty', 'years', 'later.The', 'DVD', 'first', 'season', 'original', 'Scooby', 'Doo', 'series', 'episodes', 'are', 'order', 'are', 'exactly', 'were', 'television', 'theme', 'song', 'beginning', 'end', 'making', 'episode', 'complete', 'Then', 'dark', 'screen', 'few', 'seconds', 'next', 'episode', 'theme', 'song', 'again.Great', 'new', 'old', 'Scooby', 'Fans', 'alike']",Scooby-Doo's Original Mysteries
545108,A132ETQPMHQ585,B00003JRAI,"DonnaSays ""Amazon makes my Life easy!""","[0, 0]",Scooby doo is a favorite of my daughters...What's New Scooby-Doo?: Scooby-Doo's Original Mysteries....all college kids like this surprise but yet a cult classic great movies!~,5,Scooby doo is a favorite of my daughters,1324080000,"12 17, 2011",2011,175,"['Scooby', 'doo', 'favorite', 'daughters', 'What', 'New', 'Scooby-Doo', 'Scooby-Doo', 'Original', 'Mysteries', 'college', 'kids', 'surprise', 'yet', 'cult', 'classic', 'great', 'movies', '~']",Scooby-Doo's Original Mysteries
545109,A255P89D0PS34U,B00003JRAI,dynamyt,"[0, 0]","Flat out the best cartoon my son can watch. Everyone gets along, the adventures are fun, the characters are funny, the stories are funny, and who doesn't love Scooby-Doo???? I wish I had thought of this a long time ago. I hope to buy more of the old cartoons soon.",5,Awesome!!!,1390003200,"01 18, 2014",2014,264,"['Flat', 'out', 'best', 'cartoon', 'son', 'can', 'watch', 'Everyone', 'along', 'adventures', 'are', 'fun', 'characters', 'are', 'funny', 'stories', 'are', 'funny', 'who', ""n't"", 'love', 'Scooby-Doo', 'wish', 'had', 'thought', 'long', 'time', 'hope', 'buy', 'more', 'old', 'cartoons', 'soon']",Scooby-Doo's Original Mysteries
545110,A1K9504M9GDE2J,B00003JRAI,"Gabriel Fernandez ""Book Addict""","[20, 23]","I  will give you a descriptionWhat A night for a knight-An Old legend come true and a vanished archaeologist is in this episodeHassle In The Castle-When the gang's boating stops they realizes that they are stuck in haunted isle and meet a ghost.A Clue For Scooby Doo-The ghost of Captain Cutler stole many yatchs so the gang decides to solve the mystery.Mine Your Own Business-The miner that Hank, the caretaker said the miner was looking for gold. Is this for real?Decoy For A Dognapper-When Scooby was feeling bad about the kidnapped dog, he tells it to the dog. They listened to the radio and said ""Dognappers Have strike Again"". So Freddy says they have a mystery to solve.",5,PERFECT DVD!,1107820800,"02 8, 2005",2005,677,"['will', 'give', 'descriptionWhat', 'A', 'night', 'knight-An', 'Old', 'legend', 'come', 'true', 'vanished', 'archaeologist', 'episodeHassle', 'Castle-When', 'gang', 'boating', 'stops', 'realizes', 'are', 'stuck', 'haunted', 'isle', 'meet', 'ghost.A', 'Clue', 'Scooby', 'Doo-The', 'ghost', 'Captain', 'Cutler', 'stole', 'many', 'yatchs', 'gang', 'solve', 'mystery.Mine', 'Own', 'Business-The', 'miner', 'Hank', 'caretaker', 'said', 'miner', 'was', 'looking', 'gold', 'real', 'Decoy', 'A', 'Dognapper-When', 'Scooby', 'was', 'feeling', 'bad', 'kidnapped', 'dog', 'dog', 'listened', 'radio', 'said', 'Dognappers', 'Have', 'strike', 'Again', 'So', 'Freddy', 'have', 'mystery', 'solve']",Scooby-Doo's Original Mysteries
