,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1634850,A3NQU1649SH0Q4,B00BI7ZAM2,"Allen Smalling ""Eclectic Reader,""","[6, 7]","IT'S ALWAYS SUNNY IN PHILADELPHIA: THE COMPLETE SEASON 8 has been out for about a month now, and has recently been reduced in price at some of the big boxes.  I have mixed feelings about this two-disc set but am glad I bought it.PROS:  Some very funny episodes here.  My favorites are ""The Gang Recycles Their Trash,"" ""The Maureen Ponderosa Wedding Massacre"" (impending nuptials to Liam McPoyle!), ""The Gang Gets Analyzed,"" ""Charlie's Mom Has Cancer"" (including Sean 'P. Diddy' Combs' star turn as a touchy-feely healer), and ""Charlie Rules the World"" (an MMORPG with avatars for all the gang).CONS:  Only ten episodes, but that is not too far off par for this series. ""Frank's Back in Business"" and ""The Gang Dines out"" in particular feel perfunctory and phoned-in.DEBATABLE:  Some of the funniest episodes have distinct antecedents.  ""The Maureen Ponderosa Wedding Massacre"" will be much funnier to people who understand Dennis' prior interaction with Maureen Ponderosa and the gang's uneasy history with the McPoyle clan.  ""The Gang Gets Analyzed"" harks back to a much earlier episode about a group intervention but if anything, the second time is even funnier so I forgive them.  ""The Gang Recycles Their Trash"" in particular lifts dialog from earlier episodes in earlier years, particularly ""The Gang Solves the Gas Crisis"" from 2008 (selling gasoline door-to-door).  This repetition was done on purpose but some people missed the joke and found the plagiarism lazy rather than comic.MORE PROS:  Really good bells-and-whistles.  Four of the ten episodes have full commentary.  Side features include little delights like ""Fat Mac: In Memoriam,"" gag and deletion reels, and ""Lady House: The Lost Premiere,"" a pseudo-pilot of a pseudo-sitcom starring Mac's and Charlie's moms, who now live together.  The last one is so hilariously bad I've heard Fox network is thinking of picking it up, lol.OVERALL:  If you are new to the series, this is not the place to begin.  Instead, try this set that covers the first five years and the Christmas special, where the cost per episode is much lower:It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special.  At its best, the shows of Season Eight are up to the standards of the prior seven years, but there are a couple of disappointments.  At nearly twenty-five dollars, IMO Season Eight is a little overpriced right now.  I was going to give this set four stars but superior Extras made me raise it to five.",4,A good continuation of the series -- some episodes are better than others,1380585600,"10 1, 2013",2013,2483,"['IT', 'ALWAYS', 'SUNNY', 'IN', 'PHILADELPHIA', 'COMPLETE', 'SEASON', '8', 'been', 'out', 'about', 'month', 'now', 'recently', 'been', 'reduced', 'price', 'big', 'boxes', 'have', 'mixed', 'feelings', 'two-disc', 'set', 'am', 'glad', 'bought', 'it.PROS', 'very', 'funny', 'episodes', 'here', 'favorites', 'are', 'Gang', 'Recycles', 'Their', 'Trash', 'Maureen', 'Ponderosa', 'Wedding', 'Massacre', 'impending', 'nuptials', 'Liam', 'McPoyle', 'Gang', 'Gets', 'Analyzed', 'Charlie', 'Mom', 'Has', 'Cancer', 'including', 'Sean', 'P', 'Diddy', 'Combs', 'star', 'turn', 'touchy-feely', 'healer', 'Charlie', 'Rules', 'World', 'MMORPG', 'avatars', 'gang', '.CONS', 'Only', 'episodes', 'not', 'too', 'far', 'off', 'par', 'series', 'Frank', 'Back', 'Business', 'Gang', 'Dines', 'out', 'particular', 'feel', 'perfunctory', 'phoned-in.DEBATABLE', 'funniest', 'episodes', 'have', 'distinct', 'antecedents', 'Maureen', 'Ponderosa', 'Wedding', 'Massacre', 'will', 'be', 'much', 'funnier', 'people', 'who', 'understand', 'Dennis', 'prior', 'interaction', 'Maureen', 'Ponderosa', 'gang', 'uneasy', 'history', 'McPoyle', 'clan', 'Gang', 'Gets', 'Analyzed', 'back', 'much', 'earlier', 'episode', 'group', 'intervention', 'anything', 'second', 'time', 'even', 'funnier', 'so', 'forgive', 'Gang', 'Recycles', 'Their', 'Trash', 'particular', 'lifts', 'dialog', 'earlier', 'episodes', 'earlier', 'years', 'particularly', 'Gang', 'Gas', 'Crisis', '2008', 'selling', 'gasoline', 'door-to-door', 'repetition', 'was', 'done', 'purpose', 'people', 'missed', 'joke', 'found', 'plagiarism', 'rather', 'comic.MORE', 'PROS', 'Really', 'good', 'bells-and-whistles', 'Four', 'ten', 'episodes', 'have', 'full', 'commentary', 'Side', 'include', 'little', 'delights', 'Fat', 'Mac', 'Memoriam', 'gag', 'deletion', 'reels', 'Lady', 'House', 'Lost', 'Premiere', 'pseudo-pilot', 'pseudo-sitcom', 'starring', 'Mac', 'Charlie', 'moms', 'who', 'now', 'live', 'together', 'last', 'one', 'so', 'hilariously', 'bad', ""'ve"", 'heard', 'Fox', 'network', 'thinking', 'picking', 'up', 'lol.OVERALL', 'are', 'new', 'series', 'not', 'place', 'begin', 'Instead', 'try', 'set', 'first', 'five', 'years', 'Christmas', 'special', 'where', 'cost', 'episode', 'much', 'lower', 'Always', 'Sunny', 'Philadelphia', 'Complete', 'Seasons', '1-5', '+', 'Very', 'Sunny', 'Christmas', 'Special', 'best', 'shows', 'Season', 'Eight', 'are', 'up', 'standards', 'prior', 'seven', 'years', 'are', 'couple', 'disappointments', 'nearly', 'twenty-five', 'dollars', 'IMO', 'Season', 'Eight', 'little', 'overpriced', 'right', 'now', 'was', 'going', 'give', 'set', 'four', 'stars', 'superior', 'Extras', 'made', 'raise', 'five']",It's Always Sunny in Philadelphia: The Complete Season 8
1634851,A7IIIHAV5XOEL,B00BI7ZAM2,Bryan Kato,"[0, 0]","I liked this season, but then again i've dug every season. I also dug how in this season Charlie made some relatively insightful points in the commentary (usually i find the commentary to be kind of lame). If you dug the previous seven seasons, you'll probably like this one as well.",4,I dug it,1388448000,"12 31, 2013",2013,283,"['liked', 'season', 'then', 'again', 'i', ""'ve"", 'dug', 'season', 'also', 'dug', 'how', 'season', 'Charlie', 'made', 'relatively', 'insightful', 'points', 'commentary', 'usually', 'i', 'find', 'commentary', 'be', 'kind', 'lame', 'dug', 'previous', 'seven', 'seasons', ""'ll"", 'probably', 'one', 'as', 'well']",It's Always Sunny in Philadelphia: The Complete Season 8
1634852,A19APVEDG2Z3YQ,B00BI7ZAM2,"Clarence E. Davis ""c3dav15""","[2, 3]","I have loyally watched/owned all the previous seasons and yes, I too read some of the bad reviews from previous seasons and realized that they were right, some of the previous seasons were HUGE LET DOWNS.  However, I LOVED the 8th season and feel that they have gotten back on track and it was EVERYTHING that I had loved in seasons 1 - 3 (4 - 7 began to slip and suck). Give it a shot, especially if you've given up on the gang in the past and I honestly feel that you will NOT be disappointed.From Nazi Pop-pop, the Zombie Rabies, the Restaurant Tributes, and the Great Defense - it was all great!!!",5,Finally the Gang is Back in Action!!!,1378771200,"09 10, 2013",2013,601,"['have', 'loyally', 'watched/owned', 'previous', 'seasons', 'yes', 'too', 'read', 'bad', 'reviews', 'previous', 'seasons', 'realized', 'were', 'right', 'previous', 'seasons', 'were', 'HUGE', 'LET', 'DOWNS', 'However', 'LOVED', '8th', 'season', 'feel', 'have', 'gotten', 'back', 'track', 'was', 'EVERYTHING', 'had', 'loved', 'seasons', '1', '3', '4', '7', 'began', 'slip', 'suck', 'Give', 'shot', 'especially', ""'ve"", 'given', 'up', 'gang', 'past', 'honestly', 'feel', 'will', 'NOT', 'be', 'disappointed.From', 'Nazi', 'Pop-pop', 'Zombie', 'Rabies', 'Restaurant', 'Tributes', 'Great', 'Defense', 'was', 'great']",It's Always Sunny in Philadelphia: The Complete Season 8
1634853,A2OJIM26SYWI2C,B00BI7ZAM2,Crystal Bohman,"[0, 0]",I bought this for a gift.  We love Sunny in Philadelphia and always get a good laugh from it.  It's a great buy.,5,Love this,1393718400,"03 2, 2014",2014,112,"['bought', 'gift', 'love', 'Sunny', 'Philadelphia', 'always', 'get', 'good', 'laugh', 'great', 'buy']",It's Always Sunny in Philadelphia: The Complete Season 8
1634854,A2LSWBBCLW87LW,B00BI7ZAM2,Devan,"[3, 4]","The series as a whole is not everyone's cup of tea, but for millions of viewers like myself, we've been hooked since it first hit the scene (personally, I think the second season sealed the deal). The Gang's absurd schemes--and the behavior that follows--are a huge part of the show's success, but what I love most about Always Sunny is the acting and chemistry between the characters.Before I jump in, I must say that the series hit its peak with seasons 4 through 6; Season 7 isn't great on the surface, but the more you watch it, the funnier it becomes. This will most likely be the case with season 8. Some of the episodes don't leap out at you the way previous seasons did; there are a ton of references to previous seasons and feature some characters we haven't seen in a while, like Pop Pop, The Lawyer, Maureen Ponderosa, and the McPoyle twins. The Gang still get themselves into strange and dark situations, and even though people have become jaded to the kind of outrageousness that brought the show so much notoriety in the past, the chemistry is still there. I'm eagerly awaiting season 9, and while this is definitely not for beginners, it is worth adding to your collection if you love the show as much as I do.",4,It will grow on you!,1378080000,"09 2, 2013",2013,1225,"['series', 'whole', 'not', 'everyone', 'cup', 'tea', 'millions', 'viewers', ""'ve"", 'been', 'hooked', 'first', 'hit', 'scene', 'personally', 'think', 'second', 'season', 'sealed', 'deal', 'Gang', 'absurd', 'schemes', 'behavior', 'are', 'huge', 'part', 'show', 'success', 'what', 'love', 'most', 'Always', 'Sunny', 'acting', 'chemistry', 'characters.Before', 'jump', 'must', 'say', 'series', 'hit', 'peak', 'seasons', '4', '6', 'Season', '7', ""n't"", 'great', 'surface', 'more', 'watch', 'funnier', 'will', 'most', 'likely', 'be', 'case', 'season', '8', 'episodes', 'do', ""n't"", 'leap', 'out', 'way', 'previous', 'seasons', 'did', 'are', 'ton', 'references', 'previous', 'seasons', 'feature', 'characters', 'have', ""n't"", 'seen', 'while', 'Pop', 'Pop', 'Lawyer', 'Maureen', 'Ponderosa', 'McPoyle', 'twins', 'Gang', 'still', 'get', 'strange', 'dark', 'situations', 'even', 'people', 'have', 'become', 'jaded', 'kind', 'outrageousness', 'brought', 'show', 'so', 'much', 'notoriety', 'past', 'chemistry', 'still', 'there', ""'m"", 'eagerly', 'awaiting', 'season', '9', 'definitely', 'not', 'beginners', 'worth', 'adding', 'collection', 'love', 'show', 'as', 'much', 'do']",It's Always Sunny in Philadelphia: The Complete Season 8
1634855,AW5NMNDSD6FYG,B00BI7ZAM2,D,"[2, 3]","I love laughing out loud, while watching tv with my  boyfriend in bed.  Life doesnt get much better.  I love Sunny in Philadelphia! These guys and girl have to be the funniest people out there!  Oh, and watch the bonus feature, ""Lady House.""  Hilarious!  I can't wait for the next dvd! I'll buy it the day it comes out!  Keep making me laugh, gang!",5,I laughed out loud!,1379376000,"09 17, 2013",2013,348,"['love', 'laughing', 'out', 'loud', 'watching', 'tv', 'boyfriend', 'bed', 'Life', 'doesnt', 'get', 'much', 'better', 'love', 'Sunny', 'Philadelphia', 'guys', 'girl', 'have', 'be', 'funniest', 'people', 'out', 'there', 'Oh', 'watch', 'bonus', 'feature', 'Lady', 'House', 'Hilarious', 'ca', ""n't"", 'wait', 'next', 'dvd', ""'ll"", 'buy', 'day', 'out', 'Keep', 'making', 'gang']",It's Always Sunny in Philadelphia: The Complete Season 8
1634856,A1LKW1B269OAH2,B00BI7ZAM2,Gary Hornyak,"[1, 2]",came fast and the best show on tv brand new and if you dont know about this show you live in a box,5,epic,1379894400,"09 23, 2013",2013,98,"['came', 'fast', 'best', 'show', 'tv', 'brand', 'new', 'dont', 'know', 'show', 'live', 'box']",It's Always Sunny in Philadelphia: The Complete Season 8
1634857,A1XBDONAA7JI0J,B00BI7ZAM2,"James Felix ""jamesfelix""","[0, 1]","Eight years in and The Gang is, if anything, funnier than ever. I can count on one hand the number of shows that have been consistently good past their fifth season, let alone making it all the way to eight and beyond.Of course this show isn't for everyone. Dennis, Dee, Mac, Charlie and Frank are truly awful people, making the cast of Seinfeld look like saintly altruists by comparison. And the humor on the show is often crude, offensive and even disturbing. But if you liked prior seasons of Sunny you can be sure that you'll enjoy this one (and as I write this season nine is off to a great start as well).",5,I am constantly amazed at how well this show is aging,1380844800,"10 4, 2013",2013,611,"['Eight', 'years', 'Gang', 'anything', 'funnier', 'ever', 'can', 'count', 'one', 'hand', 'number', 'shows', 'have', 'been', 'consistently', 'good', 'fifth', 'season', 'let', 'alone', 'making', 'way', 'eight', 'beyond.Of', 'course', 'show', ""n't"", 'everyone', 'Dennis', 'Dee', 'Mac', 'Charlie', 'Frank', 'are', 'truly', 'awful', 'people', 'making', 'cast', 'Seinfeld', 'look', 'saintly', 'altruists', 'comparison', 'humor', 'show', 'often', 'crude', 'offensive', 'even', 'disturbing', 'liked', 'prior', 'seasons', 'Sunny', 'can', 'be', 'sure', ""'ll"", 'enjoy', 'one', 'write', 'season', 'nine', 'great', 'start', 'well']",It's Always Sunny in Philadelphia: The Complete Season 8
1634858,A2QWF2BJ2FM4R2,B00BI7ZAM2,Lovblad,"[0, 0]","Ok the gang are back...but this series, which was great in the beginning, then turned worse and improved again has again gone downhill. However like every season it contains a few great passages that are worth it but overall it gets tiring.",3,has great and horrible moments!,1392076800,"02 11, 2014",2014,240,"['gang', 'are', 'back', 'series', 'was', 'great', 'beginning', 'then', 'turned', 'worse', 'improved', 'again', 'again', 'gone', 'downhill', 'However', 'season', 'few', 'great', 'passages', 'are', 'overall', 'tiring']",It's Always Sunny in Philadelphia: The Complete Season 8
1634859,A2A2CQJH79MN6I,B00BI7ZAM2,"Michael R Smith ""michaelsmith3676""","[0, 0]",Great Transaction Perfect. Very Funny,5,Five Stars,1405900800,"07 21, 2014",2014,37,"['Great', 'Transaction', 'Perfect', 'Very', 'Funny']",It's Always Sunny in Philadelphia: The Complete Season 8
