,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1120979,A126KX6FVI4T66,B000YW8RN6,,"[0, 10]","And the point is?The people in the movie seem to have completely lost it.Sometimes I think that may apply to our whole culture,but this kind of fluffy drugged outdream cloud of a moviejust isn't helping anyone think more clearlyabout our realities?Straight jackets all aroundand padded cells for the writer and producer.For a film like this the acting was pretty good.",2,disliked this movie,1254009600,"09 27, 2009",2009,368,"['point', 'people', 'movie', 'seem', 'have', 'completely', 'lost', 'it.Sometimes', 'think', 'may', 'apply', 'whole', 'culture', 'kind', 'fluffy', 'drugged', 'outdream', 'cloud', 'moviejust', ""n't"", 'helping', 'anyone', 'think', 'more', 'clearlyabout', 'realities', 'Straight', 'aroundand', 'padded', 'cells', 'writer', 'producer.For', 'film', 'acting', 'was', 'pretty', 'good']",The Nines
1120980,A2JCW6AAQ926RW,B000YW8RN6,,"[2, 10]","About every nine minutes you'll ask yourself, ""Why am I wasting my time watching this bomb?""",1,I figured it out,1277510400,"06 26, 2010",2010,92,"['nine', 'minutes', ""'ll"", 'ask', 'Why', 'am', 'wasting', 'time', 'watching', 'bomb']",The Nines
1120981,A20OJ3OISFGWYW,B000YW8RN6,,"[7, 26]","horrible movie the first part was sort of interesting the 2nd was very dull and i ended up fast forwarding through much of the 3rd, Ryan Reynolds is a good actor but this movie sucks badly avoid it.",1,sucked,1203724800,"02 23, 2008",2008,198,"['horrible', 'movie', 'first', 'part', 'was', 'sort', 'interesting', '2nd', 'was', 'very', 'dull', 'i', 'ended', 'up', 'fast', 'forwarding', 'much', '3rd', 'Ryan', 'Reynolds', 'good', 'actor', 'movie', 'badly', 'avoid']",The Nines
1120982,A2UFA8JLAICLKZ,B000YW8RN6,Ally's,"[4, 6]",The Nines is in a lot of ways confusing. You don't really know where you stand at the end but it makes you think about who you are and what you are in ways you didn't think was possible.,5,Confusing!,1211241600,"05 20, 2008",2008,186,"['Nines', 'lot', 'ways', 'confusing', 'do', ""n't"", 'really', 'know', 'where', 'stand', 'end', 'think', 'who', 'are', 'what', 'are', 'ways', 'did', ""n't"", 'think', 'was', 'possible']",The Nines
1120983,AGFFBRCM51H0S,B000YW8RN6,BETH ALLEN,"[0, 1]","Did not care for this. It was recommended to me only because of Melissa McCarthy who has a great extra after the film is over. She is hilarious with her phone calls to God. All acting is fine, I just didn't care about the story or stories.",2,Not so good for me.,1384905600,"11 20, 2013",2013,239,"['Did', 'not', 'care', 'was', 'recommended', 'only', 'Melissa', 'McCarthy', 'who', 'great', 'extra', 'film', 'hilarious', 'phone', 'God', 'acting', 'fine', 'just', 'did', ""n't"", 'care', 'story', 'stories']",The Nines
1120984,A1YXK2UHIXLUU0,B000YW8RN6,brezny58,"[1, 1]","I actually own this one and I have watched it about three times now. I know each time I learn more that I missed from the last time I watched. It is one of those movies that take you back and forth from different story lines that you have to pay attention and this particular guy has something to do with the number 9 obviously. You will be shocked at the ending and I think that is why I love to watch the movie over and over. I would recommend it especially if you like the unusual, abstract thinking, suspenseful type of movie, even action, it has all of that in it. Watch it!",5,The Nines,1356652800,"12 28, 2012",2012,579,"['actually', 'own', 'one', 'have', 'watched', 'three', 'times', 'now', 'know', 'time', 'learn', 'more', 'missed', 'last', 'time', 'watched', 'one', 'movies', 'take', 'back', 'forth', 'different', 'story', 'lines', 'have', 'pay', 'attention', 'particular', 'guy', 'something', 'do', 'number', '9', 'obviously', 'will', 'be', 'shocked', 'ending', 'think', 'why', 'love', 'watch', 'movie', 'would', 'recommend', 'especially', 'like', 'unusual', 'abstract', 'thinking', 'suspenseful', 'type', 'movie', 'even', 'action', 'Watch']",The Nines
1120985,A163U3DY2J0476,B000YW8RN6,Cindy Shaw,"[0, 1]","Maybe I just couldn't get the jest of it all, but it was like a dream sequence back and forth. Left me scratching my head. Ryan Reynolds, Melissa McCarthy and Elle Channing added what little light I saw!",2,"Great cast, poor storyline!",1360195200,"02 7, 2013",2013,203,"['Maybe', 'just', 'could', ""n't"", 'get', 'jest', 'was', 'dream', 'sequence', 'back', 'forth', 'Left', 'scratching', 'head', 'Ryan', 'Reynolds', 'Melissa', 'McCarthy', 'Elle', 'Channing', 'added', 'what', 'little', 'light', 'saw']",The Nines
1120986,A3TYC8T6W81DDB,B000YW8RN6,C. Sawin,"[5, 5]","The Nines tells the story of Gary, Gavin, and Gabriel with each character given a specific segment in the film. The first segment tells the story of Gary, an actor who has more than a few issues. The second introduces us to Gavin as we're given a reality TV show look behind the scenes as he tries to get his show onto the air. The final segment is about Gabriel, a married man who designs video games. All of the segments are related and focus around the number 9. Discovering the truth about these characters and what they really are is what really makes the film worth watching.I had been wanting to see this for awhile and I finally got around to seeing it today. It was actually better than I was expecting it to be. I haven't seen a film tie together multiple segments like this in a long time. Everything comes together quite well and it's pretty satisfying once all the cards are put on the table. Ryan Reynolds proves once again that his acting is quite strong and has more to him than being the casual funny man. Melissa McCarthy is also worth mentioning. She starts off being kind of irritating, but turns out being incredibly charming once the credits roll. Hope Davis was the last piece of the puzzle and is crucial to the overall story. At first, she just seems like the typical jealous and conniving female character who didn't get what she wanted. As the film progresses, however, her role becomes more interesting and it's revealed how important she is in Gary/Gavin/Gabriel's path to discovering what's really going on.The Nines deserves a watch from anyone looking for something a little different. It'll definitely satisfy Ryan Reynolds fans and it'll probably meet or exceed what you expect from the film once it's all said and done. It surprised me quite a bit with a strong story, a great cast, and an incredibly solid script. Give it a watch. I don't think you'll be disappointed.Rating: 8/10",4,Reynolds In Top Form,1240876800,"04 28, 2009",2009,1916,"['Nines', 'story', 'Gary', 'Gavin', 'Gabriel', 'character', 'given', 'specific', 'segment', 'film', 'first', 'segment', 'story', 'Gary', 'actor', 'who', 'more', 'few', 'issues', 'second', 'introduces', 'Gavin', ""'re"", 'given', 'reality', 'TV', 'show', 'look', 'scenes', 'get', 'show', 'air', 'final', 'segment', 'Gabriel', 'married', 'man', 'who', 'video', 'games', 'segments', 'are', 'related', 'focus', 'number', '9', 'Discovering', 'truth', 'characters', 'what', 'really', 'are', 'what', 'really', 'film', 'worth', 'watching.I', 'had', 'been', 'wanting', 'see', 'awhile', 'finally', 'got', 'seeing', 'today', 'was', 'actually', 'better', 'was', 'expecting', 'be', 'have', ""n't"", 'seen', 'film', 'tie', 'together', 'multiple', 'segments', 'long', 'time', 'Everything', 'together', 'quite', 'well', 'pretty', 'satisfying', 'once', 'cards', 'are', 'put', 'table', 'Ryan', 'Reynolds', 'once', 'again', 'acting', 'quite', 'strong', 'more', 'being', 'casual', 'funny', 'man', 'Melissa', 'McCarthy', 'also', 'worth', 'mentioning', 'being', 'kind', 'irritating', 'out', 'being', 'incredibly', 'charming', 'once', 'credits', 'roll', 'Hope', 'Davis', 'was', 'last', 'piece', 'puzzle', 'crucial', 'overall', 'story', 'first', 'just', 'typical', 'jealous', 'conniving', 'female', 'character', 'who', 'did', ""n't"", 'get', 'what', 'wanted', 'film', 'however', 'role', 'more', 'interesting', 'revealed', 'how', 'important', 'Gary/Gavin/Gabriel', 'path', 'discovering', 'what', 'really', 'going', 'on.The', 'Nines', 'watch', 'anyone', 'looking', 'something', 'little', 'different', ""'ll"", 'definitely', 'satisfy', 'Ryan', 'Reynolds', 'fans', ""'ll"", 'probably', 'meet', 'exceed', 'what', 'expect', 'film', 'said', 'done', 'surprised', 'quite', 'bit', 'strong', 'story', 'great', 'cast', 'incredibly', 'solid', 'script', 'Give', 'watch', 'do', ""n't"", 'think', ""'ll"", 'be', 'disappointed.Rating', '8/10']",The Nines
1120987,A1NC477I5AHP2H,B000YW8RN6,D,"[21, 26]","(Minor spoilers)What an interesting movie!  I have to admit, I almost didn't make it through the whole thing.  About fifteen minutes in, I was thinking ""Oh boy, here we go into David Lynch territory.""  But I'm glad I stuck around.  I'm not one to overanalyze films, so I'm not going to get carried away with putting the pieces together and finding the movie's ""message"".  To me, it's just an interesting piece of fantasy, like something the great author Jonathan Carroll might write.Unfortunately, there are occasional missteps along the way, even a few major ones.  A musical number?  Even in the film's bizarre universe, that totally seemed out of place.  A couple other moments fell a bit flat too, but certainly not enough to ruin the experience.I really liked the contrast of straightforward, realistic storytelling against creepy surrealism.  And the acting!  Ryan Reynolds is terrific, but Melissa McCarthy manages to steal the show.It's not perfect, but The Nines is a very welcome departure from the usual Hollywood fare.",4,"Cool film, but awkward at times",1201651200,"01 30, 2008",2008,1030,"['Minor', 'spoilers', 'What', 'interesting', 'movie', 'have', 'admit', 'almost', 'did', ""n't"", 'make', 'whole', 'thing', 'fifteen', 'minutes', 'was', 'thinking', 'Oh', 'boy', 'here', 'go', 'David', 'Lynch', 'territory', ""'m"", 'glad', 'stuck', ""'m"", 'not', 'one', 'overanalyze', 'films', ""'m"", 'not', 'going', 'get', 'carried', 'away', 'putting', 'pieces', 'together', 'finding', 'movie', 'message', 'just', 'interesting', 'piece', 'fantasy', 'something', 'great', 'author', 'Jonathan', 'Carroll', 'might', 'write.Unfortunately', 'are', 'occasional', 'missteps', 'way', 'even', 'few', 'major', 'ones', 'musical', 'number', 'Even', 'film', 'bizarre', 'universe', 'totally', 'seemed', 'place', 'couple', 'other', 'moments', 'fell', 'bit', 'flat', 'too', 'certainly', 'not', 'enough', 'ruin', 'experience.I', 'really', 'liked', 'contrast', 'straightforward', 'realistic', 'storytelling', 'creepy', 'surrealism', 'acting', 'Ryan', 'Reynolds', 'terrific', 'Melissa', 'McCarthy', 'steal', 'show.It', 'not', 'perfect', 'Nines', 'very', 'welcome', 'departure', 'usual', 'Hollywood', 'fare']",The Nines
1120988,A2161MAS1NMMZ3,B000YW8RN6,D. Mitchell,"[0, 0]",This is a good example of an interesting original film made on a limited budget.  It starts out as a light comedy and morphs gradually into science fiction.,5,Something Different and Interesting,1203465600,"02 20, 2008",2008,156,"['good', 'example', 'interesting', 'original', 'film', 'made', 'limited', 'budget', 'out', 'light', 'comedy', 'morphs', 'gradually', 'science', 'fiction']",The Nines
