,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
887470,A1WJUMIOCX0U96,B0007QS31A,"Ada ""Ada""","[2, 11]","I bought this from a store well over a year ago for a future birthday gift.  When I gave if to the person the third disk was missing.  Since it was over a year I purchased it, I did not keep the receipt.  I emailed Warner but have not gotten any response.  Does any one know how to get the third disk ?",1,missing disk,1281916800,"08 16, 2010",2010,302,"['bought', 'store', 'well', 'year', 'ago', 'future', 'birthday', 'gift', 'When', 'gave', 'person', 'third', 'disk', 'was', 'missing', 'was', 'year', 'purchased', 'did', 'not', 'keep', 'receipt', 'emailed', 'Warner', 'have', 'not', 'gotten', 'response', 'one', 'know', 'how', 'get', 'third', 'disk']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887471,A2N7KGDEAB7XOC,B0007QS31A,A. Kotula,"[0, 1]","Stop the pigeonStop the pigeonStop the pigeonHowww?Nab himJab himStab himGrab himStop that pigeon now!Dick Dastardly and his dog Muttley are hard not to love. They have a great love hate relationship. The show can get monotonous at times, but overall it is just a fun show to sit down and relax to. If you are a Hanna-Barbera fan, then this one you should add to your collection.",4,Mindless fun,1334793600,"04 19, 2012",2012,379,"['Stop', 'pigeonStop', 'pigeonStop', 'pigeonHowww', 'Nab', 'himJab', 'himStab', 'himGrab', 'himStop', 'pigeon', 'now', 'Dick', 'Dastardly', 'dog', 'Muttley', 'are', 'hard', 'not', 'love', 'have', 'great', 'love', 'hate', 'relationship', 'show', 'can', 'get', 'monotonous', 'times', 'overall', 'just', 'fun', 'show', 'sit', 'down', 'relax', 'are', 'Hanna-Barbera', 'fan', 'then', 'one', 'should', 'add', 'collection']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887472,AKZ41HGB79YWY,B0007QS31A,Alberto Melendez,"[1, 1]",A wonderful cartoon that always puts a smile on my face.  And who doesn't love muttley with his laugh!!!!  Get this cartoon now!!!,5,I love Muttley!!,1359244800,"01 27, 2013",2013,130,"['wonderful', 'cartoon', 'always', 'smile', 'face', 'who', ""n't"", 'love', 'muttley', 'laugh', 'Get', 'cartoon', 'now']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887473,AWEJEUAQ29P4N,B0007QS31A,BELLA,"[0, 3]",I love Dastardly and Muttley.  Muttley is so cute and funny dog.  This cartoon is great tv show.,5,funny cartoon,1186876800,"08 12, 2007",2007,96,"['love', 'Dastardly', 'Muttley', 'Muttley', 'so', 'cute', 'funny', 'dog', 'cartoon', 'great', 'tv', 'show']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887474,ALQGU53I8TCU6,B0007QS31A,Brian Craven,"[1, 1]",another good one to watch is made by W.B movies I have found this movies co been all way good.Wacky races dastardly duo files high with their own comedy act to make Muttley fans snicker with joy!,5,Dastardly & Muttley in Their Flying Machines  The Complete Series,1367884800,"05 7, 2013",2013,195,"['good', 'one', 'watch', 'made', 'W.B', 'movies', 'have', 'found', 'movies', 'co', 'been', 'way', 'good.Wacky', 'races', 'dastardly', 'duo', 'files', 'high', 'own', 'comedy', 'act', 'make', 'Muttley', 'fans', 'snicker', 'joy']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887475,A12SHC9IT3VZQG,B0007QS31A,Daniel Sweeney,"[57, 60]","This classic cartoon, commonly known as ""Stop That Pigeon"" among young viewers over the years, first debuted on September 13, 1969 on CBS and subsequently aired on and off in syndication over the years.  I first saw the series growing up in the 80s.The stars of the series are Dick Dastardly and his snickering canine sidekick Muttley (who always muttered his signature ""rassuh-frazza-pazza).  The duo was first introduced in 1968 as part of the ensemble cast of Wacky Races (which received a similar dvd treatment from Warner Bros. Home Video last year).  Along with the rest of the Vulture Squadron (fellow dimwitted pilots Zilly and Klunk), they use WWI aircraft in an attempt to follow the orders of ""The General.""  Those orders being: STOP THAT PIGEON!The show is somewhat reminiscent of Road Runner, with the Vulture Squadron filling the Wile E. Coyote role.  The outcome is similar too, with Dastardly and co. failing spectacularly in each episode to stop the pigeon.Dastardly's voice, and that of The General, were done by Paul Winchell, whose other roles include Winnie the Pooh's friend Tigger, Zummi Gummi and Marmaduke. The legendary Don Messick (famous for his work as the voice of Scooby-Doo), did Muttley as well as the other members of The Vulture Squadron.The half-hour show originally consisted of two Dastardly/Muttley adventures, a brief segment in which Muttley daydreamed about adventures of his own, and a few quick, unrelated gags. All 17 episodes are included in this set.Bonus features on the DVD include:- The Vulture Squadron's Greatest Misses [Watch the Pigeon Thwart the Vulture Squadron]- Commentary on Stop Which Pigeon, Ceiling Zero Zero, Fast Freight, Home Run and Start Your Engines; by Iwao Takamoto, Designer, Jerry Eisenberg, Designer, Scott Awley, Warner Bros. Animation, Scott Jeralds, Warner Bros. Animation- Dastardly & Muttley's Spin-Off's [Retrospective on Dastardly & Muttley]- Commentary on Balmy Swami, Camouflage Hop-Aroo, Mop Up, Left Hanging and Wild Mutt Muttley by Iwao Takamoto, Designer, Jerry Eisenberg, Designer, Scott Awley, Warner Bros. Animation, Scott Jeralds, Warner Bros. Animation",4,CATCH THAT PIGEON!!!,1115164800,"05 4, 2005",2005,2143,"['classic', 'cartoon', 'commonly', 'known', 'Stop', 'Pigeon', 'young', 'viewers', 'years', 'first', 'debuted', 'September', '13', '1969', 'CBS', 'subsequently', 'aired', 'syndication', 'years', 'first', 'saw', 'series', 'growing', 'up', '80s.The', 'stars', 'series', 'are', 'Dick', 'Dastardly', 'snickering', 'canine', 'sidekick', 'Muttley', 'who', 'always', 'muttered', 'signature', 'rassuh-frazza-pazza', 'duo', 'was', 'first', 'introduced', '1968', 'part', 'ensemble', 'cast', 'Wacky', 'Races', 'received', 'similar', 'dvd', 'treatment', 'Warner', 'Bros.', 'Home', 'Video', 'last', 'year', 'rest', 'Vulture', 'Squadron', 'fellow', 'dimwitted', 'pilots', 'Zilly', 'Klunk', 'use', 'WWI', 'aircraft', 'attempt', 'follow', 'orders', 'General', 'orders', 'being', 'STOP', 'PIGEON', 'show', 'somewhat', 'reminiscent', 'Road', 'Runner', 'Vulture', 'Squadron', 'filling', 'Wile', 'E.', 'Coyote', 'role', 'outcome', 'similar', 'too', 'Dastardly', 'co.', 'failing', 'spectacularly', 'episode', 'stop', 'pigeon.Dastardly', 'voice', 'General', 'were', 'done', 'Paul', 'Winchell', 'other', 'roles', 'include', 'Winnie', 'Pooh', 'friend', 'Tigger', 'Zummi', 'Gummi', 'Marmaduke', 'legendary', 'Don', 'Messick', 'famous', 'work', 'voice', 'Scooby-Doo', 'did', 'Muttley', 'as', 'well', 'other', 'members', 'Vulture', 'Squadron.The', 'half-hour', 'show', 'originally', 'consisted', 'two', 'Dastardly/Muttley', 'adventures', 'brief', 'segment', 'Muttley', 'daydreamed', 'adventures', 'own', 'few', 'quick', 'unrelated', 'gags', '17', 'episodes', 'are', 'included', 'set.Bonus', 'DVD', 'include', 'Vulture', 'Squadron', 'Greatest', 'Misses', '[', 'Watch', 'Pigeon', 'Thwart', 'Vulture', 'Squadron', ']', 'Commentary', 'Stop', 'Which', 'Pigeon', 'Ceiling', 'Zero', 'Zero', 'Fast', 'Freight', 'Home', 'Run', 'Start', 'Your', 'Engines', 'Iwao', 'Takamoto', 'Designer', 'Jerry', 'Eisenberg', 'Designer', 'Scott', 'Awley', 'Warner', 'Bros', 'Animation', 'Scott', 'Jeralds', 'Warner', 'Bros.', 'Animation-', 'Dastardly', 'Muttley', 'Spin-Off', '[', 'Retrospective', 'Dastardly', 'Muttley', ']', 'Commentary', 'Balmy', 'Swami', 'Camouflage', 'Hop-Aroo', 'Mop', 'Up', 'Left', 'Hanging', 'Wild', 'Mutt', 'Muttley', 'Iwao', 'Takamoto', 'Designer', 'Jerry', 'Eisenberg', 'Designer', 'Scott', 'Awley', 'Warner', 'Bros', 'Animation', 'Scott', 'Jeralds', 'Warner', 'Bros', 'Animation']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887476,ANWTW5B5LH498,B0007QS31A,David Velcek,"[1, 2]","""Don't expect a medal for catching me on the bounce"" - I laughed until I was crying!This show is funnier watching it as an adult than it was when I was a kid.  And my kids (7 and 5) think they're great too.Buy it - you will not be disappointed.",5,Still hilarious!,1182816000,"06 26, 2007",2007,244,"['Do', ""n't"", 'expect', 'medal', 'catching', 'bounce', 'laughed', 'was', 'crying', 'show', 'funnier', 'watching', 'adult', 'was', 'when', 'was', 'kid', 'kids', '7', '5', 'think', ""'re"", 'great', 'too.Buy', 'will', 'not', 'be', 'disappointed']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887477,A1X152DS9XXQY0,B0007QS31A,"Durweed ""Durweed""","[0, 3]","My seven year old son loves these shows.  For a couple of weeks now, it is his go-to-bed show.  I get to watch too!  He loves the song and sings it daily, for now.",4,Stop the Pigeon!,1318809600,"10 17, 2011",2011,163,"['seven', 'year', 'old', 'son', 'shows', 'couple', 'weeks', 'now', 'go-to-bed', 'show', 'get', 'watch', 'too', 'song', 'sings', 'daily', 'now']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887478,A15AMBVWSO49MP,B0007QS31A,Glenn Dawson,"[1, 1]",Thank you received item I just love this cartoon and anything with dastardly or Muttley in it thank you so much.,5,Dastardly & Muttley,1357257600,"01 4, 2013",2013,112,"['Thank', 'received', 'item', 'just', 'love', 'cartoon', 'anything', 'dastardly', 'Muttley', 'thank', 'so', 'much']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
887479,A2FMYXMFZ7OJMV,B0007QS31A,Jason Guice,"[2, 4]","When I saw this, i got very excited.  i remember as a child watching these cartoons with great delight and looking forward to the next Saturday morning when i could watch them again.  so i ordered this.  I guess the rose colored glasses of childhood can cloud your vision.  These are just stupid.  they offer none of the quick wit and subtle humor of the Looney Tunes or Tom and Jerry offerings.  this might work for seven year olds, but I guess I'm just getting old and jaded.",2,You can't go home again...,1358294400,"01 16, 2013",2013,477,"['When', 'saw', 'i', 'got', 'very', 'excited', 'i', 'remember', 'child', 'watching', 'cartoons', 'great', 'delight', 'looking', 'forward', 'next', 'Saturday', 'morning', 'when', 'i', 'could', 'watch', 'again', 'i', 'ordered', 'guess', 'rose', 'colored', 'glasses', 'childhood', 'can', 'cloud', 'vision', 'are', 'just', 'stupid', 'offer', 'none', 'quick', 'wit', 'subtle', 'humor', 'Looney', 'Tunes', 'Tom', 'Jerry', 'offerings', 'might', 'work', 'seven', 'year', 'olds', 'guess', ""'m"", 'just', 'getting', 'old', 'jaded']",DASTARDLY & MUTTLEY:THE COMPLETE SERIES
