,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1020811,A2PV6GK1HV54Y9,B000IJ79VG,ADRIENNE MILLER,"[0, 0]","Some shows fade with time or lose their magic but Full House isn't one of those shows. I was a fan from day one, this show may seem silly and sugary sweet but it has a heart and solid morals. The Complete Fifth Season is pure delight, the twins are born, Danny starts dating again and Michelle turns five. My favorite episodes from season 5 include: Take My Sister, Please, Gotta Dance, Bachelor of the Month, Crushed, and Five's a Crowd. I highly recommend this awesome show, enjoy!",5,Keeps getting better.,1238976000,"04 6, 2009",2009,483,"['shows', 'fade', 'time', 'lose', 'magic', 'Full', 'House', ""n't"", 'one', 'shows', 'was', 'fan', 'day', 'one', 'show', 'may', 'seem', 'silly', 'sugary', 'sweet', 'heart', 'solid', 'morals', 'Complete', 'Fifth', 'Season', 'pure', 'delight', 'twins', 'are', 'born', 'Danny', 'dating', 'again', 'Michelle', 'five', 'favorite', 'episodes', 'season', '5', 'include', 'Take', 'Sister', 'Please', 'Got', 'ta', 'Dance', 'Bachelor', 'Month', 'Crushed', 'Five', 'Crowd', 'highly', 'recommend', 'awesome', 'show', 'enjoy']",N/A
1020812,AUZFCU4MRP1XP,B000IJ79VG,angie rhodes,"[0, 0]",Great series. I love how they put real life situations in this series (as well as other series of Full House) and it's fantastic for the family. You will have a laugh and maybe even a cry. Little 'Michelle' is a cutie and her sisters 'DJ' and 'Stephanie' are real sweethearts.And you just can't not laugh at 'Joeys' jokes.A must have.,5,Full House,1379808000,"09 22, 2013",2013,334,"['Great', 'series', 'love', 'how', 'put', 'real', 'life', 'situations', 'series', 'as', 'well', 'other', 'series', 'Full', 'House', 'fantastic', 'family', 'will', 'have', 'laugh', 'maybe', 'even', 'cry', 'Little', ""'Michelle"", 'cutie', 'sisters', ""'Stephanie"", 'are', 'real', 'sweethearts.And', 'just', 'ca', ""n't"", 'not', 'laugh', ""'Joeys"", 'jokes.A', 'must', 'have']",N/A
1020813,A1XCZTVXHXVBE7,B000IJ79VG,Anna C Bowling,"[0, 0]","Great show and lots of fun. Easy for my daughter and I to watch together the humor isn't over her head, but is funny for me too.",5,Family Friendly,1374796800,"07 26, 2013",2013,128,"['Great', 'show', 'lots', 'fun', 'Easy', 'daughter', 'watch', 'together', 'humor', ""n't"", 'head', 'funny', 'too']",N/A
1020814,A2W0GB8P70SBM3,B000IJ79VG,Annahhh,"[41, 43]","Full House is great! It's one of those shows you can watch over and over. Here is an insite on the episodes in this season.1.Double TroubleBecky and Jesse go to the doctor and find out that they're going to have more than one baby.2.Matchmaker Michelle(Will you marry my daddy?) Michelle sets out on a journey to find Danny a wife so she can have a mommy. Jesse tries to change the image of his band which takes a wild turn. The Tanners are stuck with Kimmy when a school project is for 2 people to switch houses for a day.3.Take My Sister, PleaseDJ makes a plea to the guys for her to get her own room. But the decision is almost overturned when Michelle decides she doesn't want to live with Stephanie either so Steph moves into the bathroom. Jesse tries to survive Becky`s pregnancy hormones. Jesse and Becky begin taking birthing classes.4.Oh Where, Oh Where Has My Little Girl GoneA girls reputation can be made or broken with one small lie. DJ finds this out the hard way when a boy she wouldn't kiss starts spreading rumors about her.5.The King and IFamily should always come first. Jesse forgets this when gets wrapped up in trying to write a song. He looses his temper and doesn't join the family in their annual picnic.6.The Legend of Ranger JoeTap shoes and bear hugs are the key in this episode. Michelle inherits a pair of tap shoes which she won't stop tapping in. And Joey is going for a job and when he gets it he sends a hug-a-gram to the man who hired him not knowing the guy is afraid to be touched.7.The VolunteerDJ befriends a elderly man in a nursing home that she volunteers at. When she brings him home he gets confused and DJ doesn't understand why.8.Gotta DanceMany times a child has a dream, but once they get into the process of fulfilling that dream it turns out its not what they want any longer as Steph learns in this episode.9.Happy Birthday, Babies (1)The Tanners remind Michelle just how special she is to them when anxiety sets in for Michelle because her baby book is now done when she turns 5.10.Happy Birthday, Babies (2)Dino (Also known as Danny) has to fill in for Jesse during Becky's labor as he is taken away for surgery himself. Feeling disappointed because everyone left her on her birthday for the birth of the twins, Michelle realizes that she isn't the baby anymore.11.Nicky and/or AlexanderDoes it make you a bad dad if you can't tell your twins apart? Taking the booties off the twins makes Jesse not able to tell Nicky and Alex apart.12.Bachelor of the MonthBeing (Bachelor of the Month) goes to Danny's head and has a negative effect on the Tanner household.13.Easy Rider(""If at first you don't succeed try, try again"") That is the lesson for Michelle when she it trying to learn to ride her bike without training wheels.14.Sisters in CrimeDJ takes Stephanie and Michelle to the movies with her and Steve. She has Kimmy lie for her, and when they get sent home, has Stephanie and Michelle lie so she doesn't get in trouble.15.Play It Again, JessJesse has to learn the hard way that he and Becky are a team and no matter what they are in it for the long haul. Even if it means Jesse has to be a stay at home dad.16.CrushedStephanie freaks out when she sees Tommy Page at her birthday party. Too bad he likes DJ more.17.SpellboundStephanie advances to the finals for best speller in her class. After she comes in second place, she challenges the winner to a rematch.18.Too Much Monkey BusinessDanny's sister shows up at the Tanner household with her pet monkey. Joey finds himself attracted to her but Danny isn't happy about the whole thing.19.The Devil Made Me Do ItMichelle starts to learn that she cannot break the rules without some sort of consequence. This is hard for Michelle to understand so she runs away. Meanwhile, D.J. tries to help settle an argument between Kimmy and Stephanie.20.Driving Miss D.J.Teaching DJ to drive is no easy task for Danny. That means he has to face the fact that DJ is growing up. He's not quite ready to let go yet.21.Yours, Mine and OursNothing is more embarrassing to DJ then being seen out on a weekend night with her family. And the Tanners get plenty of exposure on this night out.22.The Trouble with DannyDanny finds out how the family feels about his cleaning obsession and has to take a hard look at his life.23.Five's a CrowdA drive in Movie isn't meant for a date and their 3 dads. This is what happened to DJ when she went on a date to a drive in. Jesse, Joey and Danny show up in the back seat of the van.24.Girls Will Be BoysMichelle feels left out because she is not one of the boys. Jesse is seen wearing a lumberjack outfit and DJ threatens to get back at Stephanie for eavesdropping.25.Captain Video (1)Sometimes selling a record recorded the wrong way is not worth selling. Jesse is stuck on his career path so the Beach Boys come over to the Tanners to see if they could help out.26.Captain Video (2)When Jesse turns down Fat Fish Records to record ""Forever"" as a fast dance number instead of a ballad he gets some help from a very special member of the Tanner family to make that choice.",5,~*~FuLl HoUsE~*~,1158710400,"09 20, 2006",2006,5098,"['Full', 'House', 'great', 'one', 'shows', 'can', 'watch', 'over', 'Here', 'insite', 'episodes', 'season.1.Double', 'TroubleBecky', 'Jesse', 'go', 'doctor', 'find', 'out', ""'re"", 'going', 'have', 'more', 'one', 'baby.2.Matchmaker', 'Michelle', 'Will', 'marry', 'daddy', 'Michelle', 'out', 'journey', 'find', 'Danny', 'wife', 'can', 'have', 'mommy', 'Jesse', 'change', 'image', 'band', 'wild', 'turn', 'Tanners', 'are', 'stuck', 'Kimmy', 'when', 'school', 'project', '2', 'people', 'switch', 'houses', 'day.3.Take', 'My', 'Sister', 'PleaseDJ', 'plea', 'guys', 'get', 'own', 'room', 'decision', 'almost', 'overturned', 'when', 'Michelle', ""n't"", 'want', 'live', 'Stephanie', 'so', 'Steph', 'moves', 'bathroom', 'Jesse', 'survive', 'Becky', 's', 'pregnancy', 'hormones', 'Jesse', 'Becky', 'begin', 'taking', 'birthing', 'classes.4.Oh', 'Where', 'Oh', 'Where', 'Has', 'My', 'Little', 'Girl', 'GoneA', 'girls', 'reputation', 'can', 'be', 'made', 'broken', 'one', 'small', 'lie', 'DJ', 'out', 'hard', 'way', 'when', 'boy', 'would', ""n't"", 'kiss', 'starts', 'spreading', 'rumors', 'her.5.The', 'King', 'IFamily', 'should', 'always', 'come', 'first', 'Jesse', 'when', 'wrapped', 'up', 'trying', 'write', 'song', 'temper', ""n't"", 'join', 'family', 'annual', 'picnic.6.The', 'Legend', 'Ranger', 'JoeTap', 'shoes', 'bear', 'hugs', 'are', 'key', 'episode', 'Michelle', 'pair', 'tap', 'shoes', 'wo', ""n't"", 'stop', 'tapping', 'Joey', 'going', 'job', 'when', 'hug-a-gram', 'man', 'who', 'hired', 'not', 'knowing', 'guy', 'afraid', 'be', 'touched.7.The', 'VolunteerDJ', 'elderly', 'man', 'nursing', 'home', 'When', 'home', 'confused', 'DJ', ""n't"", 'understand', 'why.8.', 'Got', 'ta', 'DanceMany', 'child', 'dream', 'once', 'get', 'process', 'fulfilling', 'dream', 'out', 'not', 'what', 'want', 'longer', 'Steph', 'episode.9.Happy', 'Birthday', 'Babies', '1', 'Tanners', 'remind', 'Michelle', 'just', 'how', 'special', 'when', 'anxiety', 'sets', 'Michelle', 'baby', 'book', 'now', 'done', 'when', '5.10.Happy', 'Birthday', 'Babies', '2', 'Dino', 'Also', 'known', 'Danny', 'fill', 'Jesse', 'Becky', 'labor', 'taken', 'away', 'surgery', 'Feeling', 'disappointed', 'everyone', 'left', 'birthday', 'birth', 'twins', 'Michelle', ""n't"", 'baby', 'anymore.11.Nicky', 'and/or', 'make', 'bad', 'dad', 'ca', ""n't"", 'tell', 'twins', 'apart', 'Taking', 'booties', 'twins', 'Jesse', 'not', 'able', 'tell', 'Nicky', 'Alex', 'apart.12.Bachelor', 'MonthBeing', 'Bachelor', 'Month', 'Danny', 'head', 'negative', 'effect', 'Tanner', 'household.13.Easy', 'Rider', 'first', 'do', ""n't"", 'succeed', 'try', 'try', 'again', 'lesson', 'Michelle', 'when', 'trying', 'learn', 'ride', 'bike', 'training', 'wheels.14.Sisters', 'CrimeDJ', 'Stephanie', 'Michelle', 'movies', 'Steve', 'Kimmy', 'lie', 'when', 'get', 'sent', 'home', 'Stephanie', 'Michelle', 'lie', 'so', ""n't"", 'get', 'trouble.15.Play', 'Again', 'JessJesse', 'learn', 'hard', 'way', 'Becky', 'are', 'team', 'matter', 'what', 'are', 'long', 'haul', 'Even', 'Jesse', 'be', 'stay', 'home', 'dad.16.CrushedStephanie', 'freaks', 'out', 'when', 'Tommy', 'Page', 'birthday', 'party', 'Too', 'bad', 'DJ', 'more.17.SpellboundStephanie', 'advances', 'finals', 'best', 'speller', 'class', 'second', 'place', 'winner', 'rematch.18.Too', 'Much', 'Monkey', 'BusinessDanny', 'sister', 'up', 'Tanner', 'household', 'pet', 'monkey', 'Joey', 'attracted', 'Danny', ""n't"", 'happy', 'whole', 'thing.19.The', 'Devil', 'Made', 'Me', 'Do', 'ItMichelle', 'learn', 'can', 'not', 'break', 'rules', 'sort', 'consequence', 'hard', 'Michelle', 'understand', 'so', 'away', 'Meanwhile', 'D.J', 'tries', 'help', 'settle', 'argument', 'Kimmy', 'Stephanie.20.Driving', 'Miss', 'D.J.Teaching', 'DJ', 'drive', 'easy', 'task', 'Danny', 'face', 'fact', 'DJ', 'growing', 'up', 'not', 'quite', 'ready', 'let', 'go', 'yet.21.Yours', 'Mine', 'OursNothing', 'more', 'embarrassing', 'DJ', 'then', 'being', 'seen', 'out', 'weekend', 'night', 'family', 'Tanners', 'get', 'plenty', 'exposure', 'night', 'Trouble', 'DannyDanny', 'out', 'how', 'family', 'cleaning', 'obsession', 'take', 'hard', 'look', 'life.23.Five', 'CrowdA', 'drive', 'Movie', ""n't"", 'meant', 'date', '3', 'dads', 'happened', 'DJ', 'when', 'went', 'date', 'drive', 'Jesse', 'Joey', 'Danny', 'show', 'up', 'back', 'seat', 'van.24.Girls', 'Will', 'Be', 'BoysMichelle', 'feels', 'left', 'out', 'not', 'one', 'boys', 'Jesse', 'seen', 'wearing', 'lumberjack', 'outfit', 'DJ', 'get', 'back', 'Stephanie', 'eavesdropping.25.Captain', 'Video', '1', 'Sometimes', 'selling', 'record', 'recorded', 'wrong', 'way', 'not', 'worth', 'selling', 'Jesse', 'stuck', 'career', 'path', 'Beach', 'Boys', 'come', 'Tanners', 'see', 'could', 'help', 'out.26.Captain', 'Video', '2', 'When', 'Jesse', 'down', 'Fat', 'Fish', 'Records', 'record', 'Forever', 'fast', 'dance', 'number', 'instead', 'ballad', 'help', 'very', 'special', 'member', 'Tanner', 'family', 'make', 'choice']",N/A
1020815,A8BEBWFXYDK3Z,B000IJ79VG,BfunK,"[0, 0]",Full House is a classic show that I enjoyed as a kid and enjoy again watching these DVD releases. Television isn't quite the same anymore.,5,Great memories!,1371772800,"06 21, 2013",2013,138,"['Full', 'House', 'classic', 'show', 'enjoyed', 'kid', 'enjoy', 'again', 'watching', 'DVD', 'releases', 'Television', ""n't"", 'quite', 'same', 'anymore']",N/A
1020816,A1P2OSB9HV6EAI,B000IJ79VG,chrisfan,"[0, 0]",i purchased this season of full house and my sister and i really enjoyed watching this show.i think that this show is funny and that they picked good actors to protrait the characters in this show. so to me anybody who is a big fan of full house and wants to watch it all over again should this and along the other season's of this show and relive them all over again you'll enjoy them i guarantee it.chrisfan.,5,full house:the complete fifth season,1345507200,"08 21, 2012",2012,410,"['i', 'purchased', 'season', 'full', 'house', 'sister', 'i', 'really', 'enjoyed', 'watching', 'show.i', 'think', 'show', 'funny', 'picked', 'good', 'actors', 'protrait', 'characters', 'show', 'so', 'anybody', 'who', 'big', 'fan', 'full', 'house', 'watch', 'over', 'again', 'should', 'other', 'season', 'show', 'relive', 'over', 'again', ""'ll"", 'enjoy', 'i', 'guarantee', 'it.chrisfan']",N/A
1020817,A1P1J9V86UZ9DZ,B000IJ79VG,Daniel Edward Steele,"[0, 0]","I finally have another one of the Full Hose seasons that I really prefer. This is just one of them. I can see that this season has more episodes than most of the other seasons. Hey, the more the merrier! Anyway, if you are a Full house fan and would love to have this season, ask your Amazon dealer to mail these in for you. You may never know what you are missing! Buy this and any other Full house season you may love.",5,I love Full House!,1268956800,"03 19, 2010",2010,420,"['finally', 'have', 'one', 'Full', 'Hose', 'seasons', 'really', 'prefer', 'just', 'one', 'can', 'see', 'season', 'more', 'episodes', 'most', 'other', 'seasons', 'Hey', 'more', 'merrier', 'Anyway', 'are', 'Full', 'house', 'fan', 'would', 'love', 'have', 'season', 'ask', 'Amazon', 'dealer', 'mail', 'may', 'never', 'know', 'what', 'are', 'missing', 'Buy', 'other', 'Full', 'house', 'season', 'may', 'love']",N/A
1020818,A3E0X1IN99L4CO,B000IJ79VG,Elizabeth Bradshaw,"[0, 0]","Still a very funny season. Still family friendly. The kids are growing up, so dealing with more teenaged issues. Also, get to met Becky and Jessie's twins in this season.",5,Great show!,1401926400,"06 5, 2014",2014,170,"['Still', 'very', 'funny', 'season', 'Still', 'family', 'friendly', 'kids', 'are', 'growing', 'up', 'dealing', 'more', 'teenaged', 'issues', 'Also', 'get', 'met', 'Becky', 'Jessie', 'twins', 'season']",N/A
1020819,A15K10K0RLD1SF,B000IJ79VG,"F. Golan ""Joe Passive""","[1, 1]","i grew up with this show.and after all that i need it.i really want to see the whole series,and this is great. with season 6 coming out soon,we'll have the series in no time ;)i enjyoed this very much :)",5,Another Full House for me,1170374400,"02 2, 2007",2007,203,"['i', 'grew', 'up', 'show.and', 'i', 'need', 'it.i', 'really', 'want', 'see', 'whole', 'series', 'great', 'season', '6', 'coming', 'out', 'soon', ""'ll"", 'have', 'series', 'time', 'i', 'enjyoed', 'very', 'much']",N/A
1020820,A2O2QYILWT08CM,B000IJ79VG,"Gregory Butch ""Greg""","[0, 0]","Full House Season 5 ROCKS!!I especially liked the episode ""The Devil Made Me Do it"".I loved it because when the princess comes up and the devil comes up.  Also, when Michelle listens to the Devil one.But, what I don't like is when she gets in trouble.Anyway, it was very good.Also, when Becky has the twins is a great episode.I can't believe how cute they are and how Michelle, Stephanie, and DJ have grown up.",5,Best of them All!!,1174521600,"03 22, 2007",2007,410,"['Full', 'House', 'Season', '5', 'ROCKS', 'especially', 'liked', 'episode', 'Devil', 'Made', 'Me', 'Do', 'loved', 'when', 'princess', 'up', 'devil', 'up', 'Also', 'when', 'Michelle', 'Devil', 'one.But', 'what', 'do', ""n't"", 'like', 'when', 'trouble.Anyway', 'was', 'very', 'good.Also', 'when', 'Becky', 'twins', 'great', 'episode.I', 'ca', ""n't"", 'believe', 'how', 'cute', 'are', 'how', 'Michelle', 'Stephanie', 'DJ', 'have', 'grown', 'up']",N/A
